Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-10,04:45:00,0.82,0.82,0.82,0.82,142000,0
2016-03-10,04:50:00,0.82,0.82,0.82,0.82,24000,0
2016-03-10,04:55:00,0.82,0.82,0.82,0.82,30000,0
2016-03-10,05:00:00,0.82,0.82,0.82,0.82,36000,0
2016-03-10,06:05:00,0.82,0.83,0.82,0.82,614000,0
2016-03-10,06:20:00,0.82,0.83,0.82,0.83,4000,0
2016-03-10,06:25:00,0.83,0.83,0.83,0.83,2000,0
2016-03-10,06:30:00,0.83,0.83,0.83,0.83,2000,0
2016-03-10,06:35:00,0.83,0.83,0.83,0.83,2000,0
2016-03-10,06:45:00,0.83,0.83,0.83,0.83,2000,0
2016-03-10,06:55:00,0.83,0.83,0.83,0.83,524000,0
2016-03-10,07:00:00,0.83,0.83,0.83,0.83,6000,0
2016-03-10,07:05:00,0.83,0.84,0.83,0.84,644000,0
2016-03-10,07:10:00,0.84,0.84,0.84,0.84,10000,0
2016-03-10,07:15:00,0.84,0.85,0.84,0.85,24000,0
2016-03-10,07:20:00,0.85,0.85,0.85,0.85,22000,0
2016-03-10,07:25:00,0.85,0.85,0.85,0.85,14000,0
2016-03-10,07:30:00,0.85,0.85,0.84,0.84,12000,0
2016-03-10,07:35:00,0.84,0.84,0.84,0.84,2000,0
2016-03-10,07:50:00,0.84,0.84,0.83,0.83,14000,0
2016-03-10,08:00:00,0.83,0.84,0.83,0.84,54000,0
2016-03-10,08:05:00,0.84,0.84,0.83,0.83,64000,0
2016-03-10,08:10:00,0.83,0.84,0.83,0.84,4000,0
2016-03-10,08:15:00,0.84,0.84,0.84,0.84,6000,0
2016-03-10,08:20:00,0.84,0.84,0.84,0.84,10000,0
2016-03-10,08:25:00,0.84,0.84,0.84,0.84,2000,0
2016-03-10,08:30:00,0.84,0.84,0.84,0.84,8000,0
2016-03-10,08:35:00,0.84,0.84,0.84,0.84,6000,0
2016-03-10,08:40:00,0.84,0.84,0.83,0.83,384000,0
2016-03-10,08:45:00,0.83,0.83,0.83,0.83,26000,0
2016-03-10,08:50:00,0.83,0.83,0.83,0.83,6000,0
2016-03-10,08:55:00,0.83,0.83,0.83,0.83,8000,0
2016-03-10,09:00:00,0.83,0.83,0.83,0.83,4000,0
2016-03-11,02:35:00,0.84,0.84,0.81,0.81,924000,0
2016-03-11,02:45:00,0.81,0.82,0.81,0.81,76000,0
2016-03-11,02:50:00,0.82,0.83,0.82,0.83,466000,0
2016-03-11,03:00:00,0.83,0.83,0.83,0.83,18000,0
2016-03-11,03:05:00,0.83,0.83,0.83,0.83,2000,0
2016-03-11,03:15:00,0.83,0.83,0.83,0.83,10000,0
2016-03-11,03:25:00,0.83,0.83,0.83,0.83,10000,0
2016-03-11,03:30:00,0.83,0.83,0.83,0.83,2000,0
2016-03-11,03:45:00,0.83,0.83,0.83,0.83,12000,0
2016-03-11,03:55:00,0.83,0.83,0.82,0.82,40000,0
2016-03-11,04:00:00,0.82,0.82,0.82,0.82,414000,0
2016-03-11,04:20:00,0.82,0.82,0.82,0.82,14000,0
2016-03-11,04:25:00,0.82,0.82,0.82,0.82,4000,0
2016-03-11,04:30:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,04:35:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,04:40:00,0.82,0.82,0.81,0.81,334000,0
2016-03-11,04:55:00,0.81,0.82,0.81,0.82,508000,0
2016-03-11,05:00:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,06:05:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,06:15:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,06:20:00,0.82,0.82,0.81,0.81,16000,0
2016-03-11,06:25:00,0.81,0.81,0.81,0.81,6000,0
2016-03-11,06:30:00,0.81,0.82,0.81,0.81,20000,0
2016-03-11,06:35:00,0.81,0.82,0.81,0.82,6000,0
2016-03-11,06:40:00,0.82,0.82,0.81,0.81,64000,0
2016-03-11,06:45:00,0.81,0.81,0.81,0.81,18000,0
2016-03-11,06:50:00,0.81,0.82,0.81,0.81,48000,0
2016-03-11,06:55:00,0.81,0.82,0.81,0.82,20000,0
2016-03-11,07:00:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,07:05:00,0.82,0.82,0.81,0.81,60000,0
2016-03-11,07:10:00,0.81,0.82,0.81,0.82,10000,0
2016-03-11,07:20:00,0.82,0.82,0.81,0.81,44000,0
2016-03-11,07:25:00,0.81,0.82,0.81,0.82,68000,0
2016-03-11,07:30:00,0.82,0.82,0.81,0.81,30000,0
2016-03-11,07:35:00,0.81,0.81,0.81,0.81,460000,0
2016-03-11,07:55:00,0.8,0.82,0.8,0.82,556000,0
2016-03-11,08:00:00,0.82,0.82,0.81,0.81,50000,0
2016-03-11,08:15:00,0.81,0.81,0.81,0.81,22000,0
2016-03-11,08:20:00,0.81,0.81,0.81,0.81,2000,0
2016-03-11,08:30:00,0.81,0.81,0.81,0.81,4000,0
2016-03-11,08:35:00,0.81,0.81,0.8,0.81,136000,0
2016-03-11,08:55:00,0.81,0.82,0.81,0.81,30000,0
2016-03-11,09:00:00,0.81,0.82,0.81,0.82,126000,0
2016-03-14,02:40:00,0.84,0.84,0.82,0.82,60000,0
2016-03-14,02:50:00,0.82,0.82,0.81,0.81,4000,0
2016-03-14,02:55:00,0.81,0.82,0.81,0.82,52000,0
2016-03-14,03:00:00,0.82,0.83,0.82,0.83,8000,0
2016-03-14,03:05:00,0.83,0.84,0.83,0.84,54000,0
2016-03-14,03:10:00,0.84,0.84,0.81,0.82,600000,0
2016-03-14,03:15:00,0.82,0.82,0.82,0.82,6000,0
2016-03-14,03:20:00,0.82,0.82,0.81,0.81,160000,0
2016-03-14,03:25:00,0.81,0.82,0.81,0.82,26000,0
2016-03-14,03:35:00,0.8,0.82,0.8,0.82,66000,0
2016-03-14,03:40:00,0.82,0.82,0.81,0.81,8000,0
2016-03-14,03:45:00,0.81,0.82,0.81,0.82,12000,0
2016-03-14,03:50:00,0.82,0.82,0.81,0.81,24000,0
2016-03-14,03:55:00,0.81,0.81,0.81,0.81,10000,0
2016-03-14,04:00:00,0.81,0.81,0.81,0.81,66000,0
2016-03-14,04:05:00,0.81,0.81,0.81,0.81,8000,0
2016-03-14,04:10:00,0.81,0.81,0.81,0.81,2000,0
2016-03-14,04:15:00,0.8,0.81,0.8,0.81,12000,0
2016-03-14,04:20:00,0.81,0.81,0.81,0.81,12000,0
2016-03-14,04:25:00,0.81,0.81,0.81,0.81,4000,0
2016-03-14,04:30:00,0.81,0.81,0.81,0.81,10000,0
2016-03-14,04:35:00,0.81,0.81,0.81,0.81,10000,0
2016-03-14,04:40:00,0.81,0.81,0.81,0.81,6000,0
2016-03-14,04:45:00,0.81,0.81,0.81,0.81,10000,0
2016-03-14,04:50:00,0.81,0.81,0.81,0.81,4000,0
2016-03-14,04:55:00,0.81,0.81,0.81,0.81,36000,0
2016-03-14,05:00:00,0.81,0.81,0.81,0.81,8000,0
2016-03-14,06:05:00,0.81,0.81,0.81,0.81,8000,0
2016-03-14,06:10:00,0.8,0.81,0.8,0.81,12000,0
2016-03-14,06:15:00,0.81,0.81,0.81,0.81,8000,0
2016-03-14,06:20:00,0.81,0.81,0.81,0.81,34000,0
2016-03-14,06:25:00,0.81,0.81,0.8,0.81,20000,0
2016-03-14,06:30:00,0.81,0.81,0.81,0.81,4000,0
2016-03-14,06:35:00,0.81,0.82,0.81,0.82,14000,0
2016-03-14,06:40:00,0.82,0.82,0.82,0.82,4000,0
2016-03-14,06:45:00,0.82,0.82,0.82,0.82,8000,0
2016-03-14,06:50:00,0.82,0.82,0.82,0.82,8000,0
2016-03-14,06:55:00,0.82,0.82,0.82,0.82,4000,0
2016-03-14,07:00:00,0.82,0.82,0.82,0.82,8000,0
2016-03-14,07:05:00,0.82,0.82,0.81,0.81,8000,0
2016-03-14,07:10:00,0.81,0.82,0.81,0.82,12000,0
2016-03-14,07:15:00,0.82,0.82,0.82,0.82,8000,0
2016-03-14,07:20:00,0.82,0.82,0.82,0.82,4000,0
2016-03-14,07:25:00,0.82,0.82,0.81,0.81,14000,0
2016-03-14,07:30:00,0.81,0.82,0.81,0.82,12000,0
2016-03-14,07:35:00,0.82,0.82,0.82,0.82,6000,0
2016-03-14,07:40:00,0.82,0.82,0.82,0.82,26000,0
2016-03-14,07:45:00,0.82,0.82,0.82,0.82,4000,0
2016-03-14,07:50:00,0.82,0.82,0.82,0.82,8000,0
2016-03-14,07:55:00,0.82,0.82,0.82,0.82,10000,0
2016-03-14,08:00:00,0.82,0.82,0.82,0.82,4000,0
2016-03-14,08:05:00,0.82,0.82,0.82,0.82,12000,0
2016-03-14,08:10:00,0.82,0.82,0.81,0.81,8000,0
2016-03-14,08:15:00,0.81,0.82,0.81,0.82,12000,0
2016-03-14,08:20:00,0.82,0.82,0.82,0.82,8000,0
2016-03-14,08:25:00,0.82,0.82,0.82,0.82,8000,0
2016-03-14,08:30:00,0.82,0.82,0.82,0.82,12000,0
2016-03-14,08:35:00,0.82,0.82,0.82,0.82,10000,0
2016-03-14,08:40:00,0.82,0.82,0.82,0.82,12700,0
2016-03-14,08:45:00,0.82,0.82,0.81,0.82,24000,0
2016-03-14,08:50:00,0.82,0.82,0.82,0.82,12000,0
2016-03-14,08:55:00,0.82,0.82,0.82,0.82,14000,0
2016-03-14,09:00:00,0.82,0.82,0.81,0.82,46000,0
2016-03-15,02:35:00,0.81,0.83,0.8,0.81,544000,0
2016-03-15,02:40:00,0.81,0.81,0.81,0.81,632000,0
2016-03-15,02:50:00,0.8,0.81,0.8,0.81,4000,0
2016-03-15,02:55:00,0.81,0.81,0.81,0.81,16000,0
2016-03-15,03:00:00,0.81,0.81,0.81,0.81,2000,0
2016-03-15,03:05:00,0.81,0.81,0.81,0.81,148000,0
2016-03-15,03:10:00,0.81,0.81,0.81,0.81,4000,0
2016-03-15,03:15:00,0.81,0.81,0.81,0.81,4000,0
2016-03-15,03:20:00,0.81,0.81,0.81,0.81,2000,0
2016-03-15,03:25:00,0.81,0.81,0.81,0.81,50000,0
2016-03-15,04:10:00,0.8,0.82,0.8,0.81,814000,0
2016-03-15,04:20:00,0.81,0.81,0.81,0.81,14000,0
2016-03-15,04:25:00,0.81,0.81,0.81,0.81,2000,0
2016-03-15,04:35:00,0.81,0.81,0.81,0.81,2000,0
2016-03-15,04:40:00,0.81,0.81,0.81,0.81,2000,0
2016-03-15,05:00:00,0.81,0.81,0.81,0.81,112000,0
2016-03-15,06:05:00,0.81,0.82,0.81,0.82,32000,0
2016-03-15,06:20:00,0.82,0.82,0.82,0.82,34000,0
2016-03-15,06:25:00,0.82,0.82,0.81,0.81,8000,0
2016-03-15,06:45:00,0.81,0.81,0.81,0.81,2000,0
2016-03-15,06:50:00,0.81,0.81,0.81,0.81,362000,0
2016-03-15,07:30:00,0.8,0.82,0.8,0.82,46000,0
2016-03-15,07:55:00,0.81,0.82,0.81,0.82,52000,0
2016-03-15,08:00:00,0.82,0.82,0.81,0.81,4000,0
2016-03-15,08:15:00,0.81,0.82,0.81,0.82,62000,0
2016-03-15,08:20:00,0.82,0.82,0.81,0.81,4000,0
2016-03-15,08:30:00,0.81,0.81,0.81,0.81,2000,0
2016-03-15,08:35:00,0.81,0.81,0.81,0.81,2000,0
2016-03-15,08:40:00,0.81,0.82,0.81,0.82,30000,0
2016-03-15,08:45:00,0.82,0.82,0.81,0.81,4000,0
2016-03-15,08:50:00,0.81,0.81,0.81,0.81,4000,0
2016-03-15,08:55:00,0.81,0.83,0.81,0.82,706000,0
2016-03-15,09:00:00,0.82,0.82,0.81,0.81,20000,0
2016-03-16,02:35:00,0.81,0.81,0.81,0.81,640000,0
2016-03-16,02:45:00,0.81,0.81,0.8,0.81,22000,0
2016-03-16,02:50:00,0.81,0.81,0.81,0.81,4000,0
2016-03-16,02:55:00,0.81,0.81,0.81,0.81,4000,0
2016-03-16,03:05:00,0.81,0.81,0.81,0.81,4000,0
2016-03-16,03:10:00,0.81,0.82,0.81,0.82,776000,0
2016-03-16,03:15:00,0.82,0.82,0.81,0.81,14000,0
2016-03-16,03:20:00,0.81,0.81,0.81,0.81,6000,0
2016-03-16,03:30:00,0.81,0.82,0.81,0.81,130000,0
2016-03-16,03:35:00,0.81,0.81,0.81,0.81,2000,0
2016-03-16,03:40:00,0.81,0.81,0.8,0.8,4000,0
2016-03-16,03:45:00,0.81,0.81,0.8,0.8,4000,0
2016-03-16,03:50:00,0.8,0.8,0.8,0.8,2000,0
2016-03-16,03:55:00,0.81,0.81,0.81,0.81,4000,0
2016-03-16,04:00:00,0.81,0.81,0.8,0.8,204000,0
2016-03-16,04:05:00,0.8,0.8,0.8,0.8,4000,0
2016-03-16,04:10:00,0.8,0.82,0.8,0.81,12000,0
2016-03-16,04:15:00,0.81,0.81,0.8,0.8,4000,0
2016-03-16,04:20:00,0.8,0.8,0.8,0.8,2000,0
2016-03-16,04:25:00,0.8,0.8,0.8,0.8,20000,0
2016-03-16,04:30:00,0.8,0.81,0.8,0.81,8000,0
2016-03-16,04:35:00,0.81,0.81,0.8,0.8,4000,0
2016-03-16,04:40:00,0.8,0.8,0.8,0.8,22000,0
2016-03-16,04:45:00,0.8,0.81,0.8,0.8,208000,0
2016-03-16,04:55:00,0.8,0.8,0.8,0.8,12000,0
2016-03-16,05:00:00,0.8,0.8,0.8,0.8,6000,0
2016-03-16,06:05:00,0.8,0.81,0.8,0.81,12000,0
2016-03-16,06:10:00,0.81,0.81,0.8,0.81,8000,0
2016-03-16,06:20:00,0.81,0.81,0.81,0.81,2000,0
2016-03-16,06:25:00,0.81,0.81,0.8,0.8,6000,0
2016-03-16,06:30:00,0.8,0.81,0.8,0.81,18000,0
2016-03-16,06:35:00,0.81,0.81,0.8,0.81,172000,0
2016-03-16,06:40:00,0.81,0.81,0.81,0.81,2000,0
2016-03-16,06:55:00,0.81,0.81,0.81,0.81,402000,0
2016-03-16,07:00:00,0.81,0.81,0.81,0.81,62000,0
2016-03-16,07:10:00,0.81,0.81,0.81,0.81,2000,0
2016-03-16,07:25:00,0.81,0.81,0.81,0.81,8000,0
2016-03-16,07:35:00,0.81,0.81,0.81,0.81,2000,0
2016-03-16,07:45:00,0.81,0.81,0.8,0.8,384000,0
2016-03-16,07:50:00,0.8,0.8,0.8,0.8,202000,0
2016-03-16,07:55:00,0.8,0.8,0.8,0.8,2000,0
2016-03-16,08:30:00,0.79,0.8,0.79,0.8,4000,0
2016-03-16,08:40:00,0.79,0.8,0.79,0.8,4000,0
2016-03-16,08:45:00,0.79,0.8,0.79,0.8,86000,0
2016-03-16,08:55:00,0.79,0.82,0.79,0.81,416000,0
2016-03-16,09:00:00,0.81,0.81,0.8,0.8,28000,0
2016-03-17,03:00:00,0.8,0.81,0.8,0.81,8000,0
2016-03-17,03:05:00,0.81,0.81,0.81,0.81,4000,0
2016-03-17,03:15:00,0.81,0.81,0.81,0.81,254000,0
2016-03-17,03:25:00,0.81,0.81,0.81,0.81,104000,0
2016-03-17,03:30:00,0.81,0.82,0.81,0.82,4000,0
2016-03-17,03:50:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,03:55:00,0.82,0.82,0.81,0.81,114000,0
2016-03-17,04:00:00,0.81,0.81,0.81,0.81,16000,0
2016-03-17,04:15:00,0.8,0.81,0.8,0.81,188000,0
2016-03-17,04:25:00,0.81,0.81,0.81,0.81,2000,0
2016-03-17,04:30:00,0.81,0.81,0.81,0.81,4000,0
2016-03-17,04:35:00,0.8,0.82,0.8,0.82,4000,0
2016-03-17,04:50:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,06:05:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,06:10:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,06:25:00,0.82,0.82,0.81,0.81,4000,0
2016-03-17,06:30:00,0.81,0.82,0.81,0.82,24000,0
2016-03-17,06:45:00,0.82,0.82,0.82,0.82,14000,0
2016-03-17,06:50:00,0.82,0.82,0.82,0.82,4000,0
2016-03-17,07:05:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,07:10:00,0.82,0.82,0.81,0.81,4000,0
2016-03-17,07:40:00,0.81,0.81,0.81,0.81,10000,0
2016-03-17,07:45:00,0.81,0.81,0.81,0.81,2000,0
2016-03-17,07:55:00,0.81,0.82,0.81,0.82,4000,0
2016-03-17,08:15:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,08:25:00,0.82,0.82,0.81,0.81,4000,0
2016-03-17,08:30:00,0.81,0.82,0.81,0.82,4000,0
2016-03-17,08:40:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,08:45:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,08:50:00,0.82,0.82,0.81,0.81,4000,0
2016-03-17,08:55:00,0.81,0.82,0.81,0.82,6000,0
2016-03-17,09:00:00,0.82,0.82,0.81,0.82,264000,0
2016-03-18,02:35:00,0.81,0.82,0.81,0.81,1012000,0
2016-03-18,02:45:00,0.81,0.81,0.81,0.81,52000,0
2016-03-18,02:50:00,0.81,0.82,0.81,0.81,414000,0
2016-03-18,02:55:00,0.81,0.81,0.8,0.81,96000,0
2016-03-18,03:05:00,0.8,0.81,0.8,0.81,24000,0
2016-03-18,03:10:00,0.8,0.81,0.8,0.81,10000,0
2016-03-18,03:15:00,0.8,0.81,0.8,0.81,22000,0
2016-03-18,03:20:00,0.81,0.81,0.8,0.81,8000,0
2016-03-18,03:25:00,0.8,0.81,0.8,0.81,18000,0
2016-03-18,03:30:00,0.81,0.81,0.81,0.81,190000,0
2016-03-18,03:35:00,0.81,0.82,0.81,0.82,4000,0
2016-03-18,03:40:00,0.82,0.82,0.82,0.82,14000,0
2016-03-18,03:45:00,0.82,0.82,0.82,0.82,4000,0
2016-03-18,03:50:00,0.82,0.82,0.82,0.82,4000,0
2016-03-18,03:55:00,0.82,0.82,0.82,0.82,14000,0
2016-03-18,04:00:00,0.82,0.82,0.82,0.82,20000,0
2016-03-18,04:05:00,0.82,0.82,0.81,0.82,8000,0
2016-03-18,04:10:00,0.82,0.82,0.81,0.81,20000,0
2016-03-18,04:15:00,0.81,0.83,0.81,0.82,714000,0
2016-03-18,04:20:00,0.82,0.83,0.82,0.83,20000,0
2016-03-18,04:25:00,0.83,0.83,0.83,0.83,6000,0
2016-03-18,04:30:00,0.83,0.83,0.82,0.83,30000,0
2016-03-18,04:35:00,0.83,0.83,0.82,0.82,20000,0
2016-03-18,04:40:00,0.82,0.82,0.82,0.82,6000,0
2016-03-18,04:45:00,0.82,0.83,0.82,0.83,16000,0
2016-03-18,04:50:00,0.83,0.83,0.82,0.83,34000,0
2016-03-18,04:55:00,0.83,0.83,0.81,0.82,384000,0
2016-03-18,05:00:00,0.82,0.82,0.81,0.81,10000,0
2016-03-18,06:05:00,0.81,0.81,0.81,0.81,54000,0
2016-03-18,06:10:00,0.81,0.81,0.81,0.81,2000,0
2016-03-18,06:15:00,0.81,0.82,0.81,0.81,616000,0
2016-03-18,06:25:00,0.81,0.81,0.81,0.81,2000,0
2016-03-18,06:30:00,0.81,0.81,0.81,0.81,2000,0
2016-03-18,06:35:00,0.81,0.81,0.81,0.81,2000,0
2016-03-18,06:40:00,0.81,0.81,0.81,0.81,2000,0
2016-03-18,06:45:00,0.81,0.82,0.81,0.82,650000,0
2016-03-18,06:50:00,0.82,0.82,0.82,0.82,4000,0
2016-03-18,06:55:00,0.82,0.82,0.81,0.81,16000,0
2016-03-18,07:00:00,0.81,0.82,0.81,0.81,26000,0
2016-03-18,07:05:00,0.81,0.82,0.81,0.82,56000,0
2016-03-18,07:10:00,0.82,0.82,0.81,0.81,10000,0
2016-03-18,07:15:00,0.81,0.82,0.81,0.82,48000,0
2016-03-18,07:20:00,0.82,0.82,0.82,0.82,30000,0
2016-03-18,07:25:00,0.82,0.82,0.82,0.82,308000,0
2016-03-18,07:30:00,0.82,0.82,0.82,0.82,14000,0
2016-03-18,07:40:00,0.82,0.82,0.82,0.82,16000,0
2016-03-18,07:45:00,0.82,0.82,0.82,0.82,22000,0
2016-03-18,07:50:00,0.82,0.82,0.82,0.82,40000,0
2016-03-18,07:55:00,0.82,0.82,0.81,0.81,54000,0
2016-03-18,08:00:00,0.81,0.82,0.81,0.82,72000,0
2016-03-18,08:05:00,0.82,0.82,0.81,0.81,98000,0
2016-03-18,08:10:00,0.81,0.82,0.81,0.82,28000,0
2016-03-18,08:15:00,0.82,0.83,0.82,0.83,776000,0
2016-03-18,08:25:00,0.83,0.83,0.83,0.83,40000,0
2016-03-18,08:40:00,0.83,0.84,0.83,0.84,110000,0
2016-03-18,08:45:00,0.84,0.84,0.83,0.84,54000,0
2016-03-18,08:50:00,0.84,0.86,0.83,0.85,990000,0
2016-03-18,08:55:00,0.85,0.86,0.85,0.85,528000,0
2016-03-18,09:00:00,0.85,0.87,0.85,0.86,224000,0
2016-03-21,02:45:00,0.86,0.87,0.86,0.86,58000,0
2016-03-21,02:50:00,0.84,0.86,0.84,0.86,110000,0
2016-03-21,02:55:00,0.86,0.86,0.86,0.86,128000,0
2016-03-21,03:00:00,0.86,0.86,0.86,0.86,68000,0
2016-03-21,03:05:00,0.86,0.88,0.86,0.88,378000,0
2016-03-21,03:10:00,0.88,0.88,0.88,0.88,194000,0
2016-03-21,03:15:00,0.88,0.88,0.88,0.88,6000,0
