Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,06:10:00,1.38,1.38,1.35,1.35,4000,0
2016-02-24,06:30:00,1.35,1.39,1.35,1.39,96000,0
2016-02-24,08:05:00,1.39,1.39,1.38,1.38,76000,0
2016-02-24,08:10:00,1.38,1.38,1.38,1.38,38000,0
2016-02-25,02:35:00,1.3,1.3,1.29,1.29,432000,0
2016-02-25,03:10:00,1.32,1.32,1.32,1.32,2000,0
2016-02-25,03:35:00,1.35,1.37,1.35,1.37,40000,0
2016-02-25,04:10:00,1.37,1.37,1.37,1.37,2000,0
2016-02-25,04:30:00,1.37,1.37,1.37,1.37,40000,0
2016-02-25,06:10:00,1.37,1.37,1.37,1.37,2000,0
2016-02-25,06:35:00,1.38,1.38,1.38,1.38,24000,0
2016-02-25,06:40:00,1.38,1.38,1.38,1.38,180000,0
2016-02-25,06:45:00,1.38,1.38,1.38,1.38,160000,0
2016-02-25,06:50:00,1.38,1.38,1.38,1.38,36000,0
2016-02-25,07:20:00,1.38,1.38,1.38,1.38,2000,0
2016-02-25,07:25:00,1.38,1.38,1.38,1.38,2000,0
2016-02-25,07:35:00,1.38,1.38,1.38,1.38,2000,0
2016-02-25,09:00:00,1.38,1.38,1.38,1.38,50000,0
2016-02-26,02:35:00,1.33,1.35,1.33,1.35,200000,0
2016-02-26,02:45:00,1.38,1.38,1.38,1.38,300000,0
2016-02-26,02:50:00,1.39,1.4,1.39,1.4,4000,0
2016-02-26,03:15:00,1.4,1.4,1.39,1.39,64000,0
2016-02-26,03:20:00,1.39,1.39,1.39,1.39,2000,0
2016-02-26,03:25:00,1.39,1.41,1.39,1.41,4000,0
2016-02-26,03:30:00,1.41,1.41,1.41,1.41,4000,0
2016-02-26,03:40:00,1.41,1.41,1.41,1.41,2000,0
2016-02-26,03:55:00,1.41,1.42,1.41,1.42,4000,0
2016-02-26,04:05:00,1.42,1.42,1.42,1.42,6000,0
2016-02-26,04:35:00,1.42,1.42,1.42,1.42,6000,0
2016-02-26,04:50:00,1.42,1.42,1.39,1.39,22000,0
2016-02-26,04:55:00,1.39,1.42,1.39,1.42,46000,0
2016-02-26,05:00:00,1.42,1.42,1.39,1.39,30000,0
2016-02-26,06:05:00,1.39,1.42,1.39,1.42,28000,0
2016-02-26,06:10:00,1.42,1.42,1.39,1.39,64000,0
2016-02-26,06:15:00,1.39,1.42,1.39,1.42,108000,0
2016-02-26,06:20:00,1.42,1.42,1.39,1.42,112000,0
2016-02-26,07:05:00,1.42,1.42,1.42,1.42,2000,0
2016-02-26,07:10:00,1.42,1.42,1.42,1.42,26000,0
2016-02-26,07:15:00,1.42,1.42,1.42,1.42,18000,0
2016-02-26,07:20:00,1.42,1.42,1.42,1.42,2000,0
2016-02-26,07:25:00,1.42,1.42,1.42,1.42,20000,0
2016-02-26,07:30:00,1.42,1.42,1.42,1.42,24000,0
2016-02-26,07:35:00,1.42,1.42,1.42,1.42,54000,0
2016-02-26,07:40:00,1.42,1.42,1.42,1.42,24000,0
2016-02-26,07:45:00,1.42,1.42,1.42,1.42,12000,0
2016-02-26,07:50:00,1.42,1.42,1.42,1.42,14000,0
2016-02-26,07:55:00,1.42,1.42,1.42,1.42,14000,0
2016-02-26,08:00:00,1.42,1.42,1.42,1.42,6000,0
2016-02-26,08:05:00,1.42,1.42,1.42,1.42,46000,0
2016-02-26,08:10:00,1.42,1.42,1.42,1.42,154000,0
2016-02-26,08:15:00,1.42,1.42,1.4,1.4,58000,0
2016-02-26,08:20:00,1.4,1.42,1.4,1.42,66000,0
2016-02-26,08:25:00,1.42,1.42,1.42,1.42,68000,0
2016-02-26,08:30:00,1.42,1.42,1.42,1.42,104000,0
2016-02-26,08:35:00,1.42,1.42,1.42,1.42,88000,0
2016-02-26,08:40:00,1.42,1.42,1.42,1.42,88000,0
2016-02-26,08:45:00,1.42,1.42,1.42,1.42,126000,0
2016-02-26,08:50:00,1.42,1.42,1.42,1.42,20000,0
2016-02-26,08:55:00,1.42,1.42,1.42,1.42,58000,0
2016-02-29,02:35:00,1.43,1.48,1.42,1.48,206000,0
2016-02-29,02:40:00,1.48,1.48,1.43,1.43,38000,0
2016-02-29,02:45:00,1.43,1.43,1.43,1.43,6000,0
2016-02-29,02:50:00,1.43,1.44,1.43,1.44,160000,0
2016-02-29,03:00:00,1.44,1.44,1.42,1.42,600000,0
2016-02-29,03:05:00,1.42,1.42,1.42,1.42,8000,0
2016-02-29,03:30:00,1.42,1.42,1.42,1.42,22000,0
2016-02-29,03:40:00,1.42,1.42,1.42,1.42,204000,0
2016-02-29,03:45:00,1.42,1.42,1.42,1.42,74000,0
2016-02-29,04:30:00,1.42,1.42,1.4,1.4,4000,0
2016-02-29,06:10:00,1.4,1.4,1.4,1.4,2000,0
2016-02-29,07:15:00,1.4,1.4,1.4,1.4,2000,0
2016-02-29,07:35:00,1.4,1.4,1.4,1.4,4000,0
2016-02-29,07:40:00,1.4,1.4,1.39,1.39,48000,0
2016-03-01,03:40:00,1.39,1.39,1.39,1.39,2000,0
2016-03-01,03:45:00,1.39,1.39,1.39,1.39,8000,0
2016-03-01,03:50:00,1.39,1.39,1.39,1.39,14000,0
2016-03-01,03:55:00,1.39,1.39,1.39,1.39,12000,0
2016-03-01,04:20:00,1.39,1.39,1.38,1.38,54000,0
2016-03-01,04:25:00,1.38,1.38,1.38,1.38,168000,0
2016-03-01,04:30:00,1.38,1.38,1.38,1.38,208000,0
2016-03-01,04:35:00,1.38,1.39,1.38,1.39,6000,0
2016-03-01,04:40:00,1.39,1.39,1.38,1.38,16000,0
2016-03-01,04:45:00,1.38,1.38,1.38,1.38,70000,0
2016-03-01,04:50:00,1.38,1.38,1.38,1.38,2000,0
2016-03-01,04:55:00,1.38,1.38,1.38,1.38,100000,0
2016-03-01,05:00:00,1.38,1.38,1.38,1.38,220000,0
2016-03-01,06:15:00,1.38,1.38,1.37,1.37,8000,0
2016-03-01,06:40:00,1.38,1.38,1.38,1.38,130000,0
2016-03-01,06:45:00,1.38,1.38,1.38,1.38,70000,0
2016-03-01,06:55:00,1.38,1.38,1.38,1.38,180000,0
2016-03-01,07:00:00,1.38,1.38,1.38,1.38,20000,0
2016-03-01,07:05:00,1.38,1.38,1.38,1.38,300000,0
2016-03-01,07:15:00,1.38,1.38,1.38,1.38,200000,0
2016-03-01,07:20:00,1.38,1.38,1.38,1.38,300000,0
2016-03-01,08:10:00,1.38,1.38,1.38,1.38,10000,0
2016-03-02,02:35:00,1.4,1.4,1.38,1.4,6000,0
2016-03-02,02:45:00,1.4,1.4,1.4,1.4,10000,0
2016-03-02,02:50:00,1.4,1.4,1.38,1.38,80000,0
2016-03-02,03:10:00,1.38,1.41,1.38,1.41,4000,0
2016-03-02,03:15:00,1.41,1.41,1.39,1.39,250000,0
2016-03-02,03:30:00,1.39,1.39,1.39,1.39,160000,0
2016-03-02,03:45:00,1.39,1.39,1.38,1.38,46000,0
2016-03-02,03:50:00,1.38,1.38,1.38,1.38,2000,0
2016-03-02,03:55:00,1.38,1.38,1.38,1.38,40000,0
2016-03-02,04:00:00,1.38,1.38,1.38,1.38,14000,0
2016-03-02,04:05:00,1.38,1.38,1.38,1.38,32000,0
2016-03-02,04:10:00,1.38,1.38,1.38,1.38,2000,0
2016-03-02,04:15:00,1.38,1.38,1.38,1.38,2000,0
2016-03-02,04:20:00,1.38,1.38,1.37,1.37,44000,0
2016-03-02,04:35:00,1.37,1.37,1.37,1.37,10000,0
2016-03-02,04:40:00,1.37,1.37,1.37,1.37,28000,0
2016-03-02,04:45:00,1.37,1.37,1.37,1.37,38000,0
2016-03-02,04:50:00,1.37,1.37,1.37,1.37,4000,0
2016-03-02,04:55:00,1.37,1.38,1.37,1.38,44000,0
2016-03-02,05:00:00,1.38,1.38,1.38,1.38,16000,0
2016-03-02,06:10:00,1.38,1.38,1.38,1.38,8000,0
2016-03-02,06:20:00,1.38,1.38,1.38,1.38,4000,0
2016-03-02,06:25:00,1.36,1.38,1.36,1.38,12000,0
2016-03-02,06:50:00,1.38,1.38,1.38,1.38,2000,0
2016-03-02,07:00:00,1.38,1.38,1.38,1.38,4000,0
2016-03-02,07:20:00,1.38,1.38,1.38,1.38,2000,0
2016-03-02,07:50:00,1.37,1.38,1.37,1.38,12000,0
2016-03-02,08:15:00,1.38,1.38,1.37,1.37,20000,0
2016-03-02,08:20:00,1.37,1.38,1.37,1.38,124000,0
2016-03-02,08:30:00,1.38,1.38,1.38,1.38,26000,0
2016-03-02,08:40:00,1.38,1.38,1.38,1.38,10000,0
2016-03-02,08:45:00,1.38,1.4,1.38,1.4,48000,0
2016-03-03,02:35:00,1.36,1.4,1.36,1.36,404000,0
2016-03-03,03:10:00,1.39,1.4,1.39,1.4,4000,0
2016-03-03,03:55:00,1.4,1.4,1.38,1.38,8000,0
2016-03-03,04:35:00,1.38,1.38,1.38,1.38,6000,0
2016-03-03,04:40:00,1.38,1.38,1.38,1.38,20000,0
2016-03-03,04:50:00,1.38,1.38,1.38,1.38,42000,0
2016-03-03,04:55:00,1.38,1.38,1.38,1.38,58000,0
2016-03-03,05:00:00,1.38,1.4,1.38,1.4,90000,0
2016-03-03,06:05:00,1.4,1.4,1.38,1.39,42000,0
2016-03-03,06:10:00,1.38,1.4,1.38,1.4,4000,0
2016-03-03,06:35:00,1.4,1.4,1.38,1.38,50000,0
2016-03-03,06:40:00,1.38,1.38,1.36,1.36,256000,0
2016-03-03,06:45:00,1.35,1.36,1.35,1.36,20000,0
2016-03-03,06:50:00,1.36,1.36,1.36,1.36,122000,0
2016-03-03,07:05:00,1.36,1.39,1.36,1.39,4000,0
2016-03-03,08:00:00,1.39,1.4,1.39,1.4,8000,0
2016-03-03,08:50:00,1.4,1.4,1.4,1.4,2000,0
2016-03-03,09:00:00,1.4,1.4,1.4,1.4,8000,0
2016-03-04,02:55:00,1.38,1.39,1.38,1.39,200000,0
2016-03-04,03:00:00,1.38,1.38,1.38,1.38,150000,0
2016-03-04,03:05:00,1.38,1.38,1.38,1.38,50000,0
2016-03-04,03:10:00,1.38,1.4,1.38,1.4,4000,0
2016-03-04,04:50:00,1.38,1.38,1.38,1.38,100000,0
2016-03-04,05:00:00,1.38,1.38,1.38,1.38,40000,0
2016-03-04,06:40:00,1.38,1.38,1.38,1.38,10000,0
2016-03-04,07:40:00,1.38,1.38,1.38,1.38,16000,0
2016-03-04,07:45:00,1.38,1.38,1.38,1.38,24000,0
2016-03-04,07:50:00,1.38,1.38,1.38,1.38,20000,0
2016-03-04,07:55:00,1.38,1.38,1.38,1.38,30000,0
2016-03-04,08:15:00,1.38,1.38,1.38,1.38,30000,0
2016-03-04,08:25:00,1.38,1.38,1.38,1.38,6000,0
2016-03-04,08:30:00,1.38,1.38,1.37,1.38,64000,0
2016-03-04,08:35:00,1.38,1.38,1.38,1.38,30000,0
2016-03-04,08:45:00,1.38,1.38,1.38,1.38,28000,0
2016-03-04,08:55:00,1.38,1.38,1.38,1.38,50000,0
2016-03-04,09:00:00,1.38,1.4,1.38,1.4,4000,0
2016-03-07,02:35:00,1.39,1.4,1.39,1.39,4000,0
2016-03-07,02:40:00,1.39,1.4,1.39,1.4,208000,0
2016-03-07,02:45:00,1.39,1.39,1.39,1.39,92000,0
2016-03-07,02:50:00,1.39,1.39,1.39,1.39,108000,0
2016-03-07,03:00:00,1.39,1.39,1.38,1.39,36000,0
2016-03-07,03:05:00,1.39,1.39,1.39,1.39,172000,0
2016-03-07,03:10:00,1.39,1.39,1.39,1.39,46000,0
2016-03-07,03:15:00,1.39,1.39,1.39,1.39,48000,0
2016-03-07,03:20:00,1.39,1.39,1.39,1.39,134000,0
2016-03-07,03:25:00,1.39,1.39,1.39,1.39,28000,0
2016-03-07,03:30:00,1.39,1.39,1.39,1.39,10000,0
2016-03-07,03:35:00,1.39,1.39,1.39,1.39,6000,0
2016-03-07,03:40:00,1.39,1.39,1.39,1.39,2000,0
2016-03-07,03:45:00,1.39,1.39,1.37,1.38,84000,0
2016-03-07,03:50:00,1.38,1.39,1.38,1.39,132000,0
2016-03-07,03:55:00,1.39,1.39,1.39,1.39,80000,0
2016-03-07,04:00:00,1.39,1.39,1.39,1.39,32000,0
2016-03-07,04:10:00,1.39,1.39,1.39,1.39,20000,0
2016-03-07,04:15:00,1.39,1.39,1.39,1.39,10000,0
2016-03-07,04:20:00,1.39,1.39,1.39,1.39,58000,0
2016-03-07,04:35:00,1.39,1.39,1.38,1.38,20000,0
2016-03-07,04:55:00,1.38,1.38,1.38,1.38,2000,0
2016-03-07,05:00:00,1.38,1.38,1.38,1.38,18000,0
2016-03-07,08:05:00,1.38,1.38,1.38,1.38,6000,0
2016-03-08,04:55:00,1.38,1.39,1.38,1.39,50000,0
2016-03-08,06:35:00,1.38,1.39,1.38,1.39,18000,0
2016-03-09,02:35:00,1.38,1.38,1.38,1.38,110000,0
2016-03-09,02:40:00,1.38,1.38,1.38,1.38,190000,0
2016-03-09,02:45:00,1.38,1.38,1.38,1.38,200000,0
2016-03-09,03:05:00,1.38,1.38,1.37,1.37,20000,0
2016-03-09,03:15:00,1.37,1.38,1.37,1.38,8000,0
2016-03-09,03:20:00,1.38,1.38,1.38,1.38,10000,0
2016-03-09,03:35:00,1.38,1.38,1.38,1.38,6000,0
2016-03-09,03:40:00,1.38,1.38,1.38,1.38,10000,0
2016-03-09,03:50:00,1.38,1.38,1.38,1.38,22000,0
2016-03-09,04:20:00,1.38,1.38,1.38,1.38,6000,0
2016-03-09,04:25:00,1.38,1.38,1.38,1.38,18000,0
2016-03-09,04:30:00,1.38,1.38,1.38,1.38,12000,0
2016-03-09,04:35:00,1.38,1.38,1.38,1.38,10000,0
2016-03-09,04:45:00,1.38,1.38,1.38,1.38,20000,0
2016-03-09,04:50:00,1.38,1.38,1.38,1.38,6000,0
2016-03-09,06:15:00,1.38,1.38,1.38,1.38,16000,0
2016-03-09,06:20:00,1.38,1.38,1.37,1.37,24000,0
2016-03-09,06:50:00,1.38,1.38,1.38,1.38,26000,0
2016-03-09,06:55:00,1.38,1.38,1.37,1.37,124000,0
2016-03-09,07:00:00,1.37,1.37,1.36,1.36,60000,0
2016-03-09,07:35:00,1.36,1.36,1.36,1.36,32000,0
2016-03-09,07:40:00,1.36,1.36,1.36,1.36,84000,0
2016-03-09,07:45:00,1.36,1.36,1.36,1.36,36000,0
2016-03-09,07:55:00,1.35,1.36,1.35,1.36,64000,0
2016-03-09,08:00:00,1.36,1.36,1.36,1.36,52000,0
2016-03-09,08:30:00,1.36,1.38,1.36,1.38,66000,0
2016-03-09,08:55:00,1.38,1.39,1.38,1.39,4000,0
2016-03-10,02:35:00,1.39,1.39,1.39,1.39,188000,0
2016-03-10,02:40:00,1.39,1.39,1.39,1.39,106000,0
2016-03-10,02:45:00,1.39,1.39,1.39,1.39,56000,0
2016-03-10,02:50:00,1.38,1.39,1.38,1.39,152000,0
2016-03-10,02:55:00,1.39,1.39,1.39,1.39,102000,0
2016-03-10,03:20:00,1.39,1.4,1.39,1.4,4000,0
2016-03-10,06:55:00,1.38,1.39,1.38,1.39,4000,0
2016-03-10,07:00:00,1.39,1.39,1.39,1.39,22000,0
2016-03-10,07:05:00,1.39,1.39,1.39,1.39,6000,0
2016-03-10,07:15:00,1.39,1.39,1.39,1.39,8000,0
2016-03-10,07:20:00,1.39,1.39,1.39,1.39,4000,0
2016-03-10,07:30:00,1.39,1.39,1.39,1.39,10000,0
2016-03-10,07:40:00,1.39,1.39,1.39,1.39,10000,0
2016-03-10,08:00:00,1.38,1.39,1.38,1.39,14000,0
2016-03-10,08:05:00,1.39,1.39,1.39,1.39,10000,0
2016-03-10,08:15:00,1.39,1.39,1.39,1.39,14000,0
2016-03-10,08:20:00,1.39,1.39,1.39,1.39,18000,0
2016-03-10,08:30:00,1.39,1.39,1.39,1.39,18000,0
2016-03-10,08:40:00,1.39,1.39,1.39,1.39,42000,0
2016-03-10,08:45:00,1.39,1.4,1.39,1.4,4000,0
2016-03-10,08:50:00,1.4,1.4,1.39,1.39,102000,0
2016-03-10,08:55:00,1.39,1.4,1.39,1.4,18000,0
2016-03-11,02:35:00,1.36,1.39,1.36,1.39,50000,0
2016-03-11,02:40:00,1.39,1.39,1.39,1.39,22000,0
2016-03-11,02:45:00,1.39,1.39,1.39,1.39,46000,0
2016-03-11,04:40:00,1.36,1.39,1.36,1.39,4000,0
2016-03-11,06:15:00,1.39,1.39,1.38,1.38,16000,0
2016-03-11,06:30:00,1.38,1.38,1.38,1.38,8000,0
2016-03-11,06:40:00,1.38,1.38,1.38,1.38,2000,0
2016-03-11,06:45:00,1.38,1.38,1.38,1.38,6000,0
2016-03-11,07:00:00,1.38,1.38,1.38,1.38,8000,0
2016-03-11,08:00:00,1.38,1.38,1.38,1.38,6000,0
2016-03-11,08:20:00,1.38,1.4,1.38,1.4,8000,0
2016-03-14,02:35:00,1.39,1.39,1.39,1.39,8000,0
2016-03-14,02:40:00,1.39,1.39,1.39,1.39,56000,0
2016-03-14,02:45:00,1.39,1.39,1.39,1.39,2000,0
2016-03-14,02:55:00,1.38,1.39,1.38,1.39,8000,0
2016-03-14,03:00:00,1.39,1.39,1.39,1.39,8000,0
2016-03-14,03:05:00,1.39,1.39,1.39,1.39,6000,0
2016-03-14,03:10:00,1.39,1.39,1.39,1.39,16000,0
2016-03-14,03:15:00,1.39,1.39,1.39,1.39,100000,0
2016-03-14,03:25:00,1.39,1.4,1.39,1.39,50000,0
2016-03-14,03:35:00,1.39,1.4,1.39,1.4,12000,0
2016-03-14,03:45:00,1.4,1.4,1.4,1.4,24000,0
2016-03-14,03:55:00,1.4,1.4,1.39,1.39,60000,0
2016-03-14,04:05:00,1.39,1.39,1.39,1.39,182000,0
2016-03-14,04:10:00,1.39,1.39,1.39,1.39,120000,0
2016-03-14,07:20:00,1.39,1.39,1.39,1.39,58000,0
2016-03-14,07:25:00,1.39,1.4,1.39,1.4,212000,0
2016-03-14,08:05:00,1.4,1.4,1.39,1.39,84000,0
