Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,04:00:00,22.4,22.4,22.4,22.4,1000,0
2016-02-24,08:50:00,22,22.15,22,22.1,6000,0
2016-02-24,08:55:00,22.2,22.2,22.15,22.15,7000,0
2016-02-25,02:35:00,22.25,22.25,22.25,22.25,9000,0
2016-02-25,03:35:00,22.2,22.2,22.2,22.2,2000,0
2016-02-25,03:40:00,22.2,22.25,22.2,22.25,9000,0
2016-02-25,03:45:00,22.25,22.25,22.25,22.25,4000,0
2016-02-25,04:15:00,22.25,22.25,22.25,22.25,1000,0
2016-02-25,04:40:00,22.25,22.3,22.25,22.3,2000,0
2016-02-25,08:30:00,22.25,22.25,22.25,22.25,1000,0
2016-02-26,04:55:00,22.3,22.3,22.25,22.3,2000,0
2016-02-26,06:35:00,22.3,22.3,22.15,22.15,6000,0
2016-02-26,07:20:00,22.15,22.2,22.15,22.2,5000,0
2016-02-26,08:30:00,22.25,22.3,22.25,22.3,11000,0
2016-02-26,08:50:00,22.3,22.3,22.3,22.3,1000,0
2016-02-29,03:15:00,22.4,22.4,22.3,22.4,2000,0
2016-02-29,04:20:00,22.4,22.45,22.4,22.45,2000,0
2016-02-29,08:00:00,22.3,22.6,22.3,22.6,2000,0
2016-02-29,08:40:00,22.45,22.45,22.4,22.4,2000,0
2016-02-29,08:55:00,22.4,22.45,22.4,22.45,2000,0
2016-02-29,09:00:00,22.45,22.5,22.45,22.5,3000,0
2016-03-01,08:45:00,22.45,22.5,22.45,22.5,18000,0
2016-03-02,02:55:00,22.5,22.5,22.5,22.5,2000,0
2016-03-02,03:20:00,22.5,22.55,22.5,22.5,8000,0
2016-03-02,03:45:00,22.5,22.8,22.5,22.8,9000,0
2016-03-02,06:30:00,22.8,22.8,22.6,22.6,2000,0
2016-03-02,06:35:00,22.6,22.6,22.6,22.6,1000,0
2016-03-02,08:15:00,22.6,22.8,22.6,22.8,6000,0
2016-03-02,08:40:00,22.7,22.75,22.7,22.75,5000,0
2016-03-02,09:00:00,22.75,23.1,22.75,23.1,3000,0
2016-03-03,02:35:00,23.1,23.1,23.1,23.1,2000,0
2016-03-03,04:15:00,23.1,23.1,22.75,22.75,2000,0
2016-03-03,06:55:00,22.75,22.75,22.65,22.65,2000,0
2016-03-03,08:25:00,22.8,22.85,22.8,22.85,4000,0
2016-03-03,08:50:00,22.85,23.05,22.85,23.05,2500,0
2016-03-04,07:30:00,23.2,23.3,23.05,23.3,4000,0
2016-03-07,03:15:00,23.6,23.6,23.3,23.6,2000,0
2016-03-07,04:30:00,23.6,23.6,23.6,23.6,1000,0
2016-03-07,06:20:00,23.6,23.6,23.6,23.6,1000,0
2016-03-07,06:30:00,23.6,23.6,23.6,23.6,1000,0
2016-03-07,07:40:00,23.6,23.6,23.6,23.6,1000,0
2016-03-07,08:30:00,23.6,23.6,23.6,23.6,2000,0
2016-03-07,09:00:00,23.4,23.6,23.4,23.6,2000,0
2016-03-09,08:50:00,23.3,23.3,23.3,23.3,1000,0
2016-03-17,02:35:00,22.95,23.15,22.95,23.15,2000,0
2016-03-17,04:05:00,23.15,23.5,23.15,23.5,4000,0
2016-03-17,07:20:00,23.4,23.4,23.4,23.4,3000,0
2016-03-17,08:10:00,23.4,23.4,23.4,23.4,1000,0
2016-03-18,02:45:00,22.9,23.05,22.9,23.05,1000,0
2016-03-18,04:45:00,23.1,23.25,23.1,23.25,3000,0
2016-03-18,07:45:00,23.25,23.4,23.25,23.4,2000,0
2016-03-21,03:25:00,23,23.85,23,23.7,15000,0
2016-03-21,08:50:00,23.65,23.65,23.65,23.65,2000,0
2016-03-21,09:00:00,23.65,23.65,23.4,23.4,2000,0
2016-03-22,03:15:00,23.35,23.35,23.3,23.3,2000,0
2016-03-22,03:55:00,23.3,23.3,23.1,23.1,10000,0
2016-03-22,04:00:00,23.1,23.1,23,23.05,11000,0
2016-03-22,08:50:00,23.05,23.4,23.05,23.35,17000,0
2016-03-22,09:00:00,23.4,23.4,23.1,23.35,2000,0
2016-03-23,02:40:00,22.25,23.4,22.25,23.4,3000,0
2016-03-23,05:00:00,23.4,23.4,23.1,23.1,2000,0
2016-03-23,07:40:00,23.25,23.25,23.1,23.1,8000,0
2016-03-23,07:55:00,23.1,23.15,23.1,23.15,2000,0
2016-03-23,08:45:00,23.2,23.2,23.2,23.2,1000,0
2016-03-23,09:00:00,23.2,23.2,23.1,23.2,2000,0
2016-03-24,08:35:00,22.65,23,22.65,23,4000,0
2016-03-24,09:00:00,23,23,22.95,22.95,3000,0
2016-03-29,04:20:00,22.85,23.15,22.85,23.15,3000,0
2016-03-29,04:25:00,23.15,23.2,23.15,23.2,2000,0
2016-03-29,04:30:00,23.2,23.2,23.2,23.2,1000,0
2016-03-29,05:10:00,23.15,23.15,23.15,23.15,1000,0
2016-03-29,08:05:00,23.15,23.15,23.15,23.15,1000,0
2016-03-29,08:55:00,23.15,23.15,23.15,23.15,300,0
2016-03-29,09:20:00,23.15,23.15,23.15,23.15,4000,0
2016-03-29,09:40:00,23.15,23.15,23.15,23.15,1000,0
2016-03-30,03:40:00,23.2,23.25,23.2,23.25,7000,0
2016-03-30,04:10:00,23.4,23.6,23.4,23.6,6000,0
2016-03-30,04:15:00,23.6,23.6,23.6,23.6,2000,0
2016-03-30,09:40:00,23.6,23.6,23.6,23.6,1000,0
2016-03-30,09:50:00,23.6,23.6,23.45,23.5,4000,0
2016-03-31,03:35:00,23.15,23.15,22.4,22.4,18000,0
2016-03-31,03:45:00,22,22.5,22,22.5,42000,0
2016-03-31,03:55:00,22.5,22.6,22.5,22.6,7000,0
2016-03-31,04:25:00,22.6,22.6,22.5,22.5,11000,0
2016-03-31,04:40:00,22.35,22.35,22.25,22.25,2000,0
2016-03-31,04:50:00,22.25,22.35,22.25,22.35,4000,0
2016-03-31,05:00:00,22.35,22.35,22.35,22.35,10000,0
2016-03-31,05:05:00,22.35,22.45,22.35,22.4,4000,0
2016-03-31,05:15:00,22.4,22.4,22.35,22.35,2000,0
2016-03-31,05:20:00,22.35,22.35,22.35,22.35,2000,0
2016-03-31,05:25:00,22.35,22.5,22.35,22.5,4000,0
2016-03-31,05:45:00,22.5,22.5,22.4,22.4,2000,0
2016-03-31,06:00:00,22.4,22.45,22.4,22.45,4000,0
2016-03-31,07:10:00,22.45,22.45,22.45,22.45,1000,0
2016-03-31,07:35:00,22.45,22.45,22.35,22.35,3000,0
2016-03-31,08:10:00,22.35,22.45,22.35,22.45,4000,0
2016-03-31,08:15:00,22.45,22.5,22.45,22.5,3000,0
2016-03-31,08:55:00,22.5,22.5,22.5,22.5,2000,0
2016-03-31,09:20:00,22.4,22.4,22.4,22.4,6000,0
2016-03-31,09:40:00,22.5,22.5,22.5,22.5,3000,0
2016-03-31,09:55:00,22.5,22.55,22.5,22.55,2000,0
2016-03-31,10:00:00,22.55,22.65,22.55,22.55,4000,0
2016-04-01,03:40:00,22.5,22.5,22.3,22.3,2000,0
2016-04-01,09:45:00,22,22.4,22,22.4,5000,0
2016-04-01,10:00:00,22.4,22.45,22.4,22.45,6000,0
2016-04-07,04:45:00,22.75,22.8,22.4,22.8,11000,0
2016-04-07,05:00:00,22.8,22.8,22.8,22.8,4000,0
2016-04-07,06:00:00,22.8,22.8,22.8,22.8,2000,0
2016-04-07,08:00:00,22.75,22.75,22.7,22.7,3000,0
2016-04-07,08:10:00,22.7,22.75,22.7,22.75,4000,0
2016-04-07,08:15:00,22.75,22.75,22.75,22.75,2000,0
2016-04-07,09:05:00,22.75,22.75,22.75,22.75,1000,0
2016-04-07,09:30:00,22.75,22.8,22.75,22.8,4000,0
2016-04-07,09:50:00,22.8,22.8,22.8,22.8,3000,0
2016-04-08,03:50:00,22.25,22.35,22.25,22.35,1000,0
2016-04-08,04:50:00,22.5,22.5,22.5,22.5,1000,0
2016-04-08,05:25:00,22.5,22.5,22.45,22.45,2000,0
2016-04-11,08:35:00,22.35,22.35,22.25,22.25,13000,0
2016-04-11,09:50:00,22.25,22.25,22.25,22.25,4000,0
2016-04-12,04:40:00,22.2,22.2,22.2,22.2,1000,0
2016-04-12,07:50:00,22.2,22.2,22.2,22.2,400,0
2016-04-13,03:35:00,22.35,22.35,22.35,22.35,1000,0
2016-04-13,03:40:00,22.3,22.3,22.3,22.3,1000,0
2016-04-13,04:20:00,22.3,22.3,22.3,22.3,1000,0
2016-04-13,05:05:00,22.3,22.3,22.3,22.3,1000,0
2016-04-13,07:55:00,22.3,22.35,22.3,22.35,4000,0
2016-04-13,08:10:00,22.35,22.35,22.35,22.35,1000,0
2016-04-13,09:55:00,22.35,22.4,22.35,22.4,7000,0
2016-04-13,10:00:00,22.4,22.4,22.3,22.4,2000,0
