Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,07:40:00,6.0251,6.0318,6.0116,6.0183,137685,0
2016-03-11,07:45:00,6.0183,6.0251,6.0183,6.0183,53297,0
2016-03-11,08:00:00,6.0183,6.0251,6.0183,6.0251,8883,0
2016-03-11,08:05:00,6.0251,6.0251,6.0116,6.0183,106595,0
2016-03-11,08:10:00,6.0183,6.0183,6.0116,6.0116,5922,0
2016-03-11,08:15:00,6.0116,6.0251,6.0116,6.0183,472273,0
2016-03-11,08:20:00,6.0183,6.0318,6.0183,6.0318,139165,0
2016-03-11,08:25:00,6.0318,6.0318,6.0251,6.0318,17766,0
2016-03-11,08:30:00,6.0318,6.0318,6.0251,6.0318,50336,0
2016-03-11,08:35:00,6.0318,6.0318,6.0251,6.0251,34051,0
2016-03-11,08:40:00,6.0251,6.0318,6.0116,6.0116,247240,0
2016-03-11,08:45:00,6.0116,6.0183,6.0116,6.0116,59219,0
2016-03-11,08:50:00,6.0116,6.0183,6.0116,6.0183,79946,0
2016-03-11,08:55:00,6.0183,6.0318,6.0048,6.0318,812784,0
2016-03-11,09:00:00,6.0318,6.0386,6.0251,6.0386,389366,0
2016-03-14,02:35:00,6.0386,6.0791,6.0386,6.0724,443641,0
2016-03-14,02:40:00,6.0724,6.0791,6.0656,6.0791,62180,0
2016-03-14,02:45:00,6.0791,6.1061,6.0656,6.0994,339030,0
2016-03-14,02:50:00,6.0994,6.0994,6.0994,6.0994,19246,0
2016-03-14,02:55:00,6.0994,6.1061,6.0926,6.0926,53297,0
2016-03-14,03:00:00,6.0926,6.0994,6.0926,6.0994,39973,0
2016-03-14,03:05:00,6.0994,6.1264,6.0926,6.1264,156931,0
2016-03-14,03:10:00,6.1264,6.1669,6.1264,6.1534,173216,0
2016-03-14,03:15:00,6.1534,6.1602,6.1534,6.1534,78465,0
2016-03-14,03:20:00,6.1534,6.1534,6.1467,6.1467,37012,0
2016-03-14,03:25:00,6.1467,6.1669,6.1467,6.1669,48856,0
2016-03-14,03:30:00,6.1669,6.1669,6.1534,6.1602,68102,0
2016-03-14,03:35:00,6.1602,6.1602,6.1534,6.1534,97712,0
2016-03-14,03:40:00,6.1534,6.1534,6.1467,6.1467,88829,0
2016-03-14,03:45:00,6.1467,6.2142,6.1467,6.1939,220592,0
2016-03-14,03:50:00,6.1939,6.1939,6.1602,6.1872,105114,0
2016-03-14,03:55:00,6.1872,6.1872,6.1872,6.1872,34051,0
2016-03-14,04:00:00,6.1872,6.2074,6.1804,6.1939,100673,0
2016-03-14,04:05:00,6.1939,6.221,6.1939,6.221,216150,0
2016-03-14,04:10:00,6.221,6.221,6.2142,6.221,259084,0
2016-03-14,04:15:00,6.221,6.221,6.2142,6.2142,48856,0
2016-03-14,04:20:00,6.2142,6.2142,6.2074,6.2074,32571,0
2016-03-14,04:25:00,6.2074,6.2074,6.1939,6.1939,39973,0
2016-03-14,04:30:00,6.1939,6.1939,6.1804,6.1804,125841,0
2016-03-14,04:35:00,6.1804,6.1804,6.1804,6.1804,2961,0
2016-03-14,04:40:00,6.1804,6.1939,6.1737,6.1872,63661,0
2016-03-14,04:45:00,6.1872,6.1872,6.1804,6.1804,20727,0
2016-03-14,04:50:00,6.1804,6.1872,6.1804,6.1872,20727,0
2016-03-14,04:55:00,6.1872,6.1872,6.1737,6.1804,68102,0
2016-03-14,05:00:00,6.1804,6.1804,6.1804,6.1804,4441,0
2016-03-14,06:05:00,6.1737,6.1737,6.1669,6.1737,74024,0
2016-03-14,06:15:00,6.1737,6.1737,6.1737,6.1737,32571,0
2016-03-14,06:20:00,6.1737,6.1737,6.1669,6.1737,59219,0
2016-03-14,06:25:00,6.1737,6.1737,6.1534,6.1534,223553,0
2016-03-14,06:30:00,6.1534,6.1534,6.1467,6.1467,146568,0
2016-03-14,06:35:00,6.1467,6.1467,6.1399,6.1399,66622,0
2016-03-14,06:40:00,6.1399,6.1399,6.1399,6.1399,37012,0
2016-03-14,06:45:00,6.1399,6.1467,6.1399,6.1467,41453,0
2016-03-14,06:50:00,6.1467,6.1534,6.1467,6.1534,22207,0
2016-03-14,06:55:00,6.1534,6.1534,6.1467,6.1534,13324,0
2016-03-14,07:00:00,6.1534,6.1534,6.1467,6.1467,32571,0
2016-03-14,07:05:00,6.1467,6.1467,6.1399,6.1399,124360,0
2016-03-14,07:10:00,6.1399,6.1467,6.1331,6.1331,94751,0
2016-03-14,07:15:00,6.1331,6.1331,6.1331,6.1331,54778,0
2016-03-14,07:20:00,6.1331,6.1331,6.1264,6.1264,100673,0
2016-03-14,07:25:00,6.1264,6.1399,6.1061,6.1196,396769,0
2016-03-14,07:30:00,6.1264,6.1331,6.1264,6.1264,26649,0
2016-03-14,07:35:00,6.1264,6.1331,6.1196,6.1196,116958,0
2016-03-14,07:40:00,6.1196,6.1196,6.1061,6.1129,210228,0
2016-03-14,07:45:00,6.1129,6.1129,6.0791,6.0791,423417,0
2016-03-14,07:50:00,6.0859,6.0994,6.0859,6.0994,53297,0
2016-03-14,07:55:00,6.0994,6.1129,6.0994,6.1129,22207,0
2016-03-14,08:00:00,6.1129,6.1196,6.1129,6.1196,45895,0
2016-03-14,08:05:00,6.1196,6.1196,6.1129,6.1129,133243,0
2016-03-14,08:10:00,6.1129,6.1264,6.1061,6.1196,71063,0
2016-03-14,08:15:00,6.1196,6.1264,6.1196,6.1264,34051,0
2016-03-14,08:20:00,6.1264,6.1264,6.1196,6.1264,82907,0
2016-03-14,08:25:00,6.1264,6.1264,6.1264,6.1264,25168,0
2016-03-14,08:30:00,6.1264,6.1331,6.1264,6.1264,180619,0
2016-03-14,08:35:00,6.1264,6.1264,6.1129,6.1196,97712,0
2016-03-14,08:40:00,6.1196,6.1196,6.1129,6.1129,75505,0
2016-03-14,08:45:00,6.1129,6.1196,6.1129,6.1196,102153,0
2016-03-14,08:50:00,6.1129,6.1129,6.1061,6.1129,20727,0
2016-03-14,08:55:00,6.1129,6.1196,6.1061,6.1196,75505,0
2016-03-14,09:00:00,6.1196,6.1196,6.0926,6.1129,436742,0
2016-03-15,02:35:00,6.0521,6.1196,6.0521,6.0724,44414,0
2016-03-15,02:40:00,6.0724,6.0724,6.0386,6.0588,290174,0
2016-03-15,02:45:00,6.0588,6.0859,6.0588,6.0859,226514,0
2016-03-15,02:50:00,6.0859,6.0926,6.0859,6.0926,39973,0
2016-03-15,02:55:00,6.0926,6.0926,6.0859,6.0926,103634,0
2016-03-15,03:00:00,6.0926,6.1264,6.0926,6.1196,176177,0
2016-03-15,03:05:00,6.1196,6.1737,6.1196,6.1669,800940,0
2016-03-15,03:10:00,6.1669,6.1737,6.1534,6.1534,356796,0
2016-03-15,03:15:00,6.1534,6.1804,6.1534,6.1804,824628,0
2016-03-15,03:20:00,6.1804,6.2007,6.1804,6.1939,726916,0
2016-03-15,03:25:00,6.1939,6.1939,6.1467,6.1872,226514,0
2016-03-15,03:30:00,6.1872,6.1872,6.1534,6.1534,13324,0
2016-03-15,03:35:00,6.1534,6.1602,6.1534,6.1602,94751,0
2016-03-15,03:40:00,6.1602,6.1602,6.1602,6.1602,136204,0
2016-03-15,03:45:00,6.1602,6.1939,6.1602,6.1939,75505,0
2016-03-15,03:50:00,6.1939,6.1939,6.1737,6.1737,69583,0
2016-03-15,03:55:00,6.1737,6.1804,6.1602,6.1804,47375,0
2016-03-15,04:00:00,6.1804,6.1872,6.1804,6.1804,47375,0
2016-03-15,04:05:00,6.1804,6.1804,6.1669,6.1669,45895,0
2016-03-15,04:10:00,6.1669,6.1737,6.1669,6.1737,32571,0
2016-03-15,04:15:00,6.1737,6.1737,6.1534,6.1534,115477,0
2016-03-15,04:20:00,6.1534,6.1669,6.1534,6.1669,176177,0
2016-03-15,04:25:00,6.1669,6.1669,6.1602,6.1602,66622,0
2016-03-15,04:30:00,6.1602,6.1669,6.1602,6.1669,112517,0
2016-03-15,04:35:00,6.1669,6.1804,6.1669,6.1804,113997,0
2016-03-15,04:40:00,6.1804,6.1804,6.1804,6.1804,13324,0
2016-03-15,04:45:00,6.1804,6.1872,6.1804,6.1872,68102,0
2016-03-15,04:50:00,6.1872,6.1872,6.1602,6.1669,56258,0
2016-03-15,05:00:00,6.1737,6.1804,6.1737,6.1804,84387,0
2016-03-15,06:05:00,6.1804,6.1804,6.1669,6.1669,23688,0
2016-03-15,06:10:00,6.1669,6.1737,6.1669,6.1669,25168,0
2016-03-15,06:15:00,6.1669,6.1737,6.1669,6.1737,90309,0
2016-03-15,06:20:00,6.1669,6.1669,6.1669,6.1669,5922,0
2016-03-15,06:25:00,6.1669,6.1804,6.1669,6.1804,48856,0
2016-03-15,06:30:00,6.1804,6.2142,6.1804,6.2142,251682,0
2016-03-15,06:35:00,6.2142,6.221,6.2142,6.221,139165,0
2016-03-15,06:45:00,6.2007,6.2007,6.2007,6.2007,37012,0
2016-03-15,06:50:00,6.2007,6.2277,6.2007,6.221,393808,0
2016-03-15,06:55:00,6.221,6.221,6.221,6.221,31090,0
2016-03-15,07:00:00,6.221,6.2277,6.2142,6.2142,281291,0
2016-03-15,07:05:00,6.2142,6.2142,6.2074,6.2142,63661,0
2016-03-15,07:10:00,6.2142,6.2142,6.2142,6.2142,14805,0
2016-03-15,07:15:00,6.2142,6.221,6.2074,6.221,226514,0
2016-03-15,07:20:00,6.221,6.221,6.221,6.221,7402,0
2016-03-15,07:25:00,6.221,6.2412,6.221,6.2412,211709,0
2016-03-15,07:30:00,6.2412,6.2412,6.221,6.221,29610,0
2016-03-15,07:35:00,6.221,6.221,6.2142,6.2142,79946,0
2016-03-15,07:40:00,6.2142,6.2953,6.2142,6.2682,938625,0
2016-03-15,07:45:00,6.2682,6.275,6.2682,6.2682,148048,0
2016-03-15,07:50:00,6.2682,6.2682,6.2547,6.2682,156931,0
2016-03-15,07:55:00,6.2682,6.275,6.2682,6.275,127321,0
2016-03-15,08:00:00,6.275,6.2817,6.275,6.2817,88829,0
2016-03-15,08:05:00,6.2817,6.2817,6.275,6.2817,69583,0
2016-03-15,08:10:00,6.2817,6.2817,6.275,6.275,213189,0
2016-03-15,08:15:00,6.275,6.2817,6.275,6.275,189502,0
2016-03-15,08:20:00,6.275,6.2817,6.275,6.2817,267967,0
2016-03-15,08:25:00,6.2817,6.2817,6.2615,6.2615,159892,0
2016-03-15,08:30:00,6.2615,6.2682,6.2615,6.2682,124360,0
2016-03-15,08:35:00,6.2682,6.275,6.2682,6.275,25168,0
2016-03-15,08:40:00,6.275,6.2817,6.275,6.2817,250201,0
2016-03-15,08:45:00,6.2817,6.2817,6.275,6.2817,124360,0
2016-03-15,08:50:00,6.2817,6.302,6.2682,6.302,507805,0
2016-03-15,08:55:00,6.302,6.3358,6.2953,6.3088,1092595,0
2016-03-15,09:00:00,6.3088,6.3831,6.3088,6.3696,3961766,0
2016-03-16,02:35:00,6.3425,6.3966,6.3425,6.3966,544817,0
2016-03-16,02:40:00,6.3966,6.3966,6.356,6.356,424898,0
2016-03-16,02:45:00,6.356,6.356,6.3425,6.3425,245760,0
2016-03-16,02:50:00,6.3425,6.3425,6.302,6.302,324225,0
2016-03-16,02:55:00,6.302,6.302,6.2953,6.2953,186541,0
2016-03-16,03:00:00,6.2953,6.302,6.2953,6.302,22207,0
2016-03-16,03:05:00,6.302,6.302,6.2953,6.2953,188021,0
2016-03-16,03:10:00,6.2953,6.302,6.2953,6.2953,241318,0
2016-03-16,03:15:00,6.2953,6.302,6.2953,6.302,42934,0
2016-03-16,03:20:00,6.302,6.302,6.2953,6.2953,198384,0
2016-03-16,03:25:00,6.2953,6.2953,6.2412,6.2615,69583,0
2016-03-16,03:30:00,6.2615,6.2817,6.248,6.2817,238357,0
2016-03-16,03:35:00,6.2817,6.2817,6.248,6.2547,47375,0
2016-03-16,03:40:00,6.2547,6.2547,6.2345,6.2412,242799,0
2016-03-16,03:45:00,6.2412,6.2412,6.2345,6.2412,62180,0
2016-03-16,03:50:00,6.2412,6.2412,6.2277,6.2277,165814,0
2016-03-16,03:55:00,6.2277,6.2277,6.2074,6.221,192462,0
2016-03-16,04:00:00,6.221,6.221,6.2074,6.2142,116958,0
2016-03-16,04:05:00,6.2142,6.2277,6.2142,6.2277,164333,0
2016-03-16,04:10:00,6.2277,6.2412,6.2277,6.2345,134724,0
2016-03-16,04:15:00,6.2345,6.2412,6.2345,6.2412,109556,0
2016-03-16,04:20:00,6.2412,6.2412,6.2345,6.2412,115477,0
2016-03-16,04:25:00,6.2412,6.2412,6.221,6.221,111036,0
2016-03-16,04:30:00,6.221,6.221,6.2142,6.2142,108075,0
2016-03-16,04:35:00,6.2142,6.221,6.2074,6.221,149529,0
2016-03-16,04:40:00,6.221,6.221,6.2142,6.221,119623,0
2016-03-16,04:45:00,6.221,6.221,6.2142,6.221,69583,0
2016-03-16,04:50:00,6.221,6.221,6.221,6.221,85868,0
2016-03-16,04:55:00,6.221,6.2277,6.221,6.2277,51817,0
2016-03-16,05:00:00,6.2277,6.2345,6.2142,6.2142,54778,0
2016-03-16,06:05:00,6.2142,6.2142,6.2074,6.2142,151009,0
2016-03-16,06:10:00,6.2142,6.221,6.2142,6.221,28129,0
2016-03-16,06:15:00,6.221,6.2277,6.2142,6.2277,79946,0
2016-03-16,06:20:00,6.2277,6.2345,6.221,6.2345,50336,0
2016-03-16,06:25:00,6.2345,6.2345,6.2277,6.2277,34051,0
2016-03-16,06:30:00,6.2277,6.2345,6.221,6.2345,71063,0
2016-03-16,06:35:00,6.2345,6.2345,6.2277,6.2277,76985,0
2016-03-16,06:40:00,6.2277,6.2277,6.221,6.2277,63661,0
2016-03-16,06:45:00,6.2277,6.2345,6.221,6.2345,54778,0
2016-03-16,06:50:00,6.2345,6.2345,6.2345,6.2345,39973,0
2016-03-16,06:55:00,6.2345,6.248,6.2277,6.2277,214670,0
2016-03-16,07:00:00,6.2345,6.2412,6.2345,6.2412,5922,0
2016-03-16,07:05:00,6.2412,6.248,6.2345,6.2345,204306,0
2016-03-16,07:10:00,6.2345,6.2345,6.2277,6.2345,90309,0
2016-03-16,07:15:00,6.2345,6.248,6.2345,6.2412,198384,0
2016-03-16,07:20:00,6.2412,6.2615,6.2412,6.248,257604,0
2016-03-16,07:25:00,6.248,6.2615,6.248,6.248,25168,0
2016-03-16,07:30:00,6.248,6.248,6.248,6.248,4441,0
2016-03-16,07:35:00,6.248,6.2682,6.248,6.2682,227994,0
2016-03-16,07:40:00,6.2682,6.2682,6.2615,6.2682,85868,0
2016-03-16,07:45:00,6.2682,6.2682,6.2682,6.2682,65141,0
2016-03-16,07:50:00,6.2682,6.2817,6.2682,6.275,198384,0
2016-03-16,07:55:00,6.275,6.2817,6.2682,6.2817,858679,0
2016-03-16,08:00:00,6.2817,6.2817,6.275,6.275,142126,0
2016-03-16,08:05:00,6.275,6.2885,6.275,6.2885,207267,0
2016-03-16,08:10:00,6.2885,6.3155,6.2885,6.2953,538895,0
2016-03-16,08:15:00,6.2953,6.3088,6.2885,6.3088,69583,0
2016-03-16,08:20:00,6.3088,6.3088,6.2817,6.2885,259084,0
2016-03-16,08:25:00,6.2885,6.3088,6.2885,6.302,230955,0
2016-03-16,08:30:00,6.302,6.3223,6.2953,6.3088,306459,0
2016-03-16,08:35:00,6.3088,6.3155,6.2953,6.302,257604,0
2016-03-16,08:40:00,6.302,6.3088,6.2953,6.302,302018,0
2016-03-16,08:45:00,6.302,6.3088,6.2885,6.3088,475234,0
2016-03-16,08:50:00,6.3088,6.3155,6.302,6.3088,339030,0
2016-03-16,08:55:00,6.3088,6.3628,6.3088,6.3628,860159,0
2016-03-16,09:00:00,6.3628,6.4168,6.3223,6.3425,1856523,0
2016-03-17,02:35:00,6.4303,6.4506,6.3628,6.4303,288694,0
2016-03-17,02:40:00,6.4303,6.4371,6.3628,6.3696,408613,0
2016-03-17,02:45:00,6.3696,6.3831,6.3628,6.3696,75505,0
2016-03-17,02:50:00,6.3696,6.3831,6.3696,6.3831,225033,0
2016-03-17,02:55:00,6.3831,6.3831,6.3696,6.3696,53297,0
2016-03-17,03:00:00,6.3696,6.3696,6.3696,6.3696,8883,0
2016-03-17,03:05:00,6.3696,6.3696,6.3696,6.3696,10659,0
2016-03-17,03:10:00,6.3696,6.3763,6.3696,6.3763,127321,0
2016-03-17,03:15:00,6.3763,6.3763,6.3696,6.3763,121399,0
2016-03-17,03:20:00,6.3763,6.3966,6.3696,6.3966,362718,0
2016-03-17,03:25:00,6.3966,6.4101,6.3966,6.4033,182099,0
2016-03-17,03:30:00,6.4033,6.4033,6.3966,6.3966,121399,0
2016-03-17,03:35:00,6.3966,6.3966,6.3831,6.3898,158411,0
2016-03-17,03:40:00,6.3898,6.3966,6.3831,6.3831,90309,0
2016-03-17,03:45:00,6.3831,6.3831,6.356,6.356,100673,0
2016-03-17,03:50:00,6.356,6.3628,6.356,6.3628,82907,0
2016-03-17,03:55:00,6.3628,6.3696,6.356,6.3696,84387,0
2016-03-17,04:00:00,6.3696,6.3696,6.3628,6.3628,22207,0
2016-03-17,04:05:00,6.3628,6.3831,6.3628,6.3831,183580,0
2016-03-17,04:10:00,6.3831,6.4033,6.3831,6.4033,233916,0
2016-03-17,04:15:00,6.4033,6.4033,6.3966,6.3966,35532,0
2016-03-17,04:20:00,6.3966,6.4236,6.3966,6.4236,254643,0
2016-03-17,04:25:00,6.4236,6.4236,6.4101,6.4168,226514,0
2016-03-17,04:30:00,6.4168,6.4168,6.4033,6.4101,278330,0
2016-03-17,04:35:00,6.4101,6.4236,6.4033,6.4168,164333,0
2016-03-17,04:40:00,6.4168,6.4168,6.4101,6.4101,131763,0
2016-03-17,04:45:00,6.4101,6.4236,6.4101,6.4236,103634,0
2016-03-17,04:50:00,6.4236,6.4303,6.4168,6.4168,71063,0
2016-03-17,04:55:00,6.4168,6.4574,6.4168,6.4371,383444,0
2016-03-17,05:00:00,6.4371,6.4371,6.4101,6.4168,159892,0
2016-03-17,06:05:00,6.4168,6.4168,6.4033,6.4033,72544,0
2016-03-17,06:10:00,6.4033,6.4033,6.3898,6.3966,96231,0
2016-03-17,06:15:00,6.3966,6.4168,6.3831,6.4168,309420,0
2016-03-17,06:20:00,6.4168,6.4168,6.4033,6.4168,263526,0
2016-03-17,06:25:00,6.4168,6.4168,6.4101,6.4101,66622,0
2016-03-17,06:30:00,6.4101,6.4168,6.4101,6.4168,226514,0
2016-03-17,06:35:00,6.4168,6.4168,6.4168,6.4168,75505,0
2016-03-17,06:40:00,6.4168,6.4168,6.4168,6.4168,91790,0
2016-03-17,06:45:00,6.4168,6.4168,6.4101,6.4101,88829,0
2016-03-17,06:50:00,6.4101,6.4168,6.4033,6.4168,219111,0
2016-03-17,06:55:00,6.4168,6.4236,6.4168,6.4236,244279,0
2016-03-17,07:00:00,6.4236,6.4371,6.4168,6.4303,510766,0
2016-03-17,07:05:00,6.4303,6.4506,6.4236,6.4236,273889,0
2016-03-17,07:10:00,6.4236,6.4236,6.4101,6.4168,273889,0
2016-03-17,07:15:00,6.4168,6.4168,6.4101,6.4168,136204,0
2016-03-17,07:20:00,6.4168,6.4168,6.4168,6.4168,45895,0
2016-03-17,07:25:00,6.4168,6.4168,6.4101,6.4168,62180,0
2016-03-17,07:30:00,6.4168,6.4574,6.4168,6.4439,287213,0
2016-03-17,07:35:00,6.4439,6.4439,6.4101,6.4168,257604,0
2016-03-17,07:40:00,6.4168,6.4168,6.4101,6.4168,142126,0
2016-03-17,07:45:00,6.4168,6.4168,6.4101,6.4168,198384,0
2016-03-17,07:50:00,6.4168,6.4168,6.4101,6.4101,72544,0
2016-03-17,07:55:00,6.4101,6.4236,6.4101,6.4236,220592,0
2016-03-17,08:00:00,6.4236,6.4844,6.4236,6.4709,359757,0
2016-03-17,08:05:00,6.4709,6.4709,6.4574,6.4574,229474,0
2016-03-17,08:10:00,6.4574,6.4574,6.4439,6.4439,189502,0
2016-03-17,08:15:00,6.4439,6.4439,6.4236,6.4303,196904,0
2016-03-17,08:20:00,6.4303,6.4303,6.4236,6.4236,112220,0
2016-03-17,08:25:00,6.4236,6.4439,6.4236,6.4439,100673,0
2016-03-17,08:30:00,6.4439,6.5182,6.4371,6.5182,1151814,0
2016-03-17,08:35:00,6.5182,6.5519,6.5046,6.5046,911976,0
2016-03-17,08:40:00,6.5046,6.5654,6.4979,6.5519,1095556,0
2016-03-17,08:45:00,6.5519,6.5519,6.5249,6.5384,339030,0
2016-03-17,08:50:00,6.5384,6.5452,6.5114,6.5182,1564868,0
2016-03-17,08:55:00,6.5182,6.5519,6.5114,6.5519,8024204,0
2016-03-17,09:00:00,6.5519,6.5722,6.5046,6.5519,4656111,0
2016-03-18,02:35:00,6.5789,6.5789,6.5384,6.5452,106595,0
2016-03-18,02:40:00,6.5452,6.5452,6.4911,6.4979,664736,0
2016-03-18,02:45:00,6.4979,6.5384,6.4776,6.4979,872003,0
2016-03-18,02:50:00,6.4979,6.4979,6.4776,6.4979,419611,0
2016-03-18,02:55:00,6.4979,6.4979,6.4371,6.4371,377523,0
2016-03-18,03:00:00,6.4371,6.4709,6.4371,6.4709,31090,0
2016-03-18,03:05:00,6.4709,6.4844,6.4709,6.4776,45895,0
2016-03-18,03:10:00,6.4776,6.4844,6.4709,6.4709,254643,0
2016-03-18,03:15:00,6.4709,6.4776,6.4641,6.4641,63661,0
2016-03-18,03:20:00,6.4641,6.4641,6.4506,6.4506,53297,0
2016-03-18,03:25:00,6.4506,6.4709,6.4506,6.4574,100673,0
2016-03-18,03:30:00,6.4574,6.5182,6.4574,6.5182,57739,0
2016-03-18,03:35:00,6.4979,6.4979,6.4844,6.4979,11844,0
2016-03-18,03:40:00,6.4979,6.4979,6.4709,6.4776,121399,0
2016-03-18,03:45:00,6.4844,6.4844,6.4844,6.4844,1480,0
2016-03-18,03:50:00,6.4911,6.4979,6.4911,6.4979,32571,0
2016-03-18,03:55:00,6.4979,6.5182,6.4979,6.5182,85868,0
2016-03-18,04:00:00,6.5182,6.5182,6.5114,6.5182,23688,0
2016-03-18,04:05:00,6.5182,6.5519,6.5182,6.5519,404171,0
2016-03-18,04:10:00,6.5519,6.5519,6.5384,6.5384,19246,0
2016-03-18,04:15:00,6.5384,6.5519,6.5249,6.5519,164333,0
2016-03-18,04:20:00,6.5519,6.5519,6.5519,6.5519,115477,0
2016-03-18,04:25:00,6.5519,6.5519,6.5452,6.5452,299057,0
2016-03-18,04:30:00,6.5452,6.5519,6.5384,6.5384,133243,0
2016-03-18,04:35:00,6.5384,6.5384,6.5384,6.5384,137685,0
2016-03-18,04:40:00,6.5384,6.5519,6.5317,6.5452,324225,0
2016-03-18,04:45:00,6.5452,6.5519,6.5452,6.5452,158411,0
2016-03-18,04:50:00,6.5452,6.5587,6.5452,6.5519,294616,0
2016-03-18,04:55:00,6.5519,6.5587,6.5519,6.5587,501883,0
2016-03-18,05:00:00,6.5587,6.5587,6.5519,6.5519,291655,0
2016-03-18,06:05:00,6.5519,6.5519,6.5519,6.5519,56258,0
2016-03-18,06:10:00,6.5519,6.5587,6.5384,6.5384,379003,0
2016-03-18,06:15:00,6.5317,6.5519,6.5317,6.5384,74024,0
2016-03-18,06:20:00,6.5384,6.5587,6.5384,6.5519,398249,0
2016-03-18,06:25:00,6.5519,6.5654,6.5452,6.5654,1909820,0
2016-03-18,06:30:00,6.5654,6.5654,6.5519,6.5519,1006727,0
2016-03-18,06:35:00,6.5519,6.5519,6.5384,6.5452,913456,0
2016-03-18,06:40:00,6.5452,6.5587,6.5452,6.5587,6745069,0
2016-03-18,06:45:00,6.5587,6.5587,6.5384,6.5384,5298640,0
2016-03-18,06:50:00,6.5384,6.5587,6.5384,6.5384,2319913,0
2016-03-18,06:55:00,6.5384,6.5519,6.5384,6.5384,1590036,0
2016-03-18,07:00:00,6.5384,6.5519,6.5384,6.5519,121399,0
2016-03-18,07:05:00,6.5519,6.5519,6.5452,6.5452,1493805,0
2016-03-18,07:10:00,6.5452,6.5519,6.5452,6.5519,2475363,0
2016-03-18,07:15:00,6.5519,6.5654,6.5452,6.5654,1320589,0
2016-03-18,07:20:00,6.5654,6.5654,6.5452,6.5452,262045,0
2016-03-18,07:25:00,6.5452,6.5452,6.5317,6.5384,122880,0
