Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,03:40:00,0.47,0.47,0.47,0.47,40000,0
2016-02-18,03:50:00,0.47,0.475,0.465,0.475,88000,0
2016-02-18,03:55:00,0.475,0.475,0.47,0.47,44000,0
2016-02-18,04:00:00,0.47,0.475,0.47,0.475,100000,0
2016-02-18,04:05:00,0.475,0.475,0.475,0.475,24000,0
2016-02-18,04:10:00,0.475,0.48,0.475,0.48,612000,0
2016-02-18,04:15:00,0.48,0.48,0.475,0.48,200000,0
2016-02-18,04:25:00,0.48,0.48,0.475,0.475,648000,0
2016-02-18,04:30:00,0.475,0.475,0.465,0.465,236000,0
2016-02-18,04:35:00,0.465,0.47,0.465,0.47,44000,0
2016-02-18,04:40:00,0.47,0.47,0.47,0.47,80000,0
2016-02-18,04:45:00,0.47,0.47,0.47,0.47,24000,0
2016-02-18,04:50:00,0.47,0.47,0.47,0.47,4000,0
2016-02-18,06:05:00,0.47,0.47,0.47,0.47,60000,0
2016-02-18,06:40:00,0.47,0.47,0.465,0.465,8000,0
2016-02-18,06:50:00,0.465,0.465,0.46,0.46,224000,0
2016-02-18,07:00:00,0.46,0.46,0.445,0.45,164000,0
2016-02-18,07:30:00,0.45,0.45,0.45,0.45,8000,0
2016-02-18,08:05:00,0.45,0.455,0.45,0.455,48000,0
2016-02-18,08:15:00,0.455,0.455,0.455,0.455,40000,0
2016-02-18,08:20:00,0.455,0.46,0.455,0.46,48000,0
2016-02-18,08:25:00,0.46,0.46,0.46,0.46,84000,0
2016-02-18,08:30:00,0.46,0.46,0.46,0.46,40000,0
2016-02-18,08:45:00,0.46,0.46,0.46,0.46,60000,0
2016-02-18,08:50:00,0.46,0.46,0.46,0.46,20000,0
2016-02-19,04:05:00,0.445,0.45,0.445,0.45,40000,0
2016-02-19,04:10:00,0.445,0.46,0.445,0.46,536000,0
2016-02-19,04:20:00,0.455,0.455,0.455,0.455,96000,0
2016-02-19,04:25:00,0.455,0.455,0.455,0.455,304000,0
2016-02-19,04:30:00,0.455,0.455,0.455,0.455,212000,0
2016-02-19,04:35:00,0.455,0.455,0.455,0.455,76000,0
2016-02-19,04:40:00,0.455,0.455,0.455,0.455,72000,0
2016-02-19,04:45:00,0.455,0.455,0.455,0.455,340000,0
2016-02-19,04:50:00,0.455,0.455,0.455,0.455,620000,0
2016-02-19,04:55:00,0.455,0.455,0.455,0.455,480000,0
2016-02-19,05:00:00,0.455,0.455,0.455,0.455,228000,0
2016-02-19,06:25:00,0.455,0.455,0.455,0.455,80000,0
2016-02-19,06:35:00,0.455,0.46,0.45,0.46,204000,0
2016-02-19,06:45:00,0.46,0.46,0.46,0.46,28000,0
2016-02-19,07:25:00,0.46,0.46,0.455,0.455,72000,0
2016-02-19,07:30:00,0.455,0.455,0.455,0.455,8000,0
2016-02-19,07:35:00,0.455,0.46,0.455,0.46,132000,0
2016-02-19,07:45:00,0.46,0.46,0.455,0.455,904000,0
2016-02-19,07:50:00,0.455,0.455,0.455,0.455,116000,0
2016-02-19,08:10:00,0.455,0.455,0.45,0.45,1660000,0
2016-02-19,08:20:00,0.45,0.45,0.45,0.45,124000,0
2016-02-19,08:30:00,0.45,0.45,0.45,0.45,100000,0
2016-02-19,08:40:00,0.45,0.45,0.45,0.45,52000,0
2016-02-19,09:00:00,0.45,0.45,0.45,0.45,28000,0
2016-02-22,02:50:00,0.45,0.45,0.45,0.45,44000,0
2016-02-22,02:55:00,0.45,0.45,0.45,0.45,56000,0
2016-02-22,03:00:00,0.45,0.46,0.45,0.46,240000,0
2016-02-22,03:10:00,0.46,0.46,0.46,0.46,48000,0
2016-02-22,03:20:00,0.46,0.46,0.46,0.46,84000,0
2016-02-22,03:25:00,0.46,0.46,0.46,0.46,416000,0
2016-02-22,03:30:00,0.46,0.46,0.46,0.46,16000,0
2016-02-22,03:35:00,0.46,0.46,0.455,0.455,488000,0
2016-02-22,03:40:00,0.455,0.455,0.455,0.455,100000,0
2016-02-22,03:45:00,0.455,0.455,0.45,0.45,252000,0
2016-02-22,03:50:00,0.45,0.45,0.45,0.45,120000,0
2016-02-22,03:55:00,0.45,0.45,0.45,0.45,240000,0
2016-02-22,04:00:00,0.45,0.45,0.445,0.445,176000,0
2016-02-22,04:05:00,0.445,0.445,0.445,0.445,392000,0
2016-02-22,04:15:00,0.445,0.445,0.445,0.445,156000,0
2016-02-22,04:25:00,0.445,0.445,0.445,0.445,48000,0
2016-02-22,04:30:00,0.445,0.445,0.445,0.445,4000,0
2016-02-22,04:40:00,0.445,0.445,0.445,0.445,84000,0
2016-02-22,04:45:00,0.445,0.445,0.445,0.445,8000,0
2016-02-22,06:15:00,0.445,0.445,0.445,0.445,100000,0
2016-02-22,06:35:00,0.445,0.445,0.44,0.44,636000,0
2016-02-22,06:40:00,0.44,0.44,0.44,0.44,300000,0
2016-02-22,06:55:00,0.44,0.44,0.44,0.44,204000,0
2016-02-22,07:05:00,0.44,0.44,0.44,0.44,48000,0
2016-02-22,07:50:00,0.44,0.44,0.44,0.44,20000,0
2016-02-22,08:25:00,0.44,0.44,0.44,0.44,40000,0
2016-02-22,08:45:00,0.44,0.445,0.44,0.445,184000,0
2016-02-22,08:50:00,0.445,0.45,0.445,0.45,188000,0
2016-02-22,08:55:00,0.45,0.455,0.45,0.455,20000,0
2016-02-23,02:45:00,0.455,0.46,0.455,0.46,140000,0
2016-02-23,03:55:00,0.46,0.46,0.455,0.455,260000,0
2016-02-23,04:25:00,0.455,0.455,0.455,0.455,64000,0
2016-02-23,04:30:00,0.455,0.46,0.455,0.46,104000,0
2016-02-23,04:35:00,0.46,0.475,0.46,0.475,228000,0
2016-02-23,04:45:00,0.465,0.465,0.465,0.465,160000,0
2016-02-23,04:50:00,0.465,0.465,0.455,0.455,460000,0
2016-02-23,06:10:00,0.455,0.455,0.455,0.455,32000,0
2016-02-23,06:35:00,0.455,0.455,0.455,0.455,96000,0
2016-02-23,07:00:00,0.455,0.455,0.455,0.455,112000,0
2016-02-23,07:35:00,0.455,0.455,0.455,0.455,84000,0
2016-02-23,07:40:00,0.455,0.455,0.455,0.455,76000,0
2016-02-23,08:20:00,0.45,0.455,0.45,0.455,80000,0
2016-02-23,08:30:00,0.45,0.455,0.45,0.455,92000,0
2016-02-23,08:35:00,0.45,0.455,0.45,0.455,120000,0
2016-02-23,08:40:00,0.455,0.455,0.455,0.455,36000,0
2016-02-23,08:55:00,0.455,0.46,0.455,0.46,40000,0
2016-02-23,09:00:00,0.46,0.46,0.455,0.455,64000,0
2016-02-24,03:45:00,0.45,0.455,0.45,0.45,240000,0
2016-02-24,03:50:00,0.45,0.45,0.45,0.45,80000,0
2016-02-24,04:05:00,0.45,0.45,0.45,0.45,100000,0
2016-02-24,04:10:00,0.45,0.45,0.45,0.45,460000,0
2016-02-24,08:35:00,0.45,0.45,0.45,0.45,64000,0
2016-02-25,03:00:00,0.445,0.46,0.445,0.46,8000,0
2016-02-25,04:15:00,0.455,0.455,0.45,0.45,216000,0
2016-02-25,04:25:00,0.45,0.45,0.45,0.45,140000,0
2016-02-25,04:30:00,0.45,0.45,0.45,0.45,472000,0
2016-02-25,04:55:00,0.45,0.45,0.45,0.45,240000,0
2016-02-25,06:30:00,0.45,0.45,0.45,0.45,60000,0
2016-02-25,06:40:00,0.45,0.45,0.45,0.45,92000,0
2016-02-25,07:10:00,0.45,0.45,0.45,0.45,12000,0
2016-02-25,07:40:00,0.45,0.45,0.45,0.45,20000,0
2016-02-25,07:50:00,0.45,0.45,0.45,0.45,80000,0
2016-02-26,02:45:00,0.445,0.445,0.445,0.445,24000,0
2016-02-26,03:05:00,0.445,0.45,0.445,0.45,240000,0
2016-02-26,04:25:00,0.45,0.45,0.445,0.45,540000,0
2016-02-26,06:55:00,0.44,0.45,0.44,0.45,280000,0
2016-02-26,07:10:00,0.45,0.45,0.45,0.45,72000,0
2016-02-26,07:20:00,0.45,0.45,0.45,0.45,96000,0
2016-02-26,07:35:00,0.45,0.45,0.45,0.45,52000,0
2016-02-26,07:40:00,0.45,0.45,0.45,0.45,40000,0
2016-02-26,07:50:00,0.45,0.45,0.45,0.45,52000,0
2016-02-26,07:55:00,0.45,0.45,0.45,0.45,48000,0
2016-02-29,06:05:00,0.44,0.45,0.44,0.44,386000,0
2016-03-01,04:05:00,0.44,0.44,0.435,0.44,40000,0
2016-03-01,04:45:00,0.44,0.44,0.44,0.44,160000,0
2016-03-01,04:50:00,0.44,0.44,0.44,0.44,236000,0
2016-03-01,06:15:00,0.44,0.44,0.44,0.44,28000,0
2016-03-01,06:50:00,0.44,0.44,0.44,0.44,80000,0
2016-03-01,06:55:00,0.44,0.44,0.44,0.44,64000,0
2016-03-01,07:00:00,0.44,0.445,0.44,0.44,40000,0
2016-03-01,07:10:00,0.44,0.44,0.44,0.44,56000,0
2016-03-01,07:15:00,0.44,0.44,0.43,0.43,258000,0
2016-03-01,07:30:00,0.43,0.445,0.43,0.445,256000,0
2016-03-01,07:35:00,0.445,0.445,0.445,0.445,40000,0
2016-03-01,08:55:00,0.425,0.44,0.425,0.44,24000,0
2016-03-02,03:30:00,0.42,0.425,0.42,0.425,112000,0
2016-03-02,03:35:00,0.425,0.43,0.425,0.43,84000,0
2016-03-02,03:40:00,0.43,0.44,0.43,0.44,224000,0
2016-03-02,03:45:00,0.43,0.44,0.43,0.44,128000,0
2016-03-02,03:50:00,0.42,0.44,0.42,0.44,512000,0
2016-03-02,03:55:00,0.44,0.44,0.44,0.44,32000,0
2016-03-02,04:00:00,0.44,0.44,0.44,0.44,42000,0
2016-03-02,04:05:00,0.44,0.445,0.44,0.445,240000,0
2016-03-02,04:10:00,0.445,0.45,0.445,0.45,136000,0
2016-03-02,04:15:00,0.45,0.45,0.425,0.44,384000,0
2016-03-02,04:20:00,0.435,0.44,0.435,0.44,264000,0
2016-03-02,04:25:00,0.44,0.45,0.44,0.45,192000,0
2016-03-02,04:30:00,0.45,0.455,0.45,0.455,136000,0
2016-03-02,04:35:00,0.455,0.46,0.455,0.455,272000,0
2016-03-02,04:40:00,0.455,0.46,0.455,0.46,56000,0
2016-03-02,04:45:00,0.46,0.46,0.46,0.46,192000,0
2016-03-02,04:50:00,0.46,0.475,0.46,0.475,92000,0
2016-03-02,04:55:00,0.475,0.475,0.45,0.45,260000,0
2016-03-02,05:00:00,0.45,0.47,0.45,0.47,1612000,0
2016-03-02,06:10:00,0.465,0.465,0.45,0.45,356000,0
2016-03-02,06:20:00,0.45,0.465,0.45,0.465,1224000,0
2016-03-02,06:25:00,0.465,0.47,0.465,0.47,916000,0
2016-03-02,06:30:00,0.47,0.485,0.47,0.485,1024000,0
2016-03-02,06:35:00,0.485,0.485,0.485,0.485,84000,0
2016-03-02,06:40:00,0.485,0.485,0.475,0.475,200000,0
2016-03-02,06:45:00,0.475,0.475,0.47,0.475,548000,0
2016-03-02,06:50:00,0.475,0.475,0.455,0.455,372000,0
2016-03-02,06:55:00,0.455,0.455,0.455,0.455,300000,0
2016-03-02,07:00:00,0.455,0.455,0.44,0.44,304000,0
2016-03-02,07:05:00,0.44,0.45,0.44,0.445,320000,0
2016-03-02,07:10:00,0.445,0.445,0.445,0.445,20000,0
2016-03-02,07:15:00,0.445,0.465,0.445,0.465,464000,0
2016-03-02,07:20:00,0.465,0.465,0.445,0.445,232000,0
2016-03-02,07:25:00,0.445,0.445,0.43,0.44,2140000,0
2016-03-02,07:30:00,0.44,0.46,0.44,0.46,448000,0
2016-03-02,07:35:00,0.46,0.47,0.46,0.47,200000,0
2016-03-02,07:45:00,0.47,0.47,0.46,0.47,84000,0
2016-03-02,08:00:00,0.47,0.47,0.47,0.47,4000,0
2016-03-02,08:10:00,0.465,0.465,0.445,0.445,272000,0
2016-03-02,08:50:00,0.445,0.465,0.445,0.465,292000,0
2016-03-02,08:55:00,0.465,0.47,0.46,0.46,380000,0
2016-03-02,09:00:00,0.46,0.47,0.45,0.47,180000,0
2016-03-03,02:40:00,0.47,0.47,0.47,0.47,4000,0
2016-03-03,02:45:00,0.47,0.475,0.47,0.475,196000,0
2016-03-03,02:50:00,0.475,0.475,0.475,0.475,100000,0
2016-03-03,02:55:00,0.475,0.475,0.475,0.475,44000,0
2016-03-03,03:00:00,0.475,0.475,0.47,0.47,32000,0
2016-03-03,03:05:00,0.47,0.475,0.465,0.465,616000,0
2016-03-03,03:15:00,0.465,0.47,0.465,0.465,332000,0
2016-03-03,03:20:00,0.465,0.47,0.465,0.47,212000,0
2016-03-03,03:25:00,0.47,0.475,0.46,0.46,1516000,0
2016-03-03,03:30:00,0.46,0.46,0.46,0.46,416000,0
2016-03-03,03:35:00,0.46,0.46,0.45,0.45,108000,0
2016-03-03,03:40:00,0.45,0.45,0.45,0.45,108000,0
2016-03-03,03:50:00,0.445,0.455,0.445,0.455,148000,0
2016-03-03,04:40:00,0.455,0.455,0.455,0.455,40000,0
2016-03-03,06:05:00,0.455,0.455,0.455,0.455,12000,0
2016-03-03,06:55:00,0.455,0.455,0.45,0.45,60000,0
2016-03-03,07:05:00,0.45,0.45,0.45,0.45,8000,0
2016-03-03,07:30:00,0.45,0.45,0.45,0.45,756000,0
2016-03-03,07:35:00,0.45,0.45,0.45,0.45,280000,0
2016-03-03,08:45:00,0.445,0.45,0.445,0.45,140000,0
2016-03-04,02:55:00,0.445,0.45,0.44,0.445,392000,0
2016-03-04,03:00:00,0.445,0.445,0.44,0.44,836000,0
2016-03-04,04:40:00,0.435,0.44,0.435,0.44,80000,0
2016-03-04,04:45:00,0.44,0.44,0.44,0.44,8000,0
2016-03-04,06:05:00,0.44,0.44,0.44,0.44,12000,0
2016-03-04,06:40:00,0.44,0.44,0.44,0.44,20000,0
2016-03-04,07:45:00,0.44,0.44,0.44,0.44,152000,0
2016-03-04,07:50:00,0.44,0.44,0.44,0.44,48000,0
2016-03-04,07:55:00,0.44,0.445,0.44,0.445,116000,0
2016-03-04,08:00:00,0.445,0.45,0.445,0.45,20000,0
2016-03-04,08:20:00,0.45,0.45,0.445,0.445,8000,0
2016-03-04,08:35:00,0.445,0.445,0.44,0.44,92000,0
2016-03-04,08:55:00,0.44,0.445,0.44,0.445,104000,0
2016-03-04,09:00:00,0.445,0.45,0.445,0.445,28000,0
2016-03-07,02:45:00,0.44,0.44,0.44,0.44,4000,0
2016-03-07,03:10:00,0.44,0.44,0.44,0.44,64000,0
2016-03-07,03:35:00,0.44,0.45,0.44,0.45,52000,0
2016-03-07,03:40:00,0.45,0.45,0.45,0.45,60000,0
2016-03-07,04:05:00,0.45,0.45,0.45,0.45,4000,0
2016-03-07,07:20:00,0.45,0.45,0.45,0.45,36000,0
2016-03-07,07:40:00,0.45,0.45,0.45,0.45,24000,0
2016-03-07,07:45:00,0.45,0.45,0.45,0.45,48000,0
2016-03-07,07:55:00,0.45,0.45,0.45,0.45,44000,0
2016-03-07,08:00:00,0.45,0.45,0.45,0.45,16000,0
2016-03-08,02:40:00,0.46,0.46,0.45,0.46,28000,0
2016-03-08,02:50:00,0.46,0.46,0.46,0.46,44000,0
2016-03-08,02:55:00,0.46,0.46,0.46,0.46,32000,0
2016-03-08,03:00:00,0.46,0.465,0.46,0.46,72000,0
2016-03-08,03:05:00,0.46,0.46,0.46,0.46,20000,0
2016-03-08,03:10:00,0.46,0.465,0.46,0.465,108000,0
2016-03-08,03:20:00,0.465,0.47,0.465,0.47,20000,0
2016-03-08,03:30:00,0.47,0.47,0.47,0.47,4000,0
2016-03-08,03:40:00,0.47,0.47,0.47,0.47,256000,0
2016-03-08,03:45:00,0.47,0.475,0.47,0.475,268000,0
2016-03-08,03:50:00,0.475,0.475,0.475,0.475,20000,0
2016-03-08,03:55:00,0.475,0.48,0.475,0.475,60000,0
2016-03-08,04:00:00,0.475,0.475,0.475,0.475,100000,0
2016-03-08,04:05:00,0.475,0.475,0.475,0.475,100000,0
2016-03-08,04:10:00,0.475,0.48,0.475,0.475,152000,0
2016-03-08,04:15:00,0.475,0.48,0.475,0.48,756000,0
2016-03-08,04:20:00,0.48,0.485,0.48,0.485,396000,0
2016-03-08,04:25:00,0.485,0.485,0.48,0.48,8000,0
2016-03-08,04:35:00,0.48,0.485,0.48,0.485,48000,0
2016-03-08,04:40:00,0.485,0.485,0.485,0.485,228000,0
2016-03-08,04:50:00,0.48,0.48,0.48,0.48,28000,0
2016-03-08,06:05:00,0.48,0.48,0.48,0.48,100000,0
2016-03-08,06:10:00,0.48,0.49,0.48,0.485,392000,0
2016-03-08,06:15:00,0.485,0.495,0.485,0.495,392000,0
2016-03-08,06:20:00,0.495,0.5,0.495,0.5,804000,0
2016-03-08,06:25:00,0.5,0.51,0.5,0.51,748000,0
2016-03-08,06:30:00,0.51,0.52,0.5,0.51,1088000,0
2016-03-08,06:35:00,0.51,0.52,0.495,0.5,1912000,0
2016-03-08,06:40:00,0.5,0.5,0.495,0.5,256000,0
2016-03-08,06:45:00,0.5,0.5,0.49,0.495,912000,0
2016-03-08,06:50:00,0.495,0.5,0.495,0.5,84000,0
2016-03-08,06:55:00,0.5,0.5,0.49,0.49,480000,0
2016-03-08,07:00:00,0.49,0.495,0.49,0.495,404000,0
2016-03-08,07:05:00,0.495,0.495,0.495,0.495,32000,0
2016-03-08,07:10:00,0.495,0.5,0.495,0.5,300000,0
2016-03-08,07:15:00,0.5,0.51,0.49,0.49,548000,0
2016-03-08,07:20:00,0.49,0.49,0.49,0.49,120000,0
2016-03-08,07:25:00,0.49,0.495,0.49,0.495,56000,0
2016-03-08,07:40:00,0.495,0.495,0.495,0.495,64000,0
2016-03-08,07:45:00,0.495,0.495,0.495,0.495,20000,0
2016-03-08,07:55:00,0.495,0.495,0.495,0.495,8000,0
2016-03-08,08:00:00,0.495,0.495,0.495,0.495,180000,0
2016-03-08,08:10:00,0.495,0.5,0.495,0.5,220000,0
2016-03-08,08:15:00,0.5,0.5,0.5,0.5,180000,0
2016-03-08,08:30:00,0.5,0.5,0.5,0.5,40000,0
2016-03-08,08:35:00,0.5,0.5,0.495,0.495,72000,0
2016-03-08,08:45:00,0.495,0.495,0.495,0.495,56000,0
2016-03-08,08:55:00,0.495,0.495,0.49,0.49,448000,0
2016-03-08,09:00:00,0.49,0.495,0.49,0.495,112000,0
2016-03-09,02:45:00,0.475,0.495,0.475,0.475,56000,0
2016-03-09,03:00:00,0.48,0.485,0.47,0.485,1356000,0
2016-03-09,03:05:00,0.485,0.485,0.485,0.485,204000,0
2016-03-09,03:10:00,0.485,0.485,0.485,0.485,448000,0
2016-03-09,03:15:00,0.485,0.51,0.485,0.51,1408000,0
2016-03-09,03:20:00,0.51,0.51,0.495,0.5,276000,0
2016-03-09,03:25:00,0.5,0.51,0.5,0.5,276000,0
2016-03-09,03:30:00,0.5,0.5,0.49,0.49,176000,0
2016-03-09,03:35:00,0.49,0.495,0.485,0.485,536000,0
2016-03-09,03:40:00,0.485,0.485,0.48,0.48,288000,0
2016-03-09,04:15:00,0.48,0.48,0.48,0.48,136000,0
2016-03-09,04:20:00,0.48,0.485,0.48,0.485,16000,0
2016-03-09,06:25:00,0.485,0.485,0.48,0.48,260000,0
2016-03-09,06:30:00,0.48,0.48,0.48,0.48,456000,0
2016-03-09,06:35:00,0.48,0.48,0.475,0.48,440000,0
2016-03-09,06:40:00,0.48,0.485,0.48,0.485,152000,0
2016-03-09,06:55:00,0.485,0.485,0.485,0.485,24000,0
2016-03-09,07:00:00,0.485,0.485,0.485,0.485,36000,0
2016-03-09,07:05:00,0.485,0.485,0.475,0.475,60000,0
2016-03-09,07:10:00,0.475,0.475,0.47,0.47,140000,0
2016-03-09,07:20:00,0.47,0.47,0.465,0.465,296000,0
2016-03-09,07:35:00,0.465,0.48,0.465,0.48,720000,0
2016-03-09,07:40:00,0.48,0.48,0.48,0.48,800000,0
2016-03-09,07:50:00,0.48,0.48,0.48,0.48,24000,0
2016-03-09,08:00:00,0.48,0.48,0.48,0.48,32000,0
2016-03-09,08:05:00,0.48,0.48,0.48,0.48,104000,0
2016-03-09,08:50:00,0.48,0.48,0.48,0.48,8000,0
2016-03-09,09:00:00,0.48,0.48,0.47,0.475,340000,0
2016-03-10,02:35:00,0.475,0.495,0.475,0.495,440000,0
2016-03-10,02:40:00,0.495,0.55,0.495,0.54,1828000,0
2016-03-10,02:45:00,0.54,0.57,0.51,0.51,2960000,0
2016-03-10,02:50:00,0.51,0.53,0.5,0.52,2104000,0
2016-03-10,02:55:00,0.52,0.53,0.52,0.52,348000,0
2016-03-10,03:00:00,0.52,0.53,0.5,0.53,1152000,0
2016-03-10,03:05:00,0.53,0.54,0.5,0.51,656000,0
2016-03-10,03:10:00,0.51,0.51,0.51,0.51,8000,0
2016-03-10,03:15:00,0.51,0.52,0.5,0.52,344000,0
2016-03-10,03:20:00,0.52,0.53,0.52,0.52,192000,0
2016-03-10,03:25:00,0.52,0.52,0.51,0.51,228000,0
2016-03-10,03:30:00,0.51,0.51,0.5,0.5,108000,0
2016-03-10,03:35:00,0.5,0.53,0.5,0.51,308000,0
2016-03-10,03:40:00,0.51,0.53,0.51,0.52,864000,0
2016-03-10,03:45:00,0.52,0.52,0.495,0.51,1072000,0
2016-03-10,03:50:00,0.51,0.51,0.5,0.5,40000,0
2016-03-10,03:55:00,0.5,0.51,0.48,0.485,1076000,0
2016-03-10,04:00:00,0.485,0.49,0.485,0.49,188000,0
2016-03-10,04:05:00,0.49,0.49,0.49,0.49,32000,0
2016-03-10,04:10:00,0.49,0.495,0.49,0.495,228000,0
2016-03-10,04:15:00,0.495,0.495,0.495,0.495,76000,0
2016-03-10,04:20:00,0.495,0.495,0.495,0.495,12000,0
2016-03-10,04:25:00,0.495,0.5,0.495,0.5,76000,0
2016-03-10,04:30:00,0.5,0.5,0.5,0.5,564000,0
2016-03-10,04:35:00,0.5,0.5,0.5,0.5,96000,0
2016-03-10,04:45:00,0.5,0.51,0.5,0.51,160000,0
2016-03-10,06:05:00,0.51,0.51,0.485,0.485,1260000,0
2016-03-10,06:10:00,0.485,0.485,0.48,0.48,1148000,0
2016-03-10,06:20:00,0.48,0.485,0.48,0.485,440000,0
2016-03-10,06:25:00,0.485,0.49,0.485,0.49,8000,0
2016-03-10,06:30:00,0.49,0.49,0.485,0.485,124000,0
2016-03-10,06:35:00,0.485,0.485,0.485,0.485,4000,0
2016-03-10,07:10:00,0.485,0.485,0.485,0.485,16000,0
2016-03-10,07:45:00,0.485,0.485,0.485,0.485,8000,0
2016-03-10,08:00:00,0.485,0.485,0.48,0.48,160000,0
2016-03-10,08:05:00,0.48,0.48,0.48,0.48,388000,0
2016-03-10,08:20:00,0.48,0.48,0.475,0.475,52000,0
2016-03-10,08:25:00,0.475,0.475,0.475,0.475,120000,0
2016-03-10,08:30:00,0.475,0.475,0.475,0.475,52000,0
2016-03-10,08:35:00,0.475,0.48,0.475,0.48,28000,0
2016-03-10,08:40:00,0.48,0.48,0.48,0.48,32000,0
2016-03-10,08:45:00,0.48,0.48,0.48,0.48,4000,0
2016-03-10,08:55:00,0.48,0.48,0.48,0.48,4000,0
2016-03-10,09:00:00,0.48,0.48,0.475,0.475,468000,0
2016-03-11,02:45:00,0.48,0.48,0.475,0.475,176000,0
2016-03-11,02:55:00,0.475,0.475,0.475,0.475,4000,0
2016-03-11,03:00:00,0.475,0.48,0.475,0.48,128000,0
2016-03-11,03:05:00,0.48,0.48,0.48,0.48,48000,0
2016-03-11,03:25:00,0.48,0.48,0.475,0.475,24000,0
2016-03-11,03:30:00,0.475,0.475,0.47,0.47,136000,0
2016-03-11,03:35:00,0.47,0.47,0.47,0.47,120000,0
2016-03-11,03:40:00,0.47,0.47,0.465,0.465,84000,0
2016-03-11,03:55:00,0.46,0.465,0.46,0.465,8000,0
2016-03-11,04:10:00,0.465,0.47,0.465,0.47,456000,0
2016-03-11,04:15:00,0.47,0.48,0.47,0.48,1264000,0
2016-03-11,04:20:00,0.48,0.48,0.475,0.48,1808000,0
2016-03-11,04:25:00,0.48,0.48,0.475,0.475,1436000,0
2016-03-11,04:30:00,0.475,0.475,0.475,0.475,344000,0
2016-03-11,04:35:00,0.475,0.48,0.475,0.48,52000,0
2016-03-11,04:40:00,0.48,0.48,0.48,0.48,104000,0
2016-03-11,04:45:00,0.48,0.48,0.48,0.48,76000,0
2016-03-11,04:55:00,0.48,0.48,0.48,0.48,24000,0
2016-03-11,06:55:00,0.48,0.48,0.48,0.48,16000,0
2016-03-11,07:05:00,0.48,0.48,0.48,0.48,4000,0
2016-03-11,07:15:00,0.48,0.48,0.48,0.48,20000,0
2016-03-11,07:20:00,0.48,0.485,0.48,0.485,104000,0
2016-03-11,07:30:00,0.48,0.48,0.48,0.48,8000,0
2016-03-11,07:45:00,0.48,0.485,0.48,0.485,32000,0
2016-03-11,08:10:00,0.485,0.485,0.485,0.485,16000,0
