Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,06:50:00,77.798,77.798,77.798,77.798,2024,0
2016-02-18,07:45:00,77.798,78.045,77.798,78.045,2024,0
2016-02-18,09:00:00,78.045,78.045,77.798,77.798,2024,0
2016-02-19,06:10:00,78.045,78.045,77.798,78.045,2024,0
2016-02-22,02:35:00,78.045,78.391,78.045,78.391,2024,0
2016-02-22,02:50:00,78.391,79.033,78.391,79.033,4049,0
2016-02-22,02:55:00,79.033,79.033,78.836,78.836,3037,0
2016-02-22,03:40:00,78.687,78.687,78.687,78.687,3037,0
2016-02-22,04:05:00,78.539,78.539,78.391,78.391,2024,0
2016-02-22,06:25:00,78.391,78.687,78.391,78.687,5061,0
2016-02-22,06:40:00,78.687,78.934,78.44,78.786,8098,0
2016-02-22,08:00:00,78.786,78.786,78.786,78.786,2024,0
2016-02-22,08:05:00,78.786,78.786,78.44,78.44,4049,0
2016-02-23,03:55:00,78.49,78.836,78.49,78.836,2211,0
2016-02-23,04:15:00,78.836,78.984,78.836,78.984,2024,0
2016-02-23,04:20:00,78.984,79.033,78.984,79.033,2024,0
2016-02-23,04:45:00,79.033,79.033,79.033,79.033,1012,0
2016-02-23,04:50:00,79.033,79.033,79.033,79.033,1012,0
2016-02-23,06:20:00,78.984,79.033,78.984,79.033,3037,0
2016-02-23,06:30:00,78.984,78.984,78.984,78.984,1012,0
2016-02-23,07:10:00,78.984,78.984,78.885,78.885,6073,0
2016-02-23,07:15:00,78.885,78.885,78.885,78.885,1012,0
2016-02-23,07:20:00,78.885,79.033,78.885,79.033,2024,0
2016-02-23,07:35:00,79.033,79.033,79.033,79.033,1012,0
2016-02-23,08:25:00,79.033,79.527,79.033,79.527,6073,0
2016-02-23,08:30:00,79.527,80.021,79.527,80.021,4049,0
2016-02-24,03:35:00,80.071,80.071,79.972,79.972,24294,0
2016-02-24,04:05:00,79.972,80.071,79.972,80.071,2024,0
2016-02-24,07:05:00,80.071,80.071,80.021,80.021,5061,0
2016-02-24,08:50:00,80.021,80.021,80.021,80.021,3037,0
2016-02-24,09:00:00,80.021,80.12,80.021,80.12,2024,0
2016-02-25,02:35:00,80.713,80.713,80.12,80.713,2701,0
2016-02-25,03:05:00,80.663,80.663,80.663,80.663,1012,0
2016-02-25,03:15:00,80.663,80.663,80.021,80.021,2024,0
2016-02-25,08:25:00,79.824,80.466,79.824,80.466,3037,0
2016-02-26,02:35:00,80.515,80.713,80.515,80.713,1012,0
2016-02-26,08:30:00,79.922,80.219,79.922,80.219,2024,0
2016-02-26,08:40:00,80.219,80.268,80.219,80.268,2024,0
2016-02-29,09:00:00,80.12,80.416,80.12,80.416,2024,0
2016-03-01,03:45:00,80.91,80.91,80.367,80.367,2024,0
2016-03-01,08:55:00,80.367,80.515,80.367,80.515,2024,0
2016-03-02,03:55:00,80.614,80.614,80.614,80.614,1012,0
2016-03-02,04:30:00,80.614,80.614,80.614,80.614,1012,0
2016-03-02,07:45:00,80.614,80.614,80.614,80.614,4049,0
2016-03-04,02:45:00,80.614,80.614,80.416,80.614,4049,0
2016-03-04,04:45:00,80.614,80.614,80.565,80.565,3037,0
2016-03-04,07:10:00,80.466,80.466,80.466,80.466,20,0
2016-03-04,07:20:00,80.515,80.515,80.515,80.515,1012,0
2016-03-04,08:10:00,80.515,80.762,80.515,80.762,4049,0
2016-03-04,08:45:00,80.762,80.762,80.762,80.762,1012,0
2016-03-04,09:00:00,80.762,80.762,80.614,80.614,2024,0
2016-03-07,04:00:00,81.009,81.009,80.614,81.009,2024,0
2016-03-07,06:45:00,81.009,81.009,81.009,81.009,1012,0
2016-03-07,07:55:00,81.009,81.009,80.91,80.91,5061,0
2016-03-08,04:30:00,81.108,81.157,81.108,81.157,2024,0
2016-03-08,06:05:00,81.157,81.503,81.157,81.503,2024,0
2016-03-08,06:30:00,81.503,81.651,81.503,81.651,5061,0
2016-03-08,06:45:00,81.651,81.651,81.355,81.355,2024,0
2016-03-08,07:00:00,81.355,81.355,81.355,81.355,1012,0
2016-03-08,07:05:00,81.355,81.503,81.355,81.503,2024,0
2016-03-08,07:50:00,81.503,81.503,81.503,81.503,2024,0
2016-03-08,09:00:00,81.503,81.997,81.503,81.997,2024,0
2016-03-09,06:20:00,81.997,82.046,81.997,82.046,5061,0
2016-03-10,07:15:00,81.997,81.997,81.997,81.997,2024,0
2016-03-10,08:15:00,81.997,81.997,81.997,81.997,1012,0
2016-03-10,08:20:00,81.997,81.997,81.997,81.997,1012,0
2016-03-11,04:45:00,82,82,82,82,1000,0
2016-03-11,07:15:00,82,82,82,82,5000,0
2016-03-11,07:55:00,82,83,82,83,7000,0
2016-03-11,08:00:00,83,83.7,83,83.7,2000,0
2016-03-11,08:55:00,83.5,83.5,83.5,83.5,1000,0
2016-03-14,03:20:00,83.65,83.85,83.65,83.7,6000,0
2016-03-14,06:05:00,83.7,83.8,83.7,83.8,2000,0
2016-03-14,06:20:00,83.8,83.8,83.8,83.8,2000,0
2016-03-14,08:10:00,83.8,83.8,83.7,83.7,4000,0
2016-03-15,07:30:00,83.35,83.35,83.35,83.35,2000,0
2016-03-15,08:00:00,83.35,83.35,83.35,83.35,1000,0
2016-03-16,03:05:00,83.9,83.9,83.7,83.7,1000,0
2016-03-16,06:05:00,83.7,83.7,83.5,83.5,8000,0
2016-03-16,06:10:00,83.15,83.15,83.15,83.15,1000,0
2016-03-16,08:20:00,83.15,83.15,83.15,83.15,1000,0
2016-03-16,08:25:00,83.15,83.15,83.1,83.1,2000,0
2016-03-17,02:40:00,83.7,83.7,83.3,83.3,4000,0
2016-03-17,03:40:00,83.3,83.7,83.3,83.7,2000,0
2016-03-17,08:00:00,83.65,83.7,83.65,83.7,9000,0
2016-03-17,08:10:00,83.7,83.7,83.65,83.65,4000,0
2016-03-18,06:05:00,83.9,84,83.65,84,7000,0
2016-03-18,06:45:00,84,84,83.55,83.55,3000,0
2016-03-18,06:55:00,83.55,83.55,83.55,83.55,1000,0
2016-03-18,08:05:00,83.55,83.55,83.25,83.25,4000,0
2016-03-21,03:45:00,83.3,83.3,83.3,83.3,1000,0
2016-03-22,02:35:00,84,84,83.3,84,2000,0
2016-03-22,06:05:00,83,83.75,83,83.65,5000,0
2016-03-22,07:40:00,83.65,83.8,83.65,83.8,4000,0
2016-03-22,07:50:00,83.8,83.9,83.65,83.65,3000,0
2016-03-22,08:00:00,83.65,83.65,83.65,83.65,1000,0
2016-03-22,08:10:00,83.5,83.5,83.5,83.5,1000,0
2016-03-23,02:55:00,83.5,83.5,83.5,83.5,2000,0
2016-03-23,03:00:00,83.5,83.5,83.5,83.5,2800,0
2016-03-23,03:25:00,83.5,83.7,83.5,83.7,3000,0
2016-03-23,03:40:00,83.7,83.7,83.2,83.2,2000,0
2016-03-23,06:55:00,83.2,83.2,83.2,83.2,1000,0
2016-03-23,07:35:00,83.2,83.2,82.8,82.8,2000,0
2016-03-23,08:00:00,83,83,83,83,1000,0
2016-03-23,08:25:00,83,83,82.8,82.8,2000,0
2016-03-23,09:00:00,82.8,82.8,82.5,82.8,2000,0
2016-03-24,07:10:00,83,83,83,83,1000,0
2016-03-24,07:30:00,83,83,83,83,1000,0
2016-03-24,07:50:00,83,83,82.5,82.5,3000,0
2016-03-24,07:55:00,82.5,82.5,82.45,82.45,3000,0
2016-03-24,08:00:00,82.45,82.5,82.45,82.5,5000,0
2016-03-24,08:30:00,82.5,82.5,82.4,82.4,2000,0
2016-03-24,08:35:00,82.4,82.4,82.35,82.35,2000,0
2016-03-24,08:40:00,82.35,82.35,82.25,82.25,4000,0
2016-03-24,08:50:00,82.25,82.25,81.85,81.9,3000,0
2016-03-24,08:55:00,81.9,81.9,81.9,81.9,1000,0
2016-03-24,09:00:00,81.55,82,81.55,82,2000,0
2016-03-29,07:05:00,82.2,82.2,82.2,82.2,2000,0
2016-03-29,07:35:00,82.35,82.5,82.35,82.5,4000,0
2016-03-29,07:55:00,82.5,83,82.5,83,2000,0
2016-03-29,09:50:00,83,83,83,83,1000,0
2016-03-31,04:30:00,83.15,83.15,83.15,83.15,200,0
2016-03-31,08:45:00,82.75,82.75,82.75,82.75,1000,0
2016-03-31,09:35:00,82.75,83,82.75,83,4000,0
2016-04-01,09:40:00,83,83,83,83,2000,0
2016-04-01,10:00:00,83,83,83,83,1000,0
2016-04-05,05:00:00,82.75,83,82.75,83,5000,0
2016-04-05,07:55:00,83,83,82.95,83,9000,0
2016-04-05,09:05:00,82.9,83,82.9,83,7000,0
2016-04-05,09:50:00,83,83,83,83,1000,0
2016-04-05,09:55:00,83,83,83,83,6000,0
2016-04-06,04:50:00,82.7,82.7,82.7,82.7,1000,0
2016-04-06,05:15:00,82.7,82.8,82.7,82.8,10000,0
2016-04-06,09:20:00,82.9,82.9,82.9,82.9,2000,0
2016-04-07,04:35:00,83,83,83,83,5000,0
2016-04-07,04:50:00,83,83,83,83,5000,0
2016-04-07,04:55:00,83,83,83,83,2000,0
2016-04-07,05:20:00,83,83,83,83,5000,0
2016-04-07,05:25:00,83,83,83,83,1000,0
2016-04-08,08:15:00,82.95,82.95,82.95,82.95,3000,0
2016-04-08,08:55:00,83,83,83,83,1000,0
2016-04-11,07:30:00,82.9,83.3,82.9,83.3,4000,0
2016-04-11,10:00:00,83.3,83.45,83.3,83.45,2000,0
2016-04-13,03:35:00,83.4,83.45,83.4,83.4,4000,0
2016-04-13,04:35:00,83.4,83.8,83.4,83.75,3000,0
2016-04-13,09:20:00,83.65,83.65,83.4,83.4,3000,0
2016-04-13,09:45:00,83.4,83.7,83.4,83.65,33000,0
2016-04-13,09:50:00,83.75,83.85,83.75,83.85,3000,0
2016-04-13,09:55:00,83.8,83.8,83.8,83.8,3000,0
