Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,09:25:00,0.98,0.99,0.98,0.99,5600,0
2016-03-30,09:30:00,0.99,0.99,0.98,0.99,16400,0
2016-03-30,09:35:00,0.99,0.99,0.98,0.98,44800,0
2016-03-30,09:40:00,0.98,0.98,0.98,0.98,29800,0
2016-03-30,09:45:00,0.98,0.98,0.98,0.98,36200,0
2016-03-30,09:50:00,0.98,0.98,0.98,0.98,10400,0
2016-03-30,09:55:00,0.98,0.99,0.98,0.98,40600,0
2016-03-30,10:00:00,0.98,0.99,0.97,0.98,566300,0
2016-03-31,03:35:00,0.98,0.98,0.97,0.98,50800,0
2016-03-31,03:40:00,0.98,0.99,0.98,0.98,36700,0
2016-03-31,03:45:00,0.98,0.98,0.98,0.98,29800,0
2016-03-31,03:50:00,0.98,0.98,0.97,0.97,29900,0
2016-03-31,03:55:00,0.97,0.97,0.97,0.97,37900,0
2016-03-31,04:00:00,0.97,0.97,0.97,0.97,900,0
2016-03-31,04:05:00,0.97,0.97,0.97,0.97,63100,0
2016-03-31,04:10:00,0.97,0.97,0.96,0.96,211000,0
2016-03-31,04:15:00,0.96,0.96,0.94,0.94,179500,0
2016-03-31,04:20:00,0.94,0.95,0.94,0.94,190400,0
2016-03-31,04:25:00,0.94,0.94,0.91,0.92,447800,0
2016-03-31,04:30:00,0.92,0.92,0.9,0.91,504600,0
2016-03-31,04:35:00,0.91,0.91,0.9,0.9,198100,0
2016-03-31,04:40:00,0.9,0.91,0.9,0.9,242500,0
2016-03-31,04:45:00,0.9,0.91,0.9,0.9,36600,0
2016-03-31,04:50:00,0.9,0.9,0.89,0.89,526400,0
2016-03-31,04:55:00,0.89,0.9,0.89,0.9,114000,0
2016-03-31,05:00:00,0.9,0.91,0.9,0.91,109400,0
2016-03-31,05:05:00,0.91,0.91,0.91,0.91,65900,0
2016-03-31,05:10:00,0.91,0.91,0.9,0.9,91700,0
2016-03-31,05:15:00,0.9,0.91,0.9,0.91,135400,0
2016-03-31,05:20:00,0.91,0.91,0.91,0.91,21200,0
2016-03-31,05:25:00,0.91,0.92,0.91,0.92,188700,0
2016-03-31,05:30:00,0.92,0.92,0.91,0.91,42400,0
2016-03-31,05:35:00,0.91,0.92,0.91,0.92,92800,0
2016-03-31,05:40:00,0.92,0.92,0.91,0.91,176000,0
2016-03-31,05:45:00,0.91,0.91,0.9,0.91,47400,0
2016-03-31,05:50:00,0.91,0.92,0.91,0.92,119600,0
2016-03-31,05:55:00,0.92,0.92,0.91,0.92,40800,0
2016-03-31,06:00:00,0.92,0.92,0.91,0.91,1300,0
2016-03-31,07:05:00,0.91,0.92,0.91,0.91,25400,0
2016-03-31,07:10:00,0.91,0.91,0.9,0.91,95300,0
2016-03-31,07:15:00,0.91,0.91,0.9,0.91,153900,0
2016-03-31,07:20:00,0.91,0.91,0.88,0.88,850300,0
2016-03-31,07:25:00,0.88,0.88,0.87,0.88,50800,0
2016-03-31,07:30:00,0.88,0.89,0.88,0.89,22700,0
2016-03-31,07:35:00,0.89,0.89,0.88,0.88,44800,0
2016-03-31,07:40:00,0.88,0.89,0.88,0.89,168800,0
2016-03-31,07:45:00,0.89,0.89,0.88,0.88,69700,0
2016-03-31,07:50:00,0.88,0.89,0.87,0.87,197200,0
2016-03-31,07:55:00,0.86,0.87,0.86,0.87,20000,0
2016-03-31,08:00:00,0.87,0.88,0.87,0.87,77200,0
2016-03-31,08:05:00,0.87,0.88,0.87,0.88,96600,0
2016-03-31,08:10:00,0.88,0.89,0.87,0.87,256200,0
2016-03-31,08:15:00,0.87,0.87,0.87,0.87,1400,0
2016-03-31,08:20:00,0.87,0.88,0.87,0.87,2200,0
2016-03-31,08:25:00,0.87,0.87,0.87,0.87,59400,0
2016-03-31,08:30:00,0.87,0.88,0.87,0.88,268200,0
2016-03-31,08:35:00,0.88,0.88,0.88,0.88,2200,0
2016-03-31,08:40:00,0.88,0.88,0.88,0.88,4400,0
2016-03-31,08:45:00,0.88,0.88,0.87,0.87,63100,0
2016-03-31,08:50:00,0.87,0.88,0.87,0.88,40900,0
2016-03-31,08:55:00,0.88,0.88,0.88,0.88,9800,0
2016-03-31,09:00:00,0.88,0.88,0.88,0.88,800,0
2016-03-31,09:05:00,0.88,0.88,0.88,0.88,22500,0
2016-03-31,09:15:00,0.88,0.88,0.88,0.88,7700,0
2016-03-31,09:20:00,0.88,0.9,0.88,0.9,284100,0
2016-03-31,09:25:00,0.9,0.9,0.89,0.9,221800,0
2016-03-31,09:30:00,0.9,0.9,0.89,0.9,18000,0
2016-03-31,09:35:00,0.9,0.9,0.89,0.89,41100,0
2016-03-31,09:40:00,0.89,0.9,0.89,0.9,267800,0
2016-03-31,09:50:00,0.9,0.9,0.89,0.9,79000,0
2016-03-31,09:55:00,0.9,0.9,0.89,0.89,67400,0
2016-03-31,10:00:00,0.89,0.9,0.88,0.88,185100,0
2016-04-01,03:35:00,0.88,0.88,0.85,0.86,129500,0
2016-04-01,03:40:00,0.86,0.86,0.82,0.83,512200,0
2016-04-01,03:45:00,0.83,0.84,0.83,0.83,391400,0
2016-04-01,03:50:00,0.83,0.83,0.82,0.83,107000,0
2016-04-01,03:55:00,0.83,0.83,0.82,0.82,369000,0
2016-04-01,04:00:00,0.82,0.83,0.81,0.81,655200,0
2016-04-01,04:05:00,0.81,0.81,0.79,0.8,1026200,0
2016-04-01,04:10:00,0.8,0.81,0.8,0.8,336100,0
2016-04-01,04:15:00,0.8,0.81,0.8,0.81,280200,0
2016-04-01,04:20:00,0.81,0.82,0.81,0.82,386300,0
2016-04-01,04:25:00,0.82,0.83,0.82,0.82,172800,0
2016-04-01,04:30:00,0.82,0.83,0.81,0.83,198100,0
2016-04-01,04:35:00,0.83,0.83,0.82,0.82,170800,0
2016-04-01,04:40:00,0.82,0.82,0.81,0.81,82900,0
2016-04-01,04:45:00,0.81,0.82,0.81,0.82,43000,0
2016-04-01,04:50:00,0.82,0.82,0.81,0.81,105000,0
2016-04-01,04:55:00,0.81,0.82,0.81,0.82,96000,0
2016-04-01,05:00:00,0.82,0.82,0.81,0.82,21800,0
2016-04-01,05:05:00,0.82,0.82,0.82,0.82,4500,0
2016-04-01,05:10:00,0.82,0.83,0.81,0.82,205400,0
2016-04-01,05:15:00,0.82,0.82,0.82,0.82,8100,0
2016-04-01,05:20:00,0.82,0.82,0.8,0.8,153800,0
2016-04-01,05:25:00,0.8,0.81,0.8,0.8,372000,0
2016-04-01,05:30:00,0.8,0.81,0.8,0.8,145100,0
2016-04-01,05:35:00,0.8,0.81,0.8,0.8,261800,0
2016-04-01,05:40:00,0.8,0.81,0.8,0.8,22400,0
2016-04-01,05:45:00,0.8,0.8,0.8,0.8,101000,0
2016-04-01,05:50:00,0.8,0.8,0.8,0.8,24000,0
2016-04-01,05:55:00,0.8,0.81,0.8,0.81,448600,0
2016-04-01,06:00:00,0.81,0.81,0.8,0.8,7600,0
2016-04-01,07:05:00,0.8,0.81,0.8,0.8,5000,0
2016-04-01,07:10:00,0.8,0.81,0.8,0.81,45600,0
2016-04-01,07:15:00,0.81,0.81,0.8,0.8,29600,0
2016-04-01,07:20:00,0.8,0.81,0.8,0.8,37600,0
2016-04-01,07:25:00,0.8,0.81,0.8,0.8,99800,0
2016-04-01,07:30:00,0.8,0.8,0.8,0.8,800,0
2016-04-01,07:35:00,0.8,0.8,0.8,0.8,115900,0
2016-04-01,07:40:00,0.8,0.8,0.79,0.8,10000,0
2016-04-01,07:45:00,0.8,0.8,0.8,0.8,13800,0
2016-04-01,07:50:00,0.8,0.8,0.8,0.8,30700,0
2016-04-01,07:55:00,0.8,0.8,0.8,0.8,11000,0
2016-04-01,08:00:00,0.8,0.81,0.8,0.8,129800,0
2016-04-01,08:05:00,0.8,0.81,0.8,0.8,150800,0
2016-04-01,08:10:00,0.8,0.81,0.8,0.8,26400,0
2016-04-01,08:15:00,0.8,0.8,0.8,0.8,2800,0
2016-04-01,08:20:00,0.8,0.8,0.8,0.8,11600,0
2016-04-01,08:25:00,0.8,0.81,0.8,0.81,773900,0
2016-04-01,08:30:00,0.81,0.81,0.81,0.81,110000,0
2016-04-01,08:35:00,0.81,0.81,0.8,0.81,3100,0
2016-04-01,08:40:00,0.81,0.81,0.8,0.8,24200,0
2016-04-01,08:45:00,0.8,0.81,0.8,0.81,24600,0
2016-04-01,08:50:00,0.81,0.81,0.8,0.81,4500,0
2016-04-01,08:55:00,0.81,0.82,0.81,0.82,35600,0
2016-04-01,09:00:00,0.82,0.82,0.81,0.81,17700,0
2016-04-01,09:05:00,0.81,0.81,0.8,0.8,86600,0
2016-04-01,09:10:00,0.8,0.81,0.8,0.81,44000,0
2016-04-01,09:15:00,0.81,0.81,0.8,0.81,28000,0
2016-04-01,09:25:00,0.81,0.81,0.8,0.8,17200,0
2016-04-01,09:30:00,0.8,0.81,0.8,0.8,125300,0
2016-04-01,09:35:00,0.8,0.8,0.8,0.8,44000,0
2016-04-01,09:40:00,0.8,0.81,0.8,0.8,22600,0
2016-04-01,09:45:00,0.8,0.81,0.8,0.81,1045500,0
2016-04-01,09:50:00,0.81,0.81,0.75,0.76,3199500,0
2016-04-01,09:55:00,0.76,0.79,0.76,0.79,127200,0
2016-04-01,10:00:00,0.79,0.8,0.78,0.79,432500,0
2016-04-05,03:35:00,0.77,0.79,0.75,0.75,242200,0
2016-04-05,03:40:00,0.75,0.75,0.72,0.74,427800,0
2016-04-05,03:45:00,0.74,0.74,0.7,0.7,973500,0
2016-04-05,03:50:00,0.7,0.72,0.69,0.71,575800,0
2016-04-05,03:55:00,0.71,0.75,0.7,0.74,802100,0
2016-04-05,04:00:00,0.74,0.74,0.72,0.72,63200,0
2016-04-05,04:05:00,0.72,0.72,0.71,0.71,37600,0
2016-04-05,04:10:00,0.71,0.74,0.71,0.72,418800,0
2016-04-05,04:15:00,0.72,0.73,0.71,0.73,30300,0
2016-04-05,04:20:00,0.73,0.73,0.73,0.73,36900,0
2016-04-05,04:25:00,0.73,0.73,0.72,0.73,11800,0
2016-04-05,04:30:00,0.73,0.73,0.72,0.72,123300,0
2016-04-05,04:35:00,0.72,0.73,0.72,0.72,17300,0
2016-04-05,04:40:00,0.72,0.73,0.72,0.72,40200,0
2016-04-05,04:45:00,0.72,0.72,0.71,0.71,36200,0
2016-04-05,04:50:00,0.71,0.72,0.71,0.71,137900,0
2016-04-05,04:55:00,0.71,0.71,0.71,0.71,10200,0
2016-04-05,05:00:00,0.71,0.72,0.71,0.71,307100,0
2016-04-05,05:05:00,0.71,0.72,0.71,0.71,133600,0
2016-04-05,05:10:00,0.71,0.71,0.71,0.71,400000,0
2016-04-05,05:15:00,0.71,0.72,0.7,0.71,127200,0
2016-04-05,05:20:00,0.71,0.72,0.71,0.71,114100,0
2016-04-05,05:25:00,0.71,0.72,0.71,0.71,41700,0
2016-04-05,05:30:00,0.71,0.72,0.71,0.71,29800,0
2016-04-05,05:35:00,0.71,0.71,0.7,0.7,371200,0
2016-04-05,05:40:00,0.7,0.71,0.7,0.7,91800,0
2016-04-05,05:45:00,0.7,0.7,0.69,0.7,961100,0
2016-04-05,05:50:00,0.7,0.7,0.68,0.69,1144600,0
2016-04-05,05:55:00,0.69,0.7,0.68,0.68,1214500,0
2016-04-05,06:00:00,0.68,0.69,0.68,0.68,335300,0
2016-04-05,07:05:00,0.68,0.69,0.67,0.68,1103400,0
2016-04-05,07:10:00,0.68,0.69,0.68,0.69,25400,0
2016-04-05,07:15:00,0.69,0.69,0.68,0.68,51200,0
2016-04-05,07:20:00,0.68,0.69,0.67,0.67,127000,0
2016-04-05,07:25:00,0.67,0.68,0.67,0.68,13000,0
2016-04-05,07:30:00,0.68,0.69,0.68,0.69,286000,0
2016-04-05,07:35:00,0.69,0.69,0.69,0.69,27000,0
2016-04-05,07:40:00,0.69,0.69,0.69,0.69,54800,0
2016-04-05,07:45:00,0.69,0.69,0.69,0.69,2100,0
2016-04-05,07:50:00,0.69,0.69,0.68,0.69,73500,0
2016-04-05,07:55:00,0.69,0.69,0.68,0.68,29900,0
2016-04-05,08:00:00,0.68,0.68,0.68,0.68,19000,0
2016-04-05,08:05:00,0.68,0.69,0.68,0.69,63508,0
2016-04-05,08:10:00,0.69,0.7,0.69,0.7,229300,0
2016-04-05,08:15:00,0.7,0.7,0.7,0.7,4000,0
2016-04-05,08:20:00,0.7,0.71,0.7,0.7,40300,0
2016-04-05,08:25:00,0.7,0.71,0.7,0.7,223700,0
2016-04-05,08:30:00,0.7,0.71,0.7,0.7,33300,0
2016-04-05,08:35:00,0.7,0.7,0.7,0.7,2100,0
2016-04-05,08:40:00,0.7,0.7,0.7,0.7,2100,0
2016-04-05,08:45:00,0.7,0.7,0.7,0.7,7000,0
2016-04-05,08:50:00,0.7,0.7,0.7,0.7,2100,0
2016-04-05,08:55:00,0.7,0.7,0.7,0.7,48400,0
2016-04-05,09:00:00,0.7,0.71,0.7,0.7,18700,0
2016-04-05,09:05:00,0.7,0.7,0.7,0.7,4000,0
2016-04-05,09:10:00,0.7,0.7,0.69,0.69,448700,0
2016-04-05,09:20:00,0.69,0.69,0.69,0.69,4200,0
2016-04-05,09:25:00,0.69,0.7,0.69,0.69,50600,0
2016-04-05,09:30:00,0.69,0.7,0.69,0.69,112100,0
2016-04-05,09:35:00,0.69,0.7,0.69,0.69,298300,0
2016-04-05,09:40:00,0.69,0.69,0.68,0.69,433600,0
2016-04-05,09:45:00,0.69,0.69,0.68,0.68,23600,0
2016-04-05,09:50:00,0.68,0.69,0.68,0.69,89600,0
2016-04-05,09:55:00,0.69,0.7,0.69,0.7,189900,0
2016-04-05,10:00:00,0.7,0.7,0.69,0.69,202700,0
2016-04-06,03:35:00,0.69,0.7,0.69,0.7,161500,0
2016-04-06,03:40:00,0.7,0.73,0.7,0.72,250100,0
2016-04-06,03:45:00,0.72,0.73,0.72,0.72,168700,0
2016-04-06,03:50:00,0.72,0.72,0.71,0.72,91400,0
2016-04-06,03:55:00,0.72,0.73,0.71,0.72,300200,0
2016-04-06,04:00:00,0.72,0.75,0.72,0.75,595300,0
2016-04-06,04:05:00,0.75,0.77,0.74,0.77,529100,0
2016-04-06,04:10:00,0.77,0.77,0.75,0.75,1077600,0
2016-04-06,04:15:00,0.75,0.75,0.74,0.75,606700,0
2016-04-06,04:20:00,0.75,0.75,0.74,0.74,89400,0
2016-04-06,04:25:00,0.74,0.74,0.74,0.74,120800,0
2016-04-06,04:30:00,0.74,0.74,0.74,0.74,93900,0
2016-04-06,04:35:00,0.74,0.74,0.74,0.74,51200,0
2016-04-06,04:40:00,0.74,0.74,0.73,0.73,111300,0
2016-04-06,04:45:00,0.73,0.74,0.73,0.73,29000,0
2016-04-06,04:50:00,0.73,0.74,0.73,0.73,29200,0
2016-04-06,04:55:00,0.73,0.73,0.73,0.73,77700,0
2016-04-06,05:00:00,0.73,0.74,0.73,0.73,241300,0
2016-04-06,05:05:00,0.73,0.73,0.73,0.73,2200,0
2016-04-06,05:10:00,0.73,0.73,0.73,0.73,12400,0
2016-04-06,05:15:00,0.73,0.73,0.73,0.73,1200,0
2016-04-06,05:20:00,0.73,0.75,0.73,0.75,71300,0
2016-04-06,05:25:00,0.75,0.75,0.74,0.75,32400,0
2016-04-06,05:30:00,0.75,0.75,0.74,0.74,22000,0
2016-04-06,05:35:00,0.74,0.74,0.74,0.74,42800,0
2016-04-06,05:40:00,0.74,0.74,0.74,0.74,112500,0
2016-04-06,05:45:00,0.74,0.74,0.73,0.73,19700,0
2016-04-06,05:50:00,0.73,0.74,0.73,0.74,51500,0
2016-04-06,05:55:00,0.74,0.75,0.74,0.74,38700,0
2016-04-06,06:00:00,0.74,0.75,0.74,0.74,2700,0
2016-04-06,07:05:00,0.74,0.75,0.74,0.74,146100,0
2016-04-06,07:10:00,0.74,0.74,0.74,0.74,26600,0
2016-04-06,07:15:00,0.74,0.74,0.74,0.74,9600,0
2016-04-06,07:20:00,0.74,0.74,0.74,0.74,4600,0
2016-04-06,07:25:00,0.74,0.74,0.74,0.74,16000,0
2016-04-06,07:30:00,0.74,0.74,0.74,0.74,24400,0
2016-04-06,07:35:00,0.74,0.74,0.74,0.74,2900,0
2016-04-06,07:40:00,0.74,0.76,0.74,0.76,537300,0
2016-04-06,07:45:00,0.76,0.76,0.75,0.75,39700,0
2016-04-06,07:50:00,0.75,0.75,0.75,0.75,75000,0
2016-04-06,07:55:00,0.75,0.76,0.75,0.76,179000,0
2016-04-06,08:00:00,0.76,0.77,0.76,0.76,54000,0
2016-04-06,08:05:00,0.76,0.76,0.76,0.76,1300,0
2016-04-06,08:10:00,0.76,0.77,0.76,0.76,55100,0
2016-04-06,08:15:00,0.76,0.77,0.76,0.76,90500,0
2016-04-06,08:20:00,0.76,0.76,0.76,0.76,1400,0
2016-04-06,08:25:00,0.76,0.76,0.76,0.76,3400,0
2016-04-06,08:30:00,0.76,0.77,0.76,0.76,139000,0
2016-04-06,08:35:00,0.76,0.77,0.76,0.76,225100,0
2016-04-06,08:40:00,0.76,0.77,0.76,0.77,798000,0
2016-04-06,08:45:00,0.77,0.78,0.76,0.77,1069800,0
2016-04-06,08:50:00,0.77,0.77,0.76,0.76,62600,0
2016-04-06,08:55:00,0.76,0.77,0.76,0.77,800,0
2016-04-06,09:00:00,0.77,0.77,0.76,0.76,206800,0
2016-04-06,09:05:00,0.76,0.76,0.76,0.76,26500,0
2016-04-06,09:10:00,0.76,0.76,0.76,0.76,450200,0
2016-04-06,09:15:00,0.76,0.76,0.75,0.75,437300,0
2016-04-06,09:20:00,0.75,0.76,0.75,0.75,65000,0
2016-04-06,09:25:00,0.75,0.77,0.75,0.77,61800,0
2016-04-06,09:30:00,0.77,0.77,0.76,0.77,180900,0
2016-04-06,09:35:00,0.77,0.78,0.77,0.78,77300,0
2016-04-06,09:40:00,0.78,0.78,0.76,0.76,40300,0
2016-04-06,09:45:00,0.76,0.77,0.76,0.76,57300,0
2016-04-06,09:50:00,0.76,0.77,0.76,0.76,26700,0
2016-04-06,09:55:00,0.76,0.76,0.76,0.76,1800,0
2016-04-06,10:00:00,0.76,0.78,0.76,0.77,446500,0
2016-04-07,03:35:00,0.76,0.78,0.76,0.78,81700,0
2016-04-07,03:40:00,0.78,0.8,0.78,0.79,419500,0
2016-04-07,03:45:00,0.79,0.79,0.77,0.78,390700,0
2016-04-07,03:50:00,0.78,0.78,0.77,0.78,105700,0
2016-04-07,03:55:00,0.78,0.78,0.77,0.78,290600,0
2016-04-07,04:00:00,0.78,0.78,0.78,0.78,301,0
2016-04-07,04:05:00,0.78,0.78,0.78,0.78,47700,0
2016-04-07,04:10:00,0.78,0.79,0.78,0.79,107200,0
2016-04-07,04:15:00,0.79,0.79,0.78,0.78,281500,0
2016-04-07,04:20:00,0.78,0.78,0.78,0.78,4000,0
2016-04-07,04:25:00,0.78,0.78,0.77,0.77,117900,0
2016-04-07,04:30:00,0.77,0.77,0.77,0.77,2400,0
2016-04-07,04:35:00,0.77,0.78,0.77,0.77,6500,0
2016-04-07,04:40:00,0.77,0.79,0.77,0.78,58800,0
2016-04-07,04:45:00,0.78,0.78,0.77,0.77,25400,0
2016-04-07,04:50:00,0.77,0.78,0.77,0.78,101800,0
2016-04-07,04:55:00,0.78,0.78,0.77,0.77,4800,0
2016-04-07,05:00:00,0.77,0.78,0.77,0.78,17400,0
2016-04-07,05:05:00,0.78,0.78,0.77,0.77,35200,0
2016-04-07,05:10:00,0.77,0.77,0.77,0.77,2300,0
2016-04-07,05:15:00,0.77,0.78,0.77,0.77,4500,0
2016-04-07,05:20:00,0.77,0.78,0.77,0.78,13600,0
2016-04-07,05:25:00,0.78,0.79,0.77,0.78,12700,0
2016-04-07,05:30:00,0.78,0.78,0.77,0.78,2900,0
2016-04-07,05:35:00,0.78,0.78,0.77,0.77,159400,0
2016-04-07,05:40:00,0.77,0.77,0.76,0.76,105700,0
2016-04-07,05:45:00,0.76,0.77,0.76,0.77,24400,0
2016-04-07,05:50:00,0.77,0.77,0.76,0.76,11100,0
2016-04-07,05:55:00,0.76,0.76,0.76,0.76,5300,0
2016-04-07,06:00:00,0.76,0.77,0.76,0.77,4800,0
2016-04-07,07:05:00,0.77,0.77,0.76,0.76,6800,0
2016-04-07,07:10:00,0.76,0.76,0.76,0.76,1700,0
2016-04-07,07:15:00,0.76,0.77,0.76,0.76,64000,0
2016-04-07,07:20:00,0.76,0.76,0.76,0.76,1700,0
2016-04-07,07:25:00,0.76,0.76,0.76,0.76,2300,0
2016-04-07,07:30:00,0.76,0.77,0.76,0.77,8300,0
2016-04-07,07:35:00,0.77,0.77,0.76,0.76,2600,0
2016-04-07,07:40:00,0.76,0.76,0.76,0.76,3900,0
2016-04-07,07:45:00,0.76,0.76,0.76,0.76,1600,0
2016-04-07,07:50:00,0.76,0.76,0.76,0.76,900,0
2016-04-07,07:55:00,0.76,0.77,0.76,0.77,49200,0
2016-04-07,08:00:00,0.77,0.77,0.77,0.77,1500,0
2016-04-07,08:05:00,0.77,0.77,0.76,0.76,19800,0
2016-04-07,08:10:00,0.76,0.77,0.76,0.77,1600,0
2016-04-07,08:20:00,0.77,0.78,0.77,0.77,72400,0
2016-04-07,08:25:00,0.77,0.78,0.77,0.77,128200,0
2016-04-07,08:30:00,0.77,0.78,0.76,0.77,78200,0
2016-04-07,08:35:00,0.77,0.77,0.76,0.76,3200,0
2016-04-07,08:40:00,0.76,0.77,0.76,0.77,1700,0
2016-04-07,08:45:00,0.77,0.78,0.77,0.77,9300,0
2016-04-07,09:00:00,0.77,0.77,0.76,0.76,1400,0
2016-04-07,09:05:00,0.77,0.77,0.76,0.77,11900,0
2016-04-07,09:20:00,0.77,0.77,0.76,0.76,30100,0
2016-04-07,09:25:00,0.76,0.76,0.76,0.76,140400,0
2016-04-07,09:30:00,0.76,0.76,0.76,0.76,4100,0
2016-04-07,09:35:00,0.76,0.77,0.76,0.76,13200,0
2016-04-07,09:40:00,0.75,0.76,0.75,0.76,3200,0
2016-04-07,09:45:00,0.75,0.76,0.75,0.76,96400,0
2016-04-07,09:55:00,0.75,0.76,0.75,0.76,34500,0
2016-04-07,10:00:00,0.75,0.78,0.75,0.78,175100,0
2016-04-08,03:40:00,0.76,0.78,0.76,0.76,400,0
2016-04-08,03:45:00,0.76,0.76,0.75,0.75,11200,0
2016-04-08,03:50:00,0.75,0.76,0.75,0.75,88100,0
2016-04-08,04:00:00,0.75,0.76,0.75,0.76,2600,0
2016-04-08,04:05:00,0.76,0.77,0.76,0.77,123700,0
2016-04-08,04:15:00,0.77,0.78,0.75,0.77,164600,0
2016-04-08,04:25:00,0.77,0.78,0.75,0.76,137900,0
2016-04-08,04:30:00,0.76,0.77,0.75,0.77,14100,0
2016-04-08,04:35:00,0.77,0.77,0.75,0.76,800,0
2016-04-08,04:40:00,0.76,0.76,0.75,0.75,37300,0
2016-04-08,04:45:00,0.74,0.75,0.74,0.75,5600,0
2016-04-08,04:50:00,0.74,0.76,0.74,0.76,16600,0
2016-04-08,04:55:00,0.76,0.76,0.75,0.75,400,0
2016-04-08,05:00:00,0.75,0.76,0.75,0.75,24200,0
2016-04-08,05:15:00,0.75,0.76,0.75,0.75,9800,0
2016-04-08,05:20:00,0.75,0.76,0.75,0.75,7700,0
2016-04-08,05:40:00,0.75,0.76,0.75,0.75,115200,0
2016-04-08,05:45:00,0.75,0.75,0.75,0.75,100,0
2016-04-08,05:50:00,0.75,0.75,0.74,0.75,14400,0
2016-04-08,05:55:00,0.74,0.75,0.74,0.75,4000,0
2016-04-08,06:00:00,0.75,0.75,0.74,0.75,14200,0
2016-04-08,07:05:00,0.74,0.75,0.74,0.75,2800,0
2016-04-08,07:10:00,0.74,0.76,0.74,0.76,173300,0
2016-04-08,07:15:00,0.76,0.76,0.75,0.76,1600,0
2016-04-08,07:35:00,0.76,0.76,0.74,0.76,30000,0
2016-04-08,07:40:00,0.76,0.76,0.75,0.76,2800,0
2016-04-08,07:45:00,0.76,0.76,0.75,0.75,4800,0
2016-04-08,08:00:00,0.75,0.75,0.75,0.75,100,0
2016-04-08,08:05:00,0.75,0.76,0.75,0.76,2800,0
2016-04-08,08:15:00,0.76,0.76,0.75,0.75,4900,0
2016-04-08,08:30:00,0.75,0.76,0.75,0.76,11300,0
2016-04-08,08:35:00,0.76,0.76,0.75,0.76,4300,0
2016-04-08,08:50:00,0.76,0.77,0.76,0.77,49100,0
2016-04-08,08:55:00,0.77,0.77,0.76,0.76,13600,0
2016-04-08,09:00:00,0.76,0.77,0.75,0.77,69100,0
2016-04-08,09:15:00,0.77,0.77,0.75,0.75,17800,0
2016-04-08,09:20:00,0.75,0.76,0.75,0.76,108100,0
