Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,03:40:00,1.33,1.33,1.33,1.33,20000,0
2016-03-16,03:45:00,1.33,1.34,1.33,1.33,180000,0
2016-03-16,04:05:00,1.33,1.33,1.33,1.33,20000,0
2016-03-16,04:10:00,1.33,1.34,1.33,1.33,190000,0
2016-03-16,04:15:00,1.33,1.33,1.33,1.33,10000,0
2016-03-16,04:20:00,1.33,1.33,1.33,1.33,1089,0
2016-03-16,04:30:00,1.33,1.34,1.33,1.33,110000,0
2016-03-16,04:35:00,1.33,1.33,1.33,1.33,380000,0
2016-03-16,04:45:00,1.33,1.34,1.33,1.33,530000,0
2016-03-16,04:50:00,1.33,1.33,1.33,1.33,10000,0
2016-03-16,05:00:00,1.33,1.33,1.32,1.32,330000,0
2016-03-16,06:05:00,1.32,1.33,1.32,1.33,80000,0
2016-03-16,06:10:00,1.33,1.33,1.32,1.32,180000,0
2016-03-16,06:15:00,1.32,1.33,1.32,1.32,80000,0
2016-03-16,06:20:00,1.32,1.32,1.32,1.32,30000,0
2016-03-16,06:30:00,1.32,1.33,1.32,1.33,20000,0
2016-03-16,06:35:00,1.33,1.33,1.33,1.33,150000,0
2016-03-16,06:40:00,1.33,1.33,1.33,1.33,10000,0
2016-03-16,06:45:00,1.33,1.33,1.32,1.32,1310000,0
2016-03-16,07:25:00,1.31,1.32,1.31,1.32,530000,0
2016-03-16,07:30:00,1.32,1.32,1.32,1.32,70000,0
2016-03-16,07:35:00,1.32,1.32,1.32,1.32,30000,0
2016-03-16,07:40:00,1.32,1.32,1.32,1.32,60000,0
2016-03-16,07:45:00,1.32,1.32,1.32,1.32,20000,0
2016-03-16,07:50:00,1.32,1.32,1.32,1.32,240000,0
2016-03-16,07:55:00,1.32,1.32,1.32,1.32,20000,0
2016-03-16,08:00:00,1.32,1.32,1.32,1.32,10000,0
2016-03-16,08:05:00,1.32,1.32,1.31,1.32,80000,0
2016-03-16,08:10:00,1.32,1.32,1.32,1.32,120000,0
2016-03-16,08:15:00,1.32,1.32,1.32,1.32,20000,0
2016-03-16,08:20:00,1.31,1.32,1.31,1.32,30000,0
2016-03-16,08:25:00,1.32,1.32,1.32,1.32,470000,0
2016-03-16,08:30:00,1.32,1.32,1.32,1.32,10000,0
2016-03-16,08:35:00,1.32,1.32,1.32,1.32,10000,0
2016-03-16,08:40:00,1.32,1.32,1.32,1.32,320000,0
2016-03-16,08:45:00,1.32,1.32,1.31,1.32,290000,0
2016-03-16,08:50:00,1.32,1.32,1.32,1.32,10000,0
2016-03-16,08:55:00,1.31,1.32,1.31,1.32,70000,0
2016-03-16,09:00:00,1.31,1.32,1.31,1.32,150000,0
2016-03-17,02:35:00,1.33,1.38,1.32,1.35,4540000,0
2016-03-17,02:40:00,1.35,1.36,1.33,1.33,1270000,0
2016-03-17,02:45:00,1.33,1.35,1.32,1.33,2070000,0
2016-03-17,02:50:00,1.33,1.34,1.32,1.33,2510000,0
2016-03-17,02:55:00,1.33,1.35,1.33,1.35,1300000,0
2016-03-17,03:00:00,1.35,1.35,1.34,1.35,60000,0
2016-03-17,03:10:00,1.35,1.35,1.34,1.34,40000,0
2016-03-17,03:15:00,1.34,1.35,1.34,1.34,940000,0
2016-03-17,03:20:00,1.34,1.37,1.34,1.35,3130000,0
2016-03-17,03:25:00,1.35,1.37,1.35,1.36,3060000,0
2016-03-17,03:30:00,1.36,1.38,1.36,1.37,1600000,0
2016-03-17,03:35:00,1.37,1.38,1.37,1.37,4040000,0
2016-03-17,03:45:00,1.37,1.38,1.36,1.36,880000,0
2016-03-17,03:50:00,1.36,1.37,1.36,1.37,510000,0
2016-03-17,03:55:00,1.37,1.37,1.36,1.37,940000,0
2016-03-17,04:00:00,1.37,1.38,1.37,1.37,210000,0
2016-03-17,04:10:00,1.37,1.39,1.37,1.37,4330000,0
2016-03-17,04:15:00,1.37,1.39,1.37,1.39,2840000,0
2016-03-17,04:20:00,1.39,1.4,1.38,1.39,1480000,0
2016-03-17,04:25:00,1.39,1.41,1.39,1.4,4880000,0
2016-03-17,04:30:00,1.4,1.42,1.39,1.42,8260000,0
2016-03-17,04:35:00,1.42,1.42,1.4,1.4,2340000,0
2016-03-17,04:40:00,1.4,1.41,1.4,1.4,3610000,0
2016-03-17,04:45:00,1.4,1.41,1.4,1.4,880000,0
2016-03-17,04:50:00,1.4,1.41,1.4,1.4,1280000,0
2016-03-17,04:55:00,1.4,1.4,1.4,1.4,760000,0
2016-03-17,05:00:00,1.4,1.41,1.4,1.41,1140000,0
2016-03-17,06:05:00,1.41,1.42,1.4,1.42,4870000,0
2016-03-17,06:10:00,1.42,1.45,1.42,1.45,4510000,0
2016-03-17,06:15:00,1.45,1.46,1.45,1.45,2520000,0
2016-03-17,06:20:00,1.45,1.46,1.45,1.45,1820000,0
2016-03-17,06:25:00,1.45,1.46,1.45,1.45,890000,0
2016-03-17,06:30:00,1.45,1.45,1.45,1.45,580000,0
2016-03-17,06:35:00,1.45,1.45,1.44,1.44,280000,0
2016-03-17,06:40:00,1.44,1.45,1.44,1.44,1070000,0
2016-03-17,06:45:00,1.44,1.45,1.44,1.44,180000,0
2016-03-17,06:50:00,1.44,1.45,1.44,1.44,1240000,0
2016-03-17,06:55:00,1.44,1.45,1.44,1.45,1120000,0
2016-03-17,07:00:00,1.45,1.46,1.45,1.45,710000,0
2016-03-17,07:05:00,1.45,1.48,1.45,1.47,3250000,0
2016-03-17,07:10:00,1.47,1.48,1.46,1.47,1380000,0
2016-03-17,07:15:00,1.47,1.49,1.47,1.49,5020000,0
2016-03-17,07:20:00,1.49,1.49,1.48,1.48,750000,0
2016-03-17,07:25:00,1.48,1.48,1.47,1.47,1040000,0
2016-03-17,07:30:00,1.47,1.48,1.47,1.47,400000,0
2016-03-17,07:35:00,1.47,1.47,1.46,1.46,1100000,0
2016-03-17,07:40:00,1.46,1.47,1.46,1.47,1030000,0
2016-03-17,07:45:00,1.47,1.48,1.46,1.47,960000,0
2016-03-17,07:50:00,1.47,1.48,1.47,1.47,2720000,0
2016-03-17,07:55:00,1.47,1.47,1.47,1.47,810000,0
2016-03-17,08:00:00,1.47,1.48,1.46,1.47,540000,0
2016-03-17,08:05:00,1.47,1.47,1.46,1.47,900000,0
2016-03-17,08:10:00,1.47,1.47,1.46,1.46,610000,0
2016-03-17,08:15:00,1.46,1.49,1.46,1.49,5190000,0
2016-03-17,08:20:00,1.49,1.49,1.48,1.48,1120000,0
2016-03-17,08:25:00,1.48,1.48,1.47,1.48,860000,0
2016-03-17,08:30:00,1.48,1.49,1.47,1.48,1870000,0
2016-03-17,08:35:00,1.48,1.48,1.47,1.47,1110000,0
2016-03-17,08:40:00,1.47,1.48,1.47,1.47,1680000,0
2016-03-17,08:45:00,1.47,1.48,1.46,1.47,2250000,0
2016-03-17,08:50:00,1.47,1.47,1.46,1.46,520000,0
2016-03-17,08:55:00,1.46,1.48,1.46,1.48,2850000,0
2016-03-17,09:00:00,1.48,1.49,1.47,1.49,5490000,0
2016-03-18,02:35:00,1.5,1.52,1.48,1.49,3000000,0
2016-03-18,02:40:00,1.49,1.49,1.48,1.48,400000,0
2016-03-18,02:45:00,1.48,1.5,1.48,1.49,650000,0
2016-03-18,02:50:00,1.49,1.5,1.49,1.5,730000,0
2016-03-18,02:55:00,1.5,1.5,1.48,1.48,740000,0
2016-03-18,03:00:00,1.48,1.49,1.48,1.48,220000,0
2016-03-18,03:05:00,1.48,1.48,1.47,1.48,220000,0
2016-03-18,03:10:00,1.48,1.48,1.47,1.48,1020000,0
2016-03-18,03:15:00,1.48,1.48,1.47,1.47,160000,0
2016-03-18,03:20:00,1.47,1.48,1.47,1.47,340000,0
2016-03-18,03:25:00,1.47,1.49,1.47,1.49,890000,0
2016-03-18,03:30:00,1.49,1.49,1.49,1.49,20000,0
2016-03-18,03:35:00,1.49,1.49,1.48,1.48,590000,0
2016-03-18,03:40:00,1.48,1.48,1.48,1.48,790000,0
2016-03-18,03:45:00,1.48,1.48,1.48,1.48,150000,0
2016-03-18,03:50:00,1.48,1.49,1.47,1.47,500000,0
2016-03-18,03:55:00,1.47,1.48,1.47,1.48,200000,0
2016-03-18,04:00:00,1.48,1.5,1.47,1.49,1580000,0
2016-03-18,04:05:00,1.49,1.5,1.49,1.5,590000,0
2016-03-18,04:10:00,1.5,1.51,1.49,1.51,1360000,0
2016-03-18,04:15:00,1.51,1.53,1.5,1.53,2620000,0
2016-03-18,04:20:00,1.53,1.54,1.53,1.54,1860000,0
2016-03-18,04:25:00,1.54,1.54,1.53,1.54,300000,0
2016-03-18,04:30:00,1.54,1.54,1.53,1.54,1940000,0
2016-03-18,04:35:00,1.54,1.55,1.54,1.54,1170000,0
2016-03-18,04:40:00,1.54,1.55,1.54,1.54,400000,0
2016-03-18,04:45:00,1.54,1.54,1.53,1.54,280000,0
2016-03-18,04:50:00,1.54,1.54,1.53,1.54,530000,0
2016-03-18,04:55:00,1.54,1.54,1.53,1.54,320000,0
2016-03-18,05:00:00,1.54,1.55,1.53,1.55,1440000,0
2016-03-18,06:05:00,1.55,1.56,1.54,1.56,3830000,0
2016-03-18,06:10:00,1.56,1.57,1.55,1.56,3050000,0
2016-03-18,06:15:00,1.56,1.57,1.56,1.56,520000,0
2016-03-18,06:20:00,1.56,1.56,1.56,1.56,270000,0
2016-03-18,06:25:00,1.56,1.56,1.55,1.56,470000,0
2016-03-18,06:30:00,1.56,1.56,1.55,1.55,250000,0
2016-03-18,06:35:00,1.55,1.56,1.55,1.55,1080000,0
2016-03-18,06:40:00,1.55,1.55,1.54,1.55,590000,0
2016-03-18,06:45:00,1.55,1.55,1.55,1.55,450000,0
2016-03-18,06:50:00,1.55,1.55,1.54,1.55,630000,0
2016-03-18,06:55:00,1.55,1.55,1.54,1.55,640000,0
2016-03-18,07:00:00,1.55,1.55,1.54,1.54,780000,0
2016-03-18,07:05:00,1.54,1.55,1.54,1.55,290000,0
2016-03-18,07:10:00,1.55,1.55,1.54,1.54,824462,0
2016-03-18,07:15:00,1.54,1.54,1.54,1.54,180000,0
2016-03-18,07:20:00,1.54,1.54,1.53,1.53,90000,0
2016-03-18,07:25:00,1.53,1.54,1.53,1.53,170000,0
2016-03-18,07:30:00,1.53,1.54,1.53,1.53,580000,0
2016-03-18,07:35:00,1.53,1.54,1.51,1.51,2480000,0
2016-03-18,07:40:00,1.51,1.52,1.51,1.52,610000,0
2016-03-18,07:45:00,1.52,1.52,1.51,1.51,610000,0
2016-03-18,07:50:00,1.51,1.52,1.51,1.52,290000,0
2016-03-18,07:55:00,1.52,1.53,1.51,1.53,800000,0
2016-03-18,08:00:00,1.53,1.53,1.52,1.52,880000,0
2016-03-18,08:05:00,1.52,1.53,1.52,1.53,350000,0
2016-03-18,08:10:00,1.53,1.53,1.52,1.52,730000,0
2016-03-18,08:15:00,1.52,1.52,1.5,1.51,1650000,0
2016-03-18,08:20:00,1.51,1.51,1.5,1.5,240000,0
2016-03-18,08:25:00,1.5,1.51,1.5,1.5,1700000,0
2016-03-18,08:30:00,1.5,1.5,1.49,1.49,200000,0
2016-03-18,08:35:00,1.49,1.51,1.49,1.5,590000,0
2016-03-18,08:40:00,1.5,1.51,1.5,1.5,370000,0
2016-03-18,08:45:00,1.5,1.51,1.5,1.5,100000,0
2016-03-18,08:50:00,1.5,1.51,1.5,1.5,770000,0
2016-03-18,08:55:00,1.5,1.51,1.5,1.5,1380000,0
2016-03-18,09:00:00,1.5,1.52,1.5,1.51,2530000,0
2016-03-21,02:35:00,1.54,1.55,1.52,1.52,530000,0
2016-03-21,02:40:00,1.52,1.54,1.52,1.54,570000,0
2016-03-21,02:45:00,1.54,1.54,1.52,1.52,850000,0
2016-03-21,02:50:00,1.51,1.53,1.51,1.53,190000,0
2016-03-21,02:55:00,1.53,1.53,1.53,1.53,160000,0
2016-03-21,03:00:00,1.53,1.53,1.52,1.53,290000,0
2016-03-21,03:05:00,1.53,1.53,1.53,1.53,20000,0
2016-03-21,03:10:00,1.53,1.53,1.52,1.53,1240000,0
2016-03-21,03:15:00,1.53,1.53,1.52,1.52,270000,0
2016-03-21,03:20:00,1.52,1.52,1.52,1.52,80000,0
2016-03-21,03:25:00,1.52,1.53,1.52,1.53,50000,0
2016-03-21,03:30:00,1.53,1.53,1.52,1.53,184000,0
2016-03-21,03:35:00,1.53,1.53,1.52,1.53,1700000,0
2016-03-21,03:40:00,1.53,1.53,1.52,1.53,130000,0
2016-03-21,03:45:00,1.53,1.54,1.52,1.54,2000000,0
2016-03-21,03:50:00,1.54,1.54,1.53,1.54,890000,0
2016-03-21,03:55:00,1.54,1.55,1.54,1.54,130000,0
2016-03-21,04:00:00,1.54,1.55,1.54,1.54,160000,0
2016-03-21,04:05:00,1.54,1.55,1.54,1.54,560000,0
2016-03-21,04:10:00,1.54,1.55,1.54,1.55,700000,0
2016-03-21,04:15:00,1.55,1.55,1.53,1.53,600000,0
2016-03-21,04:20:00,1.53,1.54,1.53,1.54,90000,0
2016-03-21,04:25:00,1.54,1.54,1.52,1.53,440000,0
2016-03-21,04:30:00,1.53,1.53,1.52,1.52,370000,0
2016-03-21,04:35:00,1.52,1.52,1.52,1.52,40000,0
2016-03-21,04:40:00,1.52,1.52,1.52,1.52,10000,0
2016-03-21,04:45:00,1.52,1.52,1.52,1.52,210000,0
2016-03-21,04:50:00,1.52,1.53,1.52,1.53,20000,0
2016-03-21,04:55:00,1.53,1.53,1.52,1.52,60000,0
2016-03-21,05:00:00,1.52,1.53,1.51,1.53,460000,0
2016-03-21,06:05:00,1.53,1.53,1.52,1.53,170000,0
2016-03-21,06:10:00,1.53,1.53,1.52,1.53,120000,0
2016-03-21,06:15:00,1.53,1.53,1.52,1.52,260000,0
2016-03-21,06:20:00,1.52,1.53,1.52,1.53,480000,0
2016-03-21,06:25:00,1.53,1.53,1.52,1.52,310000,0
2016-03-21,06:30:00,1.52,1.53,1.52,1.52,110000,0
2016-03-21,06:35:00,1.52,1.53,1.52,1.52,150000,0
2016-03-21,06:40:00,1.52,1.53,1.52,1.53,190000,0
2016-03-21,06:45:00,1.53,1.53,1.52,1.53,280000,0
2016-03-21,06:50:00,1.53,1.53,1.51,1.53,1780000,0
2016-03-21,06:55:00,1.53,1.53,1.52,1.52,410000,0
2016-03-21,07:00:00,1.52,1.53,1.52,1.53,380000,0
2016-03-21,07:05:00,1.53,1.53,1.52,1.53,520000,0
2016-03-21,07:10:00,1.52,1.52,1.51,1.52,510000,0
2016-03-21,07:15:00,1.51,1.52,1.51,1.52,40000,0
2016-03-21,07:20:00,1.51,1.52,1.51,1.52,170000,0
2016-03-21,07:25:00,1.51,1.52,1.51,1.52,50000,0
2016-03-21,07:40:00,1.51,1.52,1.51,1.52,750000,0
2016-03-21,07:50:00,1.51,1.52,1.51,1.52,50000,0
2016-03-21,07:55:00,1.51,1.52,1.51,1.52,80000,0
2016-03-21,08:00:00,1.52,1.53,1.52,1.53,1760000,0
2016-03-21,08:05:00,1.53,1.53,1.52,1.52,20000,0
2016-03-21,08:10:00,1.52,1.52,1.52,1.52,20000,0
2016-03-21,08:15:00,1.52,1.52,1.52,1.52,20000,0
2016-03-21,08:20:00,1.52,1.53,1.52,1.52,70000,0
2016-03-21,08:25:00,1.52,1.53,1.52,1.52,200000,0
2016-03-21,08:30:00,1.52,1.53,1.52,1.52,340000,0
2016-03-21,08:35:00,1.52,1.53,1.52,1.53,180000,0
2016-03-21,08:40:00,1.53,1.53,1.52,1.52,540000,0
2016-03-21,08:45:00,1.52,1.52,1.52,1.52,560000,0
2016-03-21,08:50:00,1.52,1.52,1.51,1.52,590000,0
2016-03-21,08:55:00,1.52,1.52,1.51,1.52,110000,0
2016-03-21,09:00:00,1.51,1.52,1.51,1.52,150000,0
2016-03-22,02:35:00,1.53,1.53,1.51,1.52,860000,0
2016-03-22,02:40:00,1.52,1.53,1.52,1.53,450000,0
2016-03-22,02:45:00,1.53,1.54,1.53,1.54,270000,0
2016-03-22,02:50:00,1.54,1.54,1.54,1.54,90000,0
2016-03-22,03:00:00,1.54,1.54,1.53,1.53,360000,0
2016-03-22,03:05:00,1.53,1.54,1.53,1.54,110000,0
2016-03-22,03:10:00,1.54,1.54,1.54,1.54,380000,0
2016-03-22,03:15:00,1.54,1.54,1.53,1.53,800000,0
2016-03-22,03:20:00,1.53,1.53,1.52,1.53,140000,0
2016-03-22,03:25:00,1.53,1.53,1.52,1.53,120000,0
2016-03-22,03:30:00,1.53,1.53,1.52,1.52,50000,0
2016-03-22,03:35:00,1.52,1.53,1.52,1.53,50000,0
2016-03-22,03:40:00,1.53,1.53,1.52,1.53,70000,0
2016-03-22,03:45:00,1.53,1.53,1.53,1.53,150000,0
2016-03-22,03:50:00,1.53,1.53,1.53,1.53,60000,0
2016-03-22,03:55:00,1.53,1.53,1.52,1.52,1300000,0
2016-03-22,04:00:00,1.52,1.52,1.52,1.52,100000,0
2016-03-22,04:10:00,1.52,1.53,1.52,1.53,110000,0
2016-03-22,04:20:00,1.53,1.53,1.52,1.52,50000,0
2016-03-22,04:25:00,1.52,1.52,1.51,1.52,430000,0
2016-03-22,04:35:00,1.51,1.52,1.51,1.52,20000,0
2016-03-22,04:50:00,1.51,1.52,1.51,1.52,290000,0
2016-03-22,05:00:00,1.51,1.52,1.51,1.52,40000,0
2016-03-22,06:25:00,1.51,1.52,1.51,1.52,30000,0
2016-03-22,06:30:00,1.51,1.52,1.51,1.52,60000,0
2016-03-22,06:35:00,1.52,1.52,1.52,1.52,70000,0
2016-03-22,06:40:00,1.51,1.52,1.51,1.52,20000,0
2016-03-22,06:45:00,1.52,1.52,1.51,1.52,140000,0
2016-03-22,06:50:00,1.51,1.52,1.51,1.52,30000,0
2016-03-22,06:55:00,1.52,1.52,1.52,1.52,20000,0
2016-03-22,07:00:00,1.52,1.52,1.52,1.52,20000,0
2016-03-22,07:35:00,1.51,1.52,1.51,1.52,150000,0
2016-03-22,07:40:00,1.51,1.52,1.51,1.52,50000,0
2016-03-22,07:45:00,1.52,1.52,1.52,1.52,180000,0
2016-03-22,07:50:00,1.52,1.52,1.52,1.52,80000,0
2016-03-22,08:00:00,1.51,1.52,1.51,1.52,60000,0
2016-03-22,08:05:00,1.52,1.52,1.52,1.52,80000,0
2016-03-22,08:10:00,1.52,1.52,1.52,1.52,90000,0
2016-03-22,08:15:00,1.52,1.52,1.52,1.52,40000,0
2016-03-22,08:20:00,1.52,1.52,1.52,1.52,70000,0
2016-03-22,08:25:00,1.52,1.52,1.52,1.52,20000,0
2016-03-22,08:30:00,1.52,1.52,1.52,1.52,320000,0
2016-03-22,08:35:00,1.52,1.52,1.52,1.52,100000,0
2016-03-22,08:40:00,1.52,1.52,1.51,1.52,370000,0
2016-03-22,08:45:00,1.52,1.52,1.52,1.52,70000,0
2016-03-22,08:50:00,1.52,1.52,1.52,1.52,90000,0
2016-03-22,08:55:00,1.52,1.52,1.51,1.52,340000,0
2016-03-22,09:00:00,1.52,1.52,1.51,1.52,900000,0
2016-03-23,03:05:00,1.51,1.52,1.51,1.52,60000,0
2016-03-23,03:10:00,1.51,1.52,1.51,1.52,60000,0
2016-03-23,03:15:00,1.52,1.52,1.52,1.52,10000,0
2016-03-23,03:20:00,1.52,1.52,1.51,1.52,100000,0
2016-03-23,03:25:00,1.52,1.52,1.52,1.52,90000,0
2016-03-23,03:30:00,1.52,1.52,1.52,1.52,100000,0
2016-03-23,03:35:00,1.52,1.57,1.52,1.55,3670000,0
2016-03-23,03:40:00,1.55,1.55,1.55,1.55,360000,0
2016-03-23,03:45:00,1.55,1.55,1.53,1.53,530000,0
2016-03-23,03:50:00,1.53,1.53,1.53,1.53,20000,0
2016-03-23,03:55:00,1.53,1.53,1.53,1.53,200000,0
2016-03-23,04:00:00,1.53,1.53,1.53,1.53,90000,0
2016-03-23,04:05:00,1.53,1.54,1.53,1.54,40000,0
2016-03-23,04:15:00,1.54,1.54,1.53,1.53,270000,0
2016-03-23,04:20:00,1.53,1.53,1.53,1.53,170000,0
2016-03-23,04:25:00,1.53,1.54,1.53,1.53,520000,0
2016-03-23,04:30:00,1.53,1.54,1.53,1.53,190000,0
2016-03-23,04:35:00,1.53,1.53,1.53,1.53,40000,0
2016-03-23,04:40:00,1.53,1.53,1.53,1.53,220000,0
2016-03-23,04:55:00,1.53,1.54,1.53,1.53,130000,0
2016-03-23,05:00:00,1.53,1.53,1.53,1.53,40000,0
2016-03-23,06:05:00,1.53,1.53,1.52,1.52,550000,0
2016-03-23,06:10:00,1.52,1.52,1.52,1.52,190000,0
2016-03-23,06:15:00,1.52,1.52,1.52,1.52,50000,0
2016-03-23,06:20:00,1.52,1.52,1.52,1.52,90000,0
2016-03-23,06:25:00,1.51,1.52,1.51,1.52,120000,0
2016-03-23,06:30:00,1.52,1.52,1.52,1.52,210000,0
2016-03-23,06:35:00,1.52,1.52,1.52,1.52,30000,0
2016-03-23,06:40:00,1.52,1.52,1.52,1.52,40000,0
2016-03-23,06:45:00,1.52,1.52,1.52,1.52,60000,0
2016-03-23,06:50:00,1.52,1.52,1.52,1.52,40000,0
2016-03-23,07:00:00,1.52,1.53,1.52,1.52,80000,0
2016-03-23,07:05:00,1.52,1.52,1.52,1.52,140000,0
2016-03-23,07:10:00,1.52,1.53,1.52,1.52,300000,0
2016-03-23,07:15:00,1.51,1.52,1.51,1.52,100000,0
2016-03-23,07:20:00,1.52,1.52,1.52,1.52,50000,0
2016-03-23,07:25:00,1.52,1.52,1.52,1.52,60000,0
2016-03-23,07:30:00,1.52,1.52,1.52,1.52,20000,0
2016-03-23,07:35:00,1.52,1.52,1.52,1.52,90000,0
2016-03-23,07:40:00,1.52,1.53,1.52,1.52,70000,0
2016-03-23,07:45:00,1.52,1.53,1.52,1.52,70000,0
2016-03-23,07:50:00,1.52,1.52,1.52,1.52,20000,0
2016-03-23,07:55:00,1.52,1.53,1.52,1.53,100000,0
2016-03-23,08:00:00,1.53,1.53,1.52,1.53,170000,0
2016-03-23,08:10:00,1.53,1.53,1.53,1.53,20000,0
2016-03-23,08:15:00,1.53,1.53,1.52,1.52,60000,0
2016-03-23,08:20:00,1.52,1.53,1.52,1.53,100000,0
2016-03-23,08:25:00,1.53,1.53,1.52,1.53,110000,0
2016-03-23,08:30:00,1.53,1.53,1.52,1.53,230000,0
2016-03-23,08:35:00,1.53,1.53,1.52,1.53,480000,0
2016-03-23,08:40:00,1.53,1.53,1.52,1.52,100000,0
2016-03-23,08:45:00,1.52,1.53,1.52,1.52,190000,0
2016-03-23,08:50:00,1.52,1.53,1.52,1.52,110000,0
2016-03-23,08:55:00,1.52,1.53,1.52,1.52,980000,0
2016-03-23,09:00:00,1.52,1.53,1.52,1.52,970000,0
2016-03-24,02:35:00,1.5,1.51,1.49,1.49,1280000,0
2016-03-24,02:40:00,1.49,1.49,1.49,1.49,120000,0
2016-03-24,02:45:00,1.49,1.5,1.49,1.49,230000,0
2016-03-24,02:50:00,1.49,1.5,1.49,1.5,160000,0
2016-03-24,02:55:00,1.5,1.5,1.49,1.5,110000,0
2016-03-24,03:00:00,1.5,1.5,1.49,1.5,210000,0
2016-03-24,03:05:00,1.5,1.5,1.5,1.5,180000,0
2016-03-24,03:10:00,1.5,1.5,1.5,1.5,10000,0
2016-03-24,03:15:00,1.5,1.51,1.5,1.51,50000,0
2016-03-24,03:20:00,1.51,1.51,1.5,1.5,60000,0
2016-03-24,03:25:00,1.5,1.51,1.5,1.51,110000,0
2016-03-24,03:30:00,1.51,1.51,1.51,1.51,40000,0
2016-03-24,03:35:00,1.51,1.51,1.5,1.51,70000,0
2016-03-24,03:40:00,1.51,1.51,1.5,1.51,150000,0
2016-03-24,03:50:00,1.51,1.51,1.5,1.51,110000,0
2016-03-24,03:55:00,1.51,1.51,1.5,1.51,240000,0
2016-03-24,04:00:00,1.51,1.51,1.51,1.51,60000,0
2016-03-24,04:05:00,1.51,1.51,1.5,1.51,70000,0
2016-03-24,04:10:00,1.51,1.51,1.5,1.5,140000,0
2016-03-24,04:15:00,1.5,1.5,1.5,1.5,670000,0
2016-03-24,04:20:00,1.5,1.5,1.5,1.5,40000,0
2016-03-24,04:25:00,1.5,1.5,1.5,1.5,200000,0
2016-03-24,04:30:00,1.5,1.5,1.5,1.5,50000,0
2016-03-24,04:35:00,1.5,1.5,1.5,1.5,20000,0
2016-03-24,04:40:00,1.5,1.51,1.5,1.51,40000,0
2016-03-24,04:45:00,1.51,1.51,1.5,1.5,170000,0
2016-03-24,04:50:00,1.5,1.51,1.5,1.51,40000,0
