Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,03:50:00,1.15,1.16,1.15,1.16,12000,0
2016-02-15,03:55:00,1.16,1.16,1.15,1.15,96000,0
2016-02-15,04:10:00,1.15,1.15,1.14,1.14,24000,0
2016-02-15,04:15:00,1.14,1.14,1.14,1.14,24000,0
2016-02-15,04:30:00,1.14,1.15,1.14,1.15,24000,0
2016-02-15,06:05:00,1.15,1.15,1.15,1.15,24000,0
2016-02-15,06:35:00,1.15,1.15,1.14,1.14,78000,0
2016-02-15,06:55:00,1.14,1.14,1.14,1.14,36000,0
2016-02-15,07:00:00,1.14,1.14,1.14,1.14,30000,0
2016-02-15,07:15:00,1.14,1.14,1.13,1.13,12000,0
2016-02-15,07:30:00,1.13,1.13,1.13,1.13,12000,0
2016-02-15,07:45:00,1.13,1.13,1.13,1.13,12000,0
2016-02-15,07:50:00,1.13,1.14,1.13,1.14,12000,0
2016-02-15,08:30:00,1.12,1.14,1.12,1.14,18000,0
2016-02-15,08:35:00,1.14,1.14,1.12,1.12,24000,0
2016-02-15,08:50:00,1.12,1.14,1.12,1.14,90000,0
2016-02-15,08:55:00,1.14,1.15,1.14,1.15,24000,0
2016-02-15,09:00:00,1.15,1.15,1.15,1.15,30000,0
2016-02-16,02:45:00,1.15,1.15,1.15,1.15,6000,0
2016-02-16,02:50:00,1.15,1.19,1.15,1.19,192000,0
2016-02-16,03:05:00,1.17,1.17,1.17,1.17,6000,0
2016-02-16,03:10:00,1.17,1.18,1.16,1.18,162000,0
2016-02-16,03:15:00,1.18,1.18,1.15,1.17,372000,0
2016-02-16,03:20:00,1.17,1.17,1.17,1.17,30000,0
2016-02-16,03:25:00,1.17,1.19,1.17,1.17,354000,0
2016-02-16,03:30:00,1.17,1.2,1.17,1.2,996000,0
2016-02-16,03:35:00,1.2,1.2,1.19,1.19,36000,0
2016-02-16,03:50:00,1.19,1.19,1.19,1.19,12000,0
2016-02-16,03:55:00,1.19,1.2,1.19,1.2,78000,0
2016-02-16,04:10:00,1.19,1.19,1.18,1.18,54000,0
2016-02-16,04:35:00,1.18,1.18,1.17,1.17,12000,0
2016-02-16,04:40:00,1.17,1.18,1.17,1.18,24000,0
2016-02-16,04:45:00,1.18,1.18,1.16,1.16,138000,0
2016-02-16,04:50:00,1.16,1.17,1.16,1.16,222000,0
2016-02-16,06:10:00,1.16,1.16,1.16,1.16,6000,0
2016-02-16,06:15:00,1.16,1.17,1.16,1.17,12000,0
2016-02-16,06:20:00,1.17,1.17,1.17,1.17,12000,0
2016-02-16,06:25:00,1.17,1.17,1.17,1.17,72000,0
2016-02-16,06:30:00,1.17,1.17,1.15,1.15,324000,0
2016-02-16,07:00:00,1.15,1.15,1.15,1.15,6000,0
2016-02-16,07:45:00,1.14,1.15,1.14,1.15,312000,0
2016-02-16,07:50:00,1.15,1.17,1.15,1.17,90000,0
2016-02-16,08:05:00,1.16,1.16,1.16,1.16,18000,0
2016-02-16,08:30:00,1.16,1.16,1.14,1.16,84000,0
2016-02-16,08:45:00,1.15,1.16,1.15,1.16,30000,0
2016-02-16,08:50:00,1.15,1.16,1.15,1.16,1002000,0
2016-02-16,08:55:00,1.16,1.17,1.16,1.17,282000,0
2016-02-16,09:00:00,1.17,1.18,1.17,1.18,780000,0
2016-02-17,02:35:00,1.18,1.19,1.18,1.19,54000,0
2016-02-17,02:40:00,1.19,1.21,1.19,1.2,90000,0
2016-02-17,02:45:00,1.2,1.2,1.2,1.2,6000,0
2016-02-17,02:50:00,1.2,1.2,1.2,1.2,6000,0
2016-02-17,03:35:00,1.19,1.19,1.19,1.19,120000,0
2016-02-17,03:40:00,1.19,1.19,1.19,1.19,384000,0
2016-02-17,03:45:00,1.19,1.19,1.18,1.19,426000,0
2016-02-17,03:50:00,1.19,1.19,1.19,1.19,804000,0
2016-02-17,03:55:00,1.19,1.19,1.19,1.19,282000,0
2016-02-17,04:00:00,1.19,1.19,1.19,1.19,204000,0
2016-02-17,04:10:00,1.19,1.19,1.19,1.19,120000,0
2016-02-17,04:15:00,1.19,1.19,1.18,1.18,18000,0
2016-02-17,04:20:00,1.18,1.18,1.18,1.18,6000,0
2016-02-17,04:25:00,1.18,1.18,1.17,1.17,36000,0
2016-02-17,04:35:00,1.17,1.19,1.17,1.19,288000,0
2016-02-17,04:50:00,1.18,1.18,1.17,1.17,24000,0
2016-02-17,06:10:00,1.17,1.17,1.16,1.16,24000,0
2016-02-17,06:25:00,1.16,1.16,1.16,1.16,48000,0
2016-02-17,06:55:00,1.16,1.16,1.16,1.16,42000,0
2016-02-17,07:20:00,1.16,1.16,1.16,1.16,48000,0
2016-02-17,08:50:00,1.15,1.16,1.15,1.16,48000,0
2016-02-17,08:55:00,1.16,1.16,1.16,1.16,24000,0
2016-02-17,09:00:00,1.16,1.17,1.16,1.17,12000,0
2016-02-18,02:40:00,1.17,1.18,1.17,1.18,48000,0
2016-02-18,02:45:00,1.18,1.18,1.17,1.17,96000,0
2016-02-18,03:15:00,1.17,1.17,1.14,1.14,240000,0
2016-02-18,03:20:00,1.14,1.15,1.14,1.14,78000,0
2016-02-18,03:25:00,1.14,1.17,1.14,1.17,12000,0
2016-02-18,03:40:00,1.17,1.17,1.17,1.17,12000,0
2016-02-18,04:20:00,1.17,1.17,1.14,1.14,84000,0
2016-02-18,04:55:00,1.14,1.14,1.14,1.14,48000,0
2016-02-18,06:45:00,1.15,1.15,1.15,1.15,12000,0
2016-02-18,07:45:00,1.14,1.14,1.14,1.14,36000,0
2016-02-18,08:15:00,1.13,1.13,1.13,1.13,12000,0
2016-02-18,08:20:00,1.13,1.13,1.12,1.13,126000,0
2016-02-18,08:25:00,1.13,1.13,1.12,1.12,18000,0
2016-02-18,08:35:00,1.12,1.12,1.12,1.12,24000,0
2016-02-18,08:55:00,1.12,1.12,1.12,1.12,12000,0
2016-02-18,09:00:00,1.11,1.12,1.11,1.12,60000,0
2016-02-19,02:40:00,1.16,1.16,1.12,1.16,12000,0
2016-02-19,03:00:00,1.14,1.14,1.12,1.12,12000,0
2016-02-19,03:05:00,1.12,1.12,1.07,1.07,186000,0
2016-02-19,03:15:00,1.09,1.11,1.09,1.11,162000,0
2016-02-19,03:20:00,1.11,1.12,1.11,1.12,516000,0
2016-02-19,03:25:00,1.12,1.16,1.12,1.16,288000,0
2016-02-19,03:30:00,1.16,1.17,1.16,1.16,180000,0
2016-02-19,03:35:00,1.16,1.17,1.16,1.17,1278000,0
2016-02-19,03:40:00,1.17,1.17,1.16,1.16,528000,0
2016-02-19,03:45:00,1.16,1.16,1.16,1.16,162000,0
2016-02-19,03:50:00,1.16,1.16,1.14,1.14,342000,0
2016-02-19,03:55:00,1.14,1.14,1.13,1.13,180000,0
2016-02-19,04:00:00,1.13,1.13,1.13,1.13,42000,0
2016-02-19,04:20:00,1.14,1.14,1.14,1.14,24000,0
2016-02-19,04:35:00,1.14,1.14,1.13,1.13,42000,0
2016-02-19,04:45:00,1.13,1.14,1.13,1.14,30000,0
2016-02-19,04:50:00,1.14,1.14,1.14,1.14,12000,0
2016-02-19,06:30:00,1.14,1.14,1.12,1.12,84000,0
2016-02-19,06:35:00,1.12,1.12,1.12,1.12,6000,0
2016-02-19,06:40:00,1.12,1.12,1.12,1.12,42000,0
2016-02-19,06:55:00,1.12,1.12,1.12,1.12,30000,0
2016-02-19,08:05:00,1.12,1.12,1.1,1.11,312000,0
2016-02-19,08:10:00,1.11,1.11,1.11,1.11,12000,0
2016-02-19,08:45:00,1.11,1.12,1.11,1.12,138000,0
2016-02-19,08:55:00,1.12,1.13,1.11,1.13,162000,0
2016-02-19,09:00:00,1.13,1.13,1.12,1.12,12000,0
2016-02-22,02:40:00,1.12,1.14,1.12,1.13,24000,0
2016-02-22,02:45:00,1.13,1.13,1.13,1.13,48000,0
2016-02-22,02:55:00,1.13,1.15,1.13,1.14,60000,0
2016-02-22,03:15:00,1.14,1.14,1.11,1.11,336000,0
2016-02-22,03:25:00,1.11,1.11,1.11,1.11,30000,0
2016-02-22,03:35:00,1.11,1.13,1.11,1.13,264000,0
2016-02-22,03:40:00,1.13,1.13,1.12,1.12,12000,0
2016-02-22,03:50:00,1.12,1.12,1.12,1.12,204000,0
2016-02-22,03:55:00,1.12,1.13,1.12,1.13,114000,0
2016-02-22,04:00:00,1.13,1.14,1.11,1.14,1578000,0
2016-02-22,04:05:00,1.14,1.14,1.11,1.11,240000,0
2016-02-22,04:10:00,1.11,1.11,1.11,1.11,84000,0
2016-02-22,04:15:00,1.11,1.12,1.11,1.12,12000,0
2016-02-22,04:30:00,1.12,1.12,1.11,1.11,78000,0
2016-02-22,05:00:00,1.11,1.12,1.11,1.12,18000,0
2016-02-22,06:05:00,1.12,1.12,1.12,1.12,6000,0
2016-02-22,06:25:00,1.12,1.12,1.1,1.1,78000,0
2016-02-22,06:40:00,1.1,1.1,1.1,1.1,54000,0
2016-02-22,06:45:00,1.1,1.1,1.1,1.1,102000,0
2016-02-22,07:05:00,1.1,1.1,1.09,1.09,72000,0
2016-02-22,07:45:00,1.09,1.09,1.09,1.09,180000,0
2016-02-22,08:10:00,1.09,1.09,1.09,1.09,84000,0
2016-02-22,08:25:00,1.08,1.09,1.08,1.09,36000,0
2016-02-22,08:30:00,1.09,1.1,1.09,1.1,24000,0
2016-02-22,08:35:00,1.1,1.1,1.08,1.09,42000,0
2016-02-22,08:40:00,1.09,1.1,1.09,1.1,120000,0
2016-02-22,08:45:00,1.1,1.1,1.08,1.1,522000,0
2016-02-22,08:50:00,1.1,1.1,1.1,1.1,6000,0
2016-02-22,08:55:00,1.1,1.11,1.1,1.1,264000,0
2016-02-22,09:00:00,1.1,1.12,1.09,1.12,132000,0
2016-02-23,02:35:00,1.12,1.12,1.12,1.12,30000,0
2016-02-23,02:40:00,1.12,1.12,1.11,1.11,12000,0
2016-02-23,02:45:00,1.12,1.12,1.12,1.12,24000,0
2016-02-23,03:10:00,1.12,1.12,1.09,1.09,270000,0
2016-02-23,03:25:00,1.09,1.11,1.09,1.11,12000,0
2016-02-23,03:35:00,1.11,1.11,1.09,1.1,210000,0
2016-02-23,03:40:00,1.1,1.1,1.09,1.09,36000,0
2016-02-23,04:00:00,1.09,1.1,1.08,1.09,270000,0
2016-02-23,04:05:00,1.09,1.09,1.09,1.09,150000,0
2016-02-23,04:10:00,1.08,1.1,1.08,1.1,108000,0
2016-02-23,04:15:00,1.1,1.1,1.09,1.09,12000,0
2016-02-23,04:20:00,1.09,1.09,1.09,1.09,24000,0
2016-02-23,04:40:00,1.08,1.09,1.08,1.09,60000,0
2016-02-23,06:55:00,1.08,1.09,1.08,1.09,12000,0
2016-02-23,07:25:00,1.09,1.09,1.09,1.09,18000,0
2016-02-23,07:30:00,1.09,1.09,1.09,1.09,18000,0
2016-02-23,07:35:00,1.08,1.09,1.08,1.09,12000,0
2016-02-23,07:50:00,1.09,1.09,1.09,1.09,60000,0
2016-02-23,08:10:00,1.08,1.09,1.08,1.09,12000,0
2016-02-23,08:50:00,1.09,1.1,1.09,1.1,150000,0
2016-02-23,08:55:00,1.1,1.1,1.09,1.1,30000,0
2016-02-23,09:00:00,1.1,1.1,1.09,1.1,120000,0
2016-02-24,02:35:00,1.1,1.1,1.1,1.1,6000,0
2016-02-24,02:40:00,1.1,1.1,1.08,1.08,12000,0
2016-02-24,02:45:00,1.08,1.1,1.08,1.1,96000,0
2016-02-24,02:55:00,1.1,1.1,1.08,1.08,108000,0
2016-02-24,03:05:00,1.08,1.08,1.08,1.08,6000,0
2016-02-24,03:10:00,1.08,1.09,1.08,1.09,60000,0
2016-02-24,03:15:00,1.09,1.09,1.06,1.07,534000,0
2016-02-24,03:40:00,1.07,1.09,1.07,1.09,1332000,0
2016-02-24,03:45:00,1.09,1.12,1.09,1.1,408000,0
2016-02-24,03:50:00,1.1,1.1,1.1,1.1,30000,0
2016-02-24,03:55:00,1.1,1.11,1.1,1.11,1488000,0
2016-02-24,04:00:00,1.11,1.11,1.09,1.1,204000,0
2016-02-24,04:05:00,1.1,1.1,1.09,1.1,42000,0
2016-02-24,04:20:00,1.09,1.09,1.07,1.08,444000,0
2016-02-24,06:20:00,1.08,1.08,1.05,1.05,378000,0
2016-02-24,06:25:00,1.06,1.06,1.06,1.06,42000,0
2016-02-24,07:30:00,1.06,1.06,1.06,1.06,48000,0
2016-02-24,07:50:00,1.06,1.06,1.06,1.06,90000,0
2016-02-24,08:00:00,1.06,1.06,1.06,1.06,102000,0
2016-02-24,08:15:00,1.06,1.06,1.06,1.06,6000,0
2016-02-24,08:35:00,1.06,1.06,1.05,1.05,300000,0
2016-02-24,08:50:00,1.05,1.05,1.05,1.05,18000,0
2016-02-24,08:55:00,1.05,1.07,1.04,1.06,114000,0
2016-02-24,09:00:00,1.04,1.06,1.04,1.06,78000,0
2016-02-25,08:20:00,1.05,1.06,1.05,1.06,48000,0
2016-02-25,08:35:00,1.06,1.06,1.06,1.06,6000,0
2016-02-25,08:55:00,1.05,1.06,1.05,1.06,24000,0
2016-02-25,09:00:00,1.06,1.06,1.06,1.06,30000,0
2016-02-26,02:35:00,1.07,1.07,1.07,1.07,48000,0
2016-02-26,06:25:00,1.07,1.07,1.06,1.06,36000,0
2016-02-26,06:30:00,1.06,1.06,1.06,1.06,120000,0
2016-02-26,06:35:00,1.06,1.06,1.06,1.06,120000,0
2016-02-26,06:40:00,1.06,1.06,1.06,1.06,120000,0
2016-02-26,06:45:00,1.06,1.06,1.06,1.06,60000,0
2016-02-26,06:50:00,1.06,1.06,1.06,1.06,330000,0
2016-02-26,06:55:00,1.06,1.07,1.06,1.07,930000,0
2016-02-26,07:00:00,1.07,1.07,1.07,1.07,294000,0
2016-02-26,07:40:00,1.07,1.07,1.07,1.07,6000,0
2016-02-26,08:15:00,1.05,1.06,1.05,1.06,24000,0
2016-02-26,08:35:00,1.06,1.06,1.06,1.06,24000,0
2016-02-26,08:50:00,1.05,1.07,1.05,1.07,12000,0
2016-02-26,09:00:00,1.05,1.07,1.05,1.07,24000,0
2016-02-29,03:00:00,1.06,1.07,1.06,1.06,12000,0
2016-02-29,03:25:00,1.06,1.06,1.05,1.05,24000,0
2016-02-29,04:05:00,1.05,1.07,1.05,1.07,900000,0
2016-02-29,04:10:00,1.07,1.07,1.07,1.07,24000,0
2016-02-29,04:15:00,1.07,1.07,1.07,1.07,12000,0
2016-02-29,04:20:00,1.06,1.06,1.06,1.06,6000,0
2016-02-29,04:50:00,1.06,1.08,1.06,1.08,66000,0
2016-02-29,07:25:00,1.08,1.08,1.06,1.06,12000,0
2016-02-29,07:30:00,1.06,1.06,1.06,1.06,42000,0
2016-02-29,08:25:00,1.04,1.06,1.04,1.06,12000,0
2016-02-29,09:00:00,1.04,1.06,1.04,1.06,12000,0
2016-03-01,02:50:00,1.06,1.06,1.06,1.06,10800,0
2016-03-01,04:00:00,1.06,1.06,1.06,1.06,100,0
2016-03-01,04:05:00,1.06,1.06,1.06,1.06,18000,0
2016-03-01,06:15:00,1.06,1.06,1.05,1.05,48000,0
2016-03-01,06:30:00,1.05,1.05,1.05,1.05,48000,0
2016-03-01,08:00:00,1.04,1.05,1.04,1.05,60000,0
2016-03-01,08:05:00,1.05,1.06,1.05,1.06,612000,0
2016-03-01,08:10:00,1.06,1.06,1.04,1.05,636000,0
2016-03-01,08:15:00,1.05,1.07,1.05,1.07,162000,0
2016-03-01,08:20:00,1.07,1.07,1.06,1.06,564000,0
2016-03-01,08:25:00,1.06,1.07,1.06,1.07,60000,0
2016-03-01,08:30:00,1.07,1.07,1.07,1.07,30000,0
2016-03-01,08:35:00,1.07,1.07,1.05,1.06,336000,0
2016-03-01,08:40:00,1.06,1.07,1.06,1.07,66000,0
2016-03-01,08:45:00,1.07,1.07,1.07,1.07,6000,0
2016-03-01,08:50:00,1.07,1.07,1.05,1.06,282000,0
2016-03-01,08:55:00,1.06,1.08,1.06,1.08,96000,0
2016-03-01,09:00:00,1.08,1.08,1.08,1.08,12000,0
2016-03-02,02:35:00,1.09,1.09,1.09,1.09,78000,0
2016-03-02,02:45:00,1.09,1.09,1.09,1.09,6000,0
2016-03-02,03:00:00,1.08,1.08,1.08,1.08,6000,0
2016-03-02,03:10:00,1.08,1.08,1.08,1.08,6000,0
2016-03-02,03:15:00,1.08,1.08,1.08,1.08,120000,0
2016-03-02,03:20:00,1.08,1.1,1.08,1.1,282000,0
2016-03-02,03:25:00,1.1,1.13,1.1,1.13,1752000,0
2016-03-02,03:30:00,1.13,1.13,1.13,1.13,762000,0
2016-03-02,03:35:00,1.13,1.13,1.11,1.12,210000,0
2016-03-02,03:40:00,1.12,1.12,1.1,1.1,72000,0
2016-03-02,04:00:00,1.1,1.1,1.1,1.1,6000,0
2016-03-02,04:05:00,1.1,1.11,1.1,1.11,24000,0
2016-03-02,04:35:00,1.11,1.11,1.11,1.11,24000,0
2016-03-02,04:40:00,1.11,1.11,1.1,1.1,114000,0
2016-03-02,04:45:00,1.1,1.1,1.09,1.09,138000,0
2016-03-02,04:50:00,1.09,1.09,1.09,1.09,72000,0
2016-03-02,04:55:00,1.09,1.09,1.08,1.08,222000,0
2016-03-02,05:00:00,1.08,1.1,1.08,1.1,144680,0
2016-03-02,06:15:00,1.1,1.1,1.09,1.09,60000,0
2016-03-02,06:30:00,1.09,1.09,1.08,1.08,156000,0
2016-03-02,06:35:00,1.07,1.09,1.07,1.09,90000,0
2016-03-02,06:40:00,1.09,1.09,1.08,1.09,66000,0
2016-03-02,07:00:00,1.09,1.09,1.09,1.09,6000,0
2016-03-02,07:10:00,1.09,1.09,1.08,1.08,114000,0
2016-03-02,07:20:00,1.08,1.09,1.08,1.09,102000,0
2016-03-02,07:30:00,1.09,1.09,1.08,1.08,120000,0
2016-03-02,07:40:00,1.08,1.09,1.08,1.09,12000,0
2016-03-02,07:45:00,1.09,1.09,1.09,1.09,66000,0
2016-03-02,07:55:00,1.09,1.1,1.09,1.1,84000,0
2016-03-02,08:05:00,1.1,1.1,1.09,1.09,120000,0
2016-03-02,08:20:00,1.09,1.09,1.08,1.09,366000,0
2016-03-02,08:25:00,1.09,1.09,1.09,1.09,120000,0
2016-03-02,08:30:00,1.09,1.09,1.09,1.09,12000,0
2016-03-02,08:35:00,1.09,1.1,1.09,1.09,84000,0
2016-03-02,08:45:00,1.09,1.1,1.09,1.1,12000,0
2016-03-02,08:50:00,1.1,1.1,1.08,1.1,402000,0
2016-03-02,08:55:00,1.1,1.1,1.08,1.09,186000,0
2016-03-02,09:00:00,1.09,1.11,1.08,1.08,516000,0
2016-03-03,02:35:00,1.08,1.1,1.08,1.1,108000,0
2016-03-03,02:40:00,1.1,1.1,1.1,1.1,30000,0
2016-03-03,02:55:00,1.1,1.1,1.09,1.09,24000,0
2016-03-03,03:15:00,1.09,1.09,1.08,1.08,108000,0
2016-03-03,03:20:00,1.08,1.1,1.08,1.1,432000,0
2016-03-03,03:25:00,1.1,1.12,1.1,1.12,390000,0
2016-03-03,03:30:00,1.12,1.13,1.11,1.12,1440000,0
2016-03-03,03:35:00,1.12,1.13,1.12,1.13,246000,0
2016-03-03,03:40:00,1.13,1.15,1.13,1.13,930000,0
2016-03-03,03:45:00,1.13,1.14,1.13,1.13,138000,0
2016-03-03,03:55:00,1.13,1.13,1.12,1.12,12000,0
2016-03-03,04:00:00,1.12,1.12,1.12,1.12,12000,0
2016-03-03,04:05:00,1.12,1.12,1.11,1.11,60000,0
2016-03-03,04:10:00,1.11,1.11,1.1,1.1,240000,0
2016-03-03,04:15:00,1.1,1.1,1.09,1.09,282000,0
2016-03-03,04:20:00,1.09,1.09,1.09,1.09,102000,0
2016-03-03,04:25:00,1.09,1.09,1.08,1.09,504000,0
2016-03-03,04:30:00,1.09,1.09,1.08,1.08,270000,0
2016-03-03,04:35:00,1.08,1.09,1.08,1.09,336000,0
2016-03-03,04:40:00,1.09,1.09,1.08,1.08,180000,0
2016-03-03,04:45:00,1.08,1.1,1.08,1.1,186000,0
2016-03-03,04:50:00,1.1,1.1,1.08,1.08,126000,0
2016-03-03,04:55:00,1.08,1.09,1.08,1.09,228000,0
2016-03-03,05:00:00,1.09,1.09,1.08,1.09,60000,0
2016-03-03,06:05:00,1.09,1.09,1.08,1.08,48000,0
2016-03-03,06:30:00,1.08,1.08,1.08,1.08,54000,0
2016-03-03,06:45:00,1.07,1.08,1.07,1.08,174000,0
2016-03-03,07:00:00,1.08,1.08,1.08,1.08,30000,0
2016-03-03,07:10:00,1.08,1.08,1.08,1.08,30000,0
2016-03-03,07:30:00,1.08,1.08,1.08,1.08,24000,0
2016-03-03,07:45:00,1.08,1.08,1.08,1.08,66000,0
2016-03-03,07:50:00,1.08,1.08,1.08,1.08,54000,0
2016-03-03,07:55:00,1.08,1.08,1.08,1.08,180000,0
2016-03-03,08:10:00,1.08,1.08,1.08,1.08,24000,0
2016-03-03,08:15:00,1.08,1.09,1.08,1.09,12000,0
2016-03-03,08:20:00,1.09,1.09,1.09,1.09,84000,0
2016-03-03,08:25:00,1.09,1.09,1.09,1.09,12000,0
2016-03-03,08:40:00,1.09,1.1,1.09,1.1,84000,0
2016-03-03,09:00:00,1.1,1.1,1.1,1.1,24000,0
2016-03-04,02:35:00,1.1,1.1,1.1,1.1,60000,0
2016-03-04,02:45:00,1.1,1.11,1.1,1.11,54000,0
2016-03-04,03:05:00,1.1,1.11,1.1,1.11,24000,0
2016-03-04,03:25:00,1.1,1.1,1.1,1.1,54000,0
2016-03-04,03:35:00,1.1,1.1,1.09,1.09,24000,0
2016-03-04,03:40:00,1.09,1.1,1.09,1.1,60000,0
2016-03-04,03:45:00,1.1,1.1,1.1,1.1,60000,0
2016-03-04,03:50:00,1.1,1.12,1.1,1.12,324000,0
2016-03-04,03:55:00,1.12,1.12,1.12,1.12,24000,0
2016-03-04,04:00:00,1.12,1.14,1.12,1.14,552000,0
2016-03-04,04:05:00,1.14,1.14,1.14,1.14,1272000,0
2016-03-04,04:10:00,1.14,1.14,1.13,1.14,534000,0
2016-03-04,04:15:00,1.14,1.14,1.13,1.13,12000,0
2016-03-04,04:25:00,1.13,1.13,1.13,1.13,18000,0
2016-03-04,04:45:00,1.13,1.13,1.13,1.13,6000,0
2016-03-04,04:50:00,1.13,1.13,1.12,1.12,12000,0
2016-03-04,04:55:00,1.12,1.12,1.12,1.12,6000,0
2016-03-04,05:00:00,1.12,1.13,1.12,1.13,66000,0
2016-03-04,06:35:00,1.13,1.13,1.1,1.1,492000,0
2016-03-04,06:40:00,1.1,1.1,1.1,1.1,96000,0
2016-03-04,06:45:00,1.1,1.1,1.1,1.1,24000,0
2016-03-04,06:55:00,1.1,1.11,1.1,1.1,300000,0
2016-03-04,07:00:00,1.1,1.1,1.1,1.1,102000,0
2016-03-04,07:05:00,1.1,1.1,1.1,1.1,12000,0
2016-03-04,07:10:00,1.1,1.1,1.1,1.1,54000,0
2016-03-04,07:20:00,1.1,1.1,1.09,1.1,288000,0
2016-03-04,07:25:00,1.1,1.1,1.09,1.09,252000,0
2016-03-04,07:35:00,1.09,1.09,1.09,1.09,168000,0
2016-03-04,07:40:00,1.09,1.1,1.09,1.1,204000,0
2016-03-04,07:55:00,1.1,1.1,1.1,1.1,100,0
2016-03-04,08:05:00,1.1,1.1,1.1,1.1,18000,0
2016-03-04,08:10:00,1.1,1.1,1.1,1.1,18000,0
2016-03-04,08:30:00,1.1,1.1,1.1,1.1,30000,0
2016-03-04,08:35:00,1.1,1.11,1.08,1.08,948000,0
2016-03-04,08:40:00,1.08,1.09,1.07,1.09,720000,0
2016-03-04,08:50:00,1.09,1.09,1.08,1.09,144000,0
2016-03-04,09:00:00,1.09,1.09,1.08,1.08,72000,0
2016-03-07,02:40:00,1.08,1.09,1.07,1.08,564000,0
2016-03-07,02:45:00,1.08,1.08,1.06,1.07,360000,0
2016-03-07,02:50:00,1.07,1.07,1.05,1.06,54000,0
2016-03-07,03:05:00,1.05,1.06,1.05,1.06,156000,0
2016-03-07,03:10:00,1.06,1.07,1.06,1.07,246000,0
2016-03-07,03:15:00,1.07,1.07,1.07,1.07,108000,0
2016-03-07,03:35:00,1.07,1.07,1.06,1.06,216000,0
2016-03-07,03:40:00,1.06,1.06,1.06,1.06,48000,0
2016-03-07,03:45:00,1.06,1.06,1.06,1.06,30000,0
2016-03-07,03:55:00,1.06,1.06,1.06,1.06,96000,0
2016-03-07,04:30:00,1.06,1.06,1.06,1.06,72000,0
2016-03-07,04:35:00,1.06,1.07,1.06,1.07,78000,0
2016-03-07,04:40:00,1.07,1.07,1.06,1.06,36000,0
2016-03-07,04:45:00,1.06,1.08,1.06,1.07,78000,0
2016-03-07,04:50:00,1.07,1.08,1.07,1.07,36000,0
2016-03-07,06:50:00,1.07,1.07,1.06,1.06,18000,0
2016-03-07,06:55:00,1.06,1.07,1.06,1.07,42000,0
2016-03-07,07:05:00,1.07,1.07,1.07,1.07,60000,0
2016-03-07,07:35:00,1.07,1.07,1.07,1.07,6000,0
2016-03-07,07:45:00,1.07,1.08,1.07,1.08,24000,0
2016-03-07,08:00:00,1.08,1.08,1.08,1.08,12000,0
2016-03-07,08:40:00,1.08,1.08,1.06,1.07,1344000,0
2016-03-07,08:50:00,1.07,1.07,1.06,1.06,42000,0
