Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,08:55:00,0.36,0.36,0.36,0.36,54000,0
2016-03-01,02:40:00,0.35,0.355,0.35,0.355,7902000,0
2016-03-01,04:55:00,0.355,0.355,0.355,0.355,30000,0
2016-03-01,08:25:00,0.355,0.36,0.355,0.36,30000,0
2016-03-02,06:10:00,0.36,0.365,0.36,0.365,174000,0
2016-03-03,03:05:00,0.385,0.385,0.365,0.38,18000,0
2016-03-03,03:10:00,0.38,0.38,0.38,0.38,6000,0
2016-03-03,03:25:00,0.38,0.38,0.38,0.38,6000,0
2016-03-03,08:05:00,0.375,0.375,0.375,0.375,60000,0
2016-03-03,09:00:00,0.375,0.38,0.375,0.38,24000,0
2016-03-04,02:35:00,0.39,0.39,0.38,0.385,18000,0
2016-03-04,03:20:00,0.385,0.385,0.385,0.385,6000,0
2016-03-04,04:50:00,0.385,0.385,0.385,0.385,60000,0
2016-03-04,04:55:00,0.385,0.385,0.385,0.385,6000,0
2016-03-04,06:40:00,0.385,0.385,0.385,0.385,48000,0
2016-03-04,09:00:00,0.385,0.385,0.385,0.385,30000,0
2016-03-07,05:00:00,0.355,0.385,0.355,0.38,12000,0
2016-03-08,02:45:00,0.385,0.39,0.38,0.39,936000,0
2016-03-08,02:50:00,0.39,0.39,0.39,0.39,18000,0
2016-03-08,02:55:00,0.365,0.37,0.365,0.37,10548000,0
2016-03-08,03:00:00,0.37,0.39,0.37,0.39,72000,0
2016-03-08,03:25:00,0.39,0.395,0.39,0.395,60000,0
2016-03-08,03:30:00,0.395,0.395,0.39,0.39,24000,0
2016-03-08,03:35:00,0.39,0.39,0.39,0.39,18000,0
2016-03-08,03:55:00,0.39,0.39,0.39,0.39,18000,0
2016-03-08,04:00:00,0.39,0.395,0.39,0.395,222000,0
2016-03-08,04:05:00,0.395,0.495,0.395,0.49,732000,0
2016-03-08,04:15:00,0.44,0.44,0.41,0.41,30000,0
2016-03-08,04:25:00,0.415,0.425,0.415,0.425,126000,0
2016-03-08,04:30:00,0.425,0.445,0.425,0.445,234000,0
2016-03-08,04:40:00,0.445,0.445,0.425,0.43,88000,0
2016-03-08,06:05:00,0.43,0.43,0.425,0.425,438000,0
2016-03-08,06:10:00,0.425,0.445,0.425,0.445,1038000,0
2016-03-08,06:15:00,0.445,0.45,0.445,0.445,96000,0
2016-03-08,06:20:00,0.445,0.46,0.445,0.46,408000,0
2016-03-08,06:25:00,0.46,0.465,0.455,0.465,570000,0
2016-03-08,06:30:00,0.465,0.465,0.46,0.46,27000,0
2016-03-08,06:40:00,0.465,0.465,0.455,0.455,64000,0
2016-03-08,06:45:00,0.455,0.46,0.45,0.455,492000,0
2016-03-08,07:00:00,0.455,0.455,0.455,0.455,18000,0
2016-03-08,07:10:00,0.455,0.465,0.455,0.46,468000,0
2016-03-08,07:15:00,0.46,0.47,0.46,0.47,240000,0
2016-03-08,07:20:00,0.47,0.485,0.47,0.485,913000,0
2016-03-08,07:25:00,0.485,0.485,0.48,0.485,450000,0
2016-03-08,07:30:00,0.485,0.495,0.485,0.49,498000,0
2016-03-08,07:35:00,0.49,0.49,0.485,0.485,372000,0
2016-03-08,07:40:00,0.485,0.49,0.485,0.49,224000,0
2016-03-08,07:45:00,0.49,0.49,0.49,0.49,26000,0
2016-03-08,07:50:00,0.49,0.495,0.49,0.495,258000,0
2016-03-08,07:55:00,0.495,0.495,0.49,0.49,144000,0
2016-03-08,08:00:00,0.49,0.49,0.48,0.485,774000,0
2016-03-08,08:05:00,0.485,0.485,0.48,0.48,126000,0
2016-03-08,08:10:00,0.48,0.485,0.475,0.485,324000,0
2016-03-08,08:15:00,0.485,0.49,0.485,0.49,42000,0
2016-03-08,08:20:00,0.485,0.485,0.485,0.485,6000,0
2016-03-08,08:25:00,0.485,0.485,0.485,0.485,3000,0
2016-03-08,08:30:00,0.485,0.5,0.485,0.5,552000,0
2016-03-08,08:35:00,0.5,0.5,0.485,0.485,288000,0
2016-03-08,08:45:00,0.485,0.485,0.485,0.485,30000,0
2016-03-08,08:55:00,0.485,0.485,0.485,0.485,72000,0
2016-03-08,09:00:00,0.485,0.495,0.485,0.49,666000,0
2016-03-09,03:05:00,0.49,0.5,0.49,0.5,312000,0
2016-03-09,03:10:00,0.5,0.5,0.5,0.5,114000,0
2016-03-09,03:15:00,0.49,0.5,0.49,0.5,192000,0
2016-03-09,03:20:00,0.5,0.5,0.495,0.5,51000,0
2016-03-09,03:30:00,0.5,0.51,0.5,0.51,42000,0
2016-03-09,03:40:00,0.51,0.53,0.51,0.53,378000,0
2016-03-09,03:45:00,0.53,0.54,0.53,0.54,168000,0
2016-03-09,03:50:00,0.54,0.54,0.53,0.53,56700,0
2016-03-09,03:55:00,0.53,0.53,0.495,0.495,210000,0
2016-03-09,04:05:00,0.51,0.52,0.51,0.52,36000,0
2016-03-09,04:10:00,0.52,0.52,0.52,0.52,198000,0
2016-03-09,04:25:00,0.52,0.52,0.52,0.52,12000,0
2016-03-09,04:30:00,0.52,0.52,0.51,0.51,84000,0
2016-03-09,04:35:00,0.51,0.51,0.51,0.51,6000,0
2016-03-09,04:45:00,0.51,0.51,0.51,0.51,102000,0
2016-03-09,04:55:00,0.51,0.51,0.495,0.495,258000,0
2016-03-09,06:40:00,0.5,0.5,0.5,0.5,12000,0
2016-03-09,06:55:00,0.5,0.5,0.5,0.5,35000,0
2016-03-09,07:00:00,0.5,0.51,0.5,0.51,60000,0
2016-03-09,07:05:00,0.51,0.51,0.51,0.51,6000,0
2016-03-09,07:10:00,0.51,0.51,0.5,0.5,48000,0
2016-03-09,07:25:00,0.5,0.52,0.5,0.52,42000,0
2016-03-09,07:35:00,0.52,0.52,0.51,0.51,15000,0
2016-03-09,07:50:00,0.51,0.51,0.51,0.51,6000,0
2016-03-09,08:25:00,0.51,0.51,0.5,0.5,84000,0
2016-03-09,08:30:00,0.5,0.5,0.5,0.5,222000,0
2016-03-09,08:50:00,0.5,0.52,0.5,0.52,342000,0
2016-03-09,08:55:00,0.52,0.52,0.51,0.51,30000,0
2016-03-09,09:00:00,0.51,0.52,0.51,0.51,36000,0
2016-03-10,03:05:00,0.465,0.465,0.465,0.465,2166000,0
2016-03-10,03:10:00,0.465,0.47,0.465,0.465,4920000,0
2016-03-10,03:15:00,0.47,0.495,0.47,0.495,120000,0
2016-03-10,03:30:00,0.495,0.52,0.495,0.52,72000,0
2016-03-10,03:35:00,0.52,0.52,0.52,0.52,1000,0
2016-03-10,04:20:00,0.5,0.5,0.5,0.5,84000,0
2016-03-10,05:00:00,0.5,0.5,0.48,0.48,198000,0
2016-03-10,06:05:00,0.48,0.48,0.48,0.48,54000,0
2016-03-10,06:25:00,0.48,0.48,0.47,0.47,114000,0
2016-03-10,06:30:00,0.47,0.48,0.47,0.48,12000,0
2016-03-10,06:45:00,0.48,0.49,0.48,0.49,42000,0
2016-03-10,07:00:00,0.485,0.49,0.485,0.49,186000,0
2016-03-10,07:55:00,0.49,0.49,0.49,0.49,4000,0
2016-03-10,08:35:00,0.49,0.5,0.49,0.5,150000,0
2016-03-10,09:00:00,0.495,0.495,0.48,0.48,96000,0
2016-03-11,03:15:00,0.45,0.48,0.45,0.48,108000,0
2016-03-11,04:05:00,0.48,0.495,0.48,0.495,36000,0
2016-03-11,04:35:00,0.495,0.495,0.495,0.495,24000,0
2016-03-11,05:00:00,0.495,0.495,0.485,0.485,46000,0
2016-03-11,06:35:00,0.485,0.485,0.48,0.48,24000,0
2016-03-11,07:15:00,0.48,0.495,0.48,0.495,78000,0
2016-03-11,07:35:00,0.495,0.495,0.495,0.495,60000,0
2016-03-11,08:00:00,0.49,0.49,0.49,0.49,30000,0
2016-03-11,08:05:00,0.49,0.495,0.49,0.495,108000,0
2016-03-11,08:25:00,0.495,0.495,0.495,0.495,42000,0
2016-03-14,03:10:00,0.495,0.5,0.495,0.5,60000,0
2016-03-14,03:25:00,0.5,0.52,0.5,0.52,24000,0
2016-03-14,04:05:00,0.52,0.52,0.5,0.5,60000,0
2016-03-14,06:30:00,0.5,0.5,0.5,0.5,54000,0
2016-03-14,08:05:00,0.49,0.5,0.49,0.5,12000,0
2016-03-14,09:00:00,0.49,0.52,0.49,0.52,12000,0
2016-03-15,03:50:00,0.51,0.51,0.51,0.51,36000,0
2016-03-15,04:20:00,0.49,0.52,0.49,0.52,48000,0
2016-03-15,04:25:00,0.52,0.52,0.52,0.52,3000,0
2016-03-15,04:30:00,0.51,0.51,0.51,0.51,6000,0
2016-03-15,07:25:00,0.51,0.51,0.495,0.495,24000,0
2016-03-15,07:30:00,0.495,0.495,0.495,0.495,3000,0
2016-03-15,08:30:00,0.495,0.5,0.495,0.5,12000,0
2016-03-15,08:35:00,0.5,0.5,0.495,0.495,102000,0
2016-03-15,08:40:00,0.495,0.5,0.495,0.5,48000,0
2016-03-15,08:50:00,0.5,0.5,0.49,0.495,192000,0
2016-03-15,08:55:00,0.495,0.51,0.495,0.51,24000,0
2016-03-16,02:40:00,0.47,0.475,0.47,0.475,5076000,0
2016-03-16,02:45:00,0.48,0.495,0.48,0.485,9174000,0
2016-03-16,02:50:00,0.485,0.49,0.485,0.49,150000,0
2016-03-16,03:00:00,0.49,0.49,0.49,0.49,150000,0
2016-03-16,03:05:00,0.49,0.495,0.49,0.495,240000,0
2016-03-16,03:30:00,0.495,0.495,0.495,0.495,30000,0
2016-03-16,03:50:00,0.495,0.5,0.495,0.5,150000,0
2016-03-16,03:55:00,0.5,0.51,0.5,0.51,90000,0
2016-03-16,04:00:00,0.51,0.51,0.51,0.51,108000,0
2016-03-16,06:05:00,0.51,0.51,0.51,0.51,78000,0
2016-03-16,06:15:00,0.51,0.51,0.51,0.51,30000,0
2016-03-16,06:35:00,0.51,0.52,0.51,0.52,114000,0
2016-03-16,07:00:00,0.52,0.52,0.5,0.5,12000,0
2016-03-16,08:00:00,0.5,0.5,0.5,0.5,2000,0
2016-03-16,08:10:00,0.5,0.51,0.5,0.51,24000,0
2016-03-16,08:55:00,0.51,0.51,0.51,0.51,48000,0
2016-03-16,09:00:00,0.51,0.52,0.51,0.52,36000,0
2016-03-17,02:35:00,0.495,0.5,0.495,0.5,10248000,0
2016-03-17,02:40:00,0.51,0.53,0.51,0.53,36000,0
2016-03-17,02:45:00,0.53,0.55,0.53,0.54,360000,0
2016-03-17,02:50:00,0.54,0.58,0.54,0.58,318000,0
2016-03-17,02:55:00,0.58,0.58,0.58,0.58,120000,0
2016-03-17,03:00:00,0.58,0.58,0.58,0.58,72000,0
2016-03-17,03:05:00,0.58,0.58,0.58,0.58,99000,0
2016-03-17,03:10:00,0.58,0.59,0.57,0.57,165000,0
2016-03-17,03:15:00,0.57,0.57,0.55,0.56,66000,0
2016-03-17,03:20:00,0.56,0.56,0.53,0.54,264000,0
2016-03-17,03:25:00,0.54,0.55,0.54,0.55,24000,0
2016-03-17,03:30:00,0.55,0.56,0.55,0.56,102000,0
2016-03-17,03:35:00,0.56,0.56,0.56,0.56,156000,0
2016-03-17,03:55:00,0.56,0.56,0.56,0.56,30000,0
2016-03-17,04:00:00,0.56,0.56,0.56,0.56,24000,0
2016-03-17,04:15:00,0.56,0.56,0.56,0.56,24000,0
2016-03-17,04:25:00,0.56,0.56,0.56,0.56,24000,0
2016-03-17,04:35:00,0.56,0.57,0.56,0.57,12000,0
2016-03-17,04:55:00,0.57,0.57,0.57,0.57,60000,0
2016-03-17,06:05:00,0.57,0.57,0.56,0.56,48000,0
2016-03-17,06:10:00,0.56,0.56,0.56,0.56,72000,0
2016-03-17,06:15:00,0.56,0.56,0.56,0.56,6000,0
2016-03-17,06:25:00,0.56,0.56,0.55,0.55,36000,0
2016-03-17,06:35:00,0.55,0.56,0.55,0.56,48000,0
2016-03-17,07:05:00,0.56,0.57,0.56,0.57,282000,0
2016-03-17,07:35:00,0.56,0.56,0.56,0.56,12000,0
2016-03-17,07:40:00,0.56,0.56,0.56,0.56,48000,0
2016-03-17,07:50:00,0.56,0.56,0.56,0.56,6000,0
2016-03-17,07:55:00,0.56,0.56,0.56,0.56,42000,0
2016-03-17,08:10:00,0.56,0.57,0.56,0.57,24000,0
2016-03-17,08:15:00,0.57,0.57,0.56,0.56,78000,0
2016-03-17,08:30:00,0.56,0.56,0.55,0.55,168000,0
2016-03-17,08:40:00,0.56,0.56,0.56,0.56,6000,0
2016-03-17,09:00:00,0.56,0.57,0.56,0.57,228000,0
2016-03-18,02:55:00,0.57,0.57,0.57,0.57,48000,0
2016-03-18,03:10:00,0.57,0.57,0.57,0.57,18000,0
2016-03-18,03:25:00,0.56,0.56,0.56,0.56,30000,0
2016-03-18,03:30:00,0.56,0.57,0.56,0.57,342000,0
2016-03-18,03:35:00,0.57,0.57,0.57,0.57,60000,0
2016-03-18,04:40:00,0.57,0.57,0.56,0.56,13000,0
2016-03-18,04:50:00,0.56,0.56,0.56,0.56,18000,0
2016-03-18,04:55:00,0.56,0.56,0.55,0.55,96000,0
2016-03-18,06:05:00,0.55,0.55,0.55,0.55,90000,0
2016-03-18,06:20:00,0.55,0.55,0.54,0.54,72000,0
2016-03-18,07:30:00,0.53,0.54,0.53,0.54,132000,0
2016-03-18,07:35:00,0.54,0.55,0.54,0.55,132000,0
2016-03-18,08:15:00,0.55,0.56,0.55,0.56,132000,0
2016-03-18,08:35:00,0.56,0.57,0.56,0.56,96000,0
2016-03-21,02:50:00,0.56,0.56,0.55,0.55,21000,0
2016-03-21,02:55:00,0.55,0.55,0.55,0.55,6000,0
2016-03-21,03:00:00,0.55,0.55,0.55,0.55,6000,0
2016-03-21,03:05:00,0.55,0.55,0.55,0.55,24000,0
2016-03-21,03:10:00,0.55,0.55,0.55,0.55,78000,0
2016-03-21,03:20:00,0.55,0.55,0.55,0.55,24000,0
2016-03-21,06:05:00,0.55,0.55,0.55,0.55,12000,0
2016-03-21,06:10:00,0.55,0.55,0.55,0.55,24000,0
2016-03-21,06:30:00,0.55,0.56,0.55,0.56,36000,0
2016-03-21,06:40:00,0.56,0.56,0.56,0.56,2500,0
2016-03-21,07:05:00,0.56,0.56,0.5,0.51,318000,0
2016-03-21,07:15:00,0.51,0.51,0.51,0.51,6000,0
2016-03-21,07:20:00,0.51,0.53,0.51,0.53,192000,0
2016-03-21,07:25:00,0.53,0.53,0.53,0.53,6000,0
2016-03-21,07:35:00,0.53,0.53,0.53,0.53,36000,0
2016-03-21,08:50:00,0.52,0.53,0.52,0.53,222000,0
2016-03-22,02:55:00,0.53,0.53,0.53,0.53,6000,0
2016-03-22,03:10:00,0.51,0.54,0.51,0.54,114000,0
2016-03-22,06:55:00,0.54,0.54,0.54,0.54,6000,0
2016-03-22,07:20:00,0.54,0.54,0.54,0.54,48000,0
2016-03-22,08:00:00,0.54,0.54,0.53,0.53,126000,0
2016-03-22,08:05:00,0.53,0.53,0.53,0.53,12000,0
2016-03-22,08:10:00,0.53,0.53,0.53,0.53,60000,0
2016-03-22,08:30:00,0.53,0.53,0.53,0.53,3174000,0
2016-03-22,08:40:00,0.53,0.53,0.51,0.52,222000,0
2016-03-22,08:45:00,0.52,0.53,0.52,0.53,48000,0
2016-03-22,08:50:00,0.53,0.53,0.53,0.53,102000,0
2016-03-22,08:55:00,0.53,0.53,0.53,0.53,60000,0
2016-03-22,09:00:00,0.53,0.53,0.52,0.53,54000,0
2016-03-23,03:25:00,0.51,0.53,0.51,0.51,84000,0
2016-03-23,03:40:00,0.51,0.52,0.51,0.52,12000,0
2016-03-23,04:20:00,0.52,0.52,0.52,0.52,12000,0
2016-03-23,04:55:00,0.52,0.52,0.51,0.51,240000,0
2016-03-23,07:10:00,0.51,0.51,0.51,0.51,102000,0
2016-03-23,07:30:00,0.51,0.51,0.51,0.51,90000,0
2016-03-23,08:50:00,0.5,0.51,0.5,0.51,72000,0
2016-03-23,08:55:00,0.51,0.51,0.51,0.51,12000,0
2016-03-24,02:45:00,0.47,0.475,0.465,0.475,5574000,0
2016-03-24,02:50:00,0.49,0.5,0.49,0.5,36000,0
2016-03-24,02:55:00,0.5,0.54,0.5,0.54,24000,0
2016-03-24,03:35:00,0.53,0.53,0.53,0.53,1250,0
2016-03-24,04:25:00,0.53,0.53,0.53,0.53,42000,0
2016-03-24,04:35:00,0.53,0.54,0.53,0.54,84000,0
2016-03-24,04:55:00,0.54,0.55,0.54,0.55,60000,0
2016-03-24,06:05:00,0.55,0.56,0.55,0.56,120000,0
2016-03-24,06:10:00,0.56,0.56,0.56,0.56,108000,0
2016-03-24,07:30:00,0.55,0.55,0.55,0.55,102000,0
2016-03-24,07:40:00,0.55,0.55,0.55,0.55,48000,0
2016-03-24,07:45:00,0.55,0.55,0.55,0.55,30000,0
2016-03-24,08:40:00,0.54,0.54,0.54,0.54,30000,0
2016-03-24,08:45:00,0.54,0.54,0.54,0.54,90000,0
2016-03-24,08:50:00,0.54,0.54,0.54,0.54,24000,0
2016-03-24,09:00:00,0.54,0.55,0.54,0.55,90000,0
2016-03-29,03:50:00,0.52,0.55,0.51,0.51,156000,0
2016-03-29,03:55:00,0.51,0.51,0.5,0.5,84000,0
2016-03-29,05:15:00,0.51,0.51,0.51,0.51,1000,0
2016-03-29,05:30:00,0.51,0.55,0.51,0.55,18000,0
2016-03-29,07:05:00,0.54,0.54,0.51,0.51,120000,0
2016-03-29,07:55:00,0.52,0.52,0.495,0.5,804000,0
2016-03-29,09:20:00,0.51,0.52,0.51,0.52,120000,0
2016-03-29,09:40:00,0.52,0.52,0.51,0.51,96000,0
2016-03-30,04:05:00,0.48,0.5,0.48,0.5,24000,0
2016-03-30,04:35:00,0.5,0.51,0.5,0.51,138000,0
2016-03-30,09:10:00,0.51,0.51,0.5,0.5,132000,0
2016-03-30,09:15:00,0.5,0.5,0.5,0.5,5000,0
2016-03-30,09:25:00,0.5,0.5,0.495,0.495,12000,0
2016-03-30,09:30:00,0.495,0.52,0.495,0.52,198000,0
2016-03-30,09:50:00,0.52,0.52,0.5,0.5,24000,0
2016-03-30,10:00:00,0.51,0.51,0.495,0.51,42000,0
2016-03-31,03:35:00,0.51,0.51,0.51,0.51,96000,0
2016-03-31,04:30:00,0.51,0.52,0.51,0.52,48000,0
2016-03-31,04:55:00,0.52,0.52,0.5,0.5,288000,0
2016-03-31,07:35:00,0.49,0.5,0.49,0.5,12000,0
2016-03-31,07:50:00,0.5,0.5,0.5,0.5,24000,0
2016-03-31,09:50:00,0.49,0.495,0.49,0.495,12000,0
2016-03-31,10:00:00,0.495,0.5,0.495,0.5,18000,0
2016-04-01,07:25:00,0.49,0.5,0.49,0.5,2000,0
2016-04-05,05:40:00,0.49,0.49,0.485,0.485,84000,0
2016-04-06,03:40:00,0.5,0.5,0.5,0.5,60000,0
2016-04-06,04:10:00,0.5,0.5,0.5,0.5,6000,0
2016-04-06,07:10:00,0.5,0.5,0.5,0.5,342000,0
2016-04-06,07:55:00,0.5,0.5,0.49,0.49,48000,0
2016-04-06,08:45:00,0.49,0.49,0.49,0.49,6000,0
2016-04-07,03:35:00,0.49,0.49,0.48,0.49,96000,0
2016-04-07,05:10:00,0.49,0.49,0.475,0.475,12000,0
2016-04-07,05:30:00,0.475,0.475,0.475,0.475,12000,0
2016-04-07,08:20:00,0.475,0.485,0.475,0.485,24000,0
2016-04-07,08:50:00,0.465,0.48,0.465,0.48,24000,0
2016-04-07,09:40:00,0.48,0.48,0.48,0.48,18000,0
2016-04-08,03:50:00,0.48,0.48,0.48,0.48,6000,0
2016-04-08,03:55:00,0.48,0.48,0.47,0.47,12000,0
2016-04-08,04:00:00,0.48,0.48,0.46,0.46,126000,0
2016-04-08,04:20:00,0.46,0.49,0.46,0.49,66000,0
2016-04-08,05:35:00,0.485,0.485,0.485,0.485,36000,0
2016-04-08,06:00:00,0.47,0.47,0.465,0.465,24000,0
2016-04-08,07:05:00,0.465,0.465,0.46,0.46,126000,0
2016-04-08,07:10:00,0.46,0.46,0.46,0.46,24000,0
2016-04-08,07:35:00,0.46,0.46,0.46,0.46,30000,0
2016-04-08,07:55:00,0.46,0.46,0.455,0.455,162000,0
2016-04-08,10:00:00,0.45,0.46,0.45,0.46,24000,0
2016-04-11,05:05:00,0.46,0.46,0.46,0.46,6000,0
2016-04-11,09:10:00,0.46,0.47,0.46,0.47,66000,0
2016-04-11,09:40:00,0.465,0.465,0.465,0.465,60000,0
2016-04-11,10:00:00,0.45,0.47,0.45,0.47,24000,0
2016-04-12,04:00:00,0.46,0.47,0.46,0.46,36000,0
2016-04-12,04:25:00,0.455,0.455,0.425,0.43,78000,0
2016-04-12,05:00:00,0.43,0.45,0.43,0.45,48000,0
2016-04-12,05:05:00,0.45,0.45,0.45,0.45,6000,0
2016-04-12,08:10:00,0.45,0.455,0.44,0.44,222000,0
2016-04-12,08:55:00,0.44,0.45,0.44,0.45,1800000,0
2016-04-12,09:00:00,0.45,0.455,0.45,0.455,24000,0
2016-04-12,09:20:00,0.455,0.455,0.45,0.455,1776000,0
2016-04-12,09:25:00,0.455,0.455,0.455,0.455,48000,0
2016-04-12,09:40:00,0.455,0.455,0.455,0.455,90000,0
2016-04-13,04:05:00,0.45,0.45,0.45,0.45,12000,0
2016-04-13,04:10:00,0.45,0.45,0.445,0.445,8250000,0
2016-04-13,05:05:00,0.46,0.46,0.46,0.46,5000,0
2016-04-13,06:00:00,0.46,0.475,0.46,0.475,12000,0
2016-04-13,07:20:00,0.475,0.475,0.475,0.475,6000,0
2016-04-13,07:30:00,0.475,0.475,0.475,0.475,6000,0
2016-04-13,08:00:00,0.475,0.48,0.475,0.48,60000,0
2016-04-13,09:10:00,0.48,0.48,0.48,0.48,60000,0
2016-04-13,09:20:00,0.475,0.475,0.465,0.465,12000,0
2016-04-13,09:25:00,0.465,0.465,0.465,0.465,2000,0
2016-04-13,09:30:00,0.465,0.47,0.465,0.47,12000,0
2016-04-13,09:40:00,0.47,0.47,0.47,0.47,30000,0
2016-04-13,10:00:00,0.47,0.47,0.47,0.47,30000,0
