Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,08:35:00,0.87,0.87,0.86,0.86,16000,0
2016-03-09,08:40:00,0.86,0.86,0.86,0.86,18000,0
2016-03-10,02:35:00,0.87,0.87,0.86,0.87,618000,0
2016-03-10,02:40:00,0.87,0.87,0.87,0.87,178000,0
2016-03-10,03:40:00,0.86,0.87,0.86,0.87,24000,0
2016-03-10,03:55:00,0.87,0.87,0.87,0.87,178000,0
2016-03-10,04:20:00,0.87,0.87,0.87,0.87,10000,0
2016-03-10,04:45:00,0.87,0.87,0.87,0.87,10000,0
2016-03-10,06:05:00,0.87,0.87,0.87,0.87,2000,0
2016-03-10,06:30:00,0.87,0.87,0.87,0.87,200000,0
2016-03-10,06:50:00,0.87,0.87,0.87,0.87,88000,0
2016-03-10,07:20:00,0.87,0.87,0.87,0.87,30000,0
2016-03-10,07:40:00,0.87,0.87,0.87,0.87,20000,0
2016-03-10,08:00:00,0.87,0.87,0.87,0.87,28000,0
2016-03-10,08:35:00,0.86,0.87,0.86,0.87,36000,0
2016-03-11,03:00:00,0.86,0.87,0.86,0.87,612000,0
2016-03-11,03:05:00,0.87,0.87,0.87,0.87,80000,0
2016-03-11,03:20:00,0.87,0.87,0.87,0.87,12000,0
2016-03-11,03:25:00,0.87,0.87,0.87,0.87,268000,0
2016-03-11,03:45:00,0.87,0.87,0.87,0.87,540000,0
2016-03-11,03:50:00,0.87,0.87,0.87,0.87,160000,0
2016-03-11,04:05:00,0.87,0.87,0.87,0.87,30000,0
2016-03-11,04:15:00,0.87,0.87,0.87,0.87,10000,0
2016-03-11,04:35:00,0.87,0.87,0.87,0.87,100000,0
2016-03-11,04:45:00,0.87,0.87,0.87,0.87,276000,0
2016-03-11,06:05:00,0.87,0.87,0.86,0.87,832000,0
2016-03-11,06:15:00,0.87,0.87,0.87,0.87,4000,0
2016-03-11,06:25:00,0.87,0.87,0.87,0.87,2000,0
2016-03-11,06:30:00,0.87,0.87,0.87,0.87,20000,0
2016-03-11,06:35:00,0.87,0.87,0.87,0.87,644000,0
2016-03-11,06:40:00,0.87,0.87,0.87,0.87,172000,0
2016-03-11,06:50:00,0.87,0.87,0.87,0.87,20000,0
2016-03-11,07:00:00,0.87,0.87,0.87,0.87,50000,0
2016-03-11,07:10:00,0.87,0.87,0.87,0.87,42000,0
2016-03-11,07:55:00,0.86,0.87,0.86,0.87,166000,0
2016-03-11,08:00:00,0.87,0.87,0.87,0.87,30000,0
2016-03-11,08:25:00,0.86,0.87,0.86,0.87,428000,0
2016-03-11,08:30:00,0.87,0.87,0.87,0.87,180000,0
2016-03-11,08:45:00,0.87,0.87,0.87,0.87,240000,0
2016-03-11,09:00:00,0.87,0.87,0.87,0.87,36000,0
2016-03-14,02:35:00,0.87,0.88,0.86,0.86,368000,0
2016-03-14,02:40:00,0.86,0.88,0.86,0.86,532000,0
2016-03-14,02:45:00,0.86,0.88,0.86,0.87,760000,0
2016-03-14,02:55:00,0.87,0.87,0.86,0.86,16000,0
2016-03-14,03:05:00,0.86,0.87,0.86,0.87,24000,0
2016-03-14,03:25:00,0.87,0.87,0.87,0.87,80000,0
2016-03-14,03:30:00,0.87,0.87,0.86,0.86,40000,0
2016-03-14,03:35:00,0.86,0.86,0.86,0.86,20000,0
2016-03-14,03:40:00,0.86,0.87,0.86,0.86,44000,0
2016-03-14,03:55:00,0.86,0.86,0.86,0.86,144000,0
2016-03-14,04:00:00,0.86,0.86,0.86,0.86,16000,0
2016-03-14,04:05:00,0.86,0.87,0.86,0.86,580000,0
2016-03-14,04:10:00,0.86,0.86,0.86,0.86,2000,0
2016-03-14,04:15:00,0.86,0.86,0.86,0.86,212000,0
2016-03-14,04:25:00,0.86,0.87,0.86,0.86,96000,0
2016-03-14,04:30:00,0.86,0.86,0.86,0.86,60000,0
2016-03-14,04:40:00,0.86,0.86,0.86,0.86,176000,0
2016-03-14,04:55:00,0.86,0.86,0.86,0.86,2000,0
2016-03-14,06:05:00,0.86,0.86,0.86,0.86,260000,0
2016-03-14,06:10:00,0.86,0.86,0.86,0.86,46000,0
2016-03-14,06:15:00,0.86,0.86,0.86,0.86,4000,0
2016-03-14,06:30:00,0.86,0.86,0.86,0.86,348000,0
2016-03-14,06:35:00,0.86,0.86,0.86,0.86,356000,0
2016-03-14,06:45:00,0.86,0.86,0.86,0.86,194000,0
2016-03-14,06:50:00,0.86,0.86,0.86,0.86,52000,0
2016-03-14,06:55:00,0.86,0.87,0.86,0.87,28000,0
2016-03-14,07:05:00,0.87,0.87,0.86,0.86,270000,0
2016-03-14,07:10:00,0.86,0.86,0.86,0.86,94000,0
2016-03-14,07:15:00,0.86,0.86,0.86,0.86,28000,0
2016-03-14,07:20:00,0.86,0.86,0.86,0.86,4000,0
2016-03-14,07:25:00,0.86,0.86,0.86,0.86,2000,0
2016-03-14,07:40:00,0.86,0.86,0.86,0.86,2000,0
2016-03-14,07:45:00,0.86,0.86,0.86,0.86,518000,0
2016-03-14,07:50:00,0.86,0.86,0.86,0.86,280000,0
2016-03-14,07:55:00,0.86,0.86,0.86,0.86,92000,0
2016-03-14,08:05:00,0.85,0.86,0.85,0.86,58000,0
2016-03-14,08:25:00,0.85,0.86,0.85,0.86,382000,0
2016-03-14,08:30:00,0.86,0.86,0.86,0.86,50000,0
2016-03-14,08:35:00,0.86,0.86,0.86,0.86,58000,0
2016-03-14,08:40:00,0.86,0.86,0.86,0.86,54000,0
2016-03-14,08:45:00,0.86,0.86,0.86,0.86,50000,0
2016-03-14,08:50:00,0.86,0.86,0.86,0.86,52000,0
2016-03-14,08:55:00,0.86,0.86,0.86,0.86,50000,0
2016-03-14,09:00:00,0.85,0.86,0.85,0.86,208000,0
2016-03-15,02:35:00,0.85,0.86,0.85,0.85,118000,0
2016-03-15,02:40:00,0.85,0.85,0.85,0.85,90000,0
2016-03-15,02:45:00,0.85,0.85,0.85,0.85,426000,0
2016-03-15,02:50:00,0.85,0.85,0.85,0.85,122000,0
2016-03-15,02:55:00,0.85,0.85,0.85,0.85,70000,0
2016-03-15,03:00:00,0.85,0.85,0.85,0.85,40000,0
2016-03-15,03:10:00,0.85,0.85,0.85,0.85,506000,0
2016-03-15,03:20:00,0.84,0.85,0.84,0.85,90000,0
2016-03-15,03:50:00,0.84,0.85,0.84,0.85,280000,0
2016-03-15,03:55:00,0.85,0.85,0.84,0.85,136000,0
2016-03-15,04:00:00,0.85,0.85,0.85,0.85,100000,0
2016-03-15,04:05:00,0.85,0.85,0.85,0.85,30000,0
2016-03-15,04:10:00,0.85,0.85,0.85,0.85,270000,0
2016-03-15,04:15:00,0.85,0.85,0.85,0.85,10000,0
2016-03-15,04:25:00,0.84,0.85,0.84,0.85,456000,0
2016-03-15,04:30:00,0.85,0.85,0.85,0.85,60000,0
2016-03-15,04:35:00,0.85,0.85,0.85,0.85,30000,0
2016-03-15,04:50:00,0.85,0.85,0.85,0.85,100000,0
2016-03-15,05:00:00,0.85,0.85,0.85,0.85,120000,0
2016-03-15,06:25:00,0.84,0.85,0.84,0.85,250000,0
2016-03-15,06:30:00,0.85,0.85,0.85,0.85,140000,0
2016-03-15,06:35:00,0.85,0.85,0.85,0.85,40000,0
2016-03-15,07:00:00,0.84,0.85,0.84,0.85,898000,0
2016-03-15,07:10:00,0.85,0.85,0.85,0.85,342000,0
2016-03-15,07:25:00,0.85,0.85,0.85,0.85,250000,0
2016-03-15,07:40:00,0.84,0.85,0.84,0.85,86000,0
2016-03-16,02:35:00,0.84,0.84,0.84,0.84,170000,0
2016-03-16,02:40:00,0.84,0.84,0.84,0.84,182000,0
2016-03-16,02:45:00,0.84,0.84,0.83,0.84,14000,0
2016-03-16,02:50:00,0.84,0.84,0.83,0.83,130000,0
2016-03-16,03:00:00,0.83,0.84,0.83,0.84,794000,0
2016-03-16,03:05:00,0.84,0.84,0.83,0.84,414000,0
2016-03-16,03:10:00,0.84,0.84,0.83,0.84,64000,0
2016-03-16,03:20:00,0.84,0.84,0.83,0.83,156000,0
2016-03-16,03:25:00,0.83,0.83,0.83,0.83,20000,0
2016-03-16,03:30:00,0.83,0.83,0.83,0.83,238000,0
2016-03-16,03:35:00,0.83,0.83,0.83,0.83,64000,0
2016-03-16,03:40:00,0.83,0.83,0.83,0.83,20000,0
2016-03-16,03:50:00,0.83,0.83,0.83,0.83,86000,0
2016-03-16,03:55:00,0.83,0.83,0.82,0.83,102000,0
2016-03-16,04:00:00,0.83,0.83,0.82,0.82,306000,0
2016-03-16,04:10:00,0.82,0.83,0.82,0.82,88000,0
2016-03-16,04:20:00,0.82,0.83,0.82,0.82,286000,0
2016-03-16,04:25:00,0.82,0.83,0.81,0.83,508000,0
2016-03-16,04:35:00,0.83,0.83,0.82,0.83,180000,0
2016-03-16,04:40:00,0.83,0.83,0.81,0.83,94000,0
2016-03-16,04:45:00,0.83,0.83,0.83,0.83,8000,0
2016-03-16,04:55:00,0.83,0.84,0.83,0.84,510000,0
2016-03-16,05:00:00,0.84,0.84,0.83,0.83,74000,0
2016-03-16,06:05:00,0.83,0.83,0.83,0.83,34000,0
2016-03-16,06:15:00,0.83,0.84,0.83,0.84,66000,0
2016-03-16,06:20:00,0.84,0.84,0.83,0.84,766000,0
2016-03-16,06:30:00,0.84,0.84,0.83,0.83,40000,0
2016-03-16,06:35:00,0.83,0.84,0.83,0.83,52000,0
2016-03-16,06:40:00,0.83,0.83,0.83,0.83,40000,0
2016-03-16,06:45:00,0.83,0.83,0.83,0.83,26000,0
2016-03-16,06:50:00,0.83,0.83,0.83,0.83,84000,0
2016-03-16,06:55:00,0.83,0.84,0.83,0.83,112000,0
2016-03-16,07:00:00,0.83,0.84,0.83,0.84,396000,0
2016-03-16,07:05:00,0.84,0.84,0.83,0.84,116000,0
2016-03-16,07:10:00,0.84,0.84,0.83,0.83,132000,0
2016-03-16,07:15:00,0.83,0.83,0.83,0.83,70000,0
2016-03-16,07:25:00,0.83,0.84,0.83,0.84,32000,0
2016-03-16,07:35:00,0.84,0.84,0.83,0.84,456000,0
2016-03-16,07:45:00,0.84,0.84,0.83,0.83,52000,0
2016-03-16,07:50:00,0.83,0.84,0.83,0.83,434000,0
2016-03-16,07:55:00,0.83,0.83,0.83,0.83,4000,0
2016-03-16,08:00:00,0.83,0.84,0.83,0.84,138000,0
2016-03-16,08:05:00,0.84,0.84,0.83,0.83,142000,0
2016-03-16,08:10:00,0.83,0.83,0.83,0.83,90000,0
2016-03-16,08:15:00,0.83,0.84,0.83,0.83,886000,0
2016-03-16,08:20:00,0.83,0.84,0.83,0.84,660000,0
2016-03-16,08:25:00,0.84,0.84,0.83,0.83,274000,0
2016-03-16,08:30:00,0.83,0.83,0.83,0.83,106000,0
2016-03-16,08:35:00,0.83,0.83,0.83,0.83,106000,0
2016-03-16,08:40:00,0.83,0.84,0.83,0.84,240000,0
2016-03-16,08:45:00,0.84,0.84,0.83,0.84,356000,0
2016-03-16,08:50:00,0.84,0.84,0.82,0.83,438000,0
2016-03-16,08:55:00,0.83,0.83,0.81,0.82,572000,0
2016-03-16,09:00:00,0.81,0.83,0.81,0.83,48000,0
2016-03-17,02:35:00,0.83,0.83,0.83,0.83,156000,0
2016-03-17,02:40:00,0.83,0.84,0.83,0.84,736000,0
2016-03-17,02:45:00,0.84,0.85,0.84,0.84,220000,0
2016-03-17,02:55:00,0.84,0.84,0.84,0.84,52000,0
2016-03-17,03:00:00,0.84,0.85,0.84,0.85,308000,0
2016-03-17,03:05:00,0.85,0.85,0.83,0.83,258000,0
2016-03-17,03:10:00,0.83,0.85,0.83,0.84,496000,0
2016-03-17,03:20:00,0.84,0.84,0.84,0.84,74000,0
2016-03-17,03:25:00,0.84,0.84,0.84,0.84,68000,0
2016-03-17,03:30:00,0.84,0.84,0.84,0.84,284000,0
2016-03-17,03:35:00,0.84,0.84,0.84,0.84,158000,0
2016-03-17,03:40:00,0.84,0.84,0.84,0.84,20000,0
2016-03-17,03:45:00,0.84,0.84,0.83,0.83,376000,0
2016-03-17,04:00:00,0.83,0.84,0.83,0.84,58000,0
2016-03-17,04:10:00,0.84,0.84,0.82,0.82,136000,0
2016-03-17,04:15:00,0.82,0.82,0.82,0.82,6000,0
2016-03-17,04:20:00,0.82,0.83,0.82,0.83,96000,0
2016-03-17,04:25:00,0.83,0.83,0.83,0.83,72000,0
2016-03-17,04:30:00,0.83,0.83,0.83,0.83,54000,0
2016-03-17,04:35:00,0.83,0.83,0.83,0.83,122000,0
2016-03-17,04:45:00,0.83,0.83,0.83,0.83,68000,0
2016-03-17,04:50:00,0.83,0.83,0.83,0.83,52000,0
2016-03-17,04:55:00,0.83,0.83,0.83,0.83,100000,0
2016-03-17,05:00:00,0.83,0.84,0.83,0.84,272000,0
2016-03-17,06:05:00,0.83,0.84,0.82,0.82,314000,0
2016-03-17,06:10:00,0.82,0.82,0.82,0.82,72000,0
2016-03-17,06:15:00,0.82,0.82,0.82,0.82,2000,0
2016-03-17,06:20:00,0.82,0.82,0.82,0.82,92000,0
2016-03-17,06:25:00,0.82,0.82,0.82,0.82,18000,0
2016-03-17,06:35:00,0.82,0.82,0.81,0.81,380000,0
2016-03-17,06:45:00,0.81,0.81,0.81,0.81,74000,0
2016-03-17,06:55:00,0.81,0.81,0.81,0.81,176000,0
2016-03-17,07:00:00,0.81,0.81,0.81,0.81,8000,0
2016-03-17,07:20:00,0.81,0.82,0.81,0.81,318000,0
2016-03-17,07:25:00,0.81,0.81,0.81,0.81,190000,0
2016-03-17,07:30:00,0.81,0.81,0.81,0.81,2000,0
2016-03-17,07:40:00,0.81,0.81,0.81,0.81,140000,0
2016-03-17,07:45:00,0.81,0.82,0.81,0.81,86000,0
2016-03-17,07:50:00,0.81,0.81,0.81,0.81,262000,0
2016-03-17,07:55:00,0.81,0.81,0.81,0.81,40000,0
2016-03-17,08:00:00,0.81,0.81,0.81,0.81,14000,0
2016-03-17,08:05:00,0.81,0.81,0.81,0.81,8000,0
2016-03-17,08:10:00,0.81,0.82,0.81,0.82,1000000,0
2016-03-17,08:15:00,0.82,0.82,0.81,0.81,54000,0
2016-03-17,08:25:00,0.81,0.81,0.81,0.81,306000,0
2016-03-17,08:30:00,0.81,0.81,0.81,0.81,122000,0
2016-03-17,08:35:00,0.81,0.81,0.81,0.81,28000,0
2016-03-17,08:40:00,0.81,0.81,0.81,0.81,176000,0
2016-03-17,08:45:00,0.81,0.81,0.81,0.81,22000,0
2016-03-17,08:50:00,0.81,0.81,0.81,0.81,100000,0
2016-03-17,08:55:00,0.81,0.81,0.81,0.81,120000,0
2016-03-17,09:00:00,0.8,0.81,0.8,0.81,234000,0
2016-03-18,02:35:00,0.81,0.81,0.81,0.81,302000,0
2016-03-18,02:40:00,0.81,0.81,0.81,0.81,190000,0
2016-03-18,02:45:00,0.81,0.81,0.81,0.81,130000,0
2016-03-18,02:50:00,0.81,0.81,0.81,0.81,162000,0
2016-03-18,02:55:00,0.81,0.81,0.81,0.81,454000,0
2016-03-18,03:00:00,0.81,0.81,0.8,0.8,176000,0
2016-03-18,03:10:00,0.81,0.81,0.81,0.81,330000,0
2016-03-18,03:15:00,0.81,0.81,0.81,0.81,140000,0
2016-03-18,03:20:00,0.81,0.81,0.81,0.81,78000,0
2016-03-18,03:25:00,0.81,0.81,0.81,0.81,130000,0
2016-03-18,03:35:00,0.81,0.81,0.81,0.81,52000,0
2016-03-18,03:40:00,0.81,0.81,0.81,0.81,80000,0
2016-03-18,03:45:00,0.81,0.82,0.81,0.82,204000,0
2016-03-18,03:50:00,0.82,0.82,0.81,0.82,232000,0
2016-03-18,03:55:00,0.82,0.82,0.82,0.82,80000,0
2016-03-18,04:00:00,0.82,0.82,0.81,0.81,738000,0
2016-03-18,04:05:00,0.81,0.81,0.8,0.81,28000,0
2016-03-18,04:10:00,0.81,0.81,0.8,0.8,4000,0
2016-03-18,04:15:00,0.8,0.82,0.8,0.82,76000,0
2016-03-18,04:20:00,0.82,0.82,0.81,0.81,66000,0
2016-03-18,04:25:00,0.81,0.81,0.81,0.81,56000,0
2016-03-18,04:30:00,0.81,0.81,0.81,0.81,160000,0
2016-03-18,04:35:00,0.81,0.81,0.81,0.81,62000,0
2016-03-18,04:40:00,0.81,0.81,0.8,0.81,780000,0
2016-03-18,04:55:00,0.81,0.81,0.8,0.81,90000,0
2016-03-18,05:00:00,0.81,0.81,0.81,0.81,30000,0
2016-03-18,06:05:00,0.81,0.81,0.8,0.81,122000,0
2016-03-18,06:10:00,0.81,0.81,0.8,0.8,4000,0
2016-03-18,06:15:00,0.8,0.81,0.8,0.81,412000,0
2016-03-18,06:20:00,0.81,0.81,0.81,0.81,40000,0
2016-03-18,06:25:00,0.81,0.81,0.81,0.81,106000,0
2016-03-18,06:30:00,0.81,0.81,0.81,0.81,8000,0
2016-03-18,06:35:00,0.81,0.81,0.8,0.8,534000,0
2016-03-18,06:40:00,0.8,0.8,0.8,0.8,118000,0
2016-03-18,06:45:00,0.8,0.8,0.8,0.8,2000,0
2016-03-18,06:50:00,0.8,0.8,0.79,0.8,60000,0
2016-03-18,06:55:00,0.8,0.8,0.79,0.79,538000,0
2016-03-18,07:00:00,0.79,0.79,0.79,0.79,4000,0
2016-03-18,07:10:00,0.79,0.79,0.79,0.79,2000,0
2016-03-18,07:15:00,0.79,0.79,0.79,0.79,2000,0
2016-03-18,07:20:00,0.79,0.79,0.79,0.79,2000,0
2016-03-18,07:25:00,0.79,0.8,0.79,0.8,40000,0
2016-03-18,07:30:00,0.8,0.8,0.79,0.79,170000,0
2016-03-18,07:35:00,0.79,0.79,0.79,0.79,2000,0
2016-03-18,07:40:00,0.79,0.79,0.79,0.79,92000,0
2016-03-18,07:45:00,0.79,0.79,0.79,0.79,152000,0
2016-03-18,07:50:00,0.79,0.79,0.79,0.79,2000,0
2016-03-18,07:55:00,0.79,0.79,0.79,0.79,2000,0
2016-03-18,08:00:00,0.79,0.79,0.79,0.79,4000,0
2016-03-18,08:05:00,0.79,0.79,0.79,0.79,4000,0
2016-03-18,08:10:00,0.79,0.79,0.79,0.79,258000,0
2016-03-18,08:15:00,0.79,0.79,0.79,0.79,298000,0
2016-03-18,08:20:00,0.79,0.79,0.79,0.79,114000,0
2016-03-18,08:25:00,0.79,0.79,0.79,0.79,178000,0
2016-03-18,08:30:00,0.79,0.79,0.79,0.79,92000,0
2016-03-18,08:35:00,0.79,0.79,0.79,0.79,272000,0
2016-03-18,08:40:00,0.79,0.79,0.79,0.79,314000,0
2016-03-18,08:45:00,0.79,0.79,0.79,0.79,104000,0
2016-03-18,08:50:00,0.79,0.79,0.79,0.79,224000,0
2016-03-18,08:55:00,0.79,0.79,0.78,0.78,478000,0
2016-03-18,09:00:00,0.78,0.8,0.77,0.79,1438000,0
2016-03-21,02:35:00,0.8,0.8,0.79,0.79,268000,0
2016-03-21,02:40:00,0.79,0.8,0.79,0.8,138000,0
2016-03-21,02:45:00,0.8,0.8,0.79,0.79,50000,0
2016-03-21,02:50:00,0.79,0.79,0.79,0.79,20000,0
2016-03-21,02:55:00,0.79,0.79,0.79,0.79,10000,0
2016-03-21,03:05:00,0.79,0.79,0.79,0.79,10000,0
2016-03-21,03:15:00,0.79,0.79,0.79,0.79,436000,0
2016-03-21,03:20:00,0.79,0.8,0.79,0.79,642000,0
2016-03-21,03:25:00,0.79,0.79,0.78,0.78,16000,0
2016-03-21,03:30:00,0.78,0.78,0.78,0.78,28000,0
2016-03-21,03:35:00,0.78,0.79,0.78,0.79,60000,0
2016-03-21,03:50:00,0.79,0.79,0.79,0.79,20000,0
2016-03-21,03:55:00,0.79,0.79,0.78,0.79,234000,0
2016-03-21,04:00:00,0.79,0.79,0.79,0.79,102000,0
2016-03-21,04:05:00,0.79,0.8,0.79,0.79,114000,0
2016-03-21,04:10:00,0.79,0.79,0.79,0.79,38000,0
2016-03-21,04:15:00,0.79,0.79,0.78,0.78,208000,0
2016-03-21,04:20:00,0.78,0.79,0.78,0.79,508000,0
2016-03-21,04:25:00,0.79,0.79,0.79,0.79,12000,0
2016-03-21,04:40:00,0.79,0.79,0.78,0.78,176000,0
2016-03-21,04:45:00,0.78,0.78,0.78,0.78,36000,0
2016-03-21,04:55:00,0.78,0.78,0.78,0.78,68000,0
2016-03-21,06:05:00,0.78,0.79,0.78,0.78,110000,0
2016-03-21,06:15:00,0.78,0.78,0.78,0.78,44000,0
2016-03-21,06:20:00,0.78,0.79,0.78,0.79,52000,0
2016-03-21,06:25:00,0.79,0.79,0.78,0.78,46000,0
2016-03-21,06:30:00,0.78,0.78,0.78,0.78,32000,0
2016-03-21,06:35:00,0.78,0.79,0.78,0.78,260000,0
2016-03-21,06:40:00,0.78,0.78,0.78,0.78,114000,0
2016-03-21,06:45:00,0.78,0.78,0.78,0.78,34000,0
2016-03-21,06:50:00,0.78,0.79,0.78,0.78,280000,0
2016-03-21,06:55:00,0.78,0.78,0.78,0.78,52000,0
2016-03-21,07:00:00,0.78,0.78,0.78,0.78,96000,0
2016-03-21,07:05:00,0.78,0.78,0.78,0.78,280000,0
2016-03-21,07:10:00,0.78,0.78,0.78,0.78,60000,0
2016-03-21,07:15:00,0.78,0.78,0.78,0.78,232000,0
2016-03-21,07:20:00,0.78,0.78,0.78,0.78,184000,0
2016-03-21,07:25:00,0.78,0.78,0.78,0.78,48000,0
2016-03-21,07:30:00,0.78,0.78,0.78,0.78,58000,0
2016-03-21,07:35:00,0.78,0.78,0.78,0.78,58000,0
2016-03-21,07:40:00,0.78,0.78,0.78,0.78,234000,0
2016-03-21,07:50:00,0.78,0.78,0.78,0.78,72000,0
2016-03-21,08:10:00,0.78,0.79,0.78,0.78,124000,0
2016-03-21,08:15:00,0.78,0.78,0.78,0.78,130000,0
2016-03-21,08:20:00,0.78,0.78,0.77,0.78,696000,0
2016-03-21,08:25:00,0.78,0.78,0.78,0.78,252000,0
2016-03-21,08:40:00,0.78,0.78,0.78,0.78,378000,0
2016-03-21,08:45:00,0.78,0.79,0.78,0.78,440000,0
2016-03-21,08:50:00,0.78,0.78,0.78,0.78,200000,0
2016-03-21,08:55:00,0.78,0.78,0.78,0.78,2000,0
2016-03-21,09:00:00,0.77,0.78,0.77,0.78,460000,0
2016-03-22,02:35:00,0.78,0.78,0.78,0.78,40000,0
2016-03-22,02:45:00,0.78,0.78,0.78,0.78,618000,0
2016-03-22,02:55:00,0.78,0.79,0.78,0.79,40000,0
2016-03-22,03:00:00,0.79,0.8,0.79,0.8,424000,0
2016-03-22,03:05:00,0.8,0.82,0.8,0.8,140000,0
2016-03-22,03:10:00,0.8,0.8,0.79,0.79,58000,0
2016-03-22,03:30:00,0.79,0.8,0.79,0.8,26000,0
2016-03-22,03:40:00,0.8,0.8,0.8,0.8,484000,0
2016-03-22,04:05:00,0.8,0.8,0.8,0.8,44000,0
2016-03-22,04:25:00,0.8,0.8,0.8,0.8,380000,0
2016-03-22,04:30:00,0.8,0.8,0.8,0.8,10000,0
2016-03-22,04:40:00,0.8,0.8,0.8,0.8,32000,0
2016-03-22,04:50:00,0.8,0.8,0.8,0.8,20000,0
2016-03-22,05:00:00,0.8,0.8,0.79,0.79,488000,0
2016-03-22,06:05:00,0.79,0.79,0.79,0.79,2000,0
2016-03-22,06:10:00,0.79,0.8,0.79,0.8,68000,0
