Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,03:25:00,0.25,0.25,0.25,0.25,180000,0
2016-02-19,03:30:00,0.25,0.25,0.25,0.25,20000,0
2016-02-19,03:40:00,0.25,0.25,0.25,0.25,50000,0
2016-02-19,03:55:00,0.25,0.25,0.25,0.25,100000,0
2016-02-19,04:15:00,0.25,0.25,0.247,0.247,4472000,0
2016-02-19,04:20:00,0.247,0.247,0.247,0.247,100000,0
2016-02-19,04:40:00,0.247,0.247,0.247,0.247,302000,0
2016-02-19,04:45:00,0.247,0.247,0.247,0.247,200000,0
2016-02-19,05:00:00,0.247,0.248,0.247,0.248,20000,0
2016-02-19,06:35:00,0.248,0.248,0.248,0.248,156000,0
2016-02-19,06:40:00,0.248,0.25,0.248,0.25,972000,0
2016-02-19,06:45:00,0.25,0.255,0.25,0.255,4000,0
2016-02-19,07:05:00,0.255,0.255,0.255,0.255,10000,0
2016-02-19,07:15:00,0.255,0.255,0.25,0.25,300000,0
2016-02-19,08:25:00,0.25,0.25,0.25,0.25,2120000,0
2016-02-19,08:30:00,0.25,0.25,0.25,0.25,120000,0
2016-02-19,08:45:00,0.25,0.25,0.25,0.25,870000,0
2016-02-19,08:50:00,0.25,0.25,0.25,0.25,3200000,0
2016-02-19,08:55:00,0.25,0.255,0.25,0.255,5210000,0
2016-02-19,09:00:00,0.255,0.26,0.255,0.26,6032000,0
2016-02-22,03:05:00,0.255,0.26,0.255,0.26,80000,0
2016-02-22,03:15:00,0.26,0.26,0.26,0.26,3418000,0
2016-02-22,03:20:00,0.26,0.26,0.26,0.26,200000,0
2016-02-22,03:35:00,0.26,0.26,0.26,0.26,80000,0
2016-02-22,03:45:00,0.26,0.26,0.26,0.26,100000,0
2016-02-22,04:20:00,0.26,0.26,0.26,0.26,644000,0
2016-02-22,04:25:00,0.26,0.26,0.26,0.26,34000,0
2016-02-22,04:30:00,0.26,0.26,0.26,0.26,200000,0
2016-02-22,04:35:00,0.26,0.26,0.26,0.26,40000,0
2016-02-22,07:25:00,0.26,0.26,0.26,0.26,100000,0
2016-02-22,08:00:00,0.255,0.26,0.255,0.26,12000,0
2016-02-22,08:25:00,0.255,0.26,0.255,0.26,60000,0
2016-02-22,08:40:00,0.26,0.26,0.26,0.26,40000,0
2016-02-22,08:50:00,0.255,0.265,0.255,0.26,1468000,0
2016-02-22,08:55:00,0.26,0.27,0.26,0.27,1806000,0
2016-02-22,09:00:00,0.27,0.27,0.265,0.27,1300000,0
2016-02-23,02:35:00,0.28,0.28,0.28,0.28,100000,0
2016-02-23,02:40:00,0.275,0.28,0.275,0.28,400000,0
2016-02-23,02:50:00,0.28,0.28,0.26,0.27,702000,0
2016-02-23,02:55:00,0.27,0.27,0.27,0.27,30000,0
2016-02-23,03:10:00,0.27,0.27,0.27,0.27,4000,0
2016-02-23,04:30:00,0.27,0.27,0.265,0.265,118000,0
2016-02-23,04:35:00,0.265,0.265,0.26,0.26,2606000,0
2016-02-23,04:55:00,0.26,0.26,0.26,0.26,4000,0
2016-02-23,06:10:00,0.26,0.26,0.255,0.26,4400000,0
2016-02-23,06:15:00,0.26,0.26,0.249,0.25,16124000,0
2016-02-23,06:20:00,0.25,0.25,0.25,0.25,690000,0
2016-02-23,06:25:00,0.25,0.25,0.25,0.25,2470000,0
2016-02-23,06:30:00,0.25,0.255,0.25,0.25,4810000,0
2016-02-23,06:35:00,0.25,0.25,0.25,0.25,730000,0
2016-02-23,06:40:00,0.25,0.25,0.25,0.25,56000,0
2016-02-23,06:45:00,0.25,0.25,0.25,0.25,1246000,0
2016-02-23,06:50:00,0.25,0.25,0.25,0.25,240000,0
2016-02-23,06:55:00,0.25,0.25,0.25,0.25,692000,0
2016-02-23,07:00:00,0.25,0.25,0.25,0.25,250000,0
2016-02-23,07:05:00,0.25,0.25,0.249,0.249,562000,0
2016-02-23,07:15:00,0.249,0.249,0.249,0.249,80000,0
2016-02-23,07:25:00,0.249,0.25,0.249,0.25,380000,0
2016-02-23,07:30:00,0.25,0.25,0.25,0.25,100000,0
2016-02-23,07:35:00,0.25,0.25,0.25,0.25,68000,0
2016-02-23,07:45:00,0.25,0.25,0.249,0.249,8400,0
2016-02-23,07:50:00,0.249,0.25,0.249,0.25,400000,0
2016-02-23,07:55:00,0.25,0.25,0.25,0.25,100000,0
2016-02-23,08:00:00,0.25,0.25,0.25,0.25,100000,0
2016-02-23,08:05:00,0.25,0.25,0.249,0.249,20000,0
2016-02-23,08:15:00,0.249,0.25,0.249,0.25,130000,0
2016-02-23,08:20:00,0.25,0.25,0.25,0.25,240000,0
2016-02-23,08:25:00,0.25,0.25,0.25,0.25,80000,0
2016-02-23,08:30:00,0.25,0.25,0.25,0.25,10000,0
2016-02-23,08:35:00,0.25,0.25,0.25,0.25,40000,0
2016-02-23,08:40:00,0.25,0.25,0.249,0.25,2266000,0
2016-02-23,08:45:00,0.25,0.255,0.25,0.25,1560000,0
2016-02-23,08:50:00,0.25,0.255,0.25,0.25,1744000,0
2016-02-23,08:55:00,0.25,0.255,0.25,0.255,10906000,0
2016-02-23,09:00:00,0.255,0.26,0.25,0.26,6934000,0
2016-02-24,02:35:00,0.26,0.26,0.255,0.255,600000,0
2016-02-24,02:50:00,0.25,0.255,0.25,0.255,100000,0
2016-02-24,04:20:00,0.25,0.255,0.25,0.255,240000,0
2016-02-24,08:20:00,0.255,0.255,0.255,0.255,100000,0
2016-02-24,08:30:00,0.255,0.255,0.255,0.255,100000,0
2016-02-24,08:45:00,0.255,0.255,0.255,0.255,400000,0
2016-02-24,09:00:00,0.255,0.26,0.255,0.26,9300000,0
2016-02-25,03:20:00,0.26,0.26,0.255,0.255,176000,0
2016-02-25,03:35:00,0.255,0.26,0.255,0.26,20000,0
2016-02-25,04:20:00,0.26,0.26,0.255,0.255,90000,0
2016-02-25,09:00:00,0.25,0.26,0.25,0.26,2682000,0
2016-02-26,02:35:00,0.26,0.26,0.26,0.26,4000,0
2016-02-26,02:40:00,0.26,0.26,0.26,0.26,100000,0
2016-02-26,03:35:00,0.26,0.26,0.26,0.26,1700000,0
2016-02-26,08:50:00,0.255,0.26,0.255,0.26,250000,0
2016-02-26,09:00:00,0.26,0.26,0.26,0.26,350000,0
2016-02-29,09:00:00,0.255,0.26,0.255,0.26,294000,0
2016-03-01,03:55:00,0.26,0.26,0.255,0.255,500000,0
2016-03-01,07:00:00,0.25,0.255,0.25,0.255,100000,0
2016-03-01,08:55:00,0.255,0.255,0.255,0.255,2000000,0
2016-03-01,09:00:00,0.255,0.26,0.255,0.26,4600000,0
2016-03-02,02:35:00,0.26,0.26,0.255,0.255,320000,0
2016-03-02,02:45:00,0.255,0.255,0.255,0.255,60000,0
2016-03-02,03:15:00,0.255,0.255,0.255,0.255,190000,0
2016-03-02,04:10:00,0.255,0.255,0.255,0.255,120000,0
2016-03-02,04:15:00,0.255,0.255,0.255,0.255,250000,0
2016-03-02,04:20:00,0.255,0.255,0.255,0.255,126000,0
2016-03-02,04:55:00,0.25,0.26,0.25,0.26,38000,0
2016-03-02,06:30:00,0.255,0.255,0.255,0.255,100000,0
2016-03-02,06:50:00,0.255,0.255,0.255,0.255,100000,0
2016-03-02,08:15:00,0.255,0.255,0.255,0.255,4000,0
2016-03-02,08:25:00,0.255,0.255,0.255,0.255,2000,0
2016-03-02,08:35:00,0.255,0.255,0.255,0.255,2000,0
2016-03-02,08:40:00,0.255,0.255,0.255,0.255,6000,0
2016-03-02,08:55:00,0.255,0.26,0.255,0.26,202000,0
2016-03-02,09:00:00,0.26,0.26,0.255,0.26,826000,0
2016-03-03,02:35:00,0.26,0.26,0.26,0.26,52000,0
2016-03-03,03:05:00,0.26,0.26,0.26,0.26,50000,0
2016-03-03,08:00:00,0.26,0.26,0.255,0.255,4000,0
2016-03-03,08:35:00,0.255,0.255,0.255,0.255,138000,0
2016-03-03,08:45:00,0.255,0.255,0.255,0.255,914000,0
2016-03-03,08:50:00,0.255,0.255,0.255,0.255,186000,0
2016-03-03,08:55:00,0.25,0.255,0.25,0.255,236000,0
2016-03-03,09:00:00,0.255,0.26,0.255,0.26,1456000,0
2016-03-04,02:40:00,0.26,0.26,0.26,0.26,100000,0
2016-03-04,03:05:00,0.26,0.26,0.255,0.255,4000,0
2016-03-04,03:10:00,0.255,0.255,0.255,0.255,100000,0
2016-03-04,03:30:00,0.255,0.255,0.255,0.255,628000,0
2016-03-04,03:35:00,0.255,0.255,0.25,0.25,1006000,0
2016-03-04,03:40:00,0.25,0.25,0.25,0.25,920000,0
2016-03-04,03:45:00,0.25,0.255,0.25,0.255,4000,0
2016-03-04,03:50:00,0.255,0.255,0.25,0.25,10824000,0
2016-03-04,03:55:00,0.25,0.255,0.25,0.255,772000,0
2016-03-04,04:00:00,0.255,0.255,0.25,0.25,584000,0
2016-03-04,07:00:00,0.25,0.255,0.25,0.255,72000,0
2016-03-04,07:15:00,0.255,0.255,0.255,0.255,100000,0
2016-03-04,07:25:00,0.255,0.255,0.25,0.25,1984000,0
2016-03-04,07:40:00,0.25,0.25,0.25,0.25,2780000,0
2016-03-04,07:55:00,0.25,0.25,0.25,0.25,1150000,0
2016-03-04,08:05:00,0.25,0.255,0.25,0.255,200000,0
2016-03-04,08:10:00,0.255,0.255,0.255,0.255,50000,0
2016-03-04,08:20:00,0.255,0.255,0.25,0.25,3134000,0
2016-03-04,08:25:00,0.25,0.25,0.25,0.25,8050000,0
2016-03-04,08:40:00,0.25,0.25,0.25,0.25,1690000,0
2016-03-04,08:45:00,0.25,0.25,0.247,0.248,3164000,0
2016-03-04,08:50:00,0.248,0.255,0.248,0.25,1904000,0
2016-03-04,08:55:00,0.25,0.255,0.25,0.255,10980000,0
2016-03-04,09:00:00,0.255,0.26,0.255,0.26,15902000,0
2016-03-07,08:55:00,0.255,0.26,0.255,0.26,200000,0
2016-03-07,09:00:00,0.26,0.26,0.26,0.26,250000,0
2016-03-08,08:50:00,0.255,0.26,0.255,0.26,20000,0
2016-03-08,09:00:00,0.26,0.26,0.26,0.26,24000,0
2016-03-09,09:00:00,0.255,0.26,0.255,0.26,798000,0
2016-03-10,02:55:00,0.26,0.26,0.26,0.26,40000,0
2016-03-10,03:10:00,0.26,0.26,0.26,0.26,100000,0
2016-03-10,03:20:00,0.26,0.26,0.255,0.255,160000,0
2016-03-10,07:10:00,0.255,0.255,0.255,0.255,14000,0
2016-03-10,07:20:00,0.255,0.255,0.255,0.255,836000,0
2016-03-10,07:30:00,0.255,0.255,0.255,0.255,60000,0
2016-03-10,08:55:00,0.25,0.255,0.25,0.255,18274000,0
2016-03-10,09:00:00,0.255,0.26,0.25,0.26,5874000,0
2016-03-11,02:55:00,0.26,0.26,0.255,0.255,60000,0
2016-03-11,03:00:00,0.255,0.255,0.255,0.255,200000,0
2016-03-11,03:25:00,0.255,0.255,0.255,0.255,280000,0
2016-03-11,04:00:00,0.255,0.255,0.255,0.255,190000,0
2016-03-11,04:20:00,0.255,0.255,0.255,0.255,210000,0
2016-03-11,06:05:00,0.255,0.255,0.255,0.255,110000,0
2016-03-11,06:35:00,0.25,0.255,0.25,0.255,112000,0
2016-03-11,07:50:00,0.25,0.255,0.25,0.255,100000,0
2016-03-11,08:55:00,0.25,0.255,0.25,0.255,860000,0
2016-03-11,09:00:00,0.255,0.26,0.255,0.26,8560000,0
2016-03-14,02:55:00,0.26,0.26,0.26,0.26,50000,0
2016-03-14,03:10:00,0.26,0.26,0.255,0.255,2708000,0
2016-03-14,03:20:00,0.255,0.255,0.255,0.255,442000,0
2016-03-14,03:30:00,0.255,0.255,0.255,0.255,8000,0
2016-03-14,07:50:00,0.25,0.255,0.25,0.255,200000,0
2016-03-14,08:00:00,0.255,0.255,0.255,0.255,50000,0
2016-03-14,08:05:00,0.255,0.255,0.255,0.255,1000000,0
2016-03-14,08:45:00,0.255,0.255,0.255,0.255,50000,0
2016-03-14,09:00:00,0.255,0.26,0.255,0.26,5006000,0
2016-03-15,03:20:00,0.26,0.26,0.255,0.255,100000,0
2016-03-15,04:05:00,0.255,0.255,0.25,0.25,52000,0
2016-03-15,04:15:00,0.25,0.255,0.25,0.255,6774000,0
2016-03-15,04:20:00,0.255,0.255,0.255,0.255,126000,0
2016-03-15,04:30:00,0.255,0.255,0.255,0.255,40000,0
2016-03-15,04:45:00,0.255,0.255,0.255,0.255,80000,0
2016-03-15,06:55:00,0.255,0.255,0.255,0.255,70000,0
2016-03-15,07:30:00,0.255,0.255,0.255,0.255,8000,0
2016-03-15,07:35:00,0.255,0.255,0.255,0.255,996000,0
2016-03-15,07:40:00,0.255,0.255,0.25,0.25,33498000,0
2016-03-15,07:45:00,0.25,0.255,0.249,0.255,29508000,0
2016-03-15,07:50:00,0.255,0.255,0.25,0.25,1912000,0
2016-03-15,07:55:00,0.25,0.25,0.25,0.25,284000,0
2016-03-15,08:10:00,0.25,0.25,0.25,0.25,23802000,0
2016-03-15,08:25:00,0.25,0.25,0.25,0.25,1492000,0
2016-03-15,08:30:00,0.25,0.25,0.249,0.25,338000,0
2016-03-15,08:35:00,0.25,0.25,0.25,0.25,40000,0
2016-03-15,08:40:00,0.25,0.255,0.25,0.255,32000,0
2016-03-15,08:55:00,0.255,0.255,0.255,0.255,16000000,0
2016-03-15,09:00:00,0.255,0.26,0.25,0.26,31956000,0
2016-03-16,02:35:00,0.26,0.26,0.26,0.26,466000,0
2016-03-16,02:50:00,0.26,0.26,0.255,0.255,400000,0
2016-03-16,02:55:00,0.255,0.26,0.255,0.26,200000,0
2016-03-16,03:25:00,0.26,0.26,0.25,0.25,1556000,0
2016-03-16,03:30:00,0.25,0.25,0.25,0.25,43732000,0
2016-03-16,03:45:00,0.25,0.25,0.246,0.248,9498000,0
2016-03-16,03:50:00,0.248,0.249,0.248,0.249,636000,0
2016-03-16,04:05:00,0.249,0.25,0.249,0.25,190000,0
2016-03-16,04:30:00,0.25,0.25,0.25,0.25,660000,0
2016-03-16,05:00:00,0.25,0.25,0.25,0.25,180000,0
2016-03-16,06:05:00,0.25,0.25,0.25,0.25,150000,0
2016-03-16,06:15:00,0.25,0.25,0.25,0.25,10000,0
2016-03-16,06:20:00,0.25,0.25,0.25,0.25,520000,0
2016-03-16,06:25:00,0.25,0.25,0.25,0.25,140000,0
2016-03-16,06:40:00,0.25,0.25,0.25,0.25,70000,0
2016-03-16,07:15:00,0.25,0.25,0.25,0.25,54000,0
2016-03-16,08:40:00,0.25,0.25,0.249,0.249,4328000,0
2016-03-16,08:45:00,0.249,0.249,0.249,0.249,100000,0
2016-03-16,08:50:00,0.249,0.25,0.24,0.25,17028000,0
2016-03-16,08:55:00,0.25,0.25,0.25,0.25,1180000,0
2016-03-16,09:00:00,0.25,0.25,0.23,0.24,16042000,0
2016-03-17,02:35:00,0.238,0.238,0.23,0.23,442000,0
2016-03-17,02:45:00,0.232,0.237,0.232,0.237,780000,0
2016-03-17,02:50:00,0.237,0.237,0.237,0.237,140000,0
2016-03-17,02:55:00,0.237,0.237,0.235,0.235,980000,0
2016-03-17,03:00:00,0.235,0.235,0.228,0.228,2132000,0
2016-03-17,03:05:00,0.228,0.228,0.228,0.228,450000,0
2016-03-17,03:10:00,0.228,0.234,0.228,0.233,1018000,0
2016-03-17,03:15:00,0.233,0.234,0.23,0.23,1636000,0
2016-03-17,03:20:00,0.23,0.23,0.227,0.227,682000,0
2016-03-17,03:25:00,0.227,0.229,0.227,0.229,1850000,0
2016-03-17,03:30:00,0.229,0.229,0.229,0.229,150000,0
2016-03-17,03:35:00,0.229,0.229,0.228,0.228,540000,0
2016-03-17,03:40:00,0.228,0.228,0.227,0.228,308000,0
2016-03-17,03:45:00,0.228,0.228,0.226,0.228,908000,0
2016-03-17,03:55:00,0.228,0.228,0.225,0.225,428000,0
2016-03-17,04:00:00,0.225,0.225,0.225,0.225,460000,0
2016-03-17,04:05:00,0.225,0.228,0.222,0.225,1860000,0
2016-03-17,04:10:00,0.225,0.225,0.215,0.222,3656000,0
2016-03-17,04:15:00,0.222,0.222,0.222,0.222,10000,0
2016-03-17,04:20:00,0.222,0.222,0.219,0.219,4000,0
2016-03-17,04:25:00,0.219,0.219,0.219,0.219,300000,0
2016-03-17,04:30:00,0.219,0.222,0.219,0.222,236000,0
2016-03-17,04:35:00,0.222,0.228,0.222,0.228,1930000,0
2016-03-17,04:45:00,0.227,0.227,0.225,0.227,44000,0
2016-03-17,04:50:00,0.227,0.228,0.227,0.228,154000,0
2016-03-17,04:55:00,0.227,0.227,0.227,0.227,102000,0
2016-03-17,05:00:00,0.227,0.227,0.227,0.227,80000,0
2016-03-17,06:05:00,0.227,0.227,0.225,0.225,1020000,0
2016-03-17,06:15:00,0.225,0.225,0.225,0.225,12000,0
2016-03-17,06:20:00,0.225,0.226,0.225,0.226,318000,0
2016-03-17,06:25:00,0.226,0.228,0.226,0.228,134000,0
2016-03-17,06:30:00,0.228,0.228,0.228,0.228,200000,0
2016-03-17,06:50:00,0.228,0.228,0.228,0.228,50000,0
2016-03-17,07:00:00,0.228,0.228,0.227,0.227,188000,0
2016-03-17,07:20:00,0.227,0.227,0.223,0.223,142000,0
2016-03-17,07:25:00,0.223,0.227,0.222,0.225,1190000,0
2016-03-17,07:30:00,0.225,0.225,0.222,0.222,114000,0
2016-03-17,07:35:00,0.222,0.225,0.222,0.225,80000,0
2016-03-17,07:40:00,0.225,0.226,0.222,0.222,1072000,0
2016-03-17,07:45:00,0.222,0.222,0.218,0.218,1912000,0
2016-03-17,07:50:00,0.218,0.22,0.217,0.217,208000,0
2016-03-17,07:55:00,0.217,0.22,0.217,0.217,780000,0
2016-03-17,08:00:00,0.217,0.219,0.217,0.219,322000,0
2016-03-17,08:05:00,0.219,0.219,0.219,0.219,250000,0
2016-03-17,08:10:00,0.219,0.219,0.217,0.218,1830000,0
2016-03-17,08:15:00,0.218,0.218,0.217,0.217,2202000,0
2016-03-17,08:25:00,0.217,0.218,0.217,0.218,700000,0
2016-03-17,08:30:00,0.218,0.223,0.218,0.223,1846000,0
2016-03-17,08:35:00,0.223,0.231,0.223,0.226,5934000,0
2016-03-17,08:40:00,0.226,0.23,0.226,0.226,2208000,0
2016-03-17,08:45:00,0.226,0.226,0.224,0.226,2188000,0
2016-03-17,08:50:00,0.226,0.229,0.226,0.228,1346000,0
2016-03-17,08:55:00,0.228,0.23,0.228,0.23,7392000,0
2016-03-17,09:00:00,0.23,0.23,0.22,0.22,8354000,0
2016-03-18,02:35:00,0.222,0.225,0.22,0.224,108000,0
2016-03-18,02:40:00,0.224,0.225,0.224,0.225,248000,0
2016-03-18,02:45:00,0.225,0.226,0.225,0.226,472000,0
2016-03-18,02:50:00,0.226,0.228,0.226,0.228,240000,0
2016-03-18,02:55:00,0.228,0.23,0.228,0.23,180000,0
2016-03-18,03:00:00,0.23,0.232,0.228,0.231,2158000,0
2016-03-18,03:05:00,0.23,0.231,0.229,0.229,510000,0
2016-03-18,03:10:00,0.229,0.23,0.228,0.23,352000,0
2016-03-18,03:40:00,0.228,0.228,0.225,0.225,402000,0
2016-03-18,03:45:00,0.225,0.227,0.222,0.227,66000,0
2016-03-18,03:50:00,0.227,0.227,0.225,0.225,80000,0
2016-03-18,04:00:00,0.225,0.225,0.225,0.225,24000,0
2016-03-18,04:15:00,0.225,0.23,0.225,0.23,328000,0
2016-03-18,04:20:00,0.229,0.229,0.226,0.226,60000,0
2016-03-18,04:25:00,0.226,0.226,0.226,0.226,20000,0
2016-03-18,04:35:00,0.226,0.227,0.225,0.227,60000,0
2016-03-18,05:00:00,0.227,0.227,0.227,0.227,20000,0
2016-03-18,06:05:00,0.227,0.227,0.227,0.227,2000,0
2016-03-18,06:50:00,0.227,0.227,0.227,0.227,100000,0
2016-03-18,07:00:00,0.227,0.23,0.227,0.23,2634000,0
2016-03-18,07:15:00,0.23,0.23,0.228,0.228,416000,0
2016-03-18,07:35:00,0.228,0.228,0.228,0.228,300000,0
2016-03-18,07:40:00,0.228,0.229,0.228,0.228,988000,0
2016-03-18,07:45:00,0.228,0.228,0.228,0.228,100240,0
2016-03-18,07:50:00,0.228,0.228,0.228,0.228,2000,0
2016-03-18,07:55:00,0.228,0.23,0.228,0.23,486000,0
2016-03-18,08:00:00,0.23,0.232,0.23,0.232,446000,0
2016-03-18,08:05:00,0.232,0.233,0.231,0.232,454000,0
2016-03-18,08:10:00,0.232,0.232,0.23,0.23,720000,0
2016-03-18,08:20:00,0.23,0.232,0.23,0.23,1600000,0
2016-03-18,08:30:00,0.23,0.23,0.228,0.23,1628000,0
2016-03-18,08:35:00,0.23,0.23,0.23,0.23,900000,0
2016-03-18,08:40:00,0.23,0.23,0.23,0.23,200000,0
2016-03-18,08:45:00,0.23,0.24,0.23,0.239,1348000,0
2016-03-18,08:50:00,0.239,0.245,0.239,0.245,5688000,0
2016-03-18,08:55:00,0.245,0.249,0.245,0.245,2182000,0
2016-03-18,09:00:00,0.245,0.248,0.245,0.245,3762000,0
2016-03-21,03:10:00,0.245,0.248,0.245,0.248,286000,0
2016-03-21,03:30:00,0.243,0.245,0.243,0.245,180000,0
2016-03-21,03:35:00,0.245,0.247,0.245,0.247,160000,0
2016-03-21,03:45:00,0.245,0.245,0.245,0.245,200000,0
2016-03-21,03:50:00,0.245,0.246,0.245,0.246,220000,0
2016-03-21,04:00:00,0.246,0.248,0.246,0.248,496000,0
2016-03-21,04:05:00,0.248,0.248,0.248,0.248,200000,0
2016-03-21,04:10:00,0.248,0.248,0.248,0.248,58000,0
2016-03-21,04:20:00,0.248,0.25,0.248,0.25,2870000,0
2016-03-21,04:30:00,0.25,0.255,0.25,0.25,2070000,0
2016-03-21,04:35:00,0.25,0.25,0.249,0.249,1190000,0
2016-03-21,04:40:00,0.249,0.249,0.248,0.248,606000,0
2016-03-21,04:45:00,0.248,0.25,0.248,0.25,1090000,0
2016-03-21,04:50:00,0.25,0.25,0.25,0.25,580000,0
2016-03-21,04:55:00,0.25,0.25,0.249,0.249,940000,0
2016-03-21,05:00:00,0.249,0.25,0.249,0.25,480000,0
2016-03-21,06:20:00,0.249,0.249,0.248,0.248,1100000,0
2016-03-21,06:25:00,0.248,0.248,0.248,0.248,200000,0
2016-03-21,06:30:00,0.248,0.248,0.248,0.248,100000,0
2016-03-21,06:35:00,0.248,0.249,0.248,0.249,168000,0
