Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,03:00:00,1.18,1.19,1.17,1.18,10160000,0
2016-03-21,03:05:00,1.18,1.19,1.17,1.18,3611000,0
2016-03-21,03:10:00,1.18,1.18,1.17,1.18,983000,0
2016-03-21,03:15:00,1.18,1.18,1.17,1.17,327000,0
2016-03-21,03:20:00,1.17,1.18,1.17,1.18,560000,0
2016-03-21,03:25:00,1.18,1.18,1.17,1.18,1254000,0
2016-03-21,03:30:00,1.18,1.18,1.18,1.18,6345000,0
2016-03-21,03:35:00,1.18,1.18,1.17,1.17,2752000,0
2016-03-21,03:40:00,1.17,1.18,1.17,1.18,4187000,0
2016-03-21,03:45:00,1.18,1.18,1.17,1.18,735000,0
2016-03-21,03:50:00,1.18,1.18,1.17,1.18,1769000,0
2016-03-21,03:55:00,1.18,1.18,1.17,1.18,1297000,0
2016-03-21,04:00:00,1.18,1.18,1.17,1.18,1134000,0
2016-03-21,04:05:00,1.18,1.18,1.17,1.18,1472000,0
2016-03-21,04:10:00,1.18,1.18,1.17,1.18,415000,0
2016-03-21,04:15:00,1.18,1.18,1.17,1.18,470000,0
2016-03-21,04:20:00,1.18,1.18,1.17,1.18,1247000,0
2016-03-21,04:25:00,1.18,1.18,1.17,1.18,1056000,0
2016-03-21,04:30:00,1.18,1.18,1.17,1.18,508043,0
2016-03-21,04:35:00,1.18,1.18,1.17,1.17,310000,0
2016-03-21,04:40:00,1.17,1.18,1.17,1.18,587447,0
2016-03-21,04:45:00,1.18,1.18,1.17,1.17,2633000,0
2016-03-21,04:50:00,1.17,1.17,1.17,1.17,2857000,0
2016-03-21,04:55:00,1.16,1.17,1.16,1.17,12000,0
2016-03-21,05:00:00,1.17,1.17,1.16,1.17,1450000,0
2016-03-21,06:05:00,1.17,1.17,1.17,1.17,783000,0
2016-03-21,06:10:00,1.17,1.17,1.16,1.17,97000,0
2016-03-21,06:15:00,1.16,1.17,1.16,1.17,1328000,0
2016-03-21,06:20:00,1.17,1.17,1.16,1.17,329000,0
2016-03-21,06:25:00,1.17,1.17,1.16,1.17,45000,0
2016-03-21,06:30:00,1.16,1.17,1.16,1.17,186000,0
2016-03-21,06:35:00,1.17,1.17,1.16,1.17,351000,0
2016-03-21,06:40:00,1.16,1.17,1.16,1.17,908000,0
2016-03-21,06:45:00,1.17,1.17,1.16,1.17,1027000,0
2016-03-21,06:50:00,1.17,1.17,1.16,1.17,328000,0
2016-03-21,06:55:00,1.16,1.17,1.16,1.17,52000,0
2016-03-21,07:00:00,1.16,1.17,1.16,1.17,113000,0
2016-03-21,07:05:00,1.17,1.17,1.16,1.17,298000,0
2016-03-21,07:10:00,1.17,1.17,1.16,1.17,57000,0
2016-03-21,07:15:00,1.16,1.17,1.16,1.17,76000,0
2016-03-21,07:20:00,1.16,1.17,1.16,1.17,63000,0
2016-03-21,07:25:00,1.17,1.17,1.16,1.17,792000,0
2016-03-21,07:30:00,1.17,1.17,1.16,1.17,256000,0
2016-03-21,07:35:00,1.17,1.17,1.16,1.17,119000,0
2016-03-21,07:40:00,1.17,1.17,1.16,1.17,871000,0
2016-03-21,07:45:00,1.17,1.17,1.16,1.17,337000,0
2016-03-21,07:50:00,1.17,1.17,1.16,1.17,185000,0
2016-03-21,07:55:00,1.17,1.17,1.16,1.17,402000,0
2016-03-21,08:00:00,1.16,1.17,1.16,1.17,181000,0
2016-03-21,08:05:00,1.16,1.17,1.16,1.17,153000,0
2016-03-21,08:10:00,1.17,1.17,1.16,1.17,154000,0
2016-03-21,08:15:00,1.16,1.17,1.16,1.17,413000,0
2016-03-21,08:20:00,1.17,1.17,1.16,1.17,181026,0
2016-03-21,08:25:00,1.16,1.17,1.16,1.17,176000,0
2016-03-21,08:30:00,1.17,1.17,1.16,1.17,264000,0
2016-03-21,08:35:00,1.16,1.17,1.16,1.17,1387000,0
2016-03-21,08:40:00,1.17,1.17,1.16,1.17,634000,0
2016-03-21,08:45:00,1.16,1.17,1.16,1.17,322000,0
2016-03-21,08:50:00,1.17,1.17,1.16,1.17,817000,0
2016-03-21,08:55:00,1.16,1.17,1.16,1.17,944000,0
2016-03-21,09:00:00,1.17,1.17,1.16,1.17,11021000,0
2016-03-22,02:35:00,1.17,1.17,1.16,1.16,4513000,0
2016-03-22,02:40:00,1.16,1.17,1.16,1.16,8316000,0
2016-03-22,02:45:00,1.16,1.17,1.16,1.16,554000,0
2016-03-22,02:50:00,1.16,1.17,1.16,1.16,1700000,0
2016-03-22,02:55:00,1.16,1.17,1.16,1.17,854000,0
2016-03-22,03:00:00,1.17,1.17,1.16,1.17,1399000,0
2016-03-22,03:05:00,1.17,1.17,1.16,1.16,2120000,0
2016-03-22,03:10:00,1.16,1.17,1.16,1.17,464000,0
2016-03-22,03:15:00,1.17,1.17,1.15,1.16,3893000,0
2016-03-22,03:20:00,1.16,1.16,1.15,1.16,12000,0
2016-03-22,03:25:00,1.16,1.16,1.16,1.16,444000,0
2016-03-22,03:30:00,1.16,1.16,1.15,1.16,1060000,0
2016-03-22,03:35:00,1.16,1.16,1.15,1.16,276000,0
2016-03-22,03:40:00,1.16,1.16,1.15,1.15,749000,0
2016-03-22,03:45:00,1.15,1.16,1.15,1.16,96000,0
2016-03-22,03:50:00,1.16,1.16,1.15,1.16,223000,0
2016-03-22,03:55:00,1.16,1.16,1.15,1.16,370000,0
2016-03-22,04:00:00,1.16,1.16,1.15,1.16,305000,0
2016-03-22,04:05:00,1.16,1.16,1.15,1.15,10994000,0
2016-03-22,04:10:00,1.15,1.15,1.14,1.14,531000,0
2016-03-22,04:15:00,1.14,1.15,1.14,1.15,1421000,0
2016-03-22,04:20:00,1.15,1.15,1.14,1.14,233000,0
2016-03-22,04:25:00,1.14,1.15,1.14,1.15,585000,0
2016-03-22,04:30:00,1.15,1.15,1.14,1.15,313000,0
2016-03-22,04:35:00,1.15,1.15,1.14,1.15,350000,0
2016-03-22,04:40:00,1.15,1.15,1.14,1.15,605000,0
2016-03-22,04:45:00,1.15,1.15,1.14,1.15,886000,0
2016-03-22,04:50:00,1.15,1.15,1.14,1.15,81000,0
2016-03-22,04:55:00,1.15,1.15,1.14,1.14,182000,0
2016-03-22,05:00:00,1.14,1.15,1.14,1.15,553000,0
2016-03-22,06:05:00,1.15,1.15,1.14,1.15,329000,0
2016-03-22,06:10:00,1.15,1.15,1.14,1.15,278000,0
2016-03-22,06:15:00,1.15,1.15,1.14,1.15,372000,0
2016-03-22,06:20:00,1.15,1.15,1.14,1.15,168000,0
2016-03-22,06:25:00,1.15,1.15,1.14,1.15,137000,0
2016-03-22,06:30:00,1.15,1.15,1.14,1.15,95000,0
2016-03-22,06:35:00,1.15,1.15,1.14,1.15,198000,0
2016-03-22,06:40:00,1.15,1.15,1.14,1.15,339097,0
2016-03-22,06:45:00,1.15,1.15,1.14,1.15,375000,0
2016-03-22,06:50:00,1.15,1.15,1.15,1.15,107000,0
2016-03-22,06:55:00,1.15,1.15,1.14,1.15,350000,0
2016-03-22,07:00:00,1.15,1.15,1.14,1.14,244000,0
2016-03-22,07:05:00,1.14,1.15,1.14,1.15,177000,0
2016-03-22,07:10:00,1.15,1.15,1.14,1.15,365000,0
2016-03-22,07:15:00,1.15,1.15,1.14,1.15,650000,0
2016-03-22,07:20:00,1.15,1.15,1.14,1.15,242000,0
2016-03-22,07:25:00,1.15,1.15,1.14,1.15,376000,0
2016-03-22,07:30:00,1.15,1.15,1.14,1.15,259000,0
2016-03-22,07:35:00,1.15,1.15,1.14,1.15,393000,0
2016-03-22,07:40:00,1.15,1.15,1.14,1.15,300000,0
2016-03-22,07:45:00,1.15,1.15,1.14,1.15,241000,0
2016-03-22,07:50:00,1.15,1.15,1.14,1.15,181485,0
2016-03-22,07:55:00,1.15,1.15,1.14,1.15,2574000,0
2016-03-22,08:00:00,1.15,1.15,1.14,1.15,324000,0
2016-03-22,08:05:00,1.15,1.15,1.14,1.15,363000,0
2016-03-22,08:10:00,1.15,1.15,1.14,1.15,190000,0
2016-03-22,08:15:00,1.15,1.15,1.14,1.14,382000,0
2016-03-22,08:20:00,1.14,1.15,1.14,1.15,353000,0
2016-03-22,08:25:00,1.15,1.15,1.14,1.14,760000,0
2016-03-22,08:30:00,1.14,1.15,1.14,1.14,388000,0
2016-03-22,08:35:00,1.14,1.15,1.14,1.15,1207000,0
2016-03-22,08:40:00,1.15,1.15,1.14,1.15,329000,0
2016-03-22,08:45:00,1.15,1.15,1.14,1.15,3560000,0
2016-03-22,08:50:00,1.15,1.15,1.14,1.14,2918000,0
2016-03-22,08:55:00,1.14,1.15,1.13,1.14,11150000,0
2016-03-22,09:00:00,1.14,1.15,1.13,1.15,10728000,0
2016-03-23,02:35:00,1.15,1.15,1.14,1.14,1264000,0
2016-03-23,02:40:00,1.14,1.15,1.14,1.15,260000,0
2016-03-23,02:45:00,1.15,1.15,1.14,1.14,1099000,0
2016-03-23,02:50:00,1.14,1.15,1.14,1.15,1170000,0
2016-03-23,02:55:00,1.15,1.15,1.14,1.15,941000,0
2016-03-23,03:00:00,1.15,1.15,1.14,1.14,738000,0
2016-03-23,03:05:00,1.14,1.15,1.14,1.15,503000,0
2016-03-23,03:10:00,1.15,1.15,1.14,1.15,714000,0
2016-03-23,03:15:00,1.15,1.15,1.14,1.14,277000,0
2016-03-23,03:20:00,1.14,1.15,1.14,1.14,655531,0
2016-03-23,03:25:00,1.14,1.15,1.14,1.15,719000,0
2016-03-23,03:30:00,1.15,1.15,1.14,1.15,1703000,0
2016-03-23,03:35:00,1.15,1.15,1.14,1.15,2406000,0
2016-03-23,03:40:00,1.15,1.15,1.14,1.14,739000,0
2016-03-23,03:45:00,1.14,1.15,1.14,1.15,883000,0
2016-03-23,03:50:00,1.15,1.15,1.14,1.15,994000,0
2016-03-23,03:55:00,1.15,1.15,1.14,1.14,7125000,0
2016-03-23,04:00:00,1.14,1.15,1.14,1.15,5708000,0
2016-03-23,04:05:00,1.15,1.15,1.14,1.14,666000,0
2016-03-23,04:10:00,1.14,1.15,1.14,1.14,1476000,0
2016-03-23,04:15:00,1.14,1.15,1.14,1.14,366000,0
2016-03-23,04:20:00,1.14,1.15,1.14,1.15,1562000,0
2016-03-23,04:25:00,1.15,1.15,1.14,1.15,898000,0
2016-03-23,04:30:00,1.15,1.15,1.14,1.14,1091000,0
2016-03-23,04:35:00,1.14,1.15,1.14,1.14,2054000,0
2016-03-23,04:40:00,1.14,1.15,1.14,1.14,554000,0
2016-03-23,04:45:00,1.14,1.15,1.14,1.15,958000,0
2016-03-23,04:50:00,1.15,1.15,1.14,1.14,564000,0
2016-03-23,04:55:00,1.14,1.15,1.14,1.14,230000,0
2016-03-23,05:00:00,1.14,1.15,1.14,1.15,435000,0
2016-03-23,06:05:00,1.15,1.15,1.14,1.14,221000,0
2016-03-23,06:10:00,1.14,1.14,1.14,1.14,211000,0
2016-03-23,06:15:00,1.14,1.15,1.14,1.14,12208000,0
2016-03-23,06:20:00,1.14,1.14,1.14,1.14,1289000,0
2016-03-23,06:25:00,1.14,1.14,1.14,1.14,342000,0
2016-03-23,06:30:00,1.14,1.14,1.14,1.14,2534000,0
2016-03-23,06:40:00,1.13,1.14,1.13,1.14,40000,0
2016-03-23,06:45:00,1.13,1.14,1.13,1.14,1222000,0
2016-03-23,06:50:00,1.13,1.14,1.13,1.14,1582000,0
2016-03-23,06:55:00,1.13,1.14,1.13,1.14,361000,0
2016-03-23,07:00:00,1.13,1.14,1.13,1.14,626000,0
2016-03-23,07:10:00,1.13,1.14,1.13,1.14,799000,0
2016-03-23,07:15:00,1.13,1.14,1.13,1.14,446000,0
2016-03-23,07:25:00,1.13,1.14,1.13,1.14,617000,0
2016-03-23,07:35:00,1.13,1.14,1.13,1.14,70000,0
2016-03-23,07:50:00,1.13,1.14,1.13,1.14,843000,0
2016-03-23,07:55:00,1.14,1.14,1.13,1.14,58000,0
2016-03-23,08:05:00,1.13,1.14,1.13,1.14,896000,0
2016-03-23,08:10:00,1.13,1.14,1.13,1.14,356000,0
2016-03-23,08:15:00,1.13,1.14,1.13,1.14,880000,0
2016-03-23,08:20:00,1.13,1.14,1.13,1.14,830000,0
2016-03-23,08:35:00,1.13,1.14,1.13,1.14,1020000,0
2016-03-23,08:40:00,1.13,1.14,1.13,1.14,388000,0
2016-03-23,08:50:00,1.13,1.14,1.13,1.14,596000,0
2016-03-23,08:55:00,1.14,1.14,1.13,1.14,1912000,0
2016-03-23,09:00:00,1.14,1.14,1.13,1.14,16472000,0
2016-03-24,02:35:00,1.13,1.13,1.12,1.12,1525000,0
2016-03-24,02:40:00,1.12,1.13,1.12,1.12,77000,0
2016-03-24,02:45:00,1.12,1.12,1.12,1.12,316000,0
2016-03-24,02:50:00,1.12,1.13,1.12,1.13,198000,0
2016-03-24,02:55:00,1.13,1.13,1.12,1.12,317000,0
2016-03-24,03:00:00,1.12,1.13,1.12,1.12,1123000,0
2016-03-24,03:05:00,1.12,1.13,1.12,1.13,840000,0
2016-03-24,03:10:00,1.13,1.13,1.12,1.13,1494000,0
2016-03-24,03:15:00,1.13,1.13,1.12,1.13,661000,0
2016-03-24,03:20:00,1.13,1.13,1.12,1.13,1235000,0
2016-03-24,03:25:00,1.13,1.13,1.12,1.13,293000,0
2016-03-24,03:30:00,1.13,1.13,1.12,1.13,477000,0
2016-03-24,03:35:00,1.13,1.13,1.12,1.13,1194000,0
2016-03-24,03:40:00,1.13,1.13,1.12,1.13,162000,0
2016-03-24,03:45:00,1.13,1.13,1.12,1.12,209000,0
2016-03-24,03:50:00,1.12,1.13,1.12,1.12,2744000,0
2016-03-24,03:55:00,1.12,1.13,1.12,1.12,5781000,0
2016-03-24,04:00:00,1.12,1.12,1.11,1.12,270000,0
2016-03-24,04:05:00,1.12,1.12,1.11,1.11,471000,0
2016-03-24,04:10:00,1.11,1.12,1.11,1.12,403000,0
2016-03-24,04:15:00,1.12,1.12,1.11,1.12,414000,0
2016-03-24,04:20:00,1.12,1.12,1.11,1.12,1101000,0
2016-03-24,04:25:00,1.12,1.12,1.11,1.11,580000,0
2016-03-24,04:30:00,1.11,1.12,1.11,1.11,206000,0
2016-03-24,04:35:00,1.11,1.12,1.11,1.11,482000,0
2016-03-24,04:40:00,1.11,1.11,1.11,1.11,158000,0
2016-03-24,04:45:00,1.11,1.12,1.11,1.12,1713000,0
2016-03-24,04:50:00,1.12,1.12,1.11,1.11,633000,0
2016-03-24,04:55:00,1.11,1.12,1.11,1.11,361000,0
2016-03-24,05:00:00,1.11,1.12,1.11,1.11,1260000,0
2016-03-24,06:05:00,1.11,1.12,1.11,1.11,1848886,0
2016-03-24,06:10:00,1.11,1.12,1.11,1.12,231000,0
2016-03-24,06:15:00,1.12,1.12,1.11,1.12,205000,0
2016-03-24,06:20:00,1.12,1.12,1.11,1.12,297000,0
2016-03-24,06:25:00,1.12,1.12,1.11,1.12,270000,0
2016-03-24,06:30:00,1.12,1.12,1.11,1.11,287000,0
2016-03-24,06:35:00,1.11,1.12,1.11,1.12,304000,0
2016-03-24,06:40:00,1.12,1.12,1.11,1.12,608000,0
2016-03-24,06:45:00,1.12,1.12,1.11,1.11,168000,0
2016-03-24,06:50:00,1.11,1.12,1.11,1.11,384000,0
2016-03-24,06:55:00,1.11,1.12,1.11,1.12,181000,0
2016-03-24,07:00:00,1.12,1.12,1.11,1.12,138000,0
2016-03-24,07:05:00,1.12,1.12,1.11,1.11,217000,0
2016-03-24,07:10:00,1.11,1.12,1.11,1.12,231000,0
2016-03-24,07:15:00,1.12,1.12,1.11,1.12,251000,0
2016-03-24,07:20:00,1.12,1.12,1.11,1.12,170000,0
2016-03-24,07:25:00,1.12,1.12,1.11,1.12,280000,0
2016-03-24,07:30:00,1.12,1.12,1.11,1.12,109000,0
2016-03-24,07:35:00,1.12,1.12,1.11,1.12,837000,0
2016-03-24,07:40:00,1.12,1.12,1.11,1.11,1032000,0
2016-03-24,07:45:00,1.11,1.12,1.11,1.12,469000,0
2016-03-24,07:50:00,1.12,1.12,1.11,1.12,785000,0
2016-03-24,07:55:00,1.12,1.12,1.11,1.12,313000,0
2016-03-24,08:00:00,1.12,1.12,1.11,1.12,683000,0
2016-03-24,08:05:00,1.12,1.12,1.11,1.11,566000,0
2016-03-24,08:10:00,1.11,1.12,1.11,1.11,1231000,0
2016-03-24,08:15:00,1.11,1.12,1.11,1.11,805000,0
2016-03-24,08:20:00,1.11,1.11,1.1,1.1,10157000,0
2016-03-24,08:25:00,1.1,1.11,1.09,1.1,13772000,0
2016-03-24,08:30:00,1.09,1.1,1.09,1.1,1215000,0
2016-03-24,08:35:00,1.09,1.1,1.09,1.1,572000,0
2016-03-24,08:40:00,1.09,1.1,1.09,1.1,336000,0
2016-03-24,08:45:00,1.09,1.1,1.09,1.1,1861000,0
2016-03-24,08:50:00,1.09,1.1,1.09,1.1,1654000,0
2016-03-24,08:55:00,1.1,1.1,1.09,1.1,2532000,0
2016-03-24,09:00:00,1.09,1.11,1.09,1.1,7820000,0
2016-03-29,03:35:00,1.1,1.11,1.09,1.1,3078000,0
2016-03-29,03:40:00,1.1,1.1,1.09,1.1,1557000,0
2016-03-29,03:45:00,1.1,1.1,1.09,1.09,1046000,0
2016-03-29,03:50:00,1.09,1.1,1.09,1.09,777600,0
2016-03-29,03:55:00,1.09,1.1,1.09,1.1,303000,0
2016-03-29,04:00:00,1.1,1.1,1.09,1.1,368000,0
2016-03-29,04:05:00,1.1,1.1,1.09,1.09,589000,0
2016-03-29,04:10:00,1.09,1.1,1.09,1.1,614000,0
2016-03-29,04:15:00,1.1,1.1,1.09,1.09,251000,0
2016-03-29,04:20:00,1.09,1.1,1.09,1.09,849000,0
2016-03-29,04:25:00,1.09,1.09,1.09,1.09,104891,0
2016-03-29,04:30:00,1.09,1.1,1.09,1.09,252000,0
2016-03-29,04:35:00,1.09,1.09,1.09,1.09,279000,0
2016-03-29,04:40:00,1.09,1.1,1.09,1.1,467000,0
2016-03-29,04:45:00,1.1,1.1,1.09,1.1,2347000,0
2016-03-29,04:50:00,1.1,1.1,1.09,1.09,308000,0
2016-03-29,04:55:00,1.09,1.1,1.09,1.1,228000,0
2016-03-29,05:00:00,1.1,1.1,1.09,1.09,243000,0
2016-03-29,05:05:00,1.09,1.1,1.09,1.09,277000,0
2016-03-29,05:10:00,1.09,1.09,1.09,1.09,148000,0
2016-03-29,05:15:00,1.09,1.1,1.09,1.09,464000,0
2016-03-29,05:20:00,1.09,1.1,1.09,1.09,19000,0
2016-03-29,05:25:00,1.09,1.09,1.09,1.09,78000,0
2016-03-29,05:30:00,1.09,1.1,1.09,1.09,165000,0
2016-03-29,05:35:00,1.09,1.09,1.09,1.09,393000,0
2016-03-29,05:40:00,1.09,1.1,1.09,1.09,2087000,0
2016-03-29,05:45:00,1.09,1.09,1.09,1.09,754000,0
2016-03-29,05:50:00,1.09,1.1,1.09,1.09,534000,0
2016-03-29,05:55:00,1.09,1.09,1.09,1.09,100000,0
2016-03-29,06:00:00,1.09,1.1,1.09,1.09,111000,0
2016-03-29,07:05:00,1.09,1.1,1.09,1.09,885120,0
2016-03-29,07:10:00,1.09,1.1,1.09,1.1,715000,0
2016-03-29,07:15:00,1.1,1.1,1.09,1.09,323000,0
2016-03-29,07:20:00,1.09,1.1,1.09,1.1,143000,0
2016-03-29,07:25:00,1.1,1.1,1.09,1.1,225000,0
2016-03-29,07:30:00,1.1,1.1,1.09,1.09,298000,0
2016-03-29,07:35:00,1.09,1.1,1.09,1.1,484000,0
2016-03-29,07:40:00,1.1,1.1,1.09,1.09,128048,0
2016-03-29,07:45:00,1.09,1.1,1.09,1.09,206000,0
2016-03-29,07:50:00,1.09,1.1,1.09,1.1,750000,0
2016-03-29,07:55:00,1.1,1.1,1.09,1.1,131000,0
2016-03-29,08:00:00,1.1,1.1,1.09,1.09,134000,0
2016-03-29,08:05:00,1.09,1.1,1.09,1.09,263000,0
2016-03-29,08:10:00,1.09,1.1,1.09,1.09,145000,0
2016-03-29,08:15:00,1.09,1.1,1.09,1.09,84000,0
2016-03-29,08:20:00,1.09,1.09,1.09,1.09,3000,0
2016-03-29,08:25:00,1.09,1.1,1.09,1.1,313000,0
2016-03-29,08:30:00,1.1,1.1,1.09,1.09,528000,0
2016-03-29,08:35:00,1.09,1.1,1.09,1.09,281000,0
2016-03-29,08:40:00,1.09,1.09,1.09,1.09,340000,0
2016-03-29,08:45:00,1.09,1.09,1.09,1.09,85000,0
2016-03-29,08:50:00,1.09,1.1,1.09,1.09,492000,0
2016-03-29,08:55:00,1.09,1.1,1.09,1.09,962000,0
2016-03-29,09:00:00,1.09,1.1,1.09,1.1,197000,0
2016-03-29,09:05:00,1.1,1.1,1.09,1.09,233000,0
2016-03-29,09:10:00,1.09,1.09,1.09,1.09,657000,0
2016-03-29,09:15:00,1.09,1.1,1.09,1.09,602000,0
2016-03-29,09:20:00,1.09,1.1,1.09,1.09,495000,0
2016-03-29,09:25:00,1.09,1.09,1.09,1.09,379000,0
2016-03-29,09:30:00,1.09,1.09,1.09,1.09,651000,0
2016-03-29,09:35:00,1.09,1.1,1.09,1.09,761000,0
2016-03-29,09:40:00,1.09,1.09,1.09,1.09,742000,0
2016-03-29,09:45:00,1.09,1.1,1.09,1.09,926000,0
2016-03-29,09:50:00,1.09,1.1,1.09,1.1,644000,0
2016-03-29,09:55:00,1.1,1.1,1.09,1.1,1219000,0
2016-03-29,10:00:00,1.1,1.1,1.09,1.09,3963000,0
2016-03-30,03:35:00,1.09,1.1,1.09,1.09,5387000,0
2016-03-30,03:40:00,1.09,1.1,1.09,1.1,170000,0
2016-03-30,03:45:00,1.1,1.1,1.09,1.09,789000,0
2016-03-30,03:50:00,1.09,1.1,1.09,1.09,490000,0
2016-03-30,03:55:00,1.09,1.1,1.09,1.1,207000,0
2016-03-30,04:00:00,1.1,1.1,1.09,1.09,1415000,0
2016-03-30,04:05:00,1.09,1.1,1.09,1.09,818000,0
2016-03-30,04:10:00,1.09,1.1,1.09,1.09,687000,0
2016-03-30,04:15:00,1.09,1.1,1.09,1.09,784000,0
2016-03-30,04:20:00,1.09,1.1,1.09,1.1,358000,0
2016-03-30,04:25:00,1.1,1.1,1.09,1.09,520000,0
2016-03-30,04:30:00,1.09,1.1,1.09,1.09,868000,0
2016-03-30,04:35:00,1.09,1.1,1.09,1.1,752000,0
2016-03-30,04:40:00,1.1,1.1,1.09,1.09,846000,0
2016-03-30,04:45:00,1.09,1.1,1.09,1.09,748000,0
2016-03-30,04:50:00,1.09,1.1,1.09,1.09,580000,0
2016-03-30,04:55:00,1.09,1.1,1.09,1.09,527000,0
2016-03-30,05:00:00,1.09,1.11,1.09,1.1,32178000,0
2016-03-30,05:05:00,1.1,1.11,1.1,1.11,1174000,0
2016-03-30,05:10:00,1.11,1.11,1.1,1.11,103000,0
