Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,03:30:00,4.33,4.33,4.32,4.33,2676045,0
2016-03-21,03:35:00,4.33,4.34,4.32,4.32,12922000,0
2016-03-21,03:40:00,4.32,4.34,4.32,4.33,4553000,0
2016-03-21,03:45:00,4.33,4.34,4.32,4.34,3866207,0
2016-03-21,03:50:00,4.34,4.34,4.33,4.34,1049000,0
2016-03-21,03:55:00,4.34,4.34,4.33,4.34,3635000,0
2016-03-21,04:00:00,4.34,4.34,4.33,4.34,491004,0
2016-03-21,04:05:00,4.34,4.34,4.32,4.33,5659500,0
2016-03-21,04:10:00,4.33,4.33,4.32,4.33,418000,0
2016-03-21,04:15:00,4.33,4.33,4.32,4.33,1087000,0
2016-03-21,04:20:00,4.33,4.33,4.31,4.31,9031000,0
2016-03-21,04:25:00,4.31,4.33,4.31,4.32,3147485,0
2016-03-21,04:30:00,4.32,4.32,4.31,4.32,1076480,0
2016-03-21,04:35:00,4.32,4.32,4.31,4.32,695000,0
2016-03-21,04:40:00,4.32,4.32,4.31,4.32,1427000,0
2016-03-21,04:45:00,4.32,4.32,4.31,4.32,880000,0
2016-03-21,04:50:00,4.32,4.32,4.31,4.32,879450,0
2016-03-21,04:55:00,4.32,4.32,4.31,4.32,3536004,0
2016-03-21,05:00:00,4.32,4.32,4.31,4.32,1148000,0
2016-03-21,06:05:00,4.32,4.32,4.31,4.31,2378728,0
2016-03-21,06:10:00,4.31,4.32,4.31,4.32,689000,0
2016-03-21,06:15:00,4.32,4.32,4.31,4.32,1316000,0
2016-03-21,06:20:00,4.32,4.33,4.31,4.31,2404440,0
2016-03-21,06:25:00,4.31,4.33,4.31,4.32,4523000,0
2016-03-21,06:30:00,4.32,4.33,4.32,4.33,616000,0
2016-03-21,06:35:00,4.33,4.33,4.32,4.33,226704,0
2016-03-21,06:40:00,4.33,4.33,4.31,4.32,3703000,0
2016-03-21,06:45:00,4.32,4.32,4.31,4.32,831000,0
2016-03-21,06:50:00,4.32,4.32,4.3,4.31,4626000,0
2016-03-21,06:55:00,4.31,4.32,4.31,4.32,466000,0
2016-03-21,07:00:00,4.32,4.32,4.31,4.32,215100,0
2016-03-21,07:05:00,4.32,4.32,4.3,4.31,2716000,0
2016-03-21,07:10:00,4.31,4.31,4.3,4.3,1195000,0
2016-03-21,07:15:00,4.3,4.31,4.3,4.3,3460111,0
2016-03-21,07:20:00,4.29,4.32,4.29,4.3,2184000,0
2016-03-21,07:25:00,4.3,4.32,4.3,4.32,359000,0
2016-03-21,07:30:00,4.32,4.32,4.31,4.32,219000,0
2016-03-21,07:35:00,4.32,4.33,4.31,4.32,7066000,0
2016-03-21,07:40:00,4.32,4.32,4.31,4.32,686945,0
2016-03-21,07:45:00,4.32,4.32,4.31,4.32,1747000,0
2016-03-21,07:50:00,4.32,4.33,4.31,4.32,1761000,0
2016-03-21,07:55:00,4.32,4.32,4.31,4.32,1497000,0
2016-03-21,08:00:00,4.32,4.32,4.31,4.32,2715000,0
2016-03-21,08:05:00,4.32,4.33,4.31,4.33,2339000,0
2016-03-21,08:10:00,4.33,4.33,4.32,4.32,4519557,0
2016-03-21,08:15:00,4.32,4.32,4.31,4.32,888000,0
2016-03-21,08:20:00,4.32,4.32,4.31,4.32,995000,0
2016-03-21,08:25:00,4.32,4.32,4.31,4.32,1460630,0
2016-03-21,08:30:00,4.32,4.32,4.31,4.31,2598106,0
2016-03-21,08:35:00,4.31,4.33,4.31,4.32,2023000,0
2016-03-21,08:40:00,4.32,4.33,4.31,4.32,1843000,0
2016-03-21,08:45:00,4.32,4.33,4.31,4.32,1941478,0
2016-03-21,08:50:00,4.32,4.33,4.31,4.32,6127000,0
2016-03-21,08:55:00,4.32,4.33,4.3,4.32,7580000,0
2016-03-21,09:00:00,4.32,4.33,4.3,4.32,22635059,0
2016-03-22,02:35:00,4.34,4.34,4.3,4.3,7956764,0
2016-03-22,02:40:00,4.3,4.32,4.29,4.3,7079000,0
2016-03-22,02:45:00,4.3,4.31,4.29,4.3,1705490,0
2016-03-22,02:50:00,4.3,4.31,4.3,4.31,1639091,0
2016-03-22,02:55:00,4.31,4.31,4.29,4.29,3036542,0
2016-03-22,03:00:00,4.29,4.31,4.28,4.3,2783090,0
2016-03-22,03:05:00,4.3,4.31,4.29,4.3,1454000,0
2016-03-22,03:10:00,4.3,4.3,4.28,4.28,2370000,0
2016-03-22,03:15:00,4.28,4.29,4.28,4.29,1655000,0
2016-03-22,03:20:00,4.29,4.31,4.29,4.31,3125117,0
2016-03-22,03:25:00,4.31,4.31,4.3,4.3,616000,0
2016-03-22,03:30:00,4.3,4.31,4.29,4.29,2327144,0
2016-03-22,03:35:00,4.29,4.3,4.29,4.3,1776000,0
2016-03-22,03:40:00,4.3,4.3,4.29,4.29,783000,0
2016-03-22,03:45:00,4.29,4.31,4.29,4.3,2613614,0
2016-03-22,03:50:00,4.3,4.3,4.29,4.3,125000,0
2016-03-22,03:55:00,4.3,4.3,4.28,4.29,4322045,0
2016-03-22,04:00:00,4.29,4.29,4.28,4.29,612000,0
2016-03-22,04:05:00,4.29,4.3,4.28,4.29,1211000,0
2016-03-22,04:10:00,4.29,4.29,4.28,4.28,1115000,0
2016-03-22,04:15:00,4.28,4.29,4.28,4.28,1036000,0
2016-03-22,04:20:00,4.28,4.29,4.26,4.27,7426000,0
2016-03-22,04:25:00,4.26,4.27,4.26,4.27,307000,0
2016-03-22,04:30:00,4.27,4.27,4.26,4.27,662000,0
2016-03-22,04:35:00,4.26,4.27,4.26,4.27,293000,0
2016-03-22,04:40:00,4.27,4.27,4.26,4.27,827000,0
2016-03-22,04:45:00,4.26,4.27,4.26,4.27,64000,0
2016-03-22,04:50:00,4.26,4.27,4.26,4.27,952000,0
2016-03-22,04:55:00,4.26,4.28,4.26,4.27,2250000,0
2016-03-22,05:00:00,4.27,4.28,4.27,4.28,801656,0
2016-03-22,06:05:00,4.28,4.29,4.27,4.29,4819611,0
2016-03-22,06:10:00,4.29,4.29,4.28,4.29,361000,0
2016-03-22,06:15:00,4.29,4.29,4.28,4.28,533000,0
2016-03-22,06:20:00,4.28,4.3,4.28,4.3,2036028,0
2016-03-22,06:25:00,4.3,4.3,4.29,4.3,998049,0
2016-03-22,06:30:00,4.3,4.3,4.29,4.29,537000,0
2016-03-22,06:35:00,4.29,4.3,4.29,4.3,464000,0
2016-03-22,06:40:00,4.3,4.3,4.28,4.28,2449216,0
2016-03-22,06:45:00,4.28,4.29,4.28,4.29,295598,0
2016-03-22,06:50:00,4.29,4.29,4.28,4.29,959000,0
2016-03-22,06:55:00,4.29,4.29,4.28,4.28,780511,0
2016-03-22,07:00:00,4.28,4.29,4.28,4.29,666000,0
2016-03-22,07:05:00,4.29,4.29,4.28,4.28,3095000,0
2016-03-22,07:10:00,4.28,4.29,4.28,4.29,918000,0
2016-03-22,07:15:00,4.29,4.29,4.28,4.28,977000,0
2016-03-22,07:20:00,4.28,4.28,4.27,4.28,1493000,0
2016-03-22,07:25:00,4.28,4.28,4.26,4.27,7246000,0
2016-03-22,07:30:00,4.27,4.29,4.27,4.29,2196000,0
2016-03-22,07:35:00,4.29,4.29,4.28,4.28,130000,0
2016-03-22,07:40:00,4.28,4.29,4.28,4.29,164000,0
2016-03-22,07:45:00,4.29,4.3,4.28,4.3,4424000,0
2016-03-22,07:50:00,4.3,4.3,4.28,4.28,1270000,0
2016-03-22,07:55:00,4.28,4.29,4.28,4.28,595000,0
2016-03-22,08:00:00,4.28,4.29,4.28,4.29,777000,0
2016-03-22,08:05:00,4.29,4.29,4.28,4.29,293360,0
2016-03-22,08:10:00,4.29,4.29,4.28,4.28,543380,0
2016-03-22,08:15:00,4.28,4.28,4.27,4.28,2302907,0
2016-03-22,08:20:00,4.28,4.28,4.27,4.27,367000,0
2016-03-22,08:25:00,4.27,4.28,4.27,4.27,979000,0
2016-03-22,08:30:00,4.27,4.28,4.27,4.27,951540,0
2016-03-22,08:35:00,4.27,4.28,4.27,4.27,1971000,0
2016-03-22,08:40:00,4.27,4.29,4.27,4.29,3963652,0
2016-03-22,08:45:00,4.29,4.29,4.28,4.29,1574000,0
2016-03-22,08:50:00,4.29,4.3,4.28,4.3,4015000,0
2016-03-22,08:55:00,4.3,4.3,4.29,4.29,4236220,0
2016-03-22,09:00:00,4.29,4.32,4.29,4.31,44063855,0
2016-03-23,02:35:00,4.29,4.32,4.29,4.32,1880021,0
2016-03-23,02:40:00,4.32,4.33,4.31,4.31,3807710,0
2016-03-23,02:45:00,4.31,4.33,4.31,4.33,868800,0
2016-03-23,02:50:00,4.33,4.33,4.32,4.32,1298000,0
2016-03-23,02:55:00,4.32,4.33,4.31,4.31,1368070,0
2016-03-23,03:00:00,4.31,4.32,4.3,4.32,2103000,0
2016-03-23,03:05:00,4.32,4.32,4.3,4.3,516000,0
2016-03-23,03:10:00,4.3,4.31,4.3,4.31,6585000,0
2016-03-23,03:15:00,4.31,4.31,4.3,4.3,3473305,0
2016-03-23,03:20:00,4.3,4.31,4.3,4.31,193226,0
2016-03-23,03:25:00,4.31,4.31,4.3,4.3,493000,0
2016-03-23,03:30:00,4.3,4.31,4.3,4.31,243000,0
2016-03-23,03:35:00,4.31,4.31,4.3,4.3,1065000,0
2016-03-23,03:40:00,4.3,4.31,4.3,4.31,224000,0
2016-03-23,03:45:00,4.31,4.31,4.3,4.31,140000,0
2016-03-23,03:50:00,4.31,4.31,4.3,4.3,1188000,0
2016-03-23,03:55:00,4.3,4.31,4.29,4.3,6359000,0
2016-03-23,04:00:00,4.3,4.3,4.29,4.3,50389,0
2016-03-23,04:05:00,4.3,4.31,4.29,4.3,3915319,0
2016-03-23,04:10:00,4.3,4.31,4.3,4.3,168000,0
2016-03-23,04:15:00,4.3,4.31,4.29,4.3,698000,0
2016-03-23,04:20:00,4.3,4.3,4.29,4.3,3564000,0
2016-03-23,04:25:00,4.3,4.3,4.29,4.3,203000,0
2016-03-23,04:30:00,4.3,4.3,4.29,4.3,3162000,0
2016-03-23,04:35:00,4.3,4.3,4.29,4.3,152000,0
2016-03-23,04:40:00,4.3,4.3,4.28,4.29,2538000,0
2016-03-23,04:45:00,4.29,4.29,4.28,4.28,124000,0
2016-03-23,04:50:00,4.28,4.29,4.28,4.28,242000,0
2016-03-23,04:55:00,4.28,4.29,4.28,4.28,80979,0
2016-03-23,05:00:00,4.28,4.29,4.28,4.29,429000,0
2016-03-23,06:05:00,4.29,4.29,4.27,4.27,3569900,0
2016-03-23,06:10:00,4.27,4.28,4.26,4.27,1420000,0
2016-03-23,06:20:00,4.26,4.27,4.26,4.27,2645000,0
2016-03-23,06:25:00,4.27,4.28,4.27,4.27,2612045,0
2016-03-23,06:30:00,4.27,4.28,4.27,4.27,334000,0
2016-03-23,06:35:00,4.27,4.28,4.27,4.28,226000,0
2016-03-23,06:40:00,4.28,4.28,4.27,4.28,129145,0
2016-03-23,06:45:00,4.28,4.28,4.28,4.28,62000,0
2016-03-23,06:50:00,4.28,4.28,4.27,4.28,70000,0
2016-03-23,06:55:00,4.28,4.28,4.27,4.27,71000,0
2016-03-23,07:00:00,4.27,4.28,4.27,4.27,357483,0
2016-03-23,07:05:00,4.27,4.28,4.27,4.27,1748000,0
2016-03-23,07:10:00,4.27,4.28,4.26,4.27,4477000,0
2016-03-23,07:15:00,4.27,4.28,4.27,4.28,159000,0
2016-03-23,07:20:00,4.28,4.28,4.27,4.28,115000,0
2016-03-23,07:25:00,4.28,4.28,4.27,4.27,138000,0
2016-03-23,07:30:00,4.27,4.28,4.27,4.28,336000,0
2016-03-23,07:35:00,4.28,4.28,4.27,4.28,183350,0
2016-03-23,07:40:00,4.28,4.28,4.27,4.27,54000,0
2016-03-23,07:45:00,4.27,4.28,4.27,4.28,251000,0
2016-03-23,07:50:00,4.28,4.29,4.27,4.28,1591000,0
2016-03-23,07:55:00,4.28,4.29,4.28,4.29,66450,0
2016-03-23,08:00:00,4.29,4.29,4.28,4.29,206000,0
2016-03-23,08:05:00,4.29,4.29,4.28,4.28,723407,0
2016-03-23,08:10:00,4.28,4.29,4.28,4.29,595000,0
2016-03-23,08:15:00,4.29,4.29,4.28,4.29,905000,0
2016-03-23,08:20:00,4.29,4.29,4.28,4.29,154768,0
2016-03-23,08:25:00,4.29,4.29,4.28,4.28,461000,0
2016-03-23,08:30:00,4.28,4.29,4.28,4.28,297575,0
2016-03-23,08:35:00,4.28,4.29,4.27,4.28,4485000,0
2016-03-23,08:40:00,4.28,4.29,4.27,4.29,1159000,0
2016-03-23,08:45:00,4.29,4.29,4.27,4.28,5276037,0
2016-03-23,08:50:00,4.28,4.29,4.27,4.29,2169092,0
2016-03-23,08:55:00,4.29,4.29,4.28,4.28,1914000,0
2016-03-23,09:00:00,4.28,4.3,4.28,4.3,24164000,0
2016-03-24,02:35:00,4.26,4.26,4.24,4.25,8298624,0
2016-03-24,02:40:00,4.25,4.27,4.24,4.27,9547000,0
2016-03-24,02:45:00,4.27,4.27,4.25,4.26,6823046,0
2016-03-24,02:50:00,4.26,4.26,4.24,4.24,3922000,0
2016-03-24,02:55:00,4.24,4.26,4.24,4.25,2596119,0
2016-03-24,03:00:00,4.25,4.26,4.25,4.26,3916250,0
2016-03-24,03:05:00,4.26,4.26,4.24,4.24,4068046,0
2016-03-24,03:10:00,4.24,4.25,4.24,4.24,5256000,0
2016-03-24,03:15:00,4.24,4.26,4.24,4.26,7916000,0
2016-03-24,03:20:00,4.26,4.27,4.25,4.26,3172939,0
2016-03-24,03:25:00,4.26,4.26,4.25,4.25,611785,0
2016-03-24,03:30:00,4.25,4.27,4.25,4.27,8199000,0
2016-03-24,03:35:00,4.27,4.27,4.26,4.26,525136,0
2016-03-24,03:40:00,4.26,4.26,4.24,4.25,2024000,0
2016-03-24,03:45:00,4.25,4.26,4.24,4.26,1070000,0
2016-03-24,03:50:00,4.26,4.26,4.24,4.25,896000,0
2016-03-24,03:55:00,4.25,4.25,4.24,4.25,193000,0
2016-03-24,04:00:00,4.25,4.25,4.23,4.24,2682000,0
2016-03-24,04:05:00,4.24,4.25,4.23,4.24,2000000,0
2016-03-24,04:10:00,4.24,4.24,4.23,4.24,168000,0
2016-03-24,04:15:00,4.24,4.24,4.23,4.24,1021000,0
2016-03-24,04:20:00,4.24,4.24,4.23,4.24,467000,0
2016-03-24,04:25:00,4.24,4.24,4.23,4.24,1204000,0
2016-03-24,04:30:00,4.24,4.24,4.23,4.24,1476270,0
2016-03-24,04:35:00,4.24,4.25,4.23,4.24,527000,0
2016-03-24,04:40:00,4.24,4.24,4.23,4.24,339800,0
2016-03-24,04:45:00,4.24,4.24,4.23,4.24,1113000,0
2016-03-24,04:50:00,4.24,4.24,4.23,4.23,2294010,0
2016-03-24,04:55:00,4.23,4.24,4.23,4.24,797091,0
2016-03-24,05:00:00,4.24,4.24,4.22,4.23,3897000,0
2016-03-24,06:05:00,4.23,4.24,4.22,4.23,1784834,0
2016-03-24,06:10:00,4.23,4.24,4.23,4.23,724051,0
2016-03-24,06:15:00,4.23,4.24,4.22,4.23,847000,0
2016-03-24,06:20:00,4.23,4.24,4.22,4.24,1852788,0
2016-03-24,06:25:00,4.24,4.24,4.23,4.24,851000,0
2016-03-24,06:30:00,4.24,4.24,4.22,4.23,1346090,0
2016-03-24,06:35:00,4.23,4.23,4.22,4.23,607000,0
2016-03-24,06:40:00,4.23,4.23,4.22,4.22,644440,0
2016-03-24,06:45:00,4.22,4.23,4.22,4.22,465915,0
2016-03-24,06:50:00,4.22,4.23,4.22,4.22,946000,0
2016-03-24,06:55:00,4.22,4.23,4.22,4.23,1456000,0
2016-03-24,07:00:00,4.23,4.23,4.22,4.22,849000,0
2016-03-24,07:05:00,4.22,4.23,4.22,4.22,333402,0
2016-03-24,07:10:00,4.22,4.23,4.22,4.22,388000,0
2016-03-24,07:15:00,4.22,4.23,4.22,4.22,2611800,0
2016-03-24,07:20:00,4.22,4.23,4.22,4.22,353000,0
2016-03-24,07:25:00,4.22,4.23,4.21,4.22,6951000,0
2016-03-24,07:30:00,4.22,4.22,4.21,4.21,1045000,0
2016-03-24,07:35:00,4.21,4.22,4.21,4.22,634000,0
2016-03-24,07:40:00,4.22,4.22,4.21,4.21,955270,0
2016-03-24,07:45:00,4.21,4.22,4.21,4.21,1376000,0
2016-03-24,07:50:00,4.21,4.22,4.21,4.21,428668,0
2016-03-24,07:55:00,4.21,4.22,4.21,4.21,1626000,0
2016-03-24,08:00:00,4.21,4.22,4.2,4.21,4229000,0
2016-03-24,08:05:00,4.21,4.22,4.2,4.21,1149000,0
2016-03-24,08:10:00,4.21,4.21,4.2,4.2,914765,0
2016-03-24,08:15:00,4.2,4.21,4.19,4.2,6630000,0
2016-03-24,08:20:00,4.2,4.2,4.19,4.2,4451000,0
2016-03-24,08:25:00,4.2,4.21,4.19,4.2,1171495,0
2016-03-24,08:30:00,4.2,4.21,4.2,4.2,1477195,0
2016-03-24,08:35:00,4.2,4.21,4.2,4.21,2450000,0
2016-03-24,08:40:00,4.21,4.21,4.2,4.2,2092000,0
2016-03-24,08:45:00,4.2,4.22,4.2,4.21,6070546,0
2016-03-24,08:50:00,4.21,4.22,4.21,4.21,3359000,0
2016-03-24,08:55:00,4.21,4.22,4.2,4.21,6063000,0
2016-03-24,09:00:00,4.21,4.23,4.2,4.23,30198000,0
2016-03-29,03:35:00,4.18,4.2,4.17,4.17,8800761,0
2016-03-29,03:40:00,4.17,4.18,4.17,4.18,3972474,0
2016-03-29,03:45:00,4.18,4.18,4.16,4.18,9696725,0
2016-03-29,03:50:00,4.18,4.18,4.17,4.18,3444000,0
2016-03-29,03:55:00,4.18,4.18,4.16,4.17,3164755,0
2016-03-29,04:00:00,4.17,4.18,4.17,4.17,1221000,0
2016-03-29,04:05:00,4.17,4.21,4.17,4.21,9972851,0
2016-03-29,04:10:00,4.21,4.21,4.2,4.21,422106,0
2016-03-29,04:15:00,4.21,4.22,4.21,4.22,5593000,0
2016-03-29,04:20:00,4.22,4.22,4.21,4.22,489000,0
2016-03-29,04:25:00,4.22,4.22,4.21,4.21,2034000,0
2016-03-29,04:30:00,4.21,4.22,4.2,4.21,4228000,0
2016-03-29,04:35:00,4.21,4.22,4.2,4.22,3045239,0
2016-03-29,04:40:00,4.22,4.22,4.21,4.21,511768,0
2016-03-29,04:45:00,4.21,4.21,4.21,4.21,145675,0
2016-03-29,04:50:00,4.21,4.21,4.2,4.21,468977,0
2016-03-29,04:55:00,4.21,4.21,4.2,4.21,992000,0
2016-03-29,05:00:00,4.21,4.21,4.2,4.21,982000,0
2016-03-29,05:05:00,4.21,4.21,4.2,4.21,269000,0
2016-03-29,05:10:00,4.21,4.21,4.2,4.2,475000,0
2016-03-29,05:15:00,4.2,4.21,4.2,4.21,870000,0
2016-03-29,05:20:00,4.21,4.21,4.2,4.21,1145000,0
2016-03-29,05:25:00,4.21,4.21,4.2,4.21,1153000,0
2016-03-29,05:30:00,4.21,4.21,4.19,4.19,2192000,0
2016-03-29,05:35:00,4.19,4.2,4.19,4.2,965406,0
2016-03-29,05:40:00,4.2,4.2,4.19,4.2,295000,0
2016-03-29,05:45:00,4.2,4.2,4.19,4.2,1155032,0
2016-03-29,05:50:00,4.2,4.2,4.19,4.19,435000,0
2016-03-29,05:55:00,4.19,4.21,4.19,4.21,1261000,0
2016-03-29,06:00:00,4.21,4.21,4.2,4.21,184000,0
2016-03-29,07:05:00,4.21,4.21,4.2,4.2,3989000,0
2016-03-29,07:10:00,4.2,4.22,4.2,4.22,2797000,0
2016-03-29,07:15:00,4.22,4.24,4.21,4.23,6863000,0
2016-03-29,07:20:00,4.23,4.24,4.23,4.24,2388135,0
2016-03-29,07:25:00,4.24,4.24,4.23,4.23,1357000,0
2016-03-29,07:30:00,4.23,4.23,4.22,4.23,2632000,0
2016-03-29,07:35:00,4.23,4.24,4.22,4.23,3005000,0
2016-03-29,07:40:00,4.23,4.24,4.23,4.23,348108,0
2016-03-29,07:45:00,4.23,4.24,4.23,4.23,1277600,0
2016-03-29,07:50:00,4.23,4.24,4.23,4.24,929000,0
2016-03-29,07:55:00,4.24,4.24,4.23,4.23,589000,0
2016-03-29,08:00:00,4.23,4.24,4.23,4.24,801000,0
2016-03-29,08:05:00,4.24,4.24,4.23,4.24,938000,0
2016-03-29,08:10:00,4.24,4.24,4.22,4.22,2815585,0
2016-03-29,08:15:00,4.22,4.24,4.22,4.22,1692000,0
2016-03-29,08:20:00,4.22,4.23,4.21,4.22,3863476,0
2016-03-29,08:25:00,4.22,4.22,4.21,4.21,1715000,0
2016-03-29,08:30:00,4.21,4.22,4.2,4.21,1188644,0
2016-03-29,08:35:00,4.21,4.22,4.2,4.2,1610000,0
2016-03-29,08:40:00,4.2,4.21,4.2,4.2,249000,0
2016-03-29,08:45:00,4.2,4.21,4.2,4.21,978000,0
2016-03-29,08:50:00,4.21,4.21,4.2,4.21,750906,0
2016-03-29,08:55:00,4.21,4.22,4.2,4.22,3288000,0
2016-03-29,09:00:00,4.22,4.22,4.21,4.22,446000,0
2016-03-29,09:05:00,4.22,4.23,4.21,4.22,1680860,0
2016-03-29,09:10:00,4.22,4.23,4.22,4.22,636000,0
2016-03-29,09:15:00,4.22,4.23,4.22,4.22,1269000,0
2016-03-29,09:20:00,4.22,4.24,4.22,4.23,5321000,0
2016-03-29,09:25:00,4.23,4.23,4.22,4.23,2414600,0
2016-03-29,09:30:00,4.23,4.23,4.22,4.22,1402130,0
2016-03-29,09:35:00,4.22,4.24,4.22,4.23,3170630,0
2016-03-29,09:40:00,4.23,4.24,4.23,4.23,2219585,0
2016-03-29,09:45:00,4.23,4.24,4.23,4.23,1100000,0
2016-03-29,09:50:00,4.23,4.24,4.23,4.24,4300900,0
2016-03-29,09:55:00,4.24,4.24,4.23,4.24,2144000,0
2016-03-29,10:00:00,4.24,4.27,4.23,4.25,40809273,0
2016-03-30,03:35:00,4.31,4.35,4.29,4.33,16646504,0
2016-03-30,03:40:00,4.33,4.38,4.33,4.35,13602000,0
2016-03-30,03:45:00,4.35,4.36,4.34,4.34,5353046,0
2016-03-30,03:50:00,4.34,4.36,4.34,4.34,6194800,0
2016-03-30,03:55:00,4.34,4.35,4.33,4.34,6350591,0
2016-03-30,04:00:00,4.34,4.35,4.34,4.34,2531450,0
2016-03-30,04:05:00,4.34,4.36,4.34,4.34,3149541,0
