Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,06:40:00,0.124,0.125,0.124,0.125,614000,0
2016-02-12,08:50:00,0.125,0.125,0.123,0.123,1174000,0
2016-02-12,08:55:00,0.122,0.123,0.122,0.123,4000,0
2016-02-15,02:35:00,0.124,0.124,0.123,0.123,308000,0
2016-02-15,02:50:00,0.123,0.124,0.123,0.124,1060000,0
2016-02-15,03:10:00,0.124,0.124,0.124,0.124,60000,0
2016-02-15,03:15:00,0.124,0.124,0.123,0.124,7258000,0
2016-02-15,03:20:00,0.124,0.124,0.124,0.124,100000,0
2016-02-15,03:25:00,0.124,0.125,0.124,0.125,38000,0
2016-02-15,03:35:00,0.125,0.125,0.122,0.124,4990000,0
2016-02-15,03:40:00,0.124,0.124,0.124,0.124,2000,0
2016-02-15,03:45:00,0.124,0.124,0.124,0.124,214000,0
2016-02-15,04:05:00,0.124,0.125,0.124,0.125,120000,0
2016-02-15,04:15:00,0.125,0.125,0.123,0.123,204000,0
2016-02-15,04:30:00,0.123,0.125,0.123,0.125,6000000,0
2016-02-15,04:55:00,0.125,0.125,0.124,0.125,204000,0
2016-02-15,06:50:00,0.125,0.125,0.124,0.125,176000,0
2016-02-15,07:35:00,0.125,0.125,0.125,0.125,1000000,0
2016-02-15,07:40:00,0.125,0.125,0.125,0.125,1068000,0
2016-02-15,07:45:00,0.125,0.125,0.125,0.125,10000,0
2016-02-15,07:55:00,0.125,0.125,0.125,0.125,150000,0
2016-02-15,08:50:00,0.125,0.125,0.124,0.124,400000,0
2016-02-15,08:55:00,0.124,0.124,0.124,0.124,216000,0
2016-02-15,09:00:00,0.124,0.124,0.124,0.124,918000,0
2016-02-16,03:05:00,0.126,0.126,0.125,0.126,40000,0
2016-02-16,03:15:00,0.126,0.128,0.126,0.128,48000,0
2016-02-16,03:20:00,0.128,0.128,0.128,0.128,62000,0
2016-02-16,03:35:00,0.127,0.127,0.126,0.126,72000,0
2016-02-16,03:40:00,0.126,0.126,0.126,0.126,518000,0
2016-02-16,03:55:00,0.126,0.126,0.125,0.125,340000,0
2016-02-16,04:25:00,0.125,0.125,0.125,0.125,200000,0
2016-02-16,04:55:00,0.125,0.125,0.125,0.125,100000,0
2016-02-16,06:05:00,0.126,0.126,0.126,0.126,20000,0
2016-02-16,06:10:00,0.126,0.127,0.126,0.127,4000,0
2016-02-16,06:15:00,0.127,0.127,0.126,0.126,196000,0
2016-02-16,06:20:00,0.126,0.126,0.126,0.126,180000,0
2016-02-16,06:30:00,0.126,0.127,0.126,0.127,200000,0
2016-02-16,06:35:00,0.127,0.127,0.126,0.126,80000,0
2016-02-16,06:50:00,0.126,0.126,0.126,0.126,62000,0
2016-02-16,07:15:00,0.126,0.126,0.126,0.126,100000,0
2016-02-16,07:25:00,0.126,0.126,0.126,0.126,2940000,0
2016-02-16,07:40:00,0.126,0.128,0.126,0.128,1040000,0
2016-02-16,07:55:00,0.128,0.128,0.126,0.126,102000,0
2016-02-16,08:05:00,0.126,0.126,0.126,0.126,38000,0
2016-02-16,08:10:00,0.126,0.126,0.126,0.126,1004000,0
2016-02-16,09:00:00,0.126,0.126,0.126,0.126,220000,0
2016-02-17,03:00:00,0.126,0.126,0.126,0.126,2000,0
2016-02-17,03:20:00,0.124,0.126,0.124,0.126,4000,0
2016-02-17,03:40:00,0.126,0.126,0.124,0.125,30000,0
2016-02-17,03:55:00,0.125,0.125,0.125,0.125,36000,0
2016-02-17,04:00:00,0.125,0.125,0.125,0.125,38000,0
2016-02-17,04:20:00,0.125,0.125,0.125,0.125,100000,0
2016-02-17,06:10:00,0.125,0.125,0.125,0.125,26000,0
2016-02-17,06:55:00,0.125,0.125,0.125,0.125,12000,0
2016-02-17,07:30:00,0.125,0.125,0.125,0.125,400000,0
2016-02-17,07:35:00,0.125,0.125,0.125,0.125,168000,0
2016-02-17,08:05:00,0.124,0.125,0.124,0.125,772000,0
2016-02-18,02:40:00,0.125,0.125,0.125,0.125,100000,0
2016-02-18,02:50:00,0.125,0.125,0.125,0.125,350000,0
2016-02-18,06:10:00,0.124,0.125,0.124,0.125,4000,0
2016-02-18,06:20:00,0.125,0.125,0.125,0.125,268000,0
2016-02-18,06:40:00,0.125,0.125,0.125,0.125,100000,0
2016-02-18,07:05:00,0.125,0.128,0.125,0.128,730000,0
2016-02-18,07:10:00,0.128,0.13,0.128,0.13,448000,0
2016-02-18,07:35:00,0.13,0.13,0.13,0.13,24000,0
2016-02-18,07:40:00,0.13,0.13,0.129,0.129,754000,0
2016-02-18,07:45:00,0.129,0.13,0.129,0.13,1030000,0
2016-02-18,07:55:00,0.13,0.13,0.13,0.13,24000,0
2016-02-18,08:05:00,0.13,0.13,0.13,0.13,200000,0
2016-02-18,08:10:00,0.13,0.131,0.13,0.131,20000,0
2016-02-18,08:15:00,0.131,0.131,0.13,0.13,44000,0
2016-02-18,08:25:00,0.13,0.131,0.13,0.131,520000,0
2016-02-18,08:30:00,0.131,0.131,0.13,0.13,78000,0
2016-02-18,08:40:00,0.13,0.13,0.129,0.13,2258000,0
2016-02-18,08:45:00,0.13,0.131,0.13,0.131,64000,0
2016-02-18,09:00:00,0.131,0.131,0.129,0.129,536000,0
2016-02-19,02:35:00,0.132,0.132,0.129,0.132,430000,0
2016-02-19,02:55:00,0.131,0.131,0.131,0.131,3000000,0
2016-02-19,03:15:00,0.131,0.131,0.128,0.128,150000,0
2016-02-19,03:20:00,0.128,0.128,0.128,0.128,150000,0
2016-02-19,03:30:00,0.128,0.128,0.128,0.128,118000,0
2016-02-19,03:35:00,0.127,0.128,0.127,0.128,152000,0
2016-02-19,03:40:00,0.128,0.132,0.128,0.128,1264000,0
2016-02-19,03:45:00,0.128,0.128,0.128,0.128,208000,0
2016-02-19,03:50:00,0.128,0.129,0.128,0.129,372000,0
2016-02-19,03:55:00,0.129,0.129,0.128,0.128,368000,0
2016-02-19,04:05:00,0.128,0.128,0.128,0.128,22000,0
2016-02-19,04:15:00,0.127,0.128,0.127,0.128,186000,0
2016-02-19,04:20:00,0.128,0.128,0.128,0.128,382000,0
2016-02-19,04:25:00,0.128,0.128,0.128,0.128,420000,0
2016-02-19,04:30:00,0.128,0.132,0.128,0.132,178000,0
2016-02-19,04:35:00,0.132,0.132,0.129,0.13,540000,0
2016-02-19,05:00:00,0.13,0.131,0.13,0.131,544000,0
2016-02-19,06:05:00,0.131,0.131,0.13,0.13,400000,0
2016-02-19,06:10:00,0.13,0.13,0.13,0.13,160000,0
2016-02-19,06:15:00,0.13,0.131,0.13,0.131,5428000,0
2016-02-19,06:20:00,0.131,0.132,0.131,0.131,126000,0
2016-02-19,06:25:00,0.131,0.131,0.131,0.131,40000,0
2016-02-19,06:30:00,0.131,0.131,0.13,0.13,260000,0
2016-02-19,06:45:00,0.13,0.131,0.13,0.131,180000,0
2016-02-19,06:50:00,0.131,0.132,0.131,0.132,394000,0
2016-02-19,07:10:00,0.132,0.132,0.131,0.131,4000,0
2016-02-19,07:15:00,0.131,0.131,0.131,0.131,118000,0
2016-02-19,07:20:00,0.131,0.131,0.13,0.13,54000,0
2016-02-19,07:30:00,0.13,0.13,0.13,0.13,950000,0
2016-02-19,07:35:00,0.13,0.13,0.13,0.13,288000,0
2016-02-19,07:45:00,0.13,0.13,0.13,0.13,12000,0
2016-02-19,07:50:00,0.13,0.13,0.13,0.13,50000,0
2016-02-19,07:55:00,0.13,0.13,0.129,0.129,990000,0
2016-02-19,08:00:00,0.129,0.129,0.129,0.129,630000,0
2016-02-19,08:05:00,0.129,0.129,0.129,0.129,700000,0
2016-02-19,08:10:00,0.129,0.13,0.129,0.129,654000,0
2016-02-19,08:15:00,0.129,0.129,0.129,0.129,644000,0
2016-02-19,08:20:00,0.129,0.129,0.129,0.129,356000,0
2016-02-19,08:25:00,0.129,0.13,0.129,0.129,774000,0
2016-02-19,08:40:00,0.129,0.129,0.128,0.128,44000,0
2016-02-19,08:45:00,0.128,0.128,0.128,0.128,278000,0
2016-02-19,08:50:00,0.128,0.128,0.128,0.128,2000,0
2016-02-19,09:00:00,0.128,0.128,0.128,0.128,2000,0
2016-02-22,02:50:00,0.128,0.131,0.128,0.131,6362000,0
2016-02-22,03:10:00,0.13,0.13,0.13,0.13,2000,0
2016-02-22,03:15:00,0.13,0.131,0.13,0.131,5484000,0
2016-02-22,03:30:00,0.131,0.131,0.131,0.131,28000,0
2016-02-22,03:50:00,0.131,0.131,0.131,0.131,1600000,0
2016-02-22,04:00:00,0.131,0.131,0.131,0.131,80000,0
2016-02-22,04:25:00,0.131,0.131,0.131,0.131,8000,0
2016-02-22,06:05:00,0.131,0.131,0.131,0.131,2300000,0
2016-02-22,06:10:00,0.131,0.132,0.131,0.132,4000,0
2016-02-22,06:40:00,0.132,0.132,0.132,0.132,1000000,0
2016-02-22,07:35:00,0.132,0.132,0.131,0.131,224000,0
2016-02-22,08:00:00,0.131,0.131,0.13,0.13,484000,0
2016-02-23,02:35:00,0.131,0.132,0.131,0.132,768000,0
2016-02-23,02:50:00,0.132,0.132,0.132,0.132,46000,0
2016-02-23,03:20:00,0.132,0.132,0.132,0.132,2000,0
2016-02-23,03:30:00,0.132,0.132,0.132,0.132,956000,0
2016-02-23,03:35:00,0.132,0.132,0.132,0.132,100000,0
2016-02-23,03:40:00,0.132,0.132,0.132,0.132,100000,0
2016-02-23,04:05:00,0.132,0.133,0.132,0.133,900000,0
2016-02-23,04:15:00,0.133,0.133,0.132,0.133,800000,0
2016-02-23,04:20:00,0.133,0.133,0.132,0.132,700000,0
2016-02-23,04:25:00,0.132,0.132,0.132,0.132,100000,0
2016-02-23,04:30:00,0.132,0.132,0.132,0.132,28000,0
2016-02-23,04:35:00,0.132,0.132,0.132,0.132,500000,0
2016-02-23,04:50:00,0.132,0.132,0.132,0.132,100000,0
2016-02-23,06:05:00,0.132,0.132,0.132,0.132,1050000,0
2016-02-23,06:10:00,0.132,0.132,0.132,0.132,2000000,0
2016-02-23,06:15:00,0.132,0.132,0.132,0.132,5000000,0
2016-02-23,06:20:00,0.132,0.133,0.132,0.132,5120000,0
2016-02-23,06:30:00,0.132,0.132,0.132,0.132,1860000,0
2016-02-23,06:35:00,0.132,0.132,0.132,0.132,1924000,0
2016-02-23,06:40:00,0.132,0.134,0.132,0.134,6024000,0
2016-02-23,06:45:00,0.134,0.134,0.134,0.134,11260000,0
2016-02-23,06:50:00,0.134,0.136,0.134,0.136,1710000,0
2016-02-23,06:55:00,0.136,0.136,0.136,0.136,720000,0
2016-02-23,07:00:00,0.136,0.136,0.136,0.136,500000,0
2016-02-23,07:05:00,0.136,0.139,0.136,0.139,1770000,0
2016-02-23,07:10:00,0.139,0.139,0.135,0.135,4434000,0
2016-02-23,07:20:00,0.135,0.136,0.135,0.135,178000,0
2016-02-23,07:25:00,0.135,0.135,0.134,0.134,1982000,0
2016-02-23,07:30:00,0.134,0.134,0.133,0.133,1600000,0
2016-02-23,07:35:00,0.133,0.133,0.132,0.133,6180000,0
2016-02-23,07:40:00,0.133,0.133,0.133,0.133,762000,0
2016-02-23,07:45:00,0.133,0.133,0.132,0.132,638000,0
2016-02-23,07:50:00,0.132,0.133,0.132,0.133,4640000,0
2016-02-23,07:55:00,0.133,0.133,0.133,0.133,1224000,0
2016-02-23,08:00:00,0.133,0.134,0.133,0.134,1030000,0
2016-02-23,08:05:00,0.134,0.134,0.134,0.134,1698000,0
2016-02-23,08:10:00,0.134,0.134,0.134,0.134,2000,0
2016-02-23,08:20:00,0.134,0.134,0.134,0.134,1528000,0
2016-02-23,08:25:00,0.134,0.135,0.134,0.135,1052000,0
2016-02-23,08:30:00,0.135,0.135,0.135,0.135,2000,0
2016-02-23,08:40:00,0.135,0.135,0.133,0.133,1596000,0
2016-02-23,08:45:00,0.133,0.134,0.133,0.134,4000,0
2016-02-23,08:55:00,0.134,0.134,0.134,0.134,1626000,0
2016-02-23,09:00:00,0.134,0.135,0.133,0.135,220000,0
2016-02-24,02:35:00,0.135,0.137,0.135,0.137,580000,0
2016-02-24,02:40:00,0.137,0.137,0.137,0.137,344000,0
2016-02-24,02:45:00,0.137,0.137,0.135,0.136,2600000,0
2016-02-24,02:50:00,0.136,0.136,0.134,0.134,1500000,0
2016-02-24,03:00:00,0.135,0.135,0.134,0.134,772000,0
2016-02-24,03:05:00,0.134,0.134,0.133,0.133,2496000,0
2016-02-24,03:10:00,0.133,0.133,0.133,0.133,652000,0
2016-02-24,06:05:00,0.133,0.134,0.133,0.134,1000000,0
2016-02-24,06:10:00,0.134,0.134,0.133,0.133,4000,0
2016-02-24,06:20:00,0.133,0.133,0.133,0.133,300000,0
2016-02-24,06:30:00,0.133,0.133,0.133,0.133,300000,0
2016-02-24,06:50:00,0.133,0.134,0.133,0.134,2600000,0
2016-02-24,07:10:00,0.134,0.134,0.133,0.133,208000,0
2016-02-24,07:25:00,0.133,0.133,0.133,0.133,1000000,0
2016-02-24,07:30:00,0.133,0.134,0.133,0.134,2000000,0
2016-02-24,07:50:00,0.134,0.135,0.134,0.135,4000,0
2016-02-24,08:00:00,0.135,0.135,0.133,0.133,20000,0
2016-02-24,08:45:00,0.133,0.134,0.133,0.134,2970000,0
2016-02-24,08:55:00,0.134,0.134,0.134,0.134,510000,0
2016-02-24,09:00:00,0.134,0.134,0.133,0.133,438000,0
2016-02-25,02:55:00,0.133,0.133,0.133,0.133,740000,0
2016-02-25,03:00:00,0.133,0.133,0.133,0.133,4000,0
2016-02-25,03:05:00,0.133,0.135,0.133,0.135,1340000,0
2016-02-25,03:10:00,0.135,0.135,0.135,0.135,2000,0
2016-02-25,03:20:00,0.135,0.135,0.135,0.135,618000,0
2016-02-25,03:25:00,0.135,0.135,0.133,0.135,1332000,0
2016-02-25,03:40:00,0.135,0.135,0.135,0.135,20000,0
2016-02-25,04:30:00,0.135,0.135,0.133,0.133,4000,0
2016-02-25,04:40:00,0.133,0.133,0.132,0.132,2200000,0
2016-02-25,06:10:00,0.132,0.132,0.13,0.13,4000,0
2016-02-25,06:20:00,0.13,0.13,0.13,0.13,418000,0
2016-02-25,06:25:00,0.13,0.13,0.129,0.129,120000,0
2016-02-25,06:30:00,0.129,0.129,0.129,0.129,2040000,0
2016-02-25,06:50:00,0.128,0.128,0.127,0.127,244000,0
2016-02-25,06:55:00,0.128,0.128,0.128,0.128,272000,0
2016-02-25,07:00:00,0.128,0.129,0.128,0.129,60000,0
2016-02-25,07:35:00,0.129,0.129,0.129,0.129,24000,0
2016-02-25,08:10:00,0.129,0.129,0.129,0.129,226000,0
2016-02-25,08:30:00,0.129,0.129,0.128,0.128,1042000,0
2016-02-25,08:40:00,0.128,0.128,0.127,0.128,684000,0
2016-02-25,08:45:00,0.128,0.128,0.128,0.128,38000,0
2016-02-25,08:50:00,0.128,0.128,0.127,0.127,270000,0
2016-02-25,09:00:00,0.127,0.129,0.127,0.129,922000,0
2016-02-26,03:55:00,0.132,0.132,0.13,0.13,10760000,0
2016-02-26,04:15:00,0.13,0.132,0.13,0.132,1200000,0
2016-02-26,04:20:00,0.132,0.132,0.131,0.132,4080000,0
2016-02-26,04:40:00,0.132,0.132,0.132,0.132,20000,0
2016-02-26,05:00:00,0.132,0.132,0.132,0.132,410000,0
2016-02-26,06:05:00,0.132,0.133,0.132,0.133,258000,0
2016-02-26,06:55:00,0.132,0.132,0.131,0.131,920000,0
2016-02-26,07:15:00,0.131,0.131,0.131,0.131,180000,0
2016-02-26,07:20:00,0.131,0.132,0.13,0.13,6304000,0
2016-02-26,07:25:00,0.13,0.132,0.13,0.132,800000,0
2016-02-26,07:30:00,0.132,0.132,0.132,0.132,96000,0
2016-02-26,07:35:00,0.132,0.132,0.131,0.131,76000,0
2016-02-26,08:15:00,0.131,0.132,0.131,0.132,20000,0
2016-02-26,08:20:00,0.132,0.132,0.13,0.132,24000,0
2016-02-26,08:35:00,0.132,0.133,0.132,0.133,396000,0
2016-02-26,08:45:00,0.133,0.133,0.131,0.131,1400000,0
2016-02-26,08:55:00,0.131,0.131,0.131,0.131,100000,0
2016-02-26,09:00:00,0.131,0.132,0.131,0.132,206000,0
2016-02-29,03:15:00,0.132,0.132,0.13,0.13,648000,0
2016-02-29,03:25:00,0.13,0.13,0.13,0.13,1500000,0
2016-02-29,03:30:00,0.13,0.13,0.127,0.128,1506000,0
2016-02-29,04:05:00,0.128,0.131,0.128,0.131,8000,0
2016-02-29,04:20:00,0.131,0.131,0.131,0.131,300000,0
2016-02-29,04:30:00,0.131,0.131,0.129,0.129,4000,0
2016-02-29,04:35:00,0.129,0.13,0.129,0.13,120000,0
2016-02-29,04:55:00,0.13,0.13,0.13,0.13,80000,0
2016-02-29,05:00:00,0.13,0.13,0.13,0.13,100000,0
2016-02-29,06:10:00,0.13,0.13,0.129,0.129,764000,0
2016-02-29,06:35:00,0.129,0.129,0.129,0.129,10000,0
2016-02-29,06:40:00,0.129,0.13,0.129,0.13,200000,0
2016-02-29,07:25:00,0.13,0.13,0.13,0.13,226000,0
2016-02-29,07:35:00,0.13,0.13,0.13,0.13,80000,0
2016-02-29,07:45:00,0.13,0.131,0.13,0.131,590000,0
2016-02-29,08:30:00,0.131,0.131,0.131,0.131,20000,0
2016-02-29,08:35:00,0.131,0.131,0.13,0.13,810000,0
2016-02-29,08:40:00,0.13,0.13,0.13,0.13,300000,0
2016-02-29,08:50:00,0.13,0.13,0.13,0.13,250000,0
2016-02-29,09:00:00,0.13,0.131,0.13,0.131,4000,0
2016-03-01,03:10:00,0.131,0.131,0.131,0.131,100000,0
2016-03-01,04:30:00,0.13,0.13,0.128,0.128,4000,0
2016-03-01,06:20:00,0.128,0.128,0.128,0.128,2000,0
2016-03-01,07:25:00,0.128,0.128,0.128,0.128,220000,0
2016-03-01,08:25:00,0.128,0.128,0.128,0.128,1380000,0
2016-03-02,03:10:00,0.13,0.13,0.128,0.13,4000,0
2016-03-02,03:35:00,0.13,0.13,0.13,0.13,4000,0
2016-03-02,04:20:00,0.13,0.13,0.13,0.13,36000,0
2016-03-02,04:40:00,0.13,0.13,0.13,0.13,2000,0
2016-03-02,06:55:00,0.128,0.128,0.128,0.128,48000,0
2016-03-02,07:00:00,0.128,0.129,0.128,0.129,120000,0
2016-03-02,07:05:00,0.129,0.129,0.128,0.129,1600000,0
2016-03-02,08:50:00,0.127,0.129,0.127,0.129,184000,0
2016-03-03,02:40:00,0.129,0.129,0.127,0.129,334000,0
2016-03-03,03:00:00,0.129,0.13,0.129,0.13,160000,0
2016-03-03,03:05:00,0.13,0.13,0.13,0.13,100000,0
2016-03-03,03:15:00,0.13,0.13,0.13,0.13,500000,0
2016-03-03,03:35:00,0.13,0.13,0.129,0.129,688000,0
2016-03-03,03:55:00,0.127,0.129,0.127,0.129,40000,0
2016-03-03,04:35:00,0.129,0.129,0.129,0.129,100000,0
2016-03-03,06:55:00,0.129,0.129,0.128,0.128,50000,0
2016-03-03,08:05:00,0.128,0.129,0.128,0.129,12000,0
2016-03-03,08:55:00,0.128,0.129,0.128,0.129,142000,0
2016-03-04,03:40:00,0.128,0.129,0.128,0.128,308000,0
2016-03-04,03:55:00,0.128,0.128,0.128,0.128,200000,0
2016-03-04,06:05:00,0.127,0.128,0.127,0.128,654000,0
2016-03-04,06:10:00,0.128,0.128,0.128,0.128,150000,0
2016-03-04,06:45:00,0.128,0.131,0.128,0.131,1000000,0
2016-03-04,06:50:00,0.131,0.131,0.128,0.128,40000,0
2016-03-04,07:30:00,0.129,0.129,0.129,0.129,100000,0
2016-03-04,08:00:00,0.13,0.131,0.13,0.131,580000,0
2016-03-04,08:05:00,0.131,0.131,0.131,0.131,580000,0
2016-03-04,08:15:00,0.131,0.131,0.13,0.13,412000,0
2016-03-04,08:20:00,0.13,0.131,0.13,0.131,22000,0
2016-03-04,08:25:00,0.131,0.131,0.131,0.131,130000,0
2016-03-04,09:00:00,0.131,0.131,0.131,0.131,576000,0
2016-03-07,02:35:00,0.131,0.131,0.131,0.131,14000,0
2016-03-07,03:40:00,0.131,0.131,0.13,0.13,200000,0
2016-03-07,03:45:00,0.13,0.13,0.13,0.13,100000,0
2016-03-07,03:50:00,0.13,0.13,0.13,0.13,200000,0
2016-03-07,04:00:00,0.13,0.13,0.129,0.129,530000,0
2016-03-07,04:05:00,0.129,0.129,0.129,0.129,530000,0
2016-03-07,04:20:00,0.129,0.129,0.129,0.129,64000,0
2016-03-07,06:55:00,0.129,0.129,0.129,0.129,100000,0
2016-03-07,08:35:00,0.129,0.13,0.129,0.13,80000,0
2016-03-08,02:45:00,0.128,0.128,0.128,0.128,40000,0
2016-03-08,03:20:00,0.128,0.128,0.128,0.128,2000,0
2016-03-08,03:30:00,0.128,0.128,0.128,0.128,100000,0
2016-03-08,03:45:00,0.128,0.128,0.128,0.128,98000,0
2016-03-08,03:50:00,0.128,0.128,0.128,0.128,160000,0
2016-03-08,04:15:00,0.128,0.128,0.128,0.128,40000,0
2016-03-08,06:05:00,0.127,0.13,0.127,0.13,4000,0
2016-03-08,06:35:00,0.13,0.13,0.128,0.128,1100000,0
2016-03-08,06:40:00,0.128,0.129,0.128,0.129,2000730,0
2016-03-08,07:15:00,0.129,0.129,0.127,0.128,12000,0
2016-03-08,07:30:00,0.128,0.13,0.128,0.13,4000,0
2016-03-08,08:35:00,0.129,0.13,0.129,0.13,154000,0
2016-03-08,08:45:00,0.129,0.129,0.128,0.128,612000,0
2016-03-09,02:35:00,0.128,0.128,0.128,0.128,680000,0
2016-03-09,03:20:00,0.128,0.128,0.128,0.128,1000000,0
2016-03-09,03:25:00,0.128,0.128,0.128,0.128,20000,0
2016-03-09,04:20:00,0.128,0.128,0.128,0.128,54000,0
2016-03-09,06:35:00,0.128,0.128,0.127,0.127,400000,0
2016-03-09,07:25:00,0.125,0.125,0.125,0.125,20000,0
2016-03-09,08:00:00,0.125,0.125,0.125,0.125,946000,0
2016-03-09,08:05:00,0.125,0.125,0.125,0.125,100000,0
2016-03-09,09:00:00,0.125,0.126,0.125,0.126,930000,0
2016-03-10,03:20:00,0.127,0.127,0.127,0.127,28000,0
2016-03-10,03:30:00,0.127,0.127,0.127,0.127,232000,0
2016-03-10,04:35:00,0.127,0.127,0.127,0.127,278000,0
2016-03-10,06:05:00,0.127,0.128,0.127,0.128,194000,0
2016-03-10,06:20:00,0.128,0.128,0.128,0.128,200000,0
2016-03-10,07:45:00,0.128,0.128,0.128,0.128,2000,0
2016-03-10,08:00:00,0.128,0.128,0.128,0.128,160000,0
2016-03-10,08:20:00,0.128,0.128,0.128,0.128,102000,0
2016-03-10,08:25:00,0.128,0.128,0.128,0.128,6000,0
2016-03-10,09:00:00,0.128,0.128,0.127,0.128,562000,0
2016-03-11,03:20:00,0.127,0.128,0.127,0.127,4000,0
2016-03-11,04:20:00,0.127,0.128,0.127,0.128,96000,0
2016-03-11,04:40:00,0.128,0.128,0.127,0.127,36000,0
2016-03-11,06:10:00,0.126,0.128,0.126,0.128,4000,0
2016-03-11,07:20:00,0.127,0.128,0.127,0.128,17000000,0
2016-03-11,07:40:00,0.127,0.127,0.127,0.127,500000,0
2016-03-11,07:50:00,0.127,0.128,0.127,0.128,4000,0
2016-03-11,08:10:00,0.126,0.128,0.126,0.128,4000,0
2016-03-11,08:30:00,0.126,0.128,0.126,0.128,4000,0
