Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,07:30:00,2.69,2.69,2.68,2.68,4000,0
2016-03-17,07:35:00,2.68,2.68,2.67,2.67,61000,0
2016-03-17,07:40:00,2.67,2.69,2.67,2.67,12000,0
2016-03-17,07:45:00,2.67,2.68,2.67,2.68,4000,0
2016-03-17,07:50:00,2.68,2.69,2.67,2.67,15000,0
2016-03-17,07:55:00,2.67,2.68,2.67,2.67,62000,0
2016-03-17,08:00:00,2.67,2.68,2.67,2.68,4000,0
2016-03-17,08:05:00,2.68,2.68,2.67,2.67,18000,0
2016-03-17,08:10:00,2.67,2.68,2.67,2.68,2000,0
2016-03-17,08:15:00,2.68,2.68,2.67,2.67,9000,0
2016-03-17,08:20:00,2.67,2.69,2.67,2.69,2000,0
2016-03-17,08:25:00,2.68,2.68,2.67,2.67,5000,0
2016-03-17,08:30:00,2.67,2.68,2.67,2.67,52000,0
2016-03-17,08:35:00,2.67,2.69,2.67,2.68,5000,0
2016-03-17,08:40:00,2.68,2.7,2.68,2.7,22000,0
2016-03-17,08:45:00,2.7,2.7,2.69,2.69,3000,0
2016-03-17,08:50:00,2.69,2.69,2.69,2.69,4000,0
2016-03-17,08:55:00,2.69,2.7,2.68,2.68,42000,0
2016-03-17,09:00:00,2.68,2.7,2.68,2.7,30000,0
2016-03-18,02:35:00,2.7,2.72,2.7,2.72,40000,0
2016-03-18,02:40:00,2.72,2.72,2.72,2.72,19000,0
2016-03-18,02:45:00,2.72,2.72,2.7,2.72,38000,0
2016-03-18,02:50:00,2.72,2.72,2.7,2.71,13000,0
2016-03-18,02:55:00,2.7,2.7,2.7,2.7,5000,0
2016-03-18,03:00:00,2.7,2.71,2.7,2.7,6000,0
2016-03-18,03:05:00,2.7,2.7,2.7,2.7,2000,0
2016-03-18,03:10:00,2.7,2.71,2.7,2.7,6000,0
2016-03-18,03:15:00,2.7,2.7,2.7,2.7,6000,0
2016-03-18,03:20:00,2.7,2.7,2.69,2.69,4000,0
2016-03-18,03:25:00,2.69,2.69,2.69,2.69,4000,0
2016-03-18,03:30:00,2.69,2.69,2.69,2.69,1000,0
2016-03-18,03:35:00,2.69,2.7,2.68,2.68,29000,0
2016-03-18,03:40:00,2.68,2.68,2.68,2.68,5000,0
2016-03-18,03:45:00,2.68,2.69,2.68,2.69,8000,0
2016-03-18,03:50:00,2.69,2.7,2.69,2.7,4000,0
2016-03-18,03:55:00,2.7,2.7,2.68,2.68,10000,0
2016-03-18,04:00:00,2.68,2.69,2.68,2.69,9000,0
2016-03-18,04:05:00,2.69,2.69,2.68,2.68,6000,0
2016-03-18,04:10:00,2.68,2.68,2.68,2.68,6000,0
2016-03-18,04:15:00,2.68,2.69,2.68,2.69,4000,0
2016-03-18,04:20:00,2.69,2.7,2.68,2.7,10000,0
2016-03-18,04:25:00,2.7,2.7,2.68,2.68,4000,0
2016-03-18,04:30:00,2.68,2.69,2.68,2.68,5000,0
2016-03-18,04:35:00,2.68,2.69,2.68,2.69,6000,0
2016-03-18,04:40:00,2.69,2.69,2.69,2.69,3000,0
2016-03-18,04:45:00,2.69,2.69,2.68,2.68,5000,0
2016-03-18,04:50:00,2.68,2.7,2.68,2.7,17000,0
2016-03-18,04:55:00,2.69,2.69,2.69,2.69,3000,0
2016-03-18,05:00:00,2.69,2.7,2.69,2.7,3000,0
2016-03-18,06:05:00,2.7,2.7,2.68,2.69,21000,0
2016-03-18,06:10:00,2.69,2.7,2.67,2.68,29000,0
2016-03-18,06:15:00,2.68,2.68,2.67,2.67,11000,0
2016-03-18,06:20:00,2.68,2.68,2.68,2.68,7000,0
2016-03-18,06:25:00,2.68,2.7,2.68,2.68,5000,0
2016-03-18,06:30:00,2.68,2.69,2.68,2.69,9000,0
2016-03-18,06:35:00,2.69,2.7,2.69,2.7,2000,0
2016-03-18,06:40:00,2.7,2.7,2.66,2.68,173000,0
2016-03-18,06:45:00,2.68,2.68,2.68,2.68,4000,0
2016-03-18,06:50:00,2.68,2.68,2.67,2.67,4000,0
2016-03-18,06:55:00,2.67,2.68,2.67,2.68,9000,0
2016-03-18,07:00:00,2.68,2.68,2.67,2.67,19000,0
2016-03-18,07:05:00,2.67,2.68,2.67,2.67,11000,0
2016-03-18,07:10:00,2.67,2.68,2.67,2.67,7000,0
2016-03-18,07:15:00,2.67,2.68,2.67,2.68,23000,0
2016-03-18,07:20:00,2.68,2.68,2.67,2.67,6000,0
2016-03-18,07:25:00,2.67,2.67,2.67,2.67,7000,0
2016-03-18,07:30:00,2.67,2.68,2.67,2.68,12000,0
2016-03-18,07:35:00,2.68,2.68,2.68,2.68,2000,0
2016-03-18,07:40:00,2.68,2.68,2.67,2.67,9000,0
2016-03-18,07:45:00,2.67,2.68,2.67,2.68,10000,0
2016-03-18,07:50:00,2.68,2.68,2.68,2.68,8000,0
2016-03-18,07:55:00,2.68,2.68,2.67,2.67,8000,0
2016-03-18,08:00:00,2.67,2.68,2.67,2.68,26000,0
2016-03-18,08:05:00,2.68,2.69,2.68,2.69,23000,0
2016-03-18,08:10:00,2.69,2.69,2.67,2.68,7000,0
2016-03-18,08:15:00,2.68,2.68,2.68,2.68,16000,0
2016-03-18,08:20:00,2.68,2.69,2.68,2.68,33000,0
2016-03-18,08:25:00,2.68,2.69,2.68,2.69,22000,0
2016-03-18,08:30:00,2.69,2.69,2.68,2.68,48000,0
2016-03-18,08:35:00,2.68,2.69,2.68,2.69,16000,0
2016-03-18,08:40:00,2.69,2.69,2.68,2.69,22000,0
2016-03-18,08:45:00,2.69,2.69,2.67,2.68,61000,0
2016-03-18,08:50:00,2.68,2.68,2.68,2.68,6000,0
2016-03-18,08:55:00,2.68,2.7,2.67,2.69,37000,0
2016-03-18,09:00:00,2.69,2.71,2.69,2.71,45000,0
2016-03-21,02:35:00,2.72,2.78,2.72,2.72,91000,0
2016-03-21,02:40:00,2.72,2.76,2.72,2.72,38000,0
2016-03-21,02:45:00,2.72,2.73,2.71,2.73,20000,0
2016-03-21,02:50:00,2.72,2.73,2.72,2.73,11000,0
2016-03-21,03:00:00,2.72,2.73,2.71,2.71,59000,0
2016-03-21,03:05:00,2.72,2.72,2.72,2.72,2000,0
2016-03-21,03:10:00,2.71,2.72,2.71,2.72,8000,0
2016-03-21,03:15:00,2.7,2.71,2.7,2.71,4000,0
2016-03-21,03:20:00,2.71,2.72,2.71,2.72,2000,0
2016-03-21,03:25:00,2.71,2.72,2.71,2.72,5000,0
2016-03-21,03:30:00,2.71,2.73,2.7,2.73,70000,0
2016-03-21,03:35:00,2.7,2.72,2.7,2.72,52000,0
2016-03-21,03:40:00,2.71,2.72,2.7,2.71,15000,0
2016-03-21,03:45:00,2.7,2.72,2.7,2.72,2000,0
2016-03-21,03:50:00,2.71,2.72,2.71,2.72,18000,0
2016-03-21,03:55:00,2.72,2.73,2.72,2.73,2000,0
2016-03-21,04:00:00,2.72,2.72,2.71,2.72,15000,0
2016-03-21,04:05:00,2.7,2.73,2.7,2.73,2000,0
2016-03-21,04:10:00,2.7,2.73,2.7,2.71,39000,0
2016-03-21,04:15:00,2.71,2.73,2.71,2.72,10000,0
2016-03-21,04:20:00,2.72,2.73,2.71,2.72,7000,0
2016-03-21,04:25:00,2.72,2.72,2.72,2.72,2000,0
2016-03-21,04:30:00,2.72,2.75,2.7,2.73,37000,0
2016-03-21,04:35:00,2.73,2.73,2.7,2.73,11000,0
2016-03-21,04:40:00,2.73,2.73,2.73,2.73,3000,0
2016-03-21,04:45:00,2.73,2.73,2.71,2.71,10000,0
2016-03-21,04:50:00,2.71,2.72,2.71,2.72,7000,0
2016-03-21,04:55:00,2.72,2.73,2.72,2.73,2000,0
2016-03-21,05:00:00,2.72,2.73,2.72,2.73,22000,0
2016-03-21,06:05:00,2.72,2.72,2.72,2.72,3000,0
2016-03-21,06:10:00,2.72,2.73,2.71,2.71,11000,0
2016-03-21,06:15:00,2.71,2.72,2.71,2.72,6000,0
2016-03-21,06:20:00,2.72,2.72,2.72,2.72,2000,0
2016-03-21,06:25:00,2.72,2.73,2.72,2.73,8000,0
2016-03-21,06:30:00,2.72,2.72,2.71,2.71,9000,0
2016-03-21,06:35:00,2.71,2.72,2.71,2.72,12000,0
2016-03-21,06:40:00,2.7,2.72,2.7,2.72,2000,0
2016-03-21,06:45:00,2.71,2.71,2.71,2.71,5000,0
2016-03-21,06:50:00,2.71,2.71,2.71,2.71,1000,0
2016-03-21,06:55:00,2.71,2.72,2.71,2.72,4000,0
2016-03-21,07:00:00,2.72,2.72,2.72,2.72,5000,0
2016-03-21,07:05:00,2.72,2.72,2.71,2.71,14000,0
2016-03-21,07:10:00,2.71,2.71,2.71,2.71,4000,0
2016-03-21,07:15:00,2.71,2.72,2.71,2.72,2000,0
2016-03-21,07:20:00,2.71,2.71,2.71,2.71,11000,0
2016-03-21,07:25:00,2.71,2.72,2.71,2.72,3000,0
2016-03-21,07:30:00,2.71,2.71,2.71,2.71,2000,0
2016-03-21,07:35:00,2.71,2.72,2.71,2.72,7000,0
2016-03-21,07:40:00,2.72,2.72,2.72,2.72,3000,0
2016-03-21,07:45:00,2.72,2.72,2.72,2.72,8000,0
2016-03-21,07:50:00,2.72,2.72,2.71,2.71,6000,0
2016-03-21,07:55:00,2.71,2.71,2.71,2.71,5000,0
2016-03-21,08:00:00,2.71,2.71,2.71,2.71,7000,0
2016-03-21,08:05:00,2.71,2.72,2.71,2.72,2000,0
2016-03-21,08:10:00,2.72,2.72,2.71,2.71,6000,0
2016-03-21,08:15:00,2.71,2.72,2.71,2.71,26000,0
2016-03-21,08:20:00,2.71,2.71,2.71,2.71,6000,0
2016-03-21,08:25:00,2.71,2.72,2.71,2.72,3000,0
2016-03-21,08:30:00,2.72,2.72,2.72,2.72,20000,0
2016-03-21,08:35:00,2.72,2.73,2.72,2.73,3000,0
2016-03-21,08:40:00,2.72,2.72,2.71,2.71,12000,0
2016-03-21,08:45:00,2.71,2.71,2.71,2.71,14000,0
2016-03-21,08:50:00,2.71,2.71,2.71,2.71,4000,0
2016-03-21,08:55:00,2.7,2.71,2.7,2.71,10000,0
2016-03-21,09:00:00,2.71,2.72,2.71,2.72,24000,0
2016-03-22,02:35:00,2.72,2.74,2.72,2.73,45000,0
2016-03-22,02:40:00,2.73,2.73,2.72,2.72,15000,0
2016-03-22,02:45:00,2.72,2.72,2.71,2.71,18000,0
2016-03-22,02:50:00,2.71,2.71,2.7,2.71,26000,0
2016-03-22,02:55:00,2.71,2.71,2.71,2.71,4000,0
2016-03-22,03:00:00,2.71,2.71,2.7,2.7,36000,0
2016-03-22,03:05:00,2.7,2.72,2.7,2.72,27000,0
2016-03-22,03:10:00,2.72,2.72,2.7,2.71,26000,0
2016-03-22,03:15:00,2.71,2.73,2.71,2.73,19000,0
2016-03-22,03:20:00,2.73,2.73,2.7,2.71,34000,0
2016-03-22,03:25:00,2.71,2.72,2.7,2.7,27000,0
2016-03-22,03:30:00,2.7,2.71,2.7,2.71,8000,0
2016-03-22,03:35:00,2.71,2.71,2.71,2.71,4000,0
2016-03-22,03:40:00,2.71,2.71,2.7,2.71,10000,0
2016-03-22,03:45:00,2.71,2.71,2.71,2.71,5000,0
2016-03-22,03:50:00,2.71,2.71,2.7,2.7,4000,0
2016-03-22,03:55:00,2.69,2.7,2.69,2.7,8000,0
2016-03-22,04:00:00,2.7,2.71,2.7,2.7,22000,0
2016-03-22,04:05:00,2.7,2.7,2.7,2.7,24000,0
2016-03-22,04:10:00,2.7,2.71,2.7,2.71,2000,0
2016-03-22,04:15:00,2.71,2.71,2.7,2.7,24000,0
2016-03-22,04:20:00,2.7,2.72,2.7,2.7,30000,0
2016-03-22,04:25:00,2.7,2.71,2.7,2.71,4000,0
2016-03-22,04:30:00,2.71,2.71,2.71,2.71,7000,0
2016-03-22,04:35:00,2.71,2.71,2.71,2.71,3000,0
2016-03-22,04:40:00,2.71,2.72,2.71,2.71,10000,0
2016-03-22,04:45:00,2.71,2.71,2.7,2.7,4000,0
2016-03-22,04:50:00,2.7,2.71,2.7,2.7,21000,0
2016-03-22,04:55:00,2.7,2.71,2.7,2.71,3000,0
2016-03-22,05:00:00,2.71,2.71,2.7,2.71,8000,0
2016-03-22,06:05:00,2.71,2.71,2.7,2.7,19000,0
2016-03-22,06:10:00,2.7,2.7,2.69,2.7,7000,0
2016-03-22,06:20:00,2.7,2.7,2.7,2.7,9000,0
2016-03-22,06:25:00,2.7,2.7,2.7,2.7,12000,0
2016-03-22,06:30:00,2.7,2.7,2.69,2.7,22000,0
2016-03-22,06:35:00,2.69,2.7,2.69,2.7,10000,0
2016-03-22,06:40:00,2.7,2.71,2.7,2.7,5000,0
2016-03-22,06:45:00,2.7,2.73,2.7,2.7,125000,0
2016-03-22,06:50:00,2.7,2.72,2.7,2.71,7000,0
2016-03-22,06:55:00,2.71,2.71,2.71,2.71,6000,0
2016-03-22,07:00:00,2.71,2.72,2.71,2.72,4000,0
2016-03-22,07:05:00,2.71,2.71,2.71,2.71,4000,0
2016-03-22,07:10:00,2.71,2.71,2.71,2.71,5000,0
2016-03-22,07:15:00,2.71,2.72,2.71,2.71,7000,0
2016-03-22,07:20:00,2.71,2.72,2.7,2.7,58000,0
2016-03-22,07:25:00,2.7,2.71,2.7,2.71,10000,0
2016-03-22,07:30:00,2.71,2.71,2.7,2.7,12000,0
2016-03-22,07:40:00,2.7,2.71,2.7,2.7,9000,0
2016-03-22,07:45:00,2.7,2.7,2.7,2.7,4000,0
2016-03-22,07:50:00,2.7,2.7,2.7,2.7,5000,0
2016-03-22,07:55:00,2.69,2.7,2.69,2.7,22000,0
2016-03-22,08:00:00,2.7,2.7,2.7,2.7,9000,0
2016-03-22,08:05:00,2.69,2.7,2.69,2.7,20000,0
2016-03-22,08:10:00,2.7,2.7,2.7,2.7,5000,0
2016-03-22,08:15:00,2.7,2.7,2.7,2.7,4000,0
2016-03-22,08:20:00,2.69,2.7,2.69,2.7,23000,0
2016-03-22,08:25:00,2.7,2.7,2.7,2.7,9000,0
2016-03-22,08:30:00,2.7,2.7,2.7,2.7,7000,0
2016-03-22,08:40:00,2.69,2.71,2.69,2.7,41000,0
2016-03-22,08:45:00,2.7,2.7,2.7,2.7,5000,0
2016-03-22,08:50:00,2.69,2.7,2.69,2.7,10000,0
2016-03-22,08:55:00,2.7,2.7,2.7,2.7,8000,0
2016-03-22,09:00:00,2.7,2.71,2.7,2.71,24000,0
2016-03-23,02:35:00,2.72,2.76,2.72,2.74,101000,0
2016-03-23,02:40:00,2.74,2.74,2.74,2.74,3000,0
2016-03-23,02:45:00,2.73,2.73,2.73,2.73,4000,0
2016-03-23,02:50:00,2.73,2.73,2.73,2.73,14000,0
2016-03-23,02:55:00,2.73,2.73,2.72,2.72,4000,0
2016-03-23,03:00:00,2.72,2.73,2.72,2.73,28000,0
2016-03-23,03:05:00,2.73,2.73,2.71,2.72,70000,0
2016-03-23,03:10:00,2.72,2.72,2.68,2.71,57000,0
2016-03-23,03:15:00,2.71,2.72,2.71,2.72,28000,0
2016-03-23,03:20:00,2.72,2.73,2.72,2.73,14000,0
2016-03-23,03:25:00,2.73,2.73,2.71,2.71,23000,0
2016-03-23,03:30:00,2.71,2.72,2.71,2.71,24000,0
2016-03-23,03:35:00,2.71,2.72,2.71,2.72,6000,0
2016-03-23,03:40:00,2.72,2.72,2.72,2.72,13000,0
2016-03-23,03:45:00,2.72,2.72,2.71,2.71,9000,0
2016-03-23,03:50:00,2.71,2.73,2.7,2.7,55000,0
2016-03-23,03:55:00,2.7,2.73,2.7,2.73,2000,0
2016-03-23,04:00:00,2.72,2.72,2.72,2.72,7000,0
2016-03-23,04:05:00,2.72,2.72,2.72,2.72,1000,0
2016-03-23,04:10:00,2.72,2.72,2.72,2.72,3000,0
2016-03-23,04:15:00,2.72,2.72,2.72,2.72,5000,0
2016-03-23,04:20:00,2.72,2.72,2.71,2.71,6000,0
2016-03-23,04:25:00,2.71,2.71,2.71,2.71,2000,0
2016-03-23,04:30:00,2.71,2.72,2.71,2.71,24000,0
2016-03-23,04:35:00,2.71,2.73,2.71,2.72,6000,0
2016-03-23,04:40:00,2.72,2.72,2.72,2.72,3000,0
2016-03-23,04:45:00,2.72,2.73,2.72,2.73,9000,0
2016-03-23,04:50:00,2.72,2.73,2.72,2.73,4000,0
2016-03-23,04:55:00,2.72,2.72,2.72,2.72,3000,0
2016-03-23,05:00:00,2.72,2.74,2.72,2.74,15000,0
2016-03-23,06:05:00,2.74,2.74,2.73,2.74,36000,0
2016-03-23,06:10:00,2.73,2.73,2.73,2.73,2000,0
2016-03-23,06:15:00,2.73,2.73,2.71,2.73,10000,0
2016-03-23,06:20:00,2.73,2.73,2.73,2.73,5000,0
2016-03-23,06:25:00,2.73,2.74,2.73,2.74,4000,0
2016-03-23,06:30:00,2.73,2.73,2.73,2.73,7000,0
2016-03-23,06:35:00,2.73,2.73,2.73,2.73,2000,0
2016-03-23,06:40:00,2.72,2.72,2.72,2.72,3000,0
2016-03-23,06:45:00,2.72,2.72,2.72,2.72,4000,0
2016-03-23,06:50:00,2.71,2.71,2.71,2.71,5000,0
2016-03-23,06:55:00,2.71,2.71,2.71,2.71,2000,0
2016-03-23,07:00:00,2.71,2.71,2.7,2.7,36000,0
2016-03-23,07:10:00,2.7,2.73,2.7,2.73,38000,0
2016-03-23,07:15:00,2.73,2.73,2.71,2.71,6000,0
2016-03-23,07:20:00,2.72,2.73,2.72,2.72,5000,0
2016-03-23,07:25:00,2.72,2.72,2.71,2.71,26000,0
2016-03-23,07:30:00,2.71,2.73,2.71,2.73,4000,0
2016-03-23,07:35:00,2.73,2.73,2.71,2.71,16000,0
2016-03-23,07:40:00,2.71,2.73,2.71,2.71,15000,0
2016-03-23,07:45:00,2.71,2.73,2.7,2.7,43000,0
2016-03-23,07:50:00,2.7,2.7,2.7,2.7,21000,0
2016-03-23,07:55:00,2.7,2.72,2.7,2.72,12000,0
2016-03-23,08:00:00,2.72,2.73,2.7,2.7,20000,0
2016-03-23,08:05:00,2.7,2.73,2.7,2.73,13000,0
2016-03-23,08:10:00,2.72,2.72,2.72,2.72,12000,0
2016-03-23,08:15:00,2.72,2.73,2.72,2.73,6000,0
2016-03-23,08:20:00,2.72,2.72,2.72,2.72,10000,0
2016-03-23,08:25:00,2.72,2.73,2.69,2.72,65000,0
2016-03-23,08:30:00,2.72,2.72,2.7,2.71,38000,0
2016-03-23,08:35:00,2.71,2.72,2.69,2.7,88000,0
2016-03-23,08:40:00,2.7,2.72,2.69,2.69,103000,0
2016-03-23,08:45:00,2.69,2.72,2.69,2.69,42000,0
2016-03-23,08:50:00,2.69,2.73,2.69,2.73,36000,0
2016-03-23,08:55:00,2.73,2.73,2.69,2.73,80000,0
2016-03-23,09:00:00,2.73,2.74,2.69,2.74,188000,0
2016-03-24,02:35:00,2.73,2.76,2.73,2.75,27000,0
2016-03-24,02:40:00,2.72,2.72,2.72,2.72,2000,0
2016-03-24,02:45:00,2.72,2.72,2.71,2.71,7000,0
2016-03-24,02:50:00,2.71,2.72,2.71,2.71,11000,0
2016-03-24,02:55:00,2.71,2.72,2.71,2.72,13000,0
2016-03-24,03:00:00,2.71,2.71,2.71,2.71,3000,0
2016-03-24,03:10:00,2.71,2.71,2.7,2.7,2000,0
2016-03-24,03:20:00,2.7,2.72,2.7,2.72,4000,0
2016-03-24,03:35:00,2.71,2.72,2.71,2.72,4000,0
2016-03-24,03:40:00,2.71,2.71,2.71,2.71,1000,0
2016-03-24,03:45:00,2.71,2.72,2.71,2.72,3000,0
2016-03-24,03:55:00,2.72,2.72,2.7,2.7,33000,0
2016-03-24,04:00:00,2.7,2.73,2.7,2.7,62000,0
2016-03-24,04:15:00,2.7,2.71,2.7,2.71,2000,0
2016-03-24,04:25:00,2.71,2.71,2.71,2.71,1000,0
2016-03-24,04:30:00,2.71,2.72,2.71,2.72,6000,0
2016-03-24,04:35:00,2.71,2.71,2.71,2.71,1000,0
2016-03-24,04:55:00,2.71,2.71,2.7,2.7,6000,0
2016-03-24,05:00:00,2.7,2.71,2.7,2.71,4000,0
2016-03-24,06:05:00,2.71,2.73,2.7,2.72,42000,0
2016-03-24,06:10:00,2.71,2.71,2.7,2.7,3000,0
2016-03-24,06:35:00,2.69,2.71,2.69,2.71,4000,0
2016-03-24,06:55:00,2.69,2.71,2.69,2.71,22000,0
2016-03-24,07:20:00,2.69,2.7,2.69,2.7,2000,0
2016-03-24,07:45:00,2.69,2.7,2.69,2.7,5000,0
2016-03-24,07:50:00,2.7,2.71,2.7,2.71,16000,0
2016-03-24,08:00:00,2.7,2.7,2.7,2.7,2000,0
2016-03-24,08:10:00,2.69,2.7,2.69,2.7,4000,0
2016-03-24,08:15:00,2.7,2.7,2.7,2.7,1000,0
2016-03-24,08:20:00,2.7,2.71,2.7,2.7,60000,0
2016-03-24,08:35:00,2.69,2.7,2.69,2.7,20000,0
2016-03-24,08:50:00,2.69,2.7,2.69,2.7,10000,0
2016-03-24,09:00:00,2.69,2.71,2.69,2.71,24000,0
2016-03-29,03:35:00,2.71,2.72,2.71,2.72,4000,0
2016-03-29,03:40:00,2.72,2.72,2.71,2.71,5000,0
2016-03-29,03:45:00,2.71,2.71,2.7,2.7,3000,0
2016-03-29,03:50:00,2.7,2.71,2.7,2.71,8000,0
2016-03-29,03:55:00,2.7,2.7,2.7,2.7,1000,0
2016-03-29,04:05:00,2.7,2.7,2.69,2.7,10000,0
2016-03-29,04:10:00,2.7,2.7,2.68,2.68,2000,0
2016-03-29,04:15:00,2.68,2.7,2.68,2.7,7000,0
2016-03-29,04:20:00,2.7,2.7,2.7,2.7,1000,0
2016-03-29,04:25:00,2.7,2.7,2.69,2.7,10000,0
2016-03-29,04:30:00,2.7,2.7,2.7,2.7,4000,0
2016-03-29,04:35:00,2.7,2.7,2.7,2.7,2000,0
2016-03-29,04:40:00,2.7,2.7,2.69,2.69,4000,0
2016-03-29,04:45:00,2.69,2.7,2.69,2.69,8000,0
2016-03-29,04:50:00,2.69,2.7,2.69,2.7,5000,0
2016-03-29,04:55:00,2.7,2.7,2.69,2.69,5000,0
2016-03-29,05:00:00,2.69,2.69,2.69,2.69,2000,0
2016-03-29,05:05:00,2.69,2.69,2.69,2.69,2000,0
2016-03-29,05:10:00,2.69,2.69,2.68,2.68,14000,0
2016-03-29,05:20:00,2.68,2.7,2.68,2.7,6000,0
2016-03-29,05:25:00,2.7,2.7,2.7,2.7,1000,0
2016-03-29,05:30:00,2.7,2.7,2.68,2.68,47000,0
2016-03-29,05:40:00,2.68,2.69,2.68,2.69,4000,0
2016-03-29,05:45:00,2.69,2.69,2.69,2.69,2000,0
2016-03-29,05:50:00,2.69,2.69,2.68,2.68,2000,0
2016-03-29,05:55:00,2.68,2.68,2.68,2.68,20000,0
2016-03-29,06:00:00,2.68,2.7,2.68,2.7,6000,0
2016-03-29,07:05:00,2.7,2.7,2.7,2.7,4000,0
2016-03-29,07:10:00,2.7,2.7,2.68,2.68,4000,0
2016-03-29,07:15:00,2.68,2.69,2.68,2.69,8000,0
2016-03-29,07:20:00,2.69,2.69,2.69,2.69,2000,0
2016-03-29,07:25:00,2.69,2.69,2.68,2.69,6000,0
2016-03-29,07:30:00,2.69,2.69,2.69,2.69,1000,0
2016-03-29,07:35:00,2.69,2.69,2.68,2.69,14000,0
2016-03-29,07:40:00,2.69,2.69,2.69,2.69,2000,0
2016-03-29,07:45:00,2.69,2.69,2.69,2.69,3000,0
2016-03-29,07:50:00,2.69,2.69,2.69,2.69,4000,0
2016-03-29,07:55:00,2.69,2.69,2.68,2.68,5000,0
2016-03-29,08:00:00,2.68,2.69,2.68,2.69,8000,0
2016-03-29,08:05:00,2.69,2.69,2.69,2.69,2000,0
2016-03-29,08:10:00,2.69,2.69,2.69,2.69,2000,0
2016-03-29,08:15:00,2.69,2.69,2.68,2.69,6000,0
2016-03-29,08:20:00,2.69,2.69,2.69,2.69,1000,0
2016-03-29,08:25:00,2.69,2.69,2.69,2.69,5000,0
2016-03-29,08:30:00,2.69,2.69,2.68,2.68,2000,0
2016-03-29,08:35:00,2.68,2.69,2.68,2.68,6000,0
2016-03-29,08:40:00,2.68,2.69,2.68,2.69,8000,0
2016-03-29,08:45:00,2.69,2.69,2.68,2.68,5000,0
2016-03-29,08:50:00,2.68,2.68,2.68,2.68,3000,0
2016-03-29,08:55:00,2.68,2.68,2.68,2.68,1000,0
2016-03-29,09:00:00,2.68,2.69,2.68,2.69,7000,0
2016-03-29,09:05:00,2.69,2.69,2.68,2.68,4000,0
