Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,04:40:00,0.172,0.172,0.172,0.172,30000,0
2016-03-07,04:45:00,0.172,0.172,0.172,0.172,90000,0
2016-03-07,04:50:00,0.172,0.172,0.172,0.172,10000,0
2016-03-07,04:55:00,0.172,0.172,0.172,0.172,10000,0
2016-03-07,05:00:00,0.172,0.172,0.172,0.172,10000,0
2016-03-07,06:05:00,0.17,0.172,0.17,0.172,90000,0
2016-03-07,06:10:00,0.172,0.172,0.172,0.172,10000,0
2016-03-07,06:15:00,0.172,0.172,0.172,0.172,10000,0
2016-03-07,06:20:00,0.172,0.172,0.171,0.171,20000,0
2016-03-07,06:25:00,0.171,0.171,0.17,0.17,620000,0
2016-03-07,06:30:00,0.17,0.171,0.17,0.17,100000,0
2016-03-07,06:35:00,0.17,0.17,0.17,0.17,10000,0
2016-03-07,06:40:00,0.17,0.171,0.17,0.17,60000,0
2016-03-07,06:45:00,0.17,0.171,0.17,0.17,50000,0
2016-03-07,06:50:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,06:55:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,07:00:00,0.171,0.172,0.171,0.172,110000,0
2016-03-07,07:05:00,0.172,0.172,0.171,0.171,20000,0
2016-03-07,07:10:00,0.171,0.171,0.17,0.171,260000,0
2016-03-07,07:15:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,07:20:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,07:30:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,07:35:00,0.171,0.171,0.171,0.171,20000,0
2016-03-07,07:40:00,0.171,0.171,0.17,0.17,150000,0
2016-03-07,07:45:00,0.171,0.171,0.171,0.171,20000,0
2016-03-07,07:50:00,0.171,0.171,0.17,0.171,30000,0
2016-03-07,07:55:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,08:00:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,08:05:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,08:10:00,0.171,0.171,0.171,0.171,10000,0
2016-03-07,08:15:00,0.171,0.171,0.17,0.17,30000,0
2016-03-07,08:20:00,0.17,0.175,0.17,0.175,150000,0
2016-03-07,08:25:00,0.175,0.175,0.175,0.175,90000,0
2016-03-07,08:30:00,0.175,0.175,0.175,0.175,10000,0
2016-03-07,08:35:00,0.175,0.175,0.172,0.172,170000,0
2016-03-07,08:40:00,0.172,0.175,0.172,0.173,50000,0
2016-03-07,08:45:00,0.173,0.175,0.172,0.173,70000,0
2016-03-07,08:50:00,0.173,0.174,0.172,0.172,80000,0
2016-03-07,08:55:00,0.172,0.174,0.172,0.174,140000,0
2016-03-07,09:00:00,0.174,0.175,0.172,0.172,490000,0
2016-03-08,03:30:00,0.171,0.171,0.171,0.171,10000,0
2016-03-08,04:00:00,0.171,0.171,0.171,0.171,20000,0
2016-03-08,04:35:00,0.171,0.171,0.171,0.171,10000,0
2016-03-08,04:40:00,0.171,0.171,0.171,0.171,20000,0
2016-03-08,06:30:00,0.171,0.172,0.171,0.172,30000,0
2016-03-08,06:40:00,0.172,0.173,0.172,0.173,220000,0
2016-03-08,06:45:00,0.174,0.174,0.174,0.174,30000,0
2016-03-08,06:55:00,0.174,0.176,0.174,0.176,90000,0
2016-03-08,07:00:00,0.176,0.177,0.176,0.177,440000,0
2016-03-08,07:05:00,0.177,0.177,0.176,0.176,1630000,0
2016-03-08,07:15:00,0.176,0.176,0.176,0.176,500000,0
2016-03-08,07:20:00,0.176,0.176,0.176,0.176,10000,0
2016-03-08,07:35:00,0.176,0.176,0.176,0.176,10000,0
2016-03-08,07:45:00,0.176,0.176,0.176,0.176,80000,0
2016-03-08,07:50:00,0.176,0.177,0.176,0.177,20000,0
2016-03-08,07:55:00,0.177,0.177,0.176,0.176,1070000,0
2016-03-08,08:10:00,0.176,0.176,0.176,0.176,520000,0
2016-03-08,08:15:00,0.176,0.176,0.176,0.176,80000,0
2016-03-08,08:50:00,0.176,0.176,0.175,0.176,150000,0
2016-03-08,08:55:00,0.176,0.176,0.172,0.174,100000,0
2016-03-08,09:00:00,0.174,0.174,0.171,0.174,240000,0
2016-03-09,03:10:00,0.166,0.174,0.166,0.17,150000,0
2016-03-09,03:15:00,0.17,0.175,0.17,0.172,310000,0
2016-03-09,03:20:00,0.172,0.172,0.172,0.172,10000,0
2016-03-09,03:25:00,0.172,0.172,0.172,0.172,10000,0
2016-03-09,03:45:00,0.172,0.172,0.172,0.172,90000,0
2016-03-09,03:50:00,0.172,0.172,0.172,0.172,30000,0
2016-03-09,03:55:00,0.172,0.175,0.172,0.175,400000,0
2016-03-09,04:10:00,0.175,0.176,0.175,0.176,60000,0
2016-03-09,04:20:00,0.176,0.177,0.176,0.176,300000,0
2016-03-09,04:25:00,0.176,0.176,0.175,0.176,320000,0
2016-03-09,04:30:00,0.176,0.176,0.175,0.175,40000,0
2016-03-09,04:50:00,0.175,0.175,0.174,0.174,220000,0
2016-03-09,06:05:00,0.174,0.174,0.172,0.174,200000,0
2016-03-09,06:35:00,0.173,0.173,0.173,0.173,50000,0
2016-03-09,06:45:00,0.173,0.173,0.173,0.173,50000,0
2016-03-09,06:50:00,0.173,0.173,0.172,0.172,20000,0
2016-03-09,07:05:00,0.172,0.173,0.172,0.172,180000,0
2016-03-09,07:10:00,0.172,0.172,0.172,0.172,20000,0
2016-03-09,07:15:00,0.172,0.174,0.172,0.173,1080000,0
2016-03-09,07:20:00,0.173,0.173,0.173,0.173,110000,0
2016-03-09,07:30:00,0.173,0.173,0.172,0.172,20000,0
2016-03-09,07:35:00,0.172,0.172,0.172,0.172,100000,0
2016-03-09,07:40:00,0.172,0.172,0.172,0.172,20000,0
2016-03-09,07:45:00,0.172,0.172,0.172,0.172,180000,0
2016-03-09,08:10:00,0.172,0.172,0.171,0.171,80000,0
2016-03-09,08:15:00,0.171,0.171,0.171,0.171,10000,0
2016-03-09,08:20:00,0.171,0.171,0.17,0.171,150000,0
2016-03-09,08:45:00,0.172,0.173,0.171,0.171,910000,0
2016-03-09,08:55:00,0.171,0.171,0.171,0.171,90000,0
2016-03-09,09:00:00,0.171,0.173,0.171,0.173,410000,0
2016-03-10,02:35:00,0.172,0.172,0.166,0.167,130000,0
2016-03-10,03:45:00,0.175,0.176,0.175,0.176,170000,0
2016-03-10,03:50:00,0.176,0.176,0.176,0.176,230000,0
2016-03-10,04:00:00,0.176,0.177,0.176,0.177,20000,0
2016-03-10,04:15:00,0.177,0.177,0.177,0.177,10000,0
2016-03-10,04:25:00,0.176,0.176,0.176,0.176,60000,0
2016-03-10,04:30:00,0.176,0.177,0.175,0.175,230000,0
2016-03-10,04:35:00,0.175,0.175,0.175,0.175,10000,0
2016-03-10,04:45:00,0.175,0.175,0.174,0.174,250000,0
2016-03-10,04:50:00,0.174,0.175,0.174,0.175,360000,0
2016-03-10,05:00:00,0.175,0.175,0.175,0.175,470000,0
2016-03-10,06:05:00,0.175,0.175,0.175,0.175,20000,0
2016-03-10,06:15:00,0.175,0.176,0.174,0.176,480000,0
2016-03-10,06:25:00,0.176,0.176,0.176,0.176,10000,0
2016-03-10,06:35:00,0.176,0.176,0.176,0.176,10000,0
2016-03-10,06:40:00,0.176,0.176,0.176,0.176,10000,0
2016-03-10,06:45:00,0.175,0.176,0.175,0.176,140000,0
2016-03-10,06:55:00,0.176,0.176,0.176,0.176,10000,0
2016-03-10,07:00:00,0.176,0.176,0.174,0.175,230000,0
2016-03-10,07:10:00,0.175,0.175,0.175,0.175,70000,0
2016-03-10,07:20:00,0.175,0.175,0.174,0.175,200000,0
2016-03-10,07:35:00,0.175,0.175,0.174,0.175,680000,0
2016-03-10,07:40:00,0.175,0.175,0.174,0.175,40000,0
2016-03-10,08:10:00,0.175,0.175,0.174,0.175,340000,0
2016-03-10,08:15:00,0.175,0.175,0.174,0.175,150000,0
2016-03-10,08:30:00,0.175,0.176,0.175,0.175,760000,0
2016-03-10,08:40:00,0.175,0.176,0.175,0.176,600000,0
2016-03-10,08:50:00,0.176,0.176,0.176,0.176,720000,0
2016-03-10,08:55:00,0.176,0.177,0.176,0.176,260000,0
2016-03-10,09:00:00,0.176,0.177,0.173,0.173,680000,0
2016-03-11,02:35:00,0.178,0.178,0.167,0.176,650000,0
2016-03-11,02:40:00,0.176,0.18,0.176,0.18,750000,0
2016-03-11,02:45:00,0.18,0.18,0.178,0.178,590000,0
2016-03-11,02:50:00,0.177,0.178,0.177,0.177,270000,0
2016-03-11,02:55:00,0.177,0.178,0.177,0.178,170000,0
2016-03-11,03:00:00,0.178,0.18,0.178,0.18,280000,0
2016-03-11,03:05:00,0.18,0.182,0.18,0.182,1120000,0
2016-03-11,03:10:00,0.182,0.182,0.18,0.18,610000,0
2016-03-11,03:15:00,0.18,0.18,0.18,0.18,50000,0
2016-03-11,03:25:00,0.18,0.181,0.18,0.181,140000,0
2016-03-11,03:30:00,0.181,0.181,0.18,0.18,220000,0
2016-03-11,03:40:00,0.18,0.18,0.18,0.18,10000,0
2016-03-11,03:45:00,0.18,0.18,0.18,0.18,10000,0
2016-03-11,03:50:00,0.18,0.18,0.18,0.18,20000,0
2016-03-11,03:55:00,0.18,0.18,0.18,0.18,340000,0
2016-03-11,04:00:00,0.181,0.182,0.181,0.182,330000,0
2016-03-11,04:05:00,0.181,0.181,0.181,0.181,30000,0
2016-03-11,04:10:00,0.181,0.182,0.181,0.182,1100000,0
2016-03-11,04:15:00,0.182,0.182,0.182,0.182,70000,0
2016-03-11,04:20:00,0.182,0.182,0.182,0.182,190000,0
2016-03-11,04:25:00,0.182,0.182,0.181,0.181,20000,0
2016-03-11,04:30:00,0.181,0.181,0.181,0.181,150000,0
2016-03-11,04:35:00,0.181,0.182,0.181,0.182,130000,0
2016-03-11,04:40:00,0.183,0.189,0.183,0.189,580000,0
2016-03-11,04:45:00,0.189,0.189,0.185,0.186,400000,0
2016-03-11,04:50:00,0.186,0.186,0.186,0.186,30000,0
2016-03-11,04:55:00,0.186,0.188,0.186,0.187,80000,0
2016-03-11,05:00:00,0.187,0.188,0.185,0.185,150000,0
2016-03-11,06:05:00,0.185,0.185,0.185,0.185,20000,0
2016-03-11,06:10:00,0.185,0.185,0.185,0.185,130000,0
2016-03-11,06:15:00,0.185,0.185,0.185,0.185,10000,0
2016-03-11,06:20:00,0.185,0.185,0.185,0.185,140000,0
2016-03-11,06:25:00,0.185,0.185,0.185,0.185,660000,0
2016-03-11,06:30:00,0.185,0.187,0.185,0.187,50000,0
2016-03-11,06:35:00,0.187,0.188,0.186,0.187,600000,0
2016-03-11,06:40:00,0.187,0.187,0.187,0.187,40000,0
2016-03-11,06:45:00,0.187,0.187,0.187,0.187,30000,0
2016-03-11,06:50:00,0.187,0.188,0.187,0.188,410000,0
2016-03-11,06:55:00,0.188,0.188,0.187,0.188,50000,0
2016-03-11,07:00:00,0.188,0.188,0.188,0.188,10000,0
2016-03-11,07:05:00,0.188,0.188,0.188,0.188,20000,0
2016-03-11,07:10:00,0.188,0.188,0.188,0.188,10000,0
2016-03-11,07:15:00,0.188,0.188,0.187,0.187,70000,0
2016-03-11,07:20:00,0.187,0.188,0.187,0.188,1760000,0
2016-03-11,07:25:00,0.188,0.188,0.188,0.188,10000,0
2016-03-11,07:30:00,0.188,0.188,0.188,0.188,310000,0
2016-03-11,07:35:00,0.188,0.188,0.188,0.188,80000,0
2016-03-11,07:40:00,0.188,0.188,0.188,0.188,40000,0
2016-03-11,07:45:00,0.188,0.188,0.187,0.188,60000,0
2016-03-11,07:50:00,0.187,0.187,0.186,0.187,60000,0
2016-03-11,07:55:00,0.187,0.187,0.187,0.187,20000,0
2016-03-11,08:00:00,0.187,0.187,0.187,0.187,30000,0
2016-03-11,08:05:00,0.187,0.187,0.187,0.187,10000,0
2016-03-11,08:10:00,0.187,0.187,0.185,0.185,120000,0
2016-03-11,08:15:00,0.185,0.186,0.185,0.186,340000,0
2016-03-11,08:20:00,0.186,0.186,0.186,0.186,10000,0
2016-03-11,08:25:00,0.186,0.186,0.186,0.186,30000,0
2016-03-11,08:30:00,0.186,0.186,0.186,0.186,10000,0
2016-03-11,08:35:00,0.186,0.186,0.186,0.186,20000,0
2016-03-11,08:40:00,0.186,0.186,0.185,0.185,30000,0
2016-03-11,08:45:00,0.185,0.188,0.185,0.188,140000,0
2016-03-11,08:50:00,0.188,0.188,0.187,0.188,70000,0
2016-03-11,08:55:00,0.188,0.189,0.188,0.189,240000,0
2016-03-11,09:00:00,0.189,0.189,0.186,0.188,840000,0
2016-03-14,02:35:00,0.187,0.192,0.187,0.188,380000,0
2016-03-14,02:40:00,0.188,0.191,0.188,0.19,180000,0
2016-03-14,02:45:00,0.19,0.19,0.188,0.188,730000,0
2016-03-14,02:55:00,0.188,0.188,0.188,0.188,70000,0
2016-03-14,03:00:00,0.188,0.188,0.188,0.188,120000,0
2016-03-14,03:05:00,0.188,0.19,0.188,0.19,30000,0
2016-03-14,03:10:00,0.19,0.19,0.189,0.189,30000,0
2016-03-14,03:15:00,0.189,0.189,0.189,0.189,10000,0
2016-03-14,03:20:00,0.189,0.189,0.189,0.189,10000,0
2016-03-14,03:25:00,0.189,0.19,0.189,0.19,40000,0
2016-03-14,03:30:00,0.19,0.191,0.19,0.191,130000,0
2016-03-14,03:35:00,0.191,0.191,0.19,0.19,50000,0
2016-03-14,03:40:00,0.19,0.19,0.189,0.19,40000,0
2016-03-14,03:45:00,0.19,0.19,0.19,0.19,10000,0
2016-03-14,03:50:00,0.19,0.191,0.19,0.191,40000,0
2016-03-14,03:55:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,04:00:00,0.191,0.191,0.19,0.19,110000,0
2016-03-14,04:05:00,0.19,0.191,0.19,0.191,60000,0
2016-03-14,04:10:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,04:15:00,0.191,0.191,0.19,0.191,80000,0
2016-03-14,04:20:00,0.191,0.191,0.19,0.19,80000,0
2016-03-14,04:25:00,0.19,0.191,0.19,0.191,30000,0
2016-03-14,04:30:00,0.191,0.191,0.191,0.191,20000,0
2016-03-14,04:35:00,0.191,0.191,0.191,0.191,60000,0
2016-03-14,04:40:00,0.191,0.191,0.19,0.191,60000,0
2016-03-14,04:45:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,04:50:00,0.191,0.191,0.191,0.191,70000,0
2016-03-14,04:55:00,0.191,0.191,0.191,0.191,60000,0
2016-03-14,05:00:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,06:05:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,06:10:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,06:15:00,0.191,0.191,0.191,0.191,20000,0
2016-03-14,06:20:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,06:25:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,06:30:00,0.191,0.191,0.191,0.191,30000,0
2016-03-14,06:35:00,0.191,0.194,0.191,0.194,350000,0
2016-03-14,06:40:00,0.194,0.195,0.194,0.195,130000,0
2016-03-14,06:45:00,0.195,0.195,0.195,0.195,110000,0
2016-03-14,06:50:00,0.195,0.195,0.194,0.194,40000,0
2016-03-14,06:55:00,0.194,0.195,0.194,0.195,170000,0
2016-03-14,07:00:00,0.195,0.195,0.195,0.195,10000,0
2016-03-14,07:05:00,0.195,0.195,0.194,0.195,60000,0
2016-03-14,07:10:00,0.195,0.197,0.195,0.197,960000,0
2016-03-14,07:15:00,0.197,0.197,0.197,0.197,40000,0
2016-03-14,07:20:00,0.197,0.197,0.196,0.197,190000,0
2016-03-14,07:25:00,0.197,0.197,0.195,0.195,110000,0
2016-03-14,07:30:00,0.195,0.195,0.193,0.195,110000,0
2016-03-14,07:35:00,0.195,0.195,0.194,0.194,40000,0
2016-03-14,07:40:00,0.194,0.194,0.194,0.194,100000,0
2016-03-14,07:50:00,0.194,0.194,0.191,0.191,430000,0
2016-03-14,07:55:00,0.191,0.192,0.19,0.192,190000,0
2016-03-14,08:00:00,0.192,0.193,0.192,0.193,140000,0
2016-03-14,08:05:00,0.193,0.193,0.193,0.193,60000,0
2016-03-14,08:10:00,0.193,0.193,0.193,0.193,130000,0
2016-03-14,08:15:00,0.193,0.193,0.192,0.192,90000,0
2016-03-14,08:20:00,0.192,0.193,0.192,0.193,90000,0
2016-03-14,08:25:00,0.193,0.193,0.193,0.193,40000,0
2016-03-14,08:30:00,0.193,0.193,0.193,0.193,40000,0
2016-03-14,08:35:00,0.193,0.193,0.192,0.192,50000,0
2016-03-14,08:40:00,0.192,0.193,0.19,0.193,290000,0
2016-03-14,08:45:00,0.193,0.193,0.19,0.19,200000,0
2016-03-14,08:50:00,0.191,0.192,0.19,0.192,90000,0
2016-03-14,08:55:00,0.192,0.192,0.191,0.191,140000,0
2016-03-14,09:00:00,0.191,0.193,0.19,0.193,390000,0
2016-03-15,02:35:00,0.194,0.197,0.193,0.196,800000,0
2016-03-15,02:45:00,0.196,0.196,0.192,0.192,230000,0
2016-03-15,02:50:00,0.192,0.192,0.192,0.192,20000,0
2016-03-15,03:05:00,0.19,0.191,0.19,0.191,30000,0
2016-03-15,03:10:00,0.191,0.191,0.191,0.191,10000,0
2016-03-15,03:15:00,0.19,0.191,0.19,0.191,20000,0
2016-03-15,03:25:00,0.191,0.191,0.191,0.191,40000,0
2016-03-15,03:30:00,0.192,0.192,0.192,0.192,70000,0
2016-03-15,03:35:00,0.192,0.192,0.192,0.192,30000,0
