Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,07:40:00,0.55,0.55,0.55,0.55,2000,0
2016-02-15,09:00:00,0.55,0.56,0.55,0.56,270000,0
2016-02-16,02:45:00,0.58,0.58,0.56,0.58,40000,0
2016-02-16,02:50:00,0.58,0.6,0.58,0.6,282000,0
2016-02-16,03:25:00,0.59,0.59,0.59,0.59,50000,0
2016-02-16,04:00:00,0.59,0.59,0.57,0.57,72000,0
2016-02-16,04:25:00,0.57,0.57,0.57,0.57,26000,0
2016-02-16,04:30:00,0.57,0.57,0.57,0.57,30000,0
2016-02-16,04:35:00,0.57,0.57,0.57,0.57,4000,0
2016-02-16,06:50:00,0.56,0.57,0.56,0.57,160000,0
2016-02-16,08:05:00,0.56,0.59,0.56,0.59,6000,0
2016-02-16,08:50:00,0.57,0.57,0.57,0.57,90000,0
2016-02-16,09:00:00,0.56,0.58,0.56,0.58,28000,0
2016-02-17,03:05:00,0.58,0.58,0.58,0.58,20000,0
2016-02-17,03:25:00,0.58,0.58,0.57,0.57,98000,0
2016-02-17,03:35:00,0.57,0.58,0.57,0.58,200000,0
2016-02-17,04:30:00,0.58,0.58,0.56,0.57,90000,0
2016-02-17,04:40:00,0.57,0.57,0.57,0.57,4000,0
2016-02-17,06:05:00,0.57,0.57,0.57,0.57,2000,0
2016-02-17,08:10:00,0.57,0.57,0.57,0.57,2000,0
2016-02-17,08:35:00,0.57,0.58,0.57,0.57,40000,0
2016-02-17,09:00:00,0.57,0.58,0.57,0.58,12000,0
2016-02-18,03:40:00,0.58,0.58,0.58,0.58,20000,0
2016-02-18,04:20:00,0.58,0.58,0.58,0.58,40000,0
2016-02-18,07:05:00,0.57,0.6,0.57,0.6,154000,0
2016-02-18,07:55:00,0.59,0.6,0.59,0.6,164000,0
2016-02-18,08:25:00,0.59,0.6,0.59,0.6,6000,0
2016-02-18,08:45:00,0.6,0.6,0.6,0.6,4000,0
2016-02-18,09:00:00,0.6,0.61,0.59,0.6,44000,0
2016-02-19,02:35:00,0.58,0.6,0.58,0.58,4000,0
2016-02-19,02:45:00,0.58,0.6,0.58,0.6,6000,0
2016-02-19,03:25:00,0.6,0.6,0.58,0.58,28000,0
2016-02-19,03:45:00,0.58,0.6,0.58,0.6,6000,0
2016-02-19,04:00:00,0.6,0.6,0.58,0.58,24000,0
2016-02-19,04:55:00,0.58,0.6,0.58,0.6,686000,0
2016-02-19,06:25:00,0.6,0.6,0.6,0.6,60000,0
2016-02-19,07:35:00,0.6,0.6,0.58,0.58,134000,0
2016-02-19,08:40:00,0.58,0.58,0.58,0.58,106000,0
2016-02-19,08:55:00,0.57,0.58,0.57,0.58,44000,0
2016-02-19,09:00:00,0.58,0.58,0.58,0.58,100000,0
2016-02-22,08:55:00,0.58,0.59,0.58,0.59,4000,0
2016-02-22,09:00:00,0.59,0.59,0.59,0.59,2000,0
2016-02-23,03:00:00,0.59,0.59,0.57,0.58,204000,0
2016-02-23,03:05:00,0.58,0.58,0.58,0.58,30000,0
2016-02-23,03:20:00,0.58,0.58,0.58,0.58,148000,0
2016-02-23,06:05:00,0.58,0.58,0.58,0.58,22000,0
2016-02-23,06:10:00,0.58,0.58,0.58,0.58,24000,0
2016-02-23,06:45:00,0.58,0.58,0.58,0.58,50000,0
2016-02-23,07:00:00,0.58,0.58,0.58,0.58,48000,0
2016-02-23,07:30:00,0.58,0.58,0.58,0.58,100000,0
2016-02-23,07:45:00,0.58,0.58,0.58,0.58,30000,0
2016-02-23,07:50:00,0.58,0.58,0.58,0.58,12000,0
2016-02-23,08:00:00,0.58,0.58,0.58,0.58,2000,0
2016-02-23,08:20:00,0.58,0.58,0.58,0.58,108000,0
2016-02-23,08:35:00,0.58,0.59,0.58,0.59,4000,0
2016-02-24,04:05:00,0.57,0.59,0.57,0.59,6000,0
2016-02-25,04:20:00,0.59,0.59,0.59,0.59,20000,0
2016-02-25,07:20:00,0.59,0.59,0.57,0.57,18000,0
2016-02-25,07:35:00,0.57,0.59,0.57,0.59,6000,0
2016-02-25,08:05:00,0.59,0.59,0.57,0.57,140000,0
2016-02-25,08:25:00,0.57,0.57,0.57,0.57,4000,0
2016-02-25,08:35:00,0.56,0.59,0.56,0.59,8000,0
2016-02-25,08:50:00,0.58,0.59,0.58,0.59,16000,0
2016-02-26,04:15:00,0.58,0.67,0.58,0.67,900000,0
2016-02-26,04:20:00,0.67,0.72,0.67,0.69,556000,0
2016-02-26,04:25:00,0.69,0.69,0.66,0.66,86000,0
2016-02-26,04:30:00,0.66,0.66,0.66,0.66,20000,0
2016-02-26,04:35:00,0.66,0.67,0.66,0.67,86000,0
2016-02-26,04:40:00,0.67,0.67,0.66,0.66,6000,0
2016-02-26,04:50:00,0.66,0.66,0.66,0.66,26000,0
2016-02-26,05:00:00,0.66,0.66,0.66,0.66,40000,0
2016-02-26,06:10:00,0.66,0.66,0.64,0.64,40000,0
2016-02-26,06:15:00,0.64,0.65,0.64,0.65,72000,0
2016-02-26,06:20:00,0.65,0.65,0.64,0.64,68000,0
2016-02-26,06:35:00,0.64,0.64,0.64,0.64,100000,0
2016-02-26,06:40:00,0.64,0.64,0.63,0.63,80000,0
2016-02-26,06:55:00,0.63,0.63,0.63,0.63,30000,0
2016-02-26,07:00:00,0.63,0.63,0.63,0.63,50000,0
2016-02-26,07:25:00,0.63,0.63,0.63,0.63,20000,0
2016-02-26,07:30:00,0.63,0.63,0.62,0.63,62000,0
2016-02-26,07:40:00,0.63,0.64,0.63,0.64,8000,0
2016-02-26,07:45:00,0.64,0.64,0.64,0.64,58000,0
2016-02-26,07:50:00,0.64,0.64,0.64,0.64,22000,0
2016-02-26,07:55:00,0.64,0.64,0.64,0.64,32000,0
2016-02-26,08:00:00,0.64,0.64,0.64,0.64,26000,0
2016-02-26,08:45:00,0.64,0.64,0.63,0.63,98000,0
2016-02-26,08:50:00,0.63,0.63,0.62,0.62,116000,0
2016-02-26,08:55:00,0.62,0.63,0.62,0.63,234000,0
2016-02-26,09:00:00,0.63,0.65,0.63,0.65,66000,0
2016-02-29,02:55:00,0.64,0.64,0.61,0.61,20000,0
2016-02-29,03:15:00,0.61,0.61,0.61,0.61,28000,0
2016-02-29,03:35:00,0.61,0.63,0.61,0.63,8000,0
2016-02-29,03:45:00,0.63,0.63,0.62,0.62,70000,0
2016-02-29,03:50:00,0.62,0.62,0.62,0.62,20000,0
2016-02-29,03:55:00,0.62,0.62,0.61,0.61,218000,0
2016-02-29,04:20:00,0.6,0.62,0.6,0.62,4000,0
2016-02-29,07:10:00,0.6,0.62,0.6,0.62,8000,0
2016-02-29,07:15:00,0.61,0.61,0.61,0.61,100000,0
2016-02-29,07:40:00,0.61,0.62,0.61,0.62,4000,0
2016-02-29,08:50:00,0.61,0.61,0.61,0.61,6000,0
2016-02-29,08:55:00,0.61,0.62,0.61,0.62,4000,0
2016-02-29,09:00:00,0.62,0.62,0.61,0.62,84000,0
2016-03-01,03:20:00,0.6,0.62,0.6,0.62,8000,0
2016-03-01,06:45:00,0.6,0.62,0.6,0.62,4000,0
2016-03-01,07:20:00,0.62,0.62,0.62,0.62,34000,0
2016-03-01,07:30:00,0.6,0.61,0.6,0.61,28000,0
2016-03-01,07:50:00,0.61,0.62,0.61,0.62,10000,0
2016-03-01,09:00:00,0.62,0.62,0.62,0.62,6000,0
2016-03-02,03:20:00,0.61,0.62,0.61,0.61,24000,0
2016-03-02,03:25:00,0.61,0.61,0.61,0.61,88000,0
2016-03-02,03:30:00,0.61,0.61,0.61,0.61,12000,0
2016-03-02,03:35:00,0.61,0.61,0.6,0.61,62000,0
2016-03-02,03:45:00,0.61,0.61,0.61,0.61,8000,0
2016-03-02,04:10:00,0.61,0.61,0.61,0.61,50000,0
2016-03-02,04:15:00,0.61,0.61,0.61,0.61,8000,0
2016-03-02,04:25:00,0.61,0.64,0.61,0.64,72000,0
2016-03-02,07:30:00,0.63,0.64,0.63,0.64,10000,0
2016-03-02,07:45:00,0.64,0.64,0.62,0.62,60000,0
2016-03-02,08:05:00,0.62,0.64,0.62,0.62,84000,0
2016-03-02,08:25:00,0.62,0.64,0.62,0.64,8000,0
2016-03-02,08:45:00,0.64,0.64,0.62,0.62,48000,0
2016-03-02,08:55:00,0.62,0.64,0.62,0.64,4000,0
2016-03-03,04:10:00,0.63,0.63,0.63,0.63,8000,0
2016-03-03,04:15:00,0.63,0.63,0.63,0.63,6000,0
2016-03-03,07:05:00,0.63,0.63,0.62,0.62,100000,0
2016-03-03,07:10:00,0.62,0.62,0.61,0.62,68000,0
2016-03-03,07:25:00,0.62,0.62,0.62,0.62,4000,0
2016-03-03,08:00:00,0.62,0.62,0.62,0.62,16000,0
2016-03-03,08:10:00,0.62,0.63,0.62,0.63,4000,0
2016-03-03,08:45:00,0.62,0.63,0.62,0.63,24000,0
2016-03-03,09:00:00,0.63,0.63,0.63,0.63,18000,0
2016-03-04,03:10:00,0.66,0.66,0.63,0.65,38000,0
2016-03-04,06:55:00,0.62,0.64,0.62,0.64,8000,0
2016-03-04,07:20:00,0.64,0.64,0.64,0.64,100000,0
2016-03-04,07:55:00,0.64,0.64,0.64,0.64,4000,0
2016-03-04,09:00:00,0.64,0.64,0.64,0.64,2000,0
2016-03-07,06:55:00,0.63,0.64,0.63,0.64,64000,0
2016-03-07,07:45:00,0.64,0.64,0.63,0.63,20000,0
2016-03-07,08:00:00,0.63,0.63,0.63,0.63,22000,0
2016-03-07,08:15:00,0.63,0.64,0.63,0.64,4000,0
2016-03-07,08:30:00,0.61,0.64,0.61,0.64,8000,0
2016-03-07,08:40:00,0.63,0.63,0.63,0.63,10000,0
2016-03-07,08:50:00,0.63,0.63,0.63,0.63,6000,0
2016-03-08,02:40:00,0.62,0.64,0.62,0.64,166000,0
2016-03-08,02:45:00,0.64,0.64,0.64,0.64,36000,0
2016-03-08,02:50:00,0.62,0.65,0.62,0.65,26000,0
2016-03-08,03:50:00,0.63,0.63,0.63,0.63,2000,0
2016-03-08,04:35:00,0.63,0.65,0.63,0.65,332000,0
2016-03-08,04:40:00,0.65,0.66,0.65,0.66,4000,0
2016-03-08,04:55:00,0.65,0.65,0.65,0.65,34000,0
2016-03-08,05:00:00,0.65,0.67,0.65,0.67,220000,0
2016-03-08,06:05:00,0.67,0.68,0.67,0.68,290000,0
2016-03-08,06:10:00,0.68,0.68,0.68,0.68,66000,0
2016-03-08,06:15:00,0.68,0.68,0.68,0.68,46000,0
2016-03-08,06:20:00,0.68,0.68,0.66,0.66,284000,0
2016-03-08,06:25:00,0.66,0.67,0.66,0.67,84000,0
2016-03-08,06:40:00,0.67,0.67,0.65,0.65,316000,0
2016-03-08,07:00:00,0.65,0.67,0.65,0.67,212000,0
2016-03-08,07:10:00,0.67,0.67,0.66,0.66,202000,0
2016-03-08,07:15:00,0.66,0.66,0.66,0.66,126000,0
2016-03-08,07:20:00,0.66,0.67,0.66,0.67,60000,0
2016-03-08,07:25:00,0.67,0.67,0.66,0.66,120000,0
2016-03-08,07:30:00,0.66,0.66,0.66,0.66,70000,0
2016-03-08,07:55:00,0.66,0.66,0.66,0.66,24000,0
2016-03-08,08:05:00,0.66,0.66,0.66,0.66,6000,0
2016-03-08,08:15:00,0.66,0.66,0.66,0.66,160000,0
2016-03-08,08:25:00,0.66,0.66,0.66,0.66,4000,0
2016-03-08,08:40:00,0.66,0.67,0.66,0.67,8000,0
2016-03-08,08:55:00,0.67,0.67,0.66,0.66,168000,0
2016-03-08,09:00:00,0.66,0.68,0.66,0.68,180000,0
2016-03-09,05:00:00,0.66,0.68,0.66,0.68,4000,0
2016-03-09,06:10:00,0.68,0.68,0.68,0.68,100000,0
2016-03-09,06:15:00,0.68,0.72,0.68,0.71,898000,0
2016-03-09,06:20:00,0.71,0.72,0.71,0.72,220000,0
2016-03-09,06:25:00,0.72,0.72,0.7,0.71,250000,0
2016-03-09,06:40:00,0.71,0.71,0.7,0.7,4000,0
2016-03-09,06:45:00,0.7,0.7,0.69,0.69,116000,0
2016-03-09,06:50:00,0.69,0.69,0.69,0.69,22000,0
2016-03-09,07:00:00,0.69,0.69,0.69,0.69,70000,0
2016-03-09,07:20:00,0.69,0.69,0.68,0.68,124000,0
2016-03-09,07:25:00,0.68,0.68,0.67,0.68,18000,0
2016-03-09,07:30:00,0.68,0.68,0.67,0.67,38000,0
2016-03-09,08:05:00,0.67,0.68,0.67,0.68,132000,0
2016-03-09,08:10:00,0.68,0.68,0.68,0.68,2000,0
2016-03-09,08:15:00,0.66,0.67,0.66,0.67,22000,0
2016-03-09,09:00:00,0.66,0.67,0.66,0.67,16000,0
2016-03-10,02:50:00,0.67,0.67,0.67,0.67,88000,0
2016-03-10,02:55:00,0.67,0.67,0.66,0.66,380000,0
2016-03-10,03:00:00,0.66,0.66,0.66,0.66,32000,0
2016-03-10,03:05:00,0.66,0.66,0.66,0.66,180000,0
2016-03-10,03:10:00,0.66,0.66,0.66,0.66,60000,0
2016-03-10,03:20:00,0.66,0.66,0.66,0.66,50000,0
2016-03-10,03:25:00,0.66,0.66,0.66,0.66,66000,0
2016-03-10,03:30:00,0.66,0.67,0.66,0.66,174000,0
2016-03-10,03:50:00,0.66,0.66,0.66,0.66,10000,0
2016-03-10,03:55:00,0.66,0.66,0.66,0.66,20000,0
2016-03-10,04:05:00,0.66,0.66,0.66,0.66,12000,0
2016-03-10,04:15:00,0.66,0.66,0.66,0.66,10000,0
2016-03-10,04:40:00,0.66,0.66,0.66,0.66,6000,0
2016-03-10,04:55:00,0.66,0.66,0.66,0.66,4000,0
2016-03-10,07:20:00,0.65,0.66,0.65,0.66,102000,0
2016-03-10,08:55:00,0.65,0.68,0.65,0.68,672000,0
2016-03-10,09:00:00,0.68,0.71,0.66,0.71,772000,0
2016-03-11,02:35:00,0.7,0.74,0.7,0.72,956000,0
2016-03-11,02:40:00,0.72,0.77,0.72,0.76,522000,0
2016-03-11,02:45:00,0.76,0.76,0.75,0.75,160000,0
2016-03-11,02:50:00,0.75,0.75,0.75,0.75,108000,0
2016-03-11,02:55:00,0.75,0.78,0.75,0.78,708000,0
2016-03-11,03:00:00,0.78,0.81,0.77,0.8,1260000,0
2016-03-11,03:05:00,0.8,0.8,0.79,0.8,450000,0
2016-03-11,03:10:00,0.8,0.8,0.79,0.8,344000,0
2016-03-11,03:15:00,0.8,0.8,0.79,0.8,292000,0
2016-03-11,03:20:00,0.8,0.82,0.79,0.8,472000,0
2016-03-11,03:25:00,0.8,0.8,0.79,0.79,84000,0
2016-03-11,03:30:00,0.79,0.8,0.79,0.8,54000,0
2016-03-11,03:35:00,0.8,0.8,0.79,0.79,232000,0
2016-03-11,03:40:00,0.79,0.8,0.79,0.79,144000,0
2016-03-11,03:45:00,0.79,0.79,0.79,0.79,10000,0
2016-03-11,03:55:00,0.79,0.79,0.79,0.79,94000,0
2016-03-11,04:10:00,0.79,0.79,0.78,0.78,528000,0
2016-03-11,04:15:00,0.78,0.78,0.78,0.78,10000,0
2016-03-11,04:20:00,0.78,0.78,0.78,0.78,110000,0
2016-03-11,04:25:00,0.78,0.78,0.77,0.77,638000,0
2016-03-11,04:30:00,0.77,0.77,0.77,0.77,4000,0
2016-03-11,04:40:00,0.77,0.78,0.77,0.78,56000,0
2016-03-11,04:45:00,0.78,0.78,0.77,0.78,116000,0
2016-03-11,04:55:00,0.78,0.78,0.78,0.78,10000,0
2016-03-11,05:00:00,0.78,0.78,0.78,0.78,2000,0
2016-03-11,06:05:00,0.78,0.78,0.78,0.78,138000,0
2016-03-11,06:10:00,0.78,0.78,0.77,0.77,40000,0
2016-03-11,06:35:00,0.77,0.77,0.77,0.77,104000,0
2016-03-11,06:45:00,0.77,0.78,0.77,0.78,40000,0
2016-03-11,06:50:00,0.78,0.78,0.77,0.78,136000,0
2016-03-11,06:55:00,0.78,0.78,0.78,0.78,10000,0
2016-03-11,07:05:00,0.78,0.78,0.78,0.78,2000,0
2016-03-11,07:10:00,0.78,0.78,0.78,0.78,104000,0
2016-03-11,07:20:00,0.78,0.79,0.78,0.79,250000,0
2016-03-11,07:30:00,0.79,0.8,0.79,0.8,8000,0
2016-03-11,07:35:00,0.8,0.8,0.79,0.79,34000,0
2016-03-11,07:40:00,0.79,0.79,0.79,0.79,6000,0
2016-03-11,07:45:00,0.79,0.79,0.79,0.79,64000,0
2016-03-11,07:55:00,0.79,0.79,0.79,0.79,20000,0
2016-03-11,08:00:00,0.79,0.79,0.79,0.79,36000,0
2016-03-11,08:05:00,0.79,0.79,0.79,0.79,4000,0
2016-03-11,08:15:00,0.79,0.79,0.78,0.78,132000,0
2016-03-11,08:25:00,0.78,0.78,0.78,0.78,70000,0
2016-03-11,08:35:00,0.78,0.78,0.78,0.78,32000,0
2016-03-11,08:40:00,0.78,0.78,0.77,0.77,40000,0
2016-03-11,08:55:00,0.77,0.77,0.77,0.77,64000,0
2016-03-11,09:00:00,0.78,0.79,0.77,0.78,212000,0
2016-03-14,02:35:00,0.8,0.8,0.78,0.8,20000,0
2016-03-14,02:40:00,0.8,0.8,0.79,0.8,64000,0
2016-03-14,02:45:00,0.8,0.8,0.8,0.8,160000,0
2016-03-14,03:00:00,0.79,0.79,0.79,0.79,2000,0
2016-03-14,03:05:00,0.79,0.79,0.79,0.79,20000,0
2016-03-14,03:10:00,0.79,0.79,0.79,0.79,18000,0
2016-03-14,03:15:00,0.78,0.79,0.78,0.79,168000,0
2016-03-14,03:20:00,0.79,0.79,0.79,0.79,56000,0
2016-03-14,03:45:00,0.79,0.79,0.79,0.79,30000,0
2016-03-14,04:05:00,0.79,0.79,0.79,0.79,2000,0
2016-03-14,04:15:00,0.79,0.79,0.79,0.79,2000,0
2016-03-14,04:35:00,0.79,0.8,0.79,0.8,200000,0
2016-03-14,04:40:00,0.8,0.8,0.8,0.8,50000,0
2016-03-14,04:45:00,0.8,0.81,0.8,0.8,322000,0
2016-03-14,05:00:00,0.8,0.81,0.8,0.81,68000,0
2016-03-14,06:05:00,0.81,0.82,0.81,0.81,74000,0
2016-03-14,06:10:00,0.81,0.81,0.8,0.8,86000,0
2016-03-14,06:15:00,0.8,0.81,0.8,0.81,152000,0
2016-03-14,06:40:00,0.81,0.81,0.81,0.81,46000,0
2016-03-14,06:45:00,0.81,0.81,0.8,0.8,20000,0
2016-03-14,07:00:00,0.8,0.81,0.8,0.81,86000,0
2016-03-14,07:10:00,0.81,0.81,0.8,0.8,566000,0
2016-03-14,07:20:00,0.8,0.8,0.8,0.8,132000,0
2016-03-14,07:25:00,0.8,0.8,0.79,0.79,20000,0
2016-03-14,07:45:00,0.79,0.8,0.79,0.8,88000,0
2016-03-14,07:50:00,0.8,0.8,0.8,0.8,122000,0
2016-03-14,07:55:00,0.8,0.8,0.79,0.79,8000,0
2016-03-14,08:10:00,0.79,0.8,0.79,0.8,178000,0
2016-03-14,08:40:00,0.8,0.8,0.79,0.8,480000,0
2016-03-14,08:45:00,0.8,0.8,0.8,0.8,30000,0
2016-03-14,08:50:00,0.8,0.8,0.8,0.8,32000,0
2016-03-14,08:55:00,0.8,0.8,0.8,0.8,68000,0
2016-03-14,09:00:00,0.8,0.81,0.79,0.79,364000,0
2016-03-15,03:40:00,0.79,0.8,0.79,0.8,152000,0
2016-03-15,03:45:00,0.8,0.8,0.8,0.8,74000,0
2016-03-15,04:50:00,0.79,0.8,0.79,0.8,16000,0
2016-03-15,08:45:00,0.79,0.8,0.79,0.8,176000,0
2016-03-15,08:55:00,0.8,0.85,0.8,0.84,1324000,0
2016-03-15,09:00:00,0.84,0.86,0.84,0.86,670000,0
2016-03-16,02:35:00,0.86,0.86,0.86,0.86,50000,0
2016-03-16,02:40:00,0.86,0.88,0.86,0.87,300000,0
2016-03-16,02:45:00,0.87,0.87,0.87,0.87,188000,0
2016-03-16,02:50:00,0.87,0.87,0.86,0.86,334000,0
2016-03-16,02:55:00,0.86,0.87,0.86,0.87,178000,0
2016-03-16,03:00:00,0.87,0.87,0.86,0.87,186000,0
2016-03-16,03:05:00,0.87,0.87,0.87,0.87,20000,0
2016-03-16,03:10:00,0.87,0.87,0.86,0.86,248000,0
2016-03-16,03:15:00,0.86,0.86,0.86,0.86,8000,0
2016-03-16,03:30:00,0.86,0.86,0.86,0.86,18000,0
2016-03-16,03:35:00,0.86,0.86,0.85,0.85,156000,0
2016-03-16,03:40:00,0.85,0.85,0.85,0.85,6000,0
2016-03-16,03:50:00,0.85,0.85,0.85,0.85,30000,0
2016-03-16,03:55:00,0.85,0.85,0.85,0.85,208000,0
2016-03-16,04:05:00,0.85,0.85,0.85,0.85,124000,0
2016-03-16,04:10:00,0.85,0.85,0.85,0.85,40000,0
2016-03-16,04:15:00,0.85,0.85,0.85,0.85,4000,0
2016-03-16,07:10:00,0.84,0.85,0.84,0.85,34000,0
2016-03-16,07:15:00,0.85,0.85,0.85,0.85,110000,0
2016-03-16,07:20:00,0.85,0.85,0.85,0.85,12000,0
2016-03-16,07:25:00,0.85,0.86,0.85,0.86,20000,0
2016-03-16,08:25:00,0.86,0.86,0.85,0.85,40000,0
2016-03-16,08:40:00,0.85,0.85,0.85,0.85,64000,0
2016-03-17,02:35:00,0.85,0.86,0.84,0.85,78000,0
2016-03-17,02:50:00,0.86,0.87,0.86,0.87,100000,0
2016-03-17,02:55:00,0.87,0.87,0.87,0.87,30000,0
2016-03-17,03:20:00,0.87,0.87,0.87,0.87,10000,0
2016-03-17,03:30:00,0.87,0.87,0.87,0.87,8000,0
2016-03-17,03:45:00,0.87,0.87,0.86,0.86,60000,0
2016-03-17,03:50:00,0.86,0.86,0.85,0.85,540000,0
2016-03-17,04:00:00,0.85,0.85,0.85,0.85,64000,0
2016-03-17,04:05:00,0.85,0.85,0.85,0.85,10000,0
2016-03-17,04:40:00,0.85,0.85,0.85,0.85,16000,0
2016-03-17,06:05:00,0.85,0.85,0.85,0.85,132000,0
2016-03-17,06:40:00,0.85,0.85,0.85,0.85,52000,0
2016-03-17,06:45:00,0.85,0.85,0.85,0.85,10000,0
2016-03-17,06:50:00,0.85,0.85,0.85,0.85,18000,0
2016-03-17,07:45:00,0.85,0.85,0.85,0.85,10000,0
2016-03-17,07:50:00,0.85,0.86,0.85,0.86,46000,0
2016-03-17,08:00:00,0.86,0.86,0.85,0.85,30000,0
2016-03-17,08:35:00,0.85,0.85,0.85,0.85,60000,0
2016-03-17,08:45:00,0.85,0.86,0.85,0.86,296000,0
2016-03-17,08:50:00,0.86,0.86,0.86,0.86,20000,0
2016-03-17,09:00:00,0.86,0.86,0.85,0.86,316000,0
2016-03-18,02:40:00,0.87,0.87,0.86,0.87,100000,0
2016-03-18,02:45:00,0.86,0.88,0.86,0.88,20000,0
2016-03-18,02:50:00,0.86,0.87,0.86,0.87,60000,0
2016-03-18,02:55:00,0.87,0.87,0.87,0.87,70000,0
2016-03-18,03:00:00,0.87,0.87,0.87,0.87,142000,0
2016-03-18,03:05:00,0.87,0.87,0.87,0.87,32000,0
2016-03-18,03:10:00,0.87,0.89,0.87,0.89,366000,0
2016-03-18,03:15:00,0.89,0.89,0.88,0.88,188000,0
2016-03-18,03:25:00,0.88,0.88,0.88,0.88,174000,0
2016-03-18,03:35:00,0.88,0.88,0.88,0.88,42000,0
2016-03-18,03:45:00,0.88,0.88,0.87,0.87,238000,0
2016-03-18,03:55:00,0.87,0.87,0.87,0.87,232000,0
2016-03-18,04:00:00,0.87,0.87,0.87,0.87,68000,0
2016-03-18,05:00:00,0.86,0.87,0.86,0.87,200000,0
2016-03-18,06:05:00,0.87,0.87,0.87,0.87,12000,0
2016-03-21,02:40:00,0.86,0.86,0.85,0.85,152000,0
2016-03-21,02:45:00,0.85,0.85,0.85,0.85,14000,0
2016-03-21,02:50:00,0.85,0.85,0.85,0.85,20000,0
2016-03-21,03:10:00,0.85,0.85,0.85,0.85,6000,0
2016-03-21,03:15:00,0.85,0.85,0.85,0.85,30000,0
2016-03-21,04:00:00,0.85,0.85,0.85,0.85,30000,0
2016-03-21,04:30:00,0.85,0.86,0.85,0.86,160000,0
2016-03-21,04:35:00,0.86,0.86,0.86,0.86,20000,0
2016-03-21,06:05:00,0.86,0.86,0.86,0.86,28000,0
2016-03-21,06:45:00,0.86,0.86,0.86,0.86,30000,0
2016-03-21,07:15:00,0.86,0.86,0.85,0.85,16000,0
2016-03-21,07:30:00,0.85,0.85,0.85,0.85,116000,0
2016-03-21,07:40:00,0.85,0.85,0.84,0.84,70000,0
2016-03-21,07:50:00,0.84,0.85,0.84,0.85,80000,0
2016-03-21,08:05:00,0.85,0.85,0.85,0.85,6000,0
2016-03-21,08:20:00,0.85,0.85,0.84,0.85,32000,0
2016-03-21,08:30:00,0.85,0.85,0.84,0.84,100000,0
2016-03-21,08:35:00,0.84,0.84,0.84,0.84,36000,0
2016-03-21,08:40:00,0.84,0.84,0.84,0.84,4000,0
2016-03-21,08:45:00,0.84,0.84,0.84,0.84,18000,0
2016-03-21,08:50:00,0.84,0.84,0.84,0.84,6000,0
