Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,02:40:00,4.84,4.85,4.84,4.85,24000,0
2016-03-22,02:45:00,4.85,4.86,4.85,4.86,14000,0
2016-03-22,02:50:00,4.86,4.89,4.86,4.89,92000,0
2016-03-22,02:55:00,4.89,4.89,4.87,4.87,14000,0
2016-03-22,03:00:00,4.87,4.87,4.85,4.85,50000,0
2016-03-22,03:05:00,4.85,4.88,4.85,4.87,102000,0
2016-03-22,03:10:00,4.87,4.91,4.87,4.91,130000,0
2016-03-22,03:15:00,4.9,4.91,4.88,4.9,44000,0
2016-03-22,03:20:00,4.89,4.89,4.87,4.87,14000,0
2016-03-22,03:25:00,4.87,4.88,4.87,4.88,38000,0
2016-03-22,03:30:00,4.88,4.88,4.87,4.87,32000,0
2016-03-22,03:35:00,4.87,4.87,4.86,4.86,16000,0
2016-03-22,03:40:00,4.86,4.86,4.85,4.85,24000,0
2016-03-22,03:45:00,4.85,4.86,4.83,4.83,100000,0
2016-03-22,03:50:00,4.83,4.83,4.82,4.82,36000,0
2016-03-22,03:55:00,4.82,4.82,4.81,4.81,92000,0
2016-03-22,04:00:00,4.81,4.81,4.8,4.8,30000,0
2016-03-22,04:05:00,4.8,4.8,4.78,4.78,98000,0
2016-03-22,04:10:00,4.78,4.79,4.77,4.79,156000,0
2016-03-22,04:15:00,4.79,4.79,4.77,4.79,124000,0
2016-03-22,04:20:00,4.79,4.79,4.79,4.79,28000,0
2016-03-22,04:25:00,4.79,4.79,4.78,4.78,12000,0
2016-03-22,04:30:00,4.78,4.85,4.73,4.73,454000,0
2016-03-22,04:35:00,4.73,4.76,4.73,4.76,126000,0
2016-03-22,04:40:00,4.76,4.83,4.76,4.78,108000,0
2016-03-22,04:45:00,4.8,4.81,4.8,4.81,20000,0
2016-03-22,04:50:00,4.81,4.81,4.8,4.8,66000,0
2016-03-22,04:55:00,4.8,4.81,4.79,4.8,110000,0
2016-03-22,05:00:00,4.8,4.8,4.79,4.79,22000,0
2016-03-22,06:05:00,4.79,4.81,4.79,4.81,70000,0
2016-03-22,06:15:00,4.81,4.82,4.81,4.81,60000,0
2016-03-22,06:20:00,4.81,4.83,4.81,4.83,110000,0
2016-03-22,06:25:00,4.83,4.84,4.83,4.83,12000,0
2016-03-22,06:30:00,4.83,4.83,4.83,4.83,34000,0
2016-03-22,06:35:00,4.83,4.83,4.82,4.83,56000,0
2016-03-22,06:40:00,4.83,4.84,4.83,4.83,76000,0
2016-03-22,06:45:00,4.83,4.83,4.83,4.83,16000,0
2016-03-22,06:50:00,4.83,4.83,4.8,4.8,52000,0
2016-03-22,07:00:00,4.8,4.8,4.8,4.8,20000,0
2016-03-22,07:05:00,4.8,4.8,4.79,4.8,52000,0
2016-03-22,07:10:00,4.8,4.8,4.79,4.8,76000,0
2016-03-22,07:15:00,4.8,4.81,4.8,4.81,34000,0
2016-03-22,07:20:00,4.81,4.81,4.81,4.81,28000,0
2016-03-22,07:25:00,4.81,4.82,4.81,4.81,18000,0
2016-03-22,07:30:00,4.81,4.82,4.81,4.82,76000,0
2016-03-22,07:35:00,4.82,4.82,4.81,4.81,172000,0
2016-03-22,07:40:00,4.81,4.82,4.79,4.79,182000,0
2016-03-22,07:45:00,4.79,4.79,4.79,4.79,10000,0
2016-03-22,07:50:00,4.79,4.8,4.79,4.8,26000,0
2016-03-22,07:55:00,4.8,4.8,4.79,4.79,116000,0
2016-03-22,08:00:00,4.79,4.8,4.79,4.8,70000,0
2016-03-22,08:05:00,4.8,4.8,4.79,4.79,34000,0
2016-03-22,08:10:00,4.79,4.79,4.79,4.79,36000,0
2016-03-22,08:15:00,4.79,4.79,4.78,4.78,20000,0
2016-03-22,08:20:00,4.78,4.78,4.77,4.77,70000,0
2016-03-22,08:25:00,4.77,4.77,4.75,4.76,102000,0
2016-03-22,08:30:00,4.76,4.76,4.75,4.76,92000,0
2016-03-22,08:35:00,4.76,4.76,4.73,4.73,142000,0
2016-03-22,08:40:00,4.73,4.75,4.73,4.73,98000,0
2016-03-22,08:45:00,4.73,4.75,4.73,4.74,188000,0
2016-03-22,08:50:00,4.74,4.75,4.73,4.73,144000,0
2016-03-22,08:55:00,4.73,4.75,4.73,4.74,102000,0
2016-03-22,09:00:00,4.74,4.75,4.73,4.75,212000,0
2016-03-23,02:35:00,4.71,4.85,4.71,4.85,186000,0
2016-03-23,02:40:00,4.85,4.85,4.75,4.75,178000,0
2016-03-23,02:45:00,4.75,4.75,4.75,4.75,20000,0
2016-03-23,02:50:00,4.75,4.75,4.72,4.72,98000,0
2016-03-23,02:55:00,4.72,4.75,4.72,4.75,206000,0
2016-03-23,03:00:00,4.75,4.79,4.75,4.79,20000,0
2016-03-23,03:05:00,4.79,4.82,4.79,4.82,116000,0
2016-03-23,03:10:00,4.82,4.82,4.8,4.81,165145,0
2016-03-23,03:15:00,4.81,4.81,4.78,4.78,32000,0
2016-03-23,03:20:00,4.78,4.78,4.73,4.73,112000,0
2016-03-23,03:25:00,4.73,4.73,4.71,4.72,94000,0
2016-03-23,03:30:00,4.72,4.74,4.72,4.74,114000,0
2016-03-23,03:35:00,4.74,4.74,4.74,4.74,6000,0
2016-03-23,03:40:00,4.74,4.74,4.73,4.74,12000,0
2016-03-23,03:45:00,4.74,4.74,4.73,4.73,26000,0
2016-03-23,03:50:00,4.73,4.75,4.72,4.75,66000,0
2016-03-23,03:55:00,4.75,4.75,4.74,4.74,56000,0
2016-03-23,04:00:00,4.74,4.74,4.73,4.74,10000,0
2016-03-23,04:05:00,4.74,4.74,4.73,4.73,60000,0
2016-03-23,04:10:00,4.73,4.74,4.73,4.74,12000,0
2016-03-23,04:15:00,4.74,4.74,4.73,4.74,18000,0
2016-03-23,04:20:00,4.74,4.74,4.73,4.73,24000,0
2016-03-23,04:25:00,4.73,4.73,4.73,4.73,4000,0
2016-03-23,04:30:00,4.73,4.74,4.73,4.73,18000,0
2016-03-23,04:35:00,4.73,4.74,4.72,4.72,30000,0
2016-03-23,04:40:00,4.72,4.73,4.72,4.72,22000,0
2016-03-23,04:45:00,4.72,4.73,4.72,4.72,14000,0
2016-03-23,04:50:00,4.72,4.73,4.72,4.73,32000,0
2016-03-23,04:55:00,4.73,4.73,4.72,4.72,22000,0
2016-03-23,05:00:00,4.72,4.73,4.72,4.72,14000,0
2016-03-23,06:05:00,4.72,4.72,4.71,4.71,62000,0
2016-03-23,06:10:00,4.71,4.71,4.7,4.7,38000,0
2016-03-23,06:15:00,4.7,4.71,4.68,4.68,68000,0
2016-03-23,06:20:00,4.68,4.69,4.67,4.67,32000,0
2016-03-23,06:25:00,4.67,4.68,4.67,4.67,22000,0
2016-03-23,06:30:00,4.67,4.68,4.67,4.68,40000,0
2016-03-23,06:35:00,4.68,4.69,4.68,4.68,18000,0
2016-03-23,06:40:00,4.68,4.69,4.67,4.68,84000,0
2016-03-23,06:45:00,4.68,4.68,4.68,4.68,4905,0
2016-03-23,06:50:00,4.68,4.69,4.68,4.68,18000,0
2016-03-23,06:55:00,4.68,4.68,4.68,4.68,18000,0
2016-03-23,07:00:00,4.68,4.69,4.68,4.68,40000,0
2016-03-23,07:05:00,4.68,4.69,4.68,4.68,32000,0
2016-03-23,07:10:00,4.68,4.69,4.67,4.67,116000,0
2016-03-23,07:15:00,4.68,4.69,4.68,4.69,6000,0
2016-03-23,07:20:00,4.69,4.7,4.68,4.7,46000,0
2016-03-23,07:25:00,4.7,4.7,4.69,4.69,30000,0
2016-03-23,07:30:00,4.69,4.7,4.69,4.7,12000,0
2016-03-23,07:35:00,4.7,4.7,4.69,4.69,26000,0
2016-03-23,07:40:00,4.69,4.7,4.69,4.69,40000,0
2016-03-23,07:45:00,4.69,4.71,4.69,4.71,102000,0
2016-03-23,07:50:00,4.71,4.72,4.71,4.72,12000,0
2016-03-23,07:55:00,4.72,4.72,4.71,4.71,50000,0
2016-03-23,08:00:00,4.71,4.72,4.71,4.71,36000,0
2016-03-23,08:05:00,4.71,4.72,4.71,4.72,82000,0
2016-03-23,08:10:00,4.72,4.73,4.71,4.73,28000,0
2016-03-23,08:15:00,4.73,4.73,4.72,4.73,56000,0
2016-03-23,08:20:00,4.73,4.73,4.72,4.73,12000,0
2016-03-23,08:25:00,4.73,4.73,4.72,4.73,30000,0
2016-03-23,08:30:00,4.73,4.73,4.72,4.72,22000,0
2016-03-23,08:35:00,4.72,4.73,4.72,4.72,32000,0
2016-03-23,08:40:00,4.72,4.73,4.72,4.72,30000,0
2016-03-23,08:45:00,4.72,4.73,4.72,4.73,74000,0
2016-03-23,08:50:00,4.73,4.73,4.72,4.73,38000,0
2016-03-23,08:55:00,4.73,4.73,4.72,4.72,114000,0
2016-03-23,09:00:00,4.72,4.73,4.7,4.7,208000,0
2016-03-24,02:35:00,4.67,4.73,4.67,4.7,142000,0
2016-03-24,02:45:00,4.7,4.72,4.7,4.71,6000,0
2016-03-24,02:50:00,4.71,4.75,4.71,4.75,54000,0
2016-03-24,02:55:00,4.75,4.75,4.73,4.73,44000,0
2016-03-24,03:00:00,4.73,4.74,4.73,4.74,76000,0
2016-03-24,03:05:00,4.74,4.75,4.74,4.74,40000,0
2016-03-24,03:10:00,4.74,4.74,4.72,4.72,94000,0
2016-03-24,03:15:00,4.72,4.74,4.72,4.72,774000,0
2016-03-24,03:20:00,4.72,4.72,4.7,4.7,32000,0
2016-03-24,03:25:00,4.7,4.71,4.7,4.7,106000,0
2016-03-24,03:30:00,4.7,4.71,4.7,4.7,20000,0
2016-03-24,03:35:00,4.7,4.71,4.7,4.71,54000,0
2016-03-24,03:40:00,4.71,4.71,4.7,4.7,44000,0
2016-03-24,03:45:00,4.7,4.7,4.7,4.7,24000,0
2016-03-24,03:50:00,4.7,4.71,4.7,4.7,36000,0
2016-03-24,03:55:00,4.7,4.7,4.7,4.7,30000,0
2016-03-24,04:00:00,4.7,4.71,4.7,4.71,12000,0
2016-03-24,04:05:00,4.71,4.71,4.7,4.7,50000,0
2016-03-24,04:10:00,4.7,4.7,4.7,4.7,22000,0
2016-03-24,04:15:00,4.7,4.7,4.7,4.7,10000,0
2016-03-24,04:20:00,4.7,4.7,4.7,4.7,10000,0
2016-03-24,04:25:00,4.7,4.71,4.7,4.71,44000,0
2016-03-24,04:30:00,4.71,4.72,4.71,4.72,60000,0
2016-03-24,04:35:00,4.72,4.73,4.72,4.72,16000,0
2016-03-24,04:40:00,4.72,4.72,4.72,4.72,2000,0
2016-03-24,04:45:00,4.72,4.73,4.72,4.73,4000,0
2016-03-24,04:50:00,4.73,4.73,4.72,4.72,16000,0
2016-03-24,04:55:00,4.72,4.72,4.72,4.72,4000,0
2016-03-24,06:05:00,4.72,4.73,4.72,4.73,72000,0
2016-03-24,06:10:00,4.73,4.74,4.72,4.72,122000,0
2016-03-24,06:20:00,4.72,4.73,4.72,4.73,24000,0
2016-03-24,06:25:00,4.73,4.75,4.73,4.75,30000,0
2016-03-24,06:30:00,4.75,4.75,4.74,4.75,8000,0
2016-03-24,06:35:00,4.75,4.75,4.74,4.74,28000,0
2016-03-24,06:40:00,4.74,4.74,4.74,4.74,78000,0
2016-03-24,06:45:00,4.73,4.73,4.72,4.72,48000,0
2016-03-24,06:50:00,4.72,4.73,4.72,4.72,30000,0
2016-03-24,06:55:00,4.72,4.73,4.72,4.73,12000,0
2016-03-24,07:00:00,4.73,4.73,4.72,4.72,14000,0
2016-03-24,07:05:00,4.72,4.73,4.72,4.72,24000,0
2016-03-24,07:10:00,4.72,4.73,4.72,4.73,50000,0
2016-03-24,07:15:00,4.73,4.73,4.72,4.72,10000,0
2016-03-24,07:20:00,4.72,4.73,4.72,4.72,26000,0
2016-03-24,07:25:00,4.72,4.73,4.72,4.72,28000,0
2016-03-24,07:30:00,4.72,4.72,4.72,4.72,8000,0
2016-03-24,07:35:00,4.72,4.72,4.71,4.71,42000,0
2016-03-24,07:40:00,4.71,4.71,4.7,4.7,34000,0
2016-03-24,07:45:00,4.7,4.7,4.7,4.7,18000,0
2016-03-24,07:50:00,4.7,4.7,4.69,4.69,18000,0
2016-03-24,07:55:00,4.69,4.69,4.66,4.66,456000,0
2016-03-24,08:00:00,4.66,4.66,4.65,4.66,80000,0
2016-03-24,08:05:00,4.66,4.66,4.65,4.65,36000,0
2016-03-24,08:10:00,4.65,4.66,4.65,4.66,46000,0
2016-03-24,08:15:00,4.66,4.67,4.66,4.67,10000,0
2016-03-24,08:20:00,4.67,4.67,4.66,4.66,68000,0
2016-03-24,08:25:00,4.66,4.68,4.66,4.66,8000,0
2016-03-24,08:30:00,4.66,4.68,4.66,4.66,50000,0
2016-03-24,08:35:00,4.66,4.68,4.66,4.68,26000,0
2016-03-24,08:40:00,4.68,4.68,4.64,4.64,294000,0
2016-03-24,08:45:00,4.64,4.65,4.64,4.65,14000,0
2016-03-24,08:50:00,4.65,4.65,4.64,4.64,198000,0
2016-03-24,08:55:00,4.64,4.64,4.59,4.62,686000,0
2016-03-24,09:00:00,4.62,4.65,4.62,4.63,502000,0
2016-03-29,03:35:00,4.58,4.65,4.58,4.63,54000,0
2016-03-29,03:40:00,4.63,4.66,4.61,4.66,46000,0
2016-03-29,03:45:00,4.66,4.71,4.66,4.71,86000,0
2016-03-29,03:50:00,4.71,4.73,4.71,4.73,48000,0
2016-03-29,03:55:00,4.73,4.75,4.65,4.65,134000,0
2016-03-29,04:00:00,4.66,4.67,4.66,4.67,4000,0
2016-03-29,04:05:00,4.67,4.69,4.67,4.69,16000,0
2016-03-29,04:10:00,4.69,4.71,4.69,4.69,88000,0
2016-03-29,04:15:00,4.69,4.7,4.69,4.7,14000,0
2016-03-29,04:20:00,4.7,4.7,4.68,4.69,10000,0
2016-03-29,04:25:00,4.69,4.7,4.65,4.65,156000,0
2016-03-29,04:40:00,4.66,4.69,4.65,4.65,54000,0
2016-03-29,04:45:00,4.65,4.66,4.61,4.66,56000,0
2016-03-29,04:50:00,4.66,4.66,4.62,4.62,64000,0
2016-03-29,04:55:00,4.62,4.64,4.61,4.61,144000,0
2016-03-29,05:00:00,4.61,4.62,4.61,4.62,30000,0
2016-03-29,05:05:00,4.62,4.62,4.58,4.58,184000,0
2016-03-29,05:10:00,4.58,4.59,4.57,4.58,68000,0
2016-03-29,05:15:00,4.58,4.59,4.58,4.59,24000,0
2016-03-29,05:20:00,4.59,4.59,4.59,4.59,2000,0
2016-03-29,05:25:00,4.59,4.6,4.59,4.6,10000,0
2016-03-29,05:30:00,4.6,4.6,4.6,4.6,4000,0
2016-03-29,05:35:00,4.6,4.6,4.58,4.58,164000,0
2016-03-29,05:40:00,4.58,4.59,4.58,4.59,36000,0
2016-03-29,05:55:00,4.59,4.6,4.59,4.6,18000,0
2016-03-29,06:00:00,4.6,4.61,4.6,4.61,4000,0
2016-03-29,07:05:00,4.61,4.61,4.6,4.61,28000,0
2016-03-29,07:10:00,4.61,4.61,4.6,4.61,26000,0
2016-03-29,07:15:00,4.61,4.61,4.6,4.6,4000,0
2016-03-29,07:20:00,4.6,4.61,4.6,4.61,4000,0
2016-03-29,07:25:00,4.61,4.61,4.6,4.6,12000,0
2016-03-29,07:30:00,4.6,4.61,4.6,4.61,22000,0
2016-03-29,07:35:00,4.61,4.62,4.6,4.62,64000,0
2016-03-29,07:40:00,4.62,4.62,4.6,4.62,96000,0
2016-03-29,07:45:00,4.62,4.62,4.6,4.62,146000,0
2016-03-29,07:50:00,4.62,4.63,4.61,4.62,94000,0
2016-03-29,08:00:00,4.62,4.62,4.6,4.6,66000,0
2016-03-29,08:05:00,4.6,4.61,4.6,4.61,4000,0
2016-03-29,08:10:00,4.61,4.61,4.61,4.61,18000,0
2016-03-29,08:15:00,4.61,4.61,4.61,4.61,8000,0
2016-03-29,08:20:00,4.61,4.62,4.61,4.61,78000,0
2016-03-29,08:25:00,4.61,4.62,4.61,4.62,40000,0
2016-03-29,08:30:00,4.62,4.63,4.62,4.62,40000,0
2016-03-29,08:35:00,4.62,4.62,4.61,4.61,48000,0
2016-03-29,08:40:00,4.61,4.63,4.61,4.63,4000,0
2016-03-29,08:45:00,4.62,4.62,4.61,4.62,24000,0
2016-03-29,08:50:00,4.62,4.63,4.62,4.62,18000,0
2016-03-29,08:55:00,4.62,4.63,4.62,4.63,14000,0
2016-03-29,09:00:00,4.63,4.64,4.62,4.64,48000,0
2016-03-29,09:05:00,4.64,4.64,4.64,4.64,6000,0
2016-03-29,09:10:00,4.64,4.64,4.64,4.64,34000,0
2016-03-29,09:15:00,4.64,4.64,4.63,4.64,102000,0
2016-03-29,09:20:00,4.64,4.65,4.63,4.63,66000,0
2016-03-29,09:25:00,4.63,4.64,4.62,4.62,164000,0
2016-03-29,09:30:00,4.62,4.63,4.62,4.63,22000,0
2016-03-29,09:35:00,4.63,4.64,4.63,4.63,16000,0
2016-03-29,09:40:00,4.63,4.65,4.63,4.64,116000,0
2016-03-29,09:45:00,4.64,4.65,4.64,4.65,72000,0
2016-03-29,09:50:00,4.65,4.67,4.64,4.65,164000,0
2016-03-29,09:55:00,4.65,4.68,4.65,4.68,78000,0
2016-03-29,10:00:00,4.68,4.7,4.67,4.69,160000,0
2016-03-30,03:35:00,4.7,4.78,4.69,4.78,240000,0
2016-03-30,03:40:00,4.78,4.79,4.78,4.79,24000,0
2016-03-30,03:45:00,4.79,4.8,4.79,4.79,170000,0
2016-03-30,03:50:00,4.79,4.82,4.79,4.82,454000,0
2016-03-30,03:55:00,4.82,4.82,4.81,4.81,72000,0
2016-03-30,04:00:00,4.81,4.85,4.81,4.85,142000,0
2016-03-30,04:05:00,4.84,4.85,4.83,4.84,252000,0
2016-03-30,04:10:00,4.84,4.85,4.84,4.85,112000,0
2016-03-30,04:15:00,4.85,4.85,4.81,4.82,120000,0
2016-03-30,04:20:00,4.82,4.83,4.8,4.8,90000,0
2016-03-30,04:25:00,4.8,4.82,4.8,4.8,124000,0
2016-03-30,04:30:00,4.8,4.82,4.8,4.81,34000,0
2016-03-30,04:35:00,4.8,4.8,4.78,4.79,44000,0
2016-03-30,04:40:00,4.79,4.79,4.79,4.79,16000,0
2016-03-30,04:45:00,4.79,4.79,4.76,4.77,44000,0
2016-03-30,04:50:00,4.77,4.77,4.75,4.75,48000,0
2016-03-30,04:55:00,4.75,4.76,4.75,4.76,98000,0
2016-03-30,05:00:00,4.76,4.76,4.75,4.75,16000,0
2016-03-30,05:10:00,4.75,4.75,4.72,4.73,44000,0
2016-03-30,05:15:00,4.73,4.73,4.73,4.73,2000,0
2016-03-30,05:20:00,4.73,4.73,4.72,4.72,16000,0
2016-03-30,05:25:00,4.72,4.72,4.71,4.71,8000,0
2016-03-30,05:30:00,4.71,4.71,4.7,4.7,76000,0
2016-03-30,05:35:00,4.7,4.7,4.66,4.68,74000,0
2016-03-30,05:40:00,4.68,4.7,4.68,4.69,28000,0
2016-03-30,05:45:00,4.69,4.7,4.69,4.7,32000,0
2016-03-30,05:50:00,4.7,4.7,4.68,4.68,26000,0
2016-03-30,05:55:00,4.68,4.7,4.68,4.7,120000,0
2016-03-30,06:00:00,4.7,4.7,4.69,4.69,44000,0
2016-03-30,07:05:00,4.69,4.7,4.69,4.69,46000,0
