Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,06:35:00,1.12,1.12,1.12,1.12,2000,0
2016-02-12,06:40:00,1.12,1.12,1.12,1.12,2000,0
2016-02-12,06:45:00,1.12,1.13,1.12,1.13,8000,0
2016-02-12,06:55:00,1.13,1.13,1.13,1.13,4000,0
2016-02-12,07:10:00,1.13,1.14,1.13,1.14,6000,0
2016-02-12,07:15:00,1.14,1.14,1.14,1.14,8000,0
2016-02-12,07:25:00,1.14,1.14,1.14,1.14,4000,0
2016-02-12,07:30:00,1.14,1.14,1.14,1.14,2000,0
2016-02-12,07:35:00,1.14,1.14,1.14,1.14,4000,0
2016-02-12,07:45:00,1.14,1.14,1.14,1.14,8000,0
2016-02-12,08:00:00,1.14,1.14,1.14,1.14,2000,0
2016-02-12,08:05:00,1.14,1.14,1.14,1.14,4000,0
2016-02-12,08:10:00,1.14,1.14,1.13,1.13,10000,0
2016-02-12,08:15:00,1.13,1.13,1.13,1.13,4000,0
2016-02-12,08:20:00,1.13,1.13,1.13,1.13,410000,0
2016-02-12,08:25:00,1.13,1.13,1.12,1.13,246000,0
2016-02-12,08:35:00,1.13,1.14,1.13,1.14,6000,0
2016-02-12,08:40:00,1.14,1.14,1.13,1.13,12000,0
2016-02-12,08:45:00,1.13,1.13,1.13,1.13,8000,0
2016-02-12,08:50:00,1.13,1.13,1.13,1.13,10000,0
2016-02-12,08:55:00,1.13,1.13,1.13,1.13,4000,0
2016-02-12,09:00:00,1.13,1.14,1.13,1.14,22000,0
2016-02-15,02:35:00,1.14,1.17,1.14,1.16,596000,0
2016-02-15,02:40:00,1.15,1.15,1.15,1.15,400000,0
2016-02-15,02:50:00,1.15,1.15,1.15,1.15,88000,0
2016-02-15,04:00:00,1.15,1.15,1.15,1.15,20000,0
2016-02-15,04:20:00,1.15,1.17,1.15,1.17,4000,0
2016-02-15,06:25:00,1.16,1.16,1.16,1.16,520000,0
2016-02-15,07:30:00,1.16,1.18,1.16,1.17,532000,0
2016-02-15,08:45:00,1.17,1.17,1.15,1.15,20000,0
2016-02-15,08:55:00,1.15,1.17,1.15,1.17,56000,0
2016-02-16,02:35:00,1.17,1.17,1.16,1.16,6000,0
2016-02-16,02:40:00,1.16,1.16,1.16,1.16,228000,0
2016-02-16,02:50:00,1.16,1.16,1.16,1.16,100000,0
2016-02-16,02:55:00,1.16,1.16,1.16,1.16,80000,0
2016-02-16,03:20:00,1.16,1.16,1.16,1.16,2000,0
2016-02-16,06:10:00,1.16,1.16,1.16,1.16,2000,0
2016-02-16,06:25:00,1.14,1.16,1.14,1.16,8000,0
2016-02-16,06:45:00,1.14,1.16,1.14,1.16,4000,0
2016-02-16,06:55:00,1.15,1.15,1.15,1.15,486000,0
2016-02-16,07:00:00,1.15,1.15,1.15,1.15,114000,0
2016-02-16,07:10:00,1.15,1.16,1.15,1.16,4000,0
2016-02-16,07:20:00,1.16,1.16,1.16,1.16,10000,0
2016-02-16,07:40:00,1.16,1.16,1.16,1.16,10000,0
2016-02-16,08:00:00,1.16,1.16,1.16,1.16,10000,0
2016-02-16,08:15:00,1.16,1.16,1.16,1.16,6000,0
2016-02-16,08:20:00,1.16,1.16,1.16,1.16,6000,0
2016-02-16,09:00:00,1.16,1.16,1.16,1.16,36000,0
2016-02-17,02:40:00,1.17,1.17,1.16,1.17,760000,0
2016-02-17,02:45:00,1.16,1.17,1.16,1.17,270000,0
2016-02-17,03:00:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,03:05:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,03:10:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,03:20:00,1.17,1.17,1.16,1.17,36000,0
2016-02-17,03:50:00,1.17,1.17,1.17,1.17,6000,0
2016-02-17,04:00:00,1.16,1.17,1.16,1.17,224000,0
2016-02-17,04:05:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,04:15:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,04:25:00,1.17,1.17,1.17,1.17,4000,0
2016-02-17,04:35:00,1.17,1.17,1.17,1.17,20000,0
2016-02-17,04:40:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,06:20:00,1.16,1.17,1.16,1.17,6000,0
2016-02-17,06:25:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,06:30:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,06:35:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,07:50:00,1.16,1.17,1.16,1.17,4000,0
2016-02-17,07:55:00,1.17,1.17,1.17,1.17,2000,0
2016-02-17,09:00:00,1.16,1.17,1.16,1.17,26000,0
2016-02-18,02:35:00,1.19,1.21,1.18,1.21,906000,0
2016-02-18,02:40:00,1.21,1.23,1.21,1.22,374000,0
2016-02-18,02:45:00,1.22,1.23,1.22,1.22,68000,0
2016-02-18,02:50:00,1.22,1.22,1.21,1.22,128000,0
2016-02-18,02:55:00,1.22,1.22,1.21,1.22,42000,0
2016-02-18,03:00:00,1.22,1.22,1.21,1.22,64000,0
2016-02-18,03:05:00,1.22,1.22,1.22,1.22,4000,0
2016-02-18,03:10:00,1.22,1.22,1.21,1.22,18000,0
2016-02-18,03:15:00,1.22,1.22,1.22,1.22,6000,0
2016-02-18,03:25:00,1.22,1.22,1.22,1.22,6000,0
2016-02-18,03:30:00,1.22,1.22,1.21,1.21,24000,0
2016-02-18,03:35:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,03:40:00,1.21,1.21,1.21,1.21,28000,0
2016-02-18,03:45:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,03:50:00,1.21,1.21,1.2,1.2,218000,0
2016-02-18,03:55:00,1.2,1.2,1.2,1.2,76000,0
2016-02-18,04:05:00,1.2,1.21,1.2,1.21,44000,0
2016-02-18,04:10:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,04:15:00,1.21,1.21,1.2,1.2,432000,0
2016-02-18,04:20:00,1.2,1.2,1.2,1.2,20000,0
2016-02-18,04:25:00,1.2,1.21,1.2,1.21,8000,0
2016-02-18,04:30:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,04:40:00,1.21,1.21,1.21,1.21,6000,0
2016-02-18,04:45:00,1.21,1.21,1.2,1.2,54000,0
2016-02-18,04:50:00,1.2,1.2,1.2,1.2,10000,0
2016-02-18,04:55:00,1.2,1.2,1.2,1.2,4000,0
2016-02-18,06:05:00,1.2,1.2,1.2,1.2,4000,0
2016-02-18,06:10:00,1.2,1.2,1.2,1.2,6000,0
2016-02-18,06:15:00,1.2,1.2,1.2,1.2,4000,0
2016-02-18,06:25:00,1.2,1.2,1.2,1.2,4000,0
2016-02-18,06:30:00,1.2,1.2,1.2,1.2,4000,0
2016-02-18,06:35:00,1.2,1.2,1.2,1.2,402000,0
2016-02-18,06:40:00,1.2,1.2,1.2,1.2,214000,0
2016-02-18,06:45:00,1.2,1.21,1.2,1.2,52000,0
2016-02-18,06:55:00,1.2,1.21,1.2,1.21,192000,0
2016-02-18,07:00:00,1.21,1.21,1.21,1.21,6000,0
2016-02-18,07:10:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,07:15:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,07:20:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,07:30:00,1.21,1.21,1.21,1.21,8000,0
2016-02-18,07:35:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,07:40:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,07:45:00,1.21,1.21,1.21,1.21,4000,0
2016-02-18,07:55:00,1.21,1.21,1.21,1.21,6000,0
2016-02-18,08:00:00,1.21,1.21,1.2,1.2,94000,0
2016-02-18,09:00:00,1.2,1.21,1.2,1.2,136000,0
2016-02-19,03:05:00,1.19,1.2,1.19,1.19,16000,0
2016-02-19,03:15:00,1.19,1.19,1.19,1.19,252000,0
2016-02-19,03:20:00,1.19,1.2,1.19,1.2,154000,0
2016-02-19,04:50:00,1.19,1.19,1.19,1.19,2000,0
2016-02-19,06:10:00,1.19,1.19,1.19,1.19,2000,0
2016-02-19,06:50:00,1.18,1.19,1.18,1.19,4000,0
2016-02-19,07:00:00,1.19,1.19,1.19,1.19,4000,0
2016-02-19,07:10:00,1.19,1.21,1.19,1.21,710000,0
2016-02-19,07:20:00,1.21,1.21,1.21,1.21,36000,0
2016-02-19,07:40:00,1.21,1.22,1.21,1.22,18000,0
2016-02-19,07:55:00,1.22,1.22,1.22,1.22,2000,0
2016-02-19,08:05:00,1.22,1.22,1.22,1.22,14000,0
2016-02-19,08:30:00,1.22,1.22,1.22,1.22,40000,0
2016-02-19,08:40:00,1.22,1.23,1.22,1.23,60000,0
2016-02-19,08:55:00,1.23,1.26,1.23,1.26,4000,0
2016-02-19,09:00:00,1.26,1.28,1.26,1.28,76000,0
2016-02-22,02:35:00,1.28,1.28,1.28,1.28,84000,0
2016-02-22,03:00:00,1.28,1.3,1.28,1.3,58000,0
2016-02-22,03:05:00,1.3,1.3,1.29,1.29,360000,0
2016-02-22,03:10:00,1.29,1.29,1.29,1.29,140000,0
2016-02-22,03:15:00,1.28,1.28,1.27,1.27,82000,0
2016-02-22,03:20:00,1.27,1.29,1.27,1.29,4000,0
2016-02-22,03:30:00,1.29,1.29,1.26,1.29,58000,0
2016-02-22,04:35:00,1.28,1.28,1.28,1.28,20000,0
2016-02-22,05:00:00,1.28,1.28,1.26,1.26,14000,0
2016-02-22,06:10:00,1.26,1.27,1.26,1.27,4000,0
2016-02-22,06:25:00,1.26,1.26,1.26,1.26,550000,0
2016-02-22,06:45:00,1.26,1.27,1.26,1.27,8000,0
2016-02-22,06:55:00,1.27,1.27,1.27,1.27,4000,0
2016-02-22,07:55:00,1.24,1.24,1.23,1.23,34000,0
2016-02-22,08:20:00,1.22,1.24,1.22,1.24,48000,0
2016-02-22,09:00:00,1.24,1.28,1.24,1.28,100000,0
2016-02-23,02:35:00,1.28,1.28,1.27,1.28,384000,0
2016-02-23,03:10:00,1.27,1.28,1.27,1.28,502000,0
2016-02-23,03:15:00,1.28,1.28,1.28,1.28,20000,0
2016-02-23,03:20:00,1.28,1.28,1.26,1.26,14000,0
2016-02-23,03:30:00,1.26,1.26,1.26,1.26,4000,0
2016-02-23,03:35:00,1.26,1.26,1.25,1.25,6000,0
2016-02-23,03:40:00,1.25,1.25,1.25,1.25,6000,0
2016-02-23,03:45:00,1.25,1.25,1.25,1.25,4000,0
2016-02-23,03:50:00,1.25,1.25,1.25,1.25,6000,0
2016-02-23,04:05:00,1.25,1.25,1.25,1.25,2000,0
2016-02-23,04:10:00,1.25,1.25,1.25,1.25,18000,0
2016-02-23,04:15:00,1.25,1.26,1.25,1.26,4000,0
2016-02-23,04:25:00,1.26,1.26,1.25,1.25,4000,0
2016-02-23,04:30:00,1.25,1.25,1.25,1.25,2000,0
2016-02-23,04:40:00,1.25,1.25,1.25,1.25,8000,0
2016-02-23,04:50:00,1.25,1.26,1.25,1.26,4000,0
2016-02-23,04:55:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,06:05:00,1.26,1.26,1.26,1.26,6000,0
2016-02-23,06:10:00,1.24,1.24,1.24,1.24,560000,0
2016-02-23,06:15:00,1.24,1.25,1.24,1.25,20000,0
2016-02-23,06:20:00,1.25,1.26,1.25,1.26,4000,0
2016-02-23,06:25:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,06:30:00,1.26,1.26,1.26,1.26,8000,0
2016-02-23,06:35:00,1.26,1.26,1.26,1.26,46000,0
2016-02-23,06:40:00,1.26,1.26,1.26,1.26,10000,0
2016-02-23,06:45:00,1.26,1.26,1.26,1.26,4000,0
2016-02-23,06:50:00,1.26,1.26,1.26,1.26,4000,0
2016-02-23,06:55:00,1.26,1.26,1.26,1.26,10000,0
2016-02-23,07:00:00,1.26,1.26,1.24,1.26,48000,0
2016-02-23,07:15:00,1.26,1.26,1.26,1.26,16000,0
2016-02-23,07:20:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,07:25:00,1.26,1.26,1.26,1.26,4000,0
2016-02-23,07:30:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,07:35:00,1.26,1.26,1.26,1.26,4000,0
2016-02-23,07:40:00,1.26,1.26,1.24,1.26,18000,0
2016-02-23,07:45:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,07:50:00,1.26,1.26,1.24,1.26,10000,0
2016-02-23,08:05:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,08:15:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,08:20:00,1.26,1.26,1.26,1.26,4000,0
2016-02-23,08:25:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,08:30:00,1.26,1.26,1.25,1.25,162000,0
2016-02-23,08:40:00,1.25,1.26,1.25,1.26,6000,0
2016-02-23,08:50:00,1.23,1.25,1.23,1.25,4000,0
2016-02-23,09:00:00,1.23,1.24,1.23,1.24,6000,0
2016-02-24,02:45:00,1.25,1.26,1.25,1.26,28000,0
2016-02-24,02:50:00,1.26,1.27,1.26,1.27,542000,0
2016-02-24,02:55:00,1.27,1.28,1.27,1.27,238000,0
2016-02-24,03:00:00,1.27,1.27,1.27,1.27,20000,0
2016-02-24,03:05:00,1.27,1.27,1.27,1.27,12000,0
2016-02-24,03:10:00,1.26,1.26,1.26,1.26,160000,0
2016-02-24,03:20:00,1.26,1.26,1.24,1.24,86000,0
2016-02-24,03:30:00,1.24,1.24,1.22,1.22,4000,0
2016-02-24,06:05:00,1.22,1.23,1.22,1.23,492000,0
2016-02-24,06:10:00,1.23,1.23,1.22,1.22,24000,0
2016-02-24,06:15:00,1.22,1.23,1.22,1.23,22000,0
2016-02-24,07:00:00,1.23,1.23,1.23,1.23,56000,0
2016-02-24,08:35:00,1.21,1.23,1.21,1.23,4000,0
2016-02-24,09:00:00,1.23,1.23,1.23,1.23,28000,0
2016-02-25,02:35:00,1.23,1.23,1.23,1.23,6000,0
2016-02-25,02:40:00,1.23,1.23,1.22,1.22,10000,0
2016-02-25,02:50:00,1.21,1.21,1.21,1.21,160000,0
2016-02-25,02:55:00,1.21,1.21,1.21,1.21,300000,0
2016-02-25,03:00:00,1.21,1.21,1.2,1.2,164000,0
2016-02-25,03:10:00,1.2,1.2,1.17,1.18,6000,0
2016-02-25,03:30:00,1.18,1.18,1.18,1.18,14000,0
2016-02-25,03:45:00,1.18,1.24,1.18,1.24,52000,0
2016-02-25,03:50:00,1.24,1.24,1.24,1.24,200000,0
2016-02-25,04:15:00,1.22,1.22,1.22,1.22,206000,0
2016-02-25,06:10:00,1.22,1.22,1.2,1.2,4000,0
2016-02-25,06:15:00,1.2,1.2,1.2,1.2,54000,0
2016-02-25,09:00:00,1.2,1.22,1.18,1.22,234000,0
2016-02-26,02:35:00,1.22,1.24,1.22,1.23,498000,0
2016-02-26,02:40:00,1.23,1.24,1.23,1.24,222000,0
2016-02-26,03:05:00,1.23,1.23,1.18,1.18,16000,0
2016-02-26,03:10:00,1.18,1.23,1.18,1.23,22000,0
2016-02-26,06:05:00,1.22,1.22,1.22,1.22,34000,0
2016-02-26,06:40:00,1.22,1.22,1.21,1.22,1064000,0
2016-02-26,08:20:00,1.22,1.23,1.21,1.21,24000,0
2016-02-26,08:25:00,1.21,1.21,1.18,1.18,290000,0
2016-02-26,08:35:00,1.18,1.22,1.18,1.22,6000,0
2016-02-26,08:50:00,1.22,1.22,1.18,1.18,18000,0
2016-02-26,08:55:00,1.18,1.19,1.18,1.19,4000,0
2016-02-26,09:00:00,1.19,1.2,1.17,1.19,54000,0
2016-02-29,02:45:00,1.2,1.22,1.19,1.22,498000,0
2016-02-29,02:50:00,1.22,1.22,1.22,1.22,80000,0
2016-02-29,03:00:00,1.2,1.2,1.18,1.18,4000,0
2016-02-29,03:15:00,1.18,1.18,1.16,1.16,60000,0
2016-02-29,03:30:00,1.16,1.16,1.14,1.14,14000,0
2016-02-29,03:55:00,1.14,1.16,1.14,1.16,54000,0
2016-02-29,04:15:00,1.16,1.16,1.16,1.16,8000,0
2016-02-29,04:25:00,1.16,1.16,1.16,1.16,8000,0
2016-02-29,04:35:00,1.16,1.16,1.16,1.16,6000,0
2016-02-29,06:10:00,1.16,1.16,1.16,1.16,2000,0
2016-02-29,06:15:00,1.16,1.16,1.16,1.16,46000,0
2016-02-29,07:05:00,1.15,1.15,1.15,1.15,656000,0
2016-02-29,08:05:00,1.15,1.15,1.14,1.14,92000,0
2016-02-29,08:15:00,1.14,1.15,1.14,1.15,32000,0
2016-02-29,08:20:00,1.15,1.16,1.15,1.16,12000,0
2016-02-29,08:45:00,1.13,1.16,1.13,1.16,4000,0
2016-02-29,09:00:00,1.16,1.16,1.13,1.13,10000,0
2016-03-01,02:40:00,1.14,1.14,1.13,1.14,4000,0
2016-03-01,02:50:00,1.14,1.2,1.14,1.19,840000,0
2016-03-01,03:00:00,1.19,1.19,1.15,1.15,54000,0
2016-03-01,03:05:00,1.15,1.15,1.14,1.14,24000,0
2016-03-01,03:15:00,1.13,1.13,1.13,1.13,286000,0
2016-03-01,03:50:00,1.13,1.14,1.13,1.14,4000,0
2016-03-01,04:30:00,1.14,1.14,1.13,1.13,4000,0
2016-03-01,04:40:00,1.13,1.13,1.13,1.13,8000,0
2016-03-01,06:15:00,1.13,1.13,1.13,1.13,40000,0
2016-03-01,06:20:00,1.13,1.13,1.11,1.11,30000,0
2016-03-01,06:25:00,1.11,1.13,1.11,1.13,4000,0
2016-03-01,06:40:00,1.12,1.12,1.12,1.12,470000,0
2016-03-01,06:50:00,1.12,1.13,1.11,1.11,96000,0
2016-03-01,06:55:00,1.11,1.13,1.11,1.13,264000,0
2016-03-01,07:00:00,1.13,1.18,1.13,1.17,130000,0
2016-03-01,07:10:00,1.15,1.15,1.12,1.12,38000,0
2016-03-01,07:25:00,1.12,1.14,1.12,1.14,4000,0
2016-03-01,07:45:00,1.14,1.14,1.12,1.12,22000,0
2016-03-01,07:55:00,1.12,1.12,1.12,1.12,6000,0
2016-03-01,08:00:00,1.12,1.13,1.1,1.13,112000,0
2016-03-01,08:55:00,1.1,1.11,1.1,1.11,4000,0
2016-03-01,09:00:00,1.1,1.11,1.1,1.11,6000,0
2016-03-02,02:40:00,1.13,1.13,1.11,1.13,540000,0
2016-03-02,02:45:00,1.13,1.13,1.13,1.13,98000,0
2016-03-02,02:55:00,1.13,1.13,1.13,1.13,26000,0
2016-03-02,03:10:00,1.13,1.13,1.13,1.13,22000,0
