Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,04:55:00,0.51,0.52,0.51,0.52,262000,0
2016-02-17,05:00:00,0.52,0.52,0.52,0.52,4000,0
2016-02-17,06:05:00,0.52,0.52,0.52,0.52,4000,0
2016-02-17,06:15:00,0.52,0.52,0.51,0.51,4000,0
2016-02-17,06:20:00,0.51,0.51,0.51,0.51,14000,0
2016-02-17,06:25:00,0.51,0.52,0.51,0.51,32000,0
2016-02-17,06:30:00,0.51,0.51,0.51,0.51,14000,0
2016-02-17,06:35:00,0.51,0.51,0.51,0.51,8000,0
2016-02-17,06:45:00,0.51,0.51,0.51,0.51,48000,0
2016-02-17,06:55:00,0.51,0.51,0.51,0.51,20000,0
2016-02-17,07:05:00,0.51,0.51,0.51,0.51,6000,0
2016-02-17,07:10:00,0.51,0.51,0.51,0.51,16000,0
2016-02-17,07:15:00,0.51,0.51,0.51,0.51,8000,0
2016-02-17,07:20:00,0.51,0.51,0.51,0.51,14000,0
2016-02-17,07:25:00,0.51,0.51,0.51,0.51,14000,0
2016-02-17,07:40:00,0.51,0.51,0.51,0.51,52000,0
2016-02-17,07:45:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,07:50:00,0.51,0.51,0.51,0.51,12000,0
2016-02-17,07:55:00,0.51,0.51,0.51,0.51,14000,0
2016-02-17,08:00:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,08:05:00,0.51,0.52,0.51,0.52,16000,0
2016-02-17,08:10:00,0.52,0.52,0.51,0.51,18000,0
2016-02-17,08:15:00,0.51,0.51,0.51,0.51,12000,0
2016-02-17,08:20:00,0.51,0.51,0.51,0.51,14000,0
2016-02-17,08:25:00,0.51,0.52,0.51,0.51,80000,0
2016-02-17,08:30:00,0.51,0.52,0.51,0.52,314000,0
2016-02-17,08:35:00,0.52,0.53,0.52,0.53,284000,0
2016-02-17,08:40:00,0.53,0.53,0.52,0.52,18000,0
2016-02-17,08:45:00,0.52,0.52,0.52,0.52,20000,0
2016-02-17,08:50:00,0.52,0.52,0.52,0.52,24000,0
2016-02-17,08:55:00,0.52,0.53,0.52,0.53,44000,0
2016-02-17,09:00:00,0.53,0.54,0.52,0.54,96000,0
2016-02-18,02:45:00,0.52,0.53,0.52,0.53,60000,0
2016-02-18,02:50:00,0.53,0.53,0.53,0.53,200000,0
2016-02-18,02:55:00,0.53,0.53,0.52,0.53,186000,0
2016-02-18,03:00:00,0.53,0.53,0.53,0.53,6000,0
2016-02-18,03:10:00,0.53,0.53,0.53,0.53,56000,0
2016-02-18,09:00:00,0.52,0.53,0.52,0.53,16000,0
2016-02-19,02:45:00,0.53,0.53,0.53,0.53,12000,0
2016-02-19,08:50:00,0.52,0.53,0.52,0.53,268000,0
2016-02-22,05:00:00,0.53,0.53,0.53,0.53,26000,0
2016-02-22,06:15:00,0.53,0.53,0.53,0.53,4000,0
2016-02-22,07:45:00,0.53,0.53,0.52,0.52,108000,0
2016-02-22,07:50:00,0.52,0.52,0.52,0.52,16000,0
2016-02-22,08:15:00,0.52,0.52,0.52,0.52,198000,0
2016-02-23,03:10:00,0.51,0.52,0.51,0.52,4000,0
2016-02-23,03:55:00,0.52,0.53,0.52,0.53,12000,0
2016-02-23,04:35:00,0.53,0.53,0.52,0.52,22000,0
2016-02-23,04:40:00,0.52,0.52,0.52,0.52,6000,0
2016-02-23,07:05:00,0.52,0.53,0.52,0.53,50000,0
2016-02-23,08:30:00,0.53,0.54,0.53,0.54,12000,0
2016-02-24,03:35:00,0.54,0.54,0.54,0.54,20000,0
2016-02-24,07:10:00,0.54,0.54,0.54,0.54,64000,0
2016-02-24,08:50:00,0.54,0.54,0.54,0.54,222000,0
2016-02-24,09:00:00,0.54,0.54,0.54,0.54,110000,0
2016-02-25,04:45:00,0.52,0.54,0.52,0.52,40000,0
2016-02-25,05:00:00,0.52,0.52,0.52,0.52,100000,0
2016-02-25,06:30:00,0.52,0.52,0.52,0.52,8000,0
2016-02-25,06:35:00,0.52,0.52,0.52,0.52,108000,0
2016-02-25,07:05:00,0.52,0.53,0.52,0.53,32000,0
2016-02-25,07:45:00,0.51,0.52,0.51,0.52,44000,0
2016-02-25,08:40:00,0.52,0.53,0.52,0.53,194000,0
2016-02-25,09:00:00,0.53,0.53,0.52,0.52,186000,0
2016-02-26,07:15:00,0.52,0.53,0.52,0.53,76000,0
2016-02-26,07:45:00,0.53,0.53,0.53,0.53,4000,0
2016-02-26,08:05:00,0.53,0.53,0.53,0.53,38000,0
2016-02-26,08:10:00,0.53,0.53,0.53,0.53,22000,0
2016-02-26,08:15:00,0.53,0.53,0.53,0.53,40000,0
2016-02-26,08:20:00,0.53,0.53,0.53,0.53,42000,0
2016-02-26,08:25:00,0.53,0.54,0.53,0.54,20000,0
2016-02-26,08:55:00,0.54,0.54,0.54,0.54,2000,0
2016-02-26,09:00:00,0.54,0.54,0.54,0.54,20000,0
2016-02-29,03:40:00,0.52,0.54,0.52,0.52,240000,0
2016-02-29,04:45:00,0.52,0.52,0.52,0.52,2000,0
2016-03-01,02:35:00,0.51,0.51,0.51,0.51,4000,0
2016-03-01,02:40:00,0.51,0.51,0.51,0.51,14000,0
2016-03-01,03:55:00,0.51,0.51,0.51,0.51,60000,0
2016-03-01,07:20:00,0.51,0.51,0.51,0.51,70000,0
2016-03-01,08:00:00,0.51,0.51,0.5,0.5,340000,0
2016-03-01,08:05:00,0.5,0.5,0.5,0.5,100000,0
2016-03-01,08:10:00,0.5,0.5,0.5,0.5,100000,0
2016-03-01,08:15:00,0.5,0.5,0.5,0.5,20000,0
2016-03-01,08:30:00,0.5,0.5,0.5,0.5,198000,0
2016-03-01,08:35:00,0.5,0.5,0.5,0.5,32000,0
2016-03-01,08:45:00,0.5,0.5,0.5,0.5,8000,0
2016-03-01,08:55:00,0.5,0.5,0.5,0.5,20000,0
2016-03-01,09:00:00,0.495,0.5,0.495,0.5,40000,0
2016-03-02,02:35:00,0.51,0.51,0.5,0.51,100000,0
2016-03-02,02:40:00,0.51,0.51,0.51,0.51,28000,0
2016-03-02,03:10:00,0.51,0.51,0.51,0.51,16000,0
2016-03-02,03:20:00,0.51,0.52,0.51,0.52,302000,0
2016-03-02,03:25:00,0.52,0.52,0.52,0.52,48000,0
2016-03-02,03:30:00,0.52,0.52,0.52,0.52,12000,0
2016-03-02,03:35:00,0.52,0.52,0.52,0.52,18000,0
2016-03-02,03:50:00,0.52,0.52,0.52,0.52,12000,0
2016-03-02,04:40:00,0.52,0.52,0.52,0.52,20000,0
2016-03-02,04:50:00,0.52,0.52,0.52,0.52,20000,0
2016-03-02,06:05:00,0.52,0.53,0.52,0.53,4000,0
2016-03-02,07:45:00,0.53,0.53,0.52,0.52,104000,0
2016-03-02,08:00:00,0.52,0.52,0.51,0.52,230000,0
2016-03-02,08:30:00,0.52,0.52,0.52,0.52,8000,0
2016-03-02,08:35:00,0.52,0.52,0.51,0.51,96000,0
2016-03-02,08:55:00,0.51,0.51,0.51,0.51,100000,0
2016-03-03,02:50:00,0.53,0.53,0.51,0.52,200000,0
2016-03-03,03:15:00,0.52,0.53,0.52,0.53,28000,0
2016-03-03,03:30:00,0.53,0.53,0.52,0.52,200000,0
2016-03-03,04:05:00,0.52,0.52,0.52,0.52,14000,0
2016-03-03,06:20:00,0.51,0.52,0.51,0.52,470000,0
2016-03-03,06:50:00,0.52,0.52,0.52,0.52,22000,0
2016-03-03,07:00:00,0.52,0.52,0.52,0.52,38000,0
2016-03-03,08:55:00,0.52,0.52,0.52,0.52,90000,0
2016-03-03,09:00:00,0.52,0.52,0.52,0.52,18000,0
2016-03-04,06:05:00,0.52,0.53,0.52,0.53,16000,0
2016-03-04,06:10:00,0.53,0.53,0.53,0.53,20000,0
2016-03-07,03:00:00,0.54,0.54,0.53,0.53,234000,0
2016-03-07,03:10:00,0.53,0.53,0.53,0.53,98000,0
2016-03-07,03:15:00,0.53,0.53,0.53,0.53,242000,0
2016-03-07,03:30:00,0.53,0.53,0.53,0.53,26000,0
2016-03-07,04:15:00,0.53,0.53,0.53,0.53,18000,0
2016-03-07,04:50:00,0.53,0.53,0.53,0.53,8000,0
2016-03-07,04:55:00,0.53,0.53,0.53,0.53,100000,0
2016-03-07,07:10:00,0.53,0.53,0.53,0.53,166000,0
2016-03-07,07:15:00,0.53,0.53,0.53,0.53,34000,0
2016-03-07,07:25:00,0.53,0.54,0.53,0.54,318000,0
2016-03-07,07:35:00,0.54,0.54,0.54,0.54,2000,0
2016-03-07,07:40:00,0.54,0.54,0.54,0.54,50000,0
2016-03-07,07:50:00,0.54,0.54,0.54,0.54,8000,0
2016-03-07,08:35:00,0.54,0.54,0.54,0.54,6000,0
2016-03-08,02:35:00,0.54,0.54,0.54,0.54,12000,0
2016-03-08,03:10:00,0.54,0.54,0.53,0.53,200000,0
2016-03-08,03:20:00,0.53,0.53,0.53,0.53,248000,0
2016-03-08,03:30:00,0.53,0.53,0.53,0.53,8000,0
2016-03-08,03:40:00,0.53,0.53,0.53,0.53,100000,0
2016-03-08,04:10:00,0.53,0.53,0.53,0.53,44000,0
2016-03-08,06:50:00,0.52,0.53,0.52,0.53,8000,0
2016-03-11,03:45:00,0.52,0.53,0.52,0.53,14000,0
2016-03-11,04:10:00,0.53,0.54,0.53,0.54,46000,0
2016-03-11,04:55:00,0.54,0.54,0.54,0.54,20000,0
2016-03-11,07:25:00,0.54,0.54,0.54,0.54,20000,0
2016-03-11,08:30:00,0.54,0.54,0.54,0.54,100000,0
2016-03-14,03:45:00,0.54,0.54,0.54,0.54,8000,0
2016-03-14,04:10:00,0.54,0.54,0.54,0.54,60000,0
2016-03-14,04:20:00,0.54,0.54,0.54,0.54,44000,0
2016-03-14,04:25:00,0.54,0.54,0.54,0.54,84000,0
2016-03-14,06:10:00,0.54,0.54,0.54,0.54,28000,0
2016-03-14,06:15:00,0.54,0.54,0.54,0.54,34000,0
2016-03-15,09:00:00,0.53,0.53,0.53,0.53,50000,0
2016-03-16,02:35:00,0.55,0.57,0.55,0.56,88000,0
2016-03-16,02:40:00,0.56,0.56,0.56,0.56,152000,0
2016-03-16,02:45:00,0.56,0.56,0.56,0.56,40000,0
2016-03-16,02:50:00,0.56,0.56,0.56,0.56,132000,0
2016-03-16,02:55:00,0.56,0.56,0.56,0.56,70000,0
2016-03-16,03:05:00,0.56,0.56,0.56,0.56,58000,0
2016-03-16,03:10:00,0.56,0.56,0.56,0.56,62000,0
2016-03-16,03:25:00,0.56,0.56,0.55,0.55,254000,0
2016-03-16,03:40:00,0.55,0.55,0.55,0.55,30000,0
2016-03-16,04:40:00,0.53,0.54,0.53,0.54,80000,0
2016-03-16,04:45:00,0.54,0.55,0.54,0.55,108000,0
2016-03-16,04:55:00,0.55,0.55,0.55,0.55,58000,0
2016-03-16,06:20:00,0.55,0.55,0.55,0.55,2000,0
2016-03-16,06:35:00,0.55,0.55,0.55,0.55,90000,0
2016-03-16,06:45:00,0.55,0.56,0.55,0.56,278000,0
2016-03-16,06:55:00,0.56,0.56,0.56,0.56,2000,0
2016-03-16,07:00:00,0.56,0.57,0.56,0.56,128000,0
2016-03-16,07:05:00,0.56,0.56,0.55,0.55,272000,0
2016-03-16,07:15:00,0.55,0.56,0.55,0.56,64000,0
2016-03-16,07:20:00,0.56,0.56,0.56,0.56,16000,0
2016-03-16,07:40:00,0.56,0.56,0.56,0.56,300000,0
2016-03-16,07:50:00,0.56,0.56,0.56,0.56,20000,0
2016-03-16,08:00:00,0.56,0.56,0.56,0.56,10000,0
2016-03-16,08:05:00,0.56,0.57,0.56,0.56,70000,0
2016-03-16,08:45:00,0.56,0.56,0.56,0.56,60000,0
2016-03-16,08:50:00,0.56,0.56,0.56,0.56,40000,0
2016-03-16,09:00:00,0.56,0.56,0.56,0.56,10000,0
2016-03-17,02:35:00,0.56,0.56,0.56,0.56,100000,0
2016-03-17,02:40:00,0.56,0.56,0.56,0.56,100000,0
2016-03-17,03:50:00,0.56,0.56,0.56,0.56,100000,0
2016-03-18,03:20:00,0.55,0.55,0.55,0.55,10000,0
2016-03-18,04:25:00,0.55,0.55,0.55,0.55,80000,0
2016-03-18,04:30:00,0.55,0.55,0.55,0.55,68000,0
2016-03-18,06:05:00,0.55,0.55,0.52,0.52,1050000,0
2016-03-18,06:10:00,0.52,0.53,0.52,0.52,580000,0
2016-03-18,06:15:00,0.52,0.53,0.52,0.53,28000,0
2016-03-18,06:20:00,0.53,0.53,0.53,0.53,30000,0
2016-03-18,06:45:00,0.53,0.53,0.52,0.52,524000,0
2016-03-18,06:50:00,0.52,0.52,0.52,0.52,496000,0
2016-03-18,07:00:00,0.52,0.53,0.52,0.52,736000,0
2016-03-18,07:10:00,0.52,0.52,0.52,0.52,8000,0
2016-03-18,07:15:00,0.52,0.52,0.52,0.52,220000,0
2016-03-18,07:25:00,0.52,0.52,0.52,0.52,12000,0
2016-03-18,07:40:00,0.51,0.52,0.51,0.52,216000,0
2016-03-18,07:45:00,0.52,0.52,0.52,0.52,220000,0
2016-03-18,07:55:00,0.52,0.52,0.52,0.52,80000,0
2016-03-18,08:00:00,0.52,0.52,0.52,0.52,170000,0
2016-03-18,08:05:00,0.52,0.52,0.52,0.52,348000,0
2016-03-18,08:10:00,0.52,0.52,0.52,0.52,20000,0
2016-03-18,08:20:00,0.52,0.52,0.52,0.52,50000,0
2016-03-18,08:25:00,0.52,0.52,0.52,0.52,312000,0
2016-03-18,08:35:00,0.52,0.52,0.52,0.52,6000,0
2016-03-18,08:45:00,0.52,0.52,0.52,0.52,210000,0
2016-03-18,08:50:00,0.51,0.52,0.51,0.52,62000,0
2016-03-18,08:55:00,0.52,0.52,0.52,0.52,30000,0
2016-03-18,09:00:00,0.52,0.52,0.52,0.52,80000,0
2016-03-21,02:50:00,0.52,0.53,0.52,0.53,48000,0
2016-03-21,03:00:00,0.53,0.53,0.52,0.52,250000,0
2016-03-21,03:20:00,0.52,0.52,0.51,0.51,1100000,0
2016-03-21,03:30:00,0.51,0.51,0.5,0.51,330000,0
2016-03-21,03:35:00,0.51,0.51,0.51,0.51,622000,0
2016-03-21,03:40:00,0.51,0.51,0.51,0.51,230000,0
2016-03-21,03:50:00,0.51,0.51,0.51,0.51,88000,0
2016-03-21,04:05:00,0.51,0.52,0.51,0.52,400000,0
2016-03-21,04:10:00,0.52,0.52,0.52,0.52,400000,0
2016-03-21,04:30:00,0.52,0.52,0.52,0.52,80000,0
2016-03-21,05:00:00,0.52,0.52,0.52,0.52,8000,0
2016-03-21,06:25:00,0.52,0.52,0.52,0.52,90000,0
2016-03-21,07:25:00,0.52,0.52,0.51,0.51,4000,0
2016-03-21,07:30:00,0.51,0.51,0.51,0.51,276000,0
2016-03-21,07:35:00,0.51,0.51,0.51,0.51,210000,0
2016-03-21,07:40:00,0.51,0.51,0.51,0.51,72000,0
2016-03-21,07:45:00,0.51,0.51,0.51,0.51,80000,0
2016-03-21,08:00:00,0.51,0.51,0.51,0.51,100000,0
2016-03-21,08:05:00,0.5,0.51,0.5,0.51,184000,0
2016-03-21,08:10:00,0.51,0.51,0.51,0.51,48000,0
2016-03-22,02:55:00,0.52,0.52,0.51,0.52,160000,0
2016-03-22,03:20:00,0.52,0.52,0.52,0.52,10000,0
2016-03-22,03:25:00,0.52,0.52,0.52,0.52,30000,0
2016-03-22,03:35:00,0.52,0.52,0.52,0.52,40000,0
2016-03-22,04:30:00,0.52,0.52,0.52,0.52,76000,0
2016-03-22,04:50:00,0.52,0.53,0.52,0.53,606000,0
2016-03-22,04:55:00,0.53,0.54,0.53,0.54,600000,0
2016-03-22,05:00:00,0.54,0.54,0.53,0.53,24000,0
2016-03-22,06:05:00,0.53,0.53,0.53,0.53,288000,0
2016-03-22,06:15:00,0.53,0.53,0.53,0.53,78000,0
2016-03-22,06:25:00,0.53,0.53,0.52,0.53,8000,0
2016-03-22,06:35:00,0.53,0.53,0.53,0.53,90000,0
2016-03-22,06:40:00,0.53,0.54,0.53,0.54,100000,0
2016-03-22,06:50:00,0.54,0.54,0.53,0.53,64000,0
2016-03-22,06:55:00,0.53,0.53,0.53,0.53,100000,0
2016-03-22,07:25:00,0.53,0.53,0.53,0.53,20000,0
2016-03-22,07:40:00,0.53,0.53,0.53,0.53,54000,0
2016-03-22,07:45:00,0.53,0.54,0.53,0.54,398000,0
2016-03-22,07:55:00,0.54,0.54,0.53,0.53,362000,0
2016-03-22,08:00:00,0.53,0.53,0.53,0.53,2000,0
2016-03-23,03:10:00,0.54,0.54,0.53,0.54,460000,0
2016-03-23,03:25:00,0.54,0.54,0.54,0.54,100000,0
2016-03-23,04:00:00,0.53,0.54,0.53,0.54,244000,0
2016-03-23,04:05:00,0.54,0.54,0.54,0.54,166000,0
2016-03-23,04:25:00,0.54,0.54,0.54,0.54,86000,0
2016-03-23,04:30:00,0.54,0.54,0.54,0.54,214000,0
2016-03-23,08:05:00,0.54,0.54,0.54,0.54,80000,0
2016-03-23,08:40:00,0.54,0.54,0.54,0.54,500000,0
2016-03-23,08:50:00,0.54,0.54,0.54,0.54,104000,0
2016-03-23,09:00:00,0.54,0.54,0.54,0.54,50000,0
2016-03-24,03:00:00,0.54,0.54,0.54,0.54,80000,0
2016-03-24,06:45:00,0.54,0.54,0.53,0.53,40000,0
2016-03-29,04:15:00,0.52,0.52,0.52,0.52,64000,0
2016-03-29,04:20:00,0.52,0.52,0.52,0.52,38000,0
2016-03-29,08:05:00,0.52,0.52,0.52,0.52,6000,0
2016-03-30,04:55:00,0.53,0.53,0.53,0.53,60000,0
2016-03-30,05:55:00,0.53,0.53,0.53,0.53,40000,0
2016-03-30,07:35:00,0.53,0.53,0.53,0.53,20000,0
2016-03-30,09:45:00,0.53,0.53,0.52,0.52,508000,0
2016-03-30,09:55:00,0.51,0.52,0.51,0.52,156000,0
2016-03-30,10:00:00,0.52,0.52,0.52,0.52,180000,0
2016-03-31,07:55:00,0.52,0.52,0.52,0.52,4000,0
2016-03-31,08:00:00,0.52,0.52,0.52,0.52,10000,0
2016-03-31,08:15:00,0.52,0.52,0.52,0.52,40000,0
2016-03-31,08:30:00,0.52,0.52,0.52,0.52,20000,0
2016-03-31,09:20:00,0.52,0.52,0.52,0.52,70000,0
2016-03-31,09:40:00,0.52,0.52,0.52,0.52,20000,0
2016-04-01,09:50:00,0.52,0.53,0.52,0.53,40000,0
2016-04-05,03:40:00,0.53,0.53,0.51,0.52,30000,0
2016-04-05,04:20:00,0.52,0.52,0.52,0.52,100000,0
2016-04-05,05:30:00,0.51,0.52,0.51,0.52,4000,0
2016-04-05,09:45:00,0.51,0.52,0.51,0.52,4000,0
2016-04-06,10:00:00,0.51,0.52,0.51,0.52,4000,0
2016-04-07,03:35:00,0.51,0.51,0.495,0.51,1458000,0
2016-04-07,03:40:00,0.51,0.51,0.51,0.51,334000,0
2016-04-07,03:45:00,0.51,0.51,0.51,0.51,100000,0
2016-04-07,03:50:00,0.51,0.51,0.51,0.51,202000,0
2016-04-07,04:20:00,0.51,0.51,0.51,0.51,10000,0
2016-04-07,05:15:00,0.51,0.51,0.51,0.51,10000,0
2016-04-07,08:35:00,0.51,0.51,0.51,0.51,18000,0
2016-04-07,09:05:00,0.51,0.51,0.5,0.5,758000,0
2016-04-07,09:15:00,0.5,0.5,0.5,0.5,22000,0
2016-04-07,09:35:00,0.5,0.5,0.5,0.5,76000,0
2016-04-07,09:45:00,0.5,0.5,0.5,0.5,100000,0
2016-04-07,09:50:00,0.5,0.5,0.5,0.5,128000,0
2016-04-07,10:00:00,0.5,0.51,0.5,0.51,352000,0
2016-04-08,03:50:00,0.5,0.5,0.5,0.5,4000,0
2016-04-08,03:55:00,0.5,0.5,0.5,0.5,100000,0
2016-04-08,04:25:00,0.5,0.5,0.495,0.495,22000,0
2016-04-08,04:40:00,0.495,0.495,0.495,0.495,10000,0
2016-04-08,04:55:00,0.495,0.495,0.495,0.495,50000,0
2016-04-08,05:05:00,0.495,0.495,0.495,0.495,150000,0
2016-04-08,05:30:00,0.495,0.5,0.495,0.5,120000,0
2016-04-08,07:40:00,0.5,0.5,0.495,0.495,60000,0
2016-04-08,08:45:00,0.495,0.5,0.495,0.5,20000,0
2016-04-08,09:20:00,0.5,0.5,0.5,0.5,60000,0
2016-04-08,09:25:00,0.5,0.5,0.5,0.5,130000,0
2016-04-08,09:50:00,0.5,0.5,0.5,0.5,50000,0
2016-04-08,09:55:00,0.5,0.5,0.5,0.5,464000,0
2016-04-08,10:00:00,0.5,0.5,0.5,0.5,72000,0
2016-04-11,05:15:00,0.5,0.51,0.5,0.51,60000,0
2016-04-11,05:20:00,0.51,0.52,0.51,0.52,508000,0
2016-04-11,05:30:00,0.52,0.52,0.52,0.52,62000,0
2016-04-11,07:10:00,0.52,0.52,0.52,0.52,2000,0
2016-04-11,08:25:00,0.52,0.52,0.52,0.52,58000,0
2016-04-11,08:30:00,0.52,0.52,0.52,0.52,42000,0
2016-04-11,09:15:00,0.52,0.52,0.51,0.51,198000,0
2016-04-11,09:25:00,0.51,0.51,0.51,0.51,100000,0
2016-04-11,09:45:00,0.51,0.51,0.51,0.51,154000,0
2016-04-12,03:50:00,0.51,0.51,0.51,0.51,152000,0
2016-04-12,04:15:00,0.51,0.51,0.51,0.51,68000,0
2016-04-12,04:40:00,0.51,0.51,0.51,0.51,54000,0
2016-04-12,04:55:00,0.51,0.52,0.51,0.52,220000,0
2016-04-12,05:00:00,0.52,0.52,0.52,0.52,240000,0
2016-04-12,05:05:00,0.52,0.52,0.52,0.52,230000,0
2016-04-12,05:10:00,0.52,0.52,0.52,0.52,20000,0
2016-04-12,05:20:00,0.52,0.52,0.52,0.52,80000,0
2016-04-12,05:55:00,0.52,0.52,0.52,0.52,2000,0
2016-04-12,06:00:00,0.52,0.53,0.52,0.53,880000,0
2016-04-12,07:05:00,0.53,0.53,0.53,0.53,280000,0
2016-04-12,07:20:00,0.53,0.53,0.53,0.53,104000,0
2016-04-12,07:30:00,0.53,0.53,0.53,0.53,154000,0
2016-04-12,07:45:00,0.53,0.54,0.53,0.54,810000,0
2016-04-12,07:55:00,0.54,0.54,0.53,0.53,4000,0
2016-04-12,08:10:00,0.53,0.54,0.53,0.54,206000,0
2016-04-12,08:15:00,0.54,0.54,0.53,0.53,60000,0
2016-04-12,09:10:00,0.53,0.54,0.53,0.54,206000,0
2016-04-12,09:50:00,0.54,0.54,0.54,0.54,912000,0
2016-04-12,10:00:00,0.54,0.54,0.54,0.54,18000,0
2016-04-13,04:35:00,0.54,0.54,0.54,0.54,128000,0
2016-04-13,04:50:00,0.54,0.54,0.54,0.54,50000,0
2016-04-13,05:10:00,0.54,0.54,0.54,0.54,276000,0
2016-04-13,05:15:00,0.54,0.54,0.54,0.54,10000,0
2016-04-13,05:20:00,0.54,0.54,0.54,0.54,30000,0
2016-04-13,05:25:00,0.54,0.54,0.54,0.54,100000,0
2016-04-13,05:40:00,0.54,0.54,0.54,0.54,152000,0
2016-04-13,05:45:00,0.54,0.54,0.54,0.54,44000,0
2016-04-13,05:55:00,0.54,0.54,0.54,0.54,100000,0
2016-04-13,07:40:00,0.54,0.55,0.54,0.55,8000,0
2016-04-13,07:55:00,0.55,0.55,0.54,0.54,20000,0
2016-04-13,08:05:00,0.54,0.55,0.54,0.55,4000,0
2016-04-13,08:35:00,0.55,0.56,0.55,0.56,886000,0
2016-04-13,08:40:00,0.56,0.56,0.56,0.56,16000,0
2016-04-13,08:45:00,0.56,0.56,0.56,0.56,316000,0
2016-04-13,08:50:00,0.56,0.57,0.56,0.57,60000,0
2016-04-13,08:55:00,0.57,0.57,0.57,0.57,500000,0
2016-04-13,09:05:00,0.57,0.58,0.57,0.58,270000,0
2016-04-13,09:10:00,0.58,0.58,0.58,0.58,4000,0
2016-04-13,09:20:00,0.58,0.58,0.57,0.57,392000,0
2016-04-13,09:25:00,0.57,0.57,0.57,0.57,150000,0
2016-04-13,09:35:00,0.57,0.57,0.56,0.56,100000,0
2016-04-13,09:45:00,0.56,0.57,0.56,0.57,62000,0
2016-04-13,09:55:00,0.57,0.57,0.57,0.57,588000,0
2016-04-13,10:00:00,0.57,0.57,0.57,0.57,14000,0
