Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,04:05:00,0.17,0.17,0.17,0.17,64000,0
2016-02-25,04:10:00,0.17,0.17,0.17,0.17,36000,0
2016-02-25,04:20:00,0.17,0.175,0.169,0.175,208000,0
2016-02-25,04:30:00,0.174,0.175,0.174,0.175,12000,0
2016-02-25,04:40:00,0.175,0.175,0.169,0.169,20000,0
2016-02-25,04:45:00,0.17,0.17,0.167,0.167,200000,0
2016-02-25,04:50:00,0.167,0.167,0.167,0.167,80000,0
2016-02-25,05:00:00,0.167,0.167,0.167,0.167,60000,0
2016-02-25,06:10:00,0.167,0.167,0.166,0.166,280000,0
2016-02-25,06:30:00,0.167,0.167,0.167,0.167,200000,0
2016-02-25,06:50:00,0.167,0.167,0.167,0.167,300000,0
2016-02-25,06:55:00,0.167,0.167,0.166,0.166,204000,0
2016-02-25,07:00:00,0.166,0.166,0.166,0.166,104000,0
2016-02-25,07:05:00,0.166,0.166,0.166,0.166,24000,0
2016-02-25,07:20:00,0.166,0.166,0.165,0.165,196000,0
2016-02-25,07:25:00,0.165,0.167,0.164,0.164,248000,0
2016-02-25,07:30:00,0.164,0.164,0.164,0.164,8000,0
2016-02-25,07:40:00,0.164,0.164,0.163,0.163,60000,0
2016-02-25,08:10:00,0.163,0.163,0.163,0.163,84000,0
2016-02-25,08:15:00,0.163,0.163,0.162,0.162,56000,0
2016-02-25,08:20:00,0.162,0.166,0.162,0.166,784000,0
2016-02-25,08:30:00,0.164,0.166,0.163,0.166,560000,0
2016-02-25,08:55:00,0.166,0.166,0.163,0.163,20000,0
2016-02-25,09:00:00,0.161,0.167,0.16,0.166,496000,0
2016-02-26,03:25:00,0.156,0.166,0.154,0.155,904000,0
2016-02-26,03:45:00,0.157,0.16,0.157,0.16,88000,0
2016-02-26,03:50:00,0.161,0.166,0.161,0.162,4404000,0
2016-02-26,03:55:00,0.162,0.165,0.162,0.165,24000,0
2016-02-26,04:00:00,0.165,0.165,0.165,0.165,900000,0
2016-02-26,04:05:00,0.165,0.165,0.163,0.163,140000,0
2016-02-26,04:20:00,0.163,0.163,0.16,0.16,708000,0
2016-02-26,04:45:00,0.16,0.16,0.16,0.16,248000,0
2016-02-26,04:50:00,0.16,0.16,0.16,0.16,376000,0
2016-02-26,06:05:00,0.16,0.16,0.16,0.16,176000,0
2016-02-26,07:20:00,0.16,0.16,0.16,0.16,16000,0
2016-02-26,07:25:00,0.16,0.162,0.16,0.162,116000,0
2016-02-26,07:45:00,0.162,0.162,0.161,0.161,48000,0
2016-02-26,08:20:00,0.161,0.161,0.161,0.161,8000,0
2016-02-26,08:35:00,0.161,0.165,0.161,0.165,2100000,0
2016-02-26,08:50:00,0.163,0.163,0.158,0.159,1700000,0
2016-02-26,08:55:00,0.159,0.159,0.15,0.151,2608000,0
2016-02-26,09:00:00,0.153,0.161,0.153,0.161,8000,0
2016-02-29,03:05:00,0.155,0.155,0.155,0.155,4000,0
2016-02-29,03:20:00,0.155,0.155,0.154,0.154,12000,0
2016-02-29,04:45:00,0.153,0.153,0.153,0.153,4000,0
2016-02-29,06:20:00,0.155,0.155,0.155,0.155,60000,0
2016-02-29,06:30:00,0.153,0.155,0.153,0.155,564000,0
2016-02-29,06:45:00,0.155,0.158,0.155,0.157,120000,0
2016-02-29,07:00:00,0.157,0.157,0.157,0.157,100000,0
2016-02-29,07:30:00,0.157,0.157,0.154,0.154,96000,0
2016-02-29,07:40:00,0.154,0.154,0.154,0.154,200000,0
2016-02-29,08:30:00,0.154,0.154,0.154,0.154,16000,0
2016-02-29,08:40:00,0.154,0.154,0.153,0.153,88000,0
2016-02-29,09:00:00,0.153,0.158,0.153,0.153,792000,0
2016-03-01,02:40:00,0.152,0.152,0.152,0.152,84000,0
2016-03-01,03:00:00,0.152,0.152,0.151,0.151,1572000,0
2016-03-01,03:05:00,0.151,0.151,0.151,0.151,8000,0
2016-03-01,03:30:00,0.151,0.154,0.151,0.154,40000,0
2016-03-01,03:35:00,0.154,0.159,0.154,0.159,112000,0
2016-03-01,04:25:00,0.156,0.156,0.153,0.153,8000,0
2016-03-01,04:35:00,0.153,0.153,0.152,0.152,320000,0
2016-03-01,05:00:00,0.152,0.152,0.152,0.152,12000,0
2016-03-01,06:10:00,0.152,0.156,0.152,0.156,156000,0
2016-03-01,06:15:00,0.156,0.157,0.156,0.157,332000,0
2016-03-01,07:15:00,0.155,0.155,0.152,0.152,12000,0
2016-03-01,07:45:00,0.152,0.155,0.152,0.152,476000,0
2016-03-01,07:50:00,0.152,0.156,0.152,0.156,544000,0
2016-03-01,08:50:00,0.154,0.154,0.14,0.143,3292000,0
2016-03-01,08:55:00,0.143,0.158,0.143,0.156,1032000,0
2016-03-02,02:45:00,0.16,0.163,0.156,0.163,476000,0
2016-03-02,03:00:00,0.162,0.162,0.162,0.162,84000,0
2016-03-02,03:05:00,0.162,0.165,0.162,0.164,68000,0
2016-03-02,03:40:00,0.162,0.162,0.157,0.157,136000,0
2016-03-02,03:45:00,0.157,0.162,0.157,0.162,116000,0
2016-03-02,03:55:00,0.16,0.16,0.157,0.157,24000,0
2016-03-02,06:10:00,0.157,0.157,0.157,0.157,52000,0
2016-03-02,06:25:00,0.157,0.157,0.157,0.157,300000,0
2016-03-02,06:45:00,0.157,0.157,0.157,0.157,8000,0
2016-03-02,07:30:00,0.158,0.158,0.157,0.157,416000,0
2016-03-02,07:50:00,0.157,0.157,0.157,0.157,236000,0
2016-03-02,08:00:00,0.157,0.157,0.157,0.157,24000,0
2016-03-02,08:05:00,0.157,0.157,0.157,0.157,140000,0
2016-03-02,08:15:00,0.157,0.16,0.157,0.16,424000,0
2016-03-02,08:20:00,0.16,0.165,0.158,0.159,2224000,0
2016-03-02,08:35:00,0.16,0.16,0.16,0.16,48000,0
2016-03-02,08:40:00,0.16,0.16,0.16,0.16,20000,0
2016-03-02,09:00:00,0.16,0.165,0.16,0.16,428000,0
2016-03-03,02:40:00,0.165,0.165,0.16,0.164,300000,0
2016-03-03,03:00:00,0.162,0.162,0.162,0.162,80000,0
2016-03-03,03:05:00,0.162,0.165,0.162,0.165,424000,0
2016-03-03,03:10:00,0.165,0.165,0.165,0.165,200000,0
2016-03-03,04:00:00,0.165,0.165,0.165,0.165,100000,0
2016-03-03,04:05:00,0.165,0.165,0.165,0.165,100000,0
2016-03-03,04:10:00,0.165,0.165,0.165,0.165,8000,0
2016-03-03,04:35:00,0.165,0.165,0.165,0.165,100000,0
2016-03-03,06:05:00,0.165,0.165,0.165,0.165,60000,0
2016-03-03,06:55:00,0.164,0.165,0.164,0.165,140000,0
2016-03-03,08:15:00,0.164,0.164,0.16,0.161,1120000,0
2016-03-03,08:45:00,0.161,0.161,0.161,0.161,4000,0
2016-03-03,08:55:00,0.161,0.161,0.16,0.16,316000,0
2016-03-03,09:00:00,0.159,0.16,0.159,0.16,180000,0
2016-03-04,03:10:00,0.158,0.158,0.153,0.158,68000,0
2016-03-04,03:15:00,0.158,0.158,0.158,0.158,24000,0
2016-03-04,03:20:00,0.158,0.158,0.157,0.157,16000,0
2016-03-04,03:25:00,0.157,0.158,0.157,0.158,68000,0
2016-03-04,03:35:00,0.158,0.164,0.158,0.163,36000,0
2016-03-04,07:25:00,0.163,0.163,0.16,0.16,88000,0
2016-03-04,07:30:00,0.16,0.16,0.158,0.158,452000,0
2016-03-04,07:35:00,0.158,0.158,0.158,0.158,20000,0
2016-03-04,08:05:00,0.158,0.16,0.158,0.16,44000,0
2016-03-07,04:00:00,0.156,0.156,0.156,0.156,12000,0
2016-03-07,04:25:00,0.156,0.16,0.156,0.16,748000,0
2016-03-07,04:55:00,0.16,0.16,0.16,0.16,16000,0
2016-03-07,06:15:00,0.159,0.159,0.158,0.159,16100000,0
2016-03-07,06:20:00,0.159,0.162,0.159,0.162,3888000,0
2016-03-07,06:25:00,0.162,0.162,0.162,0.162,48000,0
2016-03-07,06:30:00,0.16,0.16,0.16,0.16,200000,0
2016-03-07,06:40:00,0.16,0.16,0.16,0.16,124000,0
2016-03-07,07:15:00,0.16,0.16,0.158,0.158,200000,0
2016-03-07,07:20:00,0.158,0.158,0.158,0.158,48000,0
2016-03-07,07:40:00,0.158,0.16,0.158,0.16,564000,0
2016-03-07,09:00:00,0.16,0.16,0.16,0.16,80000,0
2016-03-08,02:40:00,0.159,0.159,0.159,0.159,100000,0
2016-03-08,03:20:00,0.158,0.158,0.154,0.156,28000,0
2016-03-08,04:05:00,0.156,0.156,0.156,0.156,16000,0
2016-03-08,06:10:00,0.156,0.156,0.156,0.156,12000,0
2016-03-08,06:55:00,0.156,0.156,0.156,0.156,84000,0
2016-03-08,08:30:00,0.156,0.156,0.155,0.155,472000,0
2016-03-09,03:00:00,0.158,0.158,0.155,0.158,900000,0
2016-03-09,03:05:00,0.158,0.158,0.158,0.158,100000,0
2016-03-09,03:10:00,0.158,0.158,0.157,0.157,80000,0
2016-03-09,03:15:00,0.157,0.157,0.157,0.157,80000,0
2016-03-09,03:25:00,0.157,0.157,0.148,0.149,1060000,0
2016-03-09,03:35:00,0.15,0.15,0.149,0.15,412000,0
2016-03-09,04:25:00,0.15,0.15,0.15,0.15,20000,0
2016-03-09,07:15:00,0.15,0.152,0.15,0.152,56000,0
2016-03-09,07:45:00,0.152,0.152,0.152,0.152,72000,0
2016-03-09,07:55:00,0.153,0.153,0.153,0.153,12000,0
2016-03-09,08:00:00,0.153,0.153,0.153,0.153,92000,0
2016-03-09,08:05:00,0.153,0.153,0.153,0.153,4000,0
2016-03-09,08:10:00,0.153,0.154,0.153,0.154,48000,0
2016-03-09,08:30:00,0.154,0.154,0.153,0.153,52000,0
2016-03-09,08:55:00,0.154,0.154,0.154,0.154,8000,0
2016-03-09,09:00:00,0.154,0.154,0.154,0.154,16000,0
2016-03-10,03:30:00,0.151,0.151,0.151,0.151,28000,0
2016-03-10,03:40:00,0.151,0.151,0.151,0.151,8000,0
2016-03-10,03:50:00,0.151,0.151,0.151,0.151,8000,0
2016-03-10,04:00:00,0.151,0.151,0.151,0.151,40000,0
2016-03-10,04:20:00,0.151,0.151,0.151,0.151,28000,0
2016-03-10,06:15:00,0.151,0.151,0.151,0.151,16000,0
2016-03-10,06:45:00,0.15,0.152,0.15,0.152,48000,0
2016-03-10,07:10:00,0.152,0.152,0.152,0.152,396000,0
2016-03-10,07:50:00,0.152,0.152,0.152,0.152,8000,0
2016-03-10,08:00:00,0.152,0.156,0.152,0.155,316000,0
2016-03-10,08:50:00,0.154,0.154,0.152,0.152,200000,0
2016-03-10,08:55:00,0.152,0.152,0.152,0.152,72000,0
2016-03-11,04:10:00,0.155,0.155,0.152,0.155,96000,0
2016-03-11,05:00:00,0.155,0.155,0.152,0.152,24000,0
2016-03-11,06:05:00,0.152,0.152,0.152,0.152,8000,0
2016-03-11,06:30:00,0.152,0.152,0.152,0.152,4000,0
2016-03-11,06:40:00,0.152,0.152,0.151,0.151,16000,0
2016-03-11,07:25:00,0.151,0.152,0.151,0.152,8000,0
2016-03-11,07:55:00,0.152,0.152,0.151,0.152,20000,0
2016-03-11,08:00:00,0.152,0.152,0.151,0.151,16000,0
2016-03-11,08:45:00,0.151,0.152,0.151,0.152,16000,0
2016-03-11,09:00:00,0.152,0.152,0.15,0.152,160000,0
2016-03-14,04:10:00,0.152,0.155,0.152,0.155,400000,0
2016-03-14,04:20:00,0.155,0.155,0.155,0.155,580000,0
2016-03-14,04:25:00,0.155,0.155,0.155,0.155,220000,0
2016-03-14,04:50:00,0.155,0.155,0.155,0.155,40000,0
2016-03-14,06:50:00,0.155,0.155,0.155,0.155,200000,0
2016-03-14,07:45:00,0.153,0.153,0.153,0.153,12000,0
2016-03-14,08:00:00,0.153,0.156,0.153,0.156,48000,0
2016-03-14,08:05:00,0.156,0.156,0.156,0.156,20000,0
2016-03-14,08:10:00,0.156,0.156,0.154,0.154,68000,0
2016-03-14,08:25:00,0.154,0.154,0.153,0.153,380000,0
2016-03-14,08:30:00,0.154,0.158,0.154,0.157,12000,0
2016-03-14,08:40:00,0.153,0.158,0.153,0.158,3512000,0
2016-03-14,09:00:00,0.158,0.158,0.155,0.155,12000,0
2016-03-15,02:45:00,0.15,0.151,0.15,0.151,640000,0
2016-03-15,03:45:00,0.151,0.155,0.151,0.155,120000,0
2016-03-15,04:30:00,0.155,0.155,0.153,0.153,240000,0
2016-03-15,04:50:00,0.152,0.152,0.151,0.151,260000,0
2016-03-15,04:55:00,0.15,0.151,0.15,0.151,4624000,0
2016-03-15,06:05:00,0.151,0.153,0.151,0.153,360000,0
2016-03-15,06:50:00,0.15,0.151,0.15,0.151,10044000,0
2016-03-15,07:50:00,0.152,0.154,0.152,0.154,36000,0
2016-03-15,07:55:00,0.154,0.154,0.154,0.154,48000,0
2016-03-15,08:05:00,0.154,0.154,0.154,0.154,20000,0
2016-03-15,08:40:00,0.154,0.155,0.154,0.155,196000,0
2016-03-16,04:40:00,0.151,0.155,0.151,0.151,184000,0
2016-03-16,06:10:00,0.152,0.153,0.152,0.153,40000,0
2016-03-16,06:45:00,0.153,0.153,0.152,0.152,120000,0
2016-03-16,06:55:00,0.152,0.152,0.152,0.152,20000,0
2016-03-16,07:15:00,0.152,0.152,0.152,0.152,52000,0
2016-03-16,07:30:00,0.152,0.154,0.152,0.154,44752000,0
2016-03-16,07:50:00,0.154,0.155,0.154,0.155,24000,0
2016-03-16,07:55:00,0.155,0.156,0.155,0.156,280000,0
2016-03-16,08:05:00,0.156,0.156,0.156,0.156,4000,0
2016-03-16,08:10:00,0.156,0.156,0.156,0.156,4000,0
2016-03-16,08:20:00,0.156,0.16,0.156,0.156,52000,0
2016-03-16,08:25:00,0.157,0.16,0.157,0.16,488000,0
2016-03-16,08:30:00,0.16,0.16,0.159,0.159,216000,0
2016-03-16,08:35:00,0.159,0.16,0.159,0.16,196000,0
2016-03-16,08:40:00,0.16,0.16,0.157,0.157,292000,0
2016-03-16,08:55:00,0.157,0.16,0.157,0.16,576000,0
2016-03-16,09:00:00,0.16,0.16,0.158,0.158,224000,0
2016-03-17,02:45:00,0.16,0.16,0.158,0.16,40000,0
2016-03-17,03:00:00,0.16,0.16,0.16,0.16,200000,0
2016-03-17,03:45:00,0.16,0.163,0.16,0.163,1576000,0
2016-03-17,03:50:00,0.163,0.167,0.163,0.167,648000,0
2016-03-17,03:55:00,0.167,0.167,0.165,0.165,200000,0
2016-03-17,04:00:00,0.165,0.165,0.164,0.164,772000,0
2016-03-17,04:10:00,0.164,0.168,0.164,0.168,676000,0
2016-03-17,04:15:00,0.167,0.167,0.167,0.167,300000,0
2016-03-17,04:25:00,0.167,0.17,0.165,0.169,2028000,0
2016-03-17,04:30:00,0.169,0.174,0.169,0.172,3424000,0
2016-03-17,04:35:00,0.172,0.174,0.171,0.174,976000,0
2016-03-17,04:40:00,0.174,0.175,0.174,0.174,1080000,0
2016-03-17,04:45:00,0.174,0.176,0.174,0.175,1304000,0
2016-03-17,04:50:00,0.175,0.175,0.175,0.175,372000,0
2016-03-17,04:55:00,0.175,0.175,0.175,0.175,604000,0
2016-03-17,05:00:00,0.175,0.175,0.175,0.175,100000,0
2016-03-17,06:05:00,0.175,0.175,0.169,0.17,1272000,0
2016-03-17,06:10:00,0.17,0.171,0.17,0.17,1748000,0
2016-03-17,06:15:00,0.17,0.172,0.17,0.171,300000,0
2016-03-17,06:20:00,0.171,0.171,0.171,0.171,600000,0
2016-03-17,06:30:00,0.171,0.172,0.17,0.17,696000,0
2016-03-17,06:35:00,0.17,0.17,0.169,0.169,1836000,0
2016-03-17,06:40:00,0.169,0.169,0.168,0.168,48000,0
2016-03-17,06:55:00,0.168,0.168,0.167,0.167,1852000,0
2016-03-17,07:00:00,0.167,0.167,0.167,0.167,96000,0
