Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:15:00,4.11,4.11,4.1,4.11,4000,0
2016-03-18,07:20:00,4.11,4.11,4.11,4.11,1500,0
2016-03-18,07:25:00,4.11,4.11,4.1,4.1,1500,0
2016-03-18,07:30:00,4.1,4.11,4.1,4.11,6000,0
2016-03-18,07:35:00,4.11,4.12,4.11,4.12,10000,0
2016-03-18,07:40:00,4.12,4.13,4.11,4.11,105500,0
2016-03-18,07:45:00,4.11,4.12,4.11,4.11,45500,0
2016-03-18,07:50:00,4.11,4.12,4.11,4.11,31000,0
2016-03-18,07:55:00,4.11,4.12,4.11,4.12,11000,0
2016-03-18,08:00:00,4.12,4.17,4.12,4.15,1017000,0
2016-03-18,08:05:00,4.15,4.19,4.13,4.15,477500,0
2016-03-18,08:10:00,4.15,4.16,4.15,4.16,42000,0
2016-03-18,08:15:00,4.16,4.16,4.16,4.16,5000,0
2016-03-18,08:20:00,4.16,4.16,4.16,4.16,17000,0
2016-03-18,08:25:00,4.16,4.17,4.16,4.17,6000,0
2016-03-18,08:30:00,4.17,4.18,4.17,4.18,82500,0
2016-03-18,08:35:00,4.18,4.18,4.17,4.18,84000,0
2016-03-18,08:40:00,4.18,4.18,4.15,4.16,155191,0
2016-03-18,08:45:00,4.16,4.17,4.15,4.15,80500,0
2016-03-18,08:50:00,4.15,4.19,4.15,4.19,135500,0
2016-03-18,08:55:00,4.19,4.19,4.16,4.17,153000,0
2016-03-18,09:00:00,4.17,4.2,4.15,4.19,2371000,0
2016-03-21,02:40:00,4.18,4.2,4.18,4.18,22000,0
2016-03-21,02:45:00,4.18,4.18,4.15,4.18,4500,0
2016-03-21,02:50:00,4.17,4.18,4.15,4.18,3000,0
2016-03-21,02:55:00,4.18,4.2,4.18,4.2,34500,0
2016-03-21,03:00:00,4.2,4.2,4.16,4.16,69500,0
2016-03-21,03:05:00,4.17,4.19,4.17,4.19,10500,0
2016-03-21,03:10:00,4.19,4.2,4.19,4.2,16000,0
2016-03-21,03:15:00,4.2,4.2,4.15,4.2,19000,0
2016-03-21,03:20:00,4.19,4.19,4.17,4.18,46000,0
2016-03-21,03:25:00,4.18,4.19,4.18,4.19,29500,0
2016-03-21,03:30:00,4.19,4.2,4.18,4.18,37000,0
2016-03-21,03:40:00,4.19,4.2,4.18,4.18,226500,0
2016-03-21,03:45:00,4.19,4.2,4.19,4.19,112500,0
2016-03-21,03:50:00,4.19,4.2,4.19,4.19,111500,0
2016-03-21,03:55:00,4.19,4.2,4.19,4.2,95000,0
2016-03-21,04:00:00,4.2,4.2,4.19,4.19,70000,0
2016-03-21,04:05:00,4.19,4.2,4.19,4.19,198500,0
2016-03-21,04:10:00,4.19,4.2,4.19,4.2,131000,0
2016-03-21,04:15:00,4.2,4.22,4.2,4.2,87500,0
2016-03-21,04:20:00,4.2,4.21,4.19,4.19,374000,0
2016-03-21,04:25:00,4.19,4.19,4.19,4.19,15500,0
2016-03-21,04:30:00,4.19,4.19,4.18,4.18,67500,0
2016-03-21,04:35:00,4.18,4.19,4.18,4.18,14500,0
2016-03-21,04:40:00,4.18,4.2,4.18,4.2,85000,0
2016-03-21,04:45:00,4.2,4.2,4.19,4.2,497000,0
2016-03-21,04:50:00,4.2,4.2,4.19,4.19,8000,0
2016-03-21,04:55:00,4.19,4.2,4.19,4.19,42000,0
2016-03-21,05:00:00,4.19,4.2,4.19,4.19,42000,0
2016-03-21,06:05:00,4.19,4.2,4.19,4.19,53500,0
2016-03-21,06:10:00,4.19,4.2,4.19,4.19,79000,0
2016-03-21,06:15:00,4.19,4.19,4.18,4.18,129500,0
2016-03-21,06:20:00,4.18,4.19,4.18,4.18,10500,0
2016-03-21,06:25:00,4.18,4.19,4.18,4.18,23500,0
2016-03-21,06:30:00,4.18,4.19,4.18,4.18,67500,0
2016-03-21,06:35:00,4.18,4.2,4.16,4.2,196500,0
2016-03-21,06:40:00,4.2,4.2,4.19,4.19,9000,0
2016-03-21,06:45:00,4.19,4.2,4.19,4.19,84000,0
2016-03-21,06:50:00,4.19,4.2,4.19,4.19,66000,0
2016-03-21,06:55:00,4.19,4.2,4.19,4.2,26000,0
2016-03-21,07:00:00,4.2,4.2,4.19,4.2,40000,0
2016-03-21,07:05:00,4.2,4.2,4.17,4.17,95000,0
2016-03-21,07:10:00,4.17,4.19,4.16,4.19,176500,0
2016-03-21,07:15:00,4.19,4.19,4.16,4.16,85500,0
2016-03-21,07:20:00,4.16,4.17,4.16,4.16,10000,0
2016-03-21,07:25:00,4.16,4.18,4.16,4.18,135500,0
2016-03-21,07:30:00,4.18,4.19,4.17,4.17,21500,0
2016-03-21,07:35:00,4.17,4.19,4.17,4.19,16500,0
2016-03-21,07:40:00,4.19,4.19,4.19,4.19,15500,0
2016-03-21,07:45:00,4.19,4.19,4.18,4.18,44500,0
2016-03-21,07:50:00,4.18,4.19,4.18,4.18,38500,0
2016-03-21,07:55:00,4.18,4.19,4.18,4.18,39000,0
2016-03-21,08:00:00,4.18,4.19,4.18,4.19,134000,0
2016-03-21,08:05:00,4.19,4.2,4.18,4.19,103000,0
2016-03-21,08:10:00,4.19,4.2,4.19,4.19,23500,0
2016-03-21,08:15:00,4.19,4.2,4.17,4.17,144000,0
2016-03-21,08:20:00,4.17,4.18,4.17,4.18,5000,0
2016-03-21,08:25:00,4.18,4.19,4.17,4.19,96000,0
2016-03-21,08:30:00,4.19,4.19,4.18,4.19,11000,0
2016-03-21,08:35:00,4.19,4.19,4.18,4.19,44500,0
2016-03-21,08:40:00,4.19,4.2,4.18,4.2,109500,0
2016-03-21,08:45:00,4.2,4.2,4.18,4.18,114000,0
2016-03-21,08:50:00,4.18,4.2,4.18,4.2,17500,0
2016-03-21,08:55:00,4.2,4.21,4.18,4.2,918000,0
2016-03-21,09:00:00,4.2,4.22,4.19,4.21,1194500,0
2016-03-22,02:35:00,4.24,4.24,4.22,4.23,249000,0
2016-03-22,02:40:00,4.23,4.24,4.22,4.24,18000,0
2016-03-22,02:45:00,4.24,4.24,4.2,4.22,155000,0
2016-03-22,02:50:00,4.21,4.23,4.21,4.22,10500,0
2016-03-22,02:55:00,4.23,4.23,4.23,4.23,2500,0
2016-03-22,03:00:00,4.23,4.23,4.21,4.23,90500,0
2016-03-22,03:05:00,4.23,4.23,4.22,4.23,29000,0
2016-03-22,03:10:00,4.23,4.23,4.23,4.23,1000,0
2016-03-22,03:15:00,4.23,4.23,4.21,4.23,85500,0
2016-03-22,03:20:00,4.23,4.23,4.22,4.23,9000,0
2016-03-22,03:25:00,4.23,4.24,4.23,4.23,49500,0
2016-03-22,03:30:00,4.23,4.24,4.23,4.24,46000,0
2016-03-22,03:35:00,4.24,4.24,4.23,4.24,68000,0
2016-03-22,03:40:00,4.24,4.24,4.23,4.24,140500,0
2016-03-22,03:45:00,4.24,4.24,4.23,4.24,179500,0
2016-03-22,03:50:00,4.24,4.25,4.2,4.22,722000,0
2016-03-22,03:55:00,4.22,4.24,4.22,4.24,58000,0
2016-03-22,04:00:00,4.24,4.26,4.24,4.25,357000,0
2016-03-22,04:05:00,4.25,4.29,4.25,4.28,731000,0
2016-03-22,04:10:00,4.28,4.31,4.28,4.3,5336000,0
2016-03-22,04:15:00,4.3,4.34,4.3,4.3,340000,0
2016-03-22,04:20:00,4.3,4.33,4.29,4.29,71500,0
2016-03-22,04:25:00,4.29,4.31,4.29,4.31,7000,0
2016-03-22,04:30:00,4.31,4.31,4.3,4.3,135500,0
2016-03-22,04:35:00,4.3,4.3,4.29,4.3,38500,0
2016-03-22,04:40:00,4.3,4.31,4.3,4.3,13000,0
2016-03-22,04:45:00,4.3,4.3,4.3,4.3,8000,0
2016-03-22,04:50:00,4.3,4.31,4.3,4.31,7000,0
2016-03-22,04:55:00,4.31,4.31,4.3,4.3,25000,0
2016-03-22,05:00:00,4.3,4.31,4.29,4.3,57500,0
2016-03-22,06:05:00,4.3,4.3,4.27,4.29,271500,0
2016-03-22,06:15:00,4.29,4.3,4.27,4.28,159000,0
2016-03-22,06:20:00,4.28,4.28,4.24,4.26,197000,0
2016-03-22,06:25:00,4.26,4.28,4.26,4.28,261000,0
2016-03-22,06:30:00,4.28,4.29,4.28,4.29,41500,0
2016-03-22,06:35:00,4.29,4.29,4.29,4.29,3500,0
2016-03-22,06:40:00,4.29,4.3,4.28,4.28,31500,0
2016-03-22,06:45:00,4.28,4.29,4.28,4.29,8500,0
2016-03-22,06:50:00,4.29,4.29,4.29,4.29,12500,0
2016-03-22,06:55:00,4.29,4.3,4.29,4.3,69000,0
2016-03-22,07:00:00,4.3,4.31,4.3,4.31,69000,0
2016-03-22,07:05:00,4.31,4.32,4.3,4.3,165000,0
2016-03-22,07:10:00,4.3,4.31,4.3,4.31,5000,0
2016-03-22,07:15:00,4.31,4.32,4.31,4.32,69000,0
2016-03-22,07:20:00,4.32,4.32,4.31,4.31,32000,0
2016-03-22,07:25:00,4.31,4.32,4.31,4.32,2500,0
2016-03-22,07:30:00,4.32,4.33,4.32,4.33,171000,0
2016-03-22,07:35:00,4.33,4.36,4.33,4.36,245000,0
2016-03-22,07:40:00,4.36,4.37,4.33,4.35,295000,0
2016-03-22,07:45:00,4.35,4.37,4.35,4.37,156500,0
2016-03-22,07:50:00,4.37,4.38,4.33,4.34,239000,0
2016-03-22,07:55:00,4.34,4.35,4.34,4.35,77000,0
2016-03-22,08:05:00,4.35,4.35,4.34,4.35,80000,0
2016-03-22,08:10:00,4.35,4.36,4.35,4.36,24500,0
2016-03-22,08:15:00,4.36,4.38,4.36,4.37,236000,0
2016-03-22,08:20:00,4.37,4.38,4.37,4.37,75000,0
2016-03-22,08:25:00,4.37,4.38,4.37,4.37,38500,0
2016-03-22,08:30:00,4.37,4.39,4.37,4.39,113000,0
2016-03-22,08:35:00,4.39,4.4,4.39,4.4,471000,0
2016-03-22,08:40:00,4.4,4.41,4.4,4.41,270000,0
2016-03-22,08:45:00,4.41,4.43,4.41,4.43,1032500,0
2016-03-22,08:55:00,4.43,4.44,4.42,4.44,586500,0
2016-03-22,09:00:00,4.44,4.46,4.43,4.44,1064500,0
2016-03-23,02:35:00,4.45,4.5,4.45,4.49,1300000,0
2016-03-23,02:40:00,4.49,4.5,4.48,4.5,147500,0
2016-03-23,02:45:00,4.5,4.51,4.48,4.51,172000,0
2016-03-23,02:50:00,4.51,4.51,4.46,4.51,694000,0
2016-03-23,02:55:00,4.51,4.52,4.5,4.51,349000,0
2016-03-23,03:00:00,4.51,4.53,4.51,4.53,397500,0
2016-03-23,03:05:00,4.53,4.54,4.53,4.53,88500,0
2016-03-23,03:10:00,4.53,4.54,4.53,4.54,62500,0
2016-03-23,03:15:00,4.54,4.58,4.53,4.58,1225500,0
2016-03-23,03:20:00,4.58,4.6,4.57,4.6,219500,0
2016-03-23,03:25:00,4.6,4.6,4.58,4.58,186500,0
2016-03-23,03:30:00,4.58,4.58,4.57,4.57,142500,0
2016-03-23,03:35:00,4.57,4.57,4.57,4.57,56000,0
2016-03-23,03:40:00,4.57,4.59,4.57,4.59,171000,0
2016-03-23,03:45:00,4.59,4.59,4.59,4.59,25000,0
2016-03-23,03:50:00,4.59,4.59,4.58,4.59,81000,0
2016-03-23,03:55:00,4.59,4.59,4.59,4.59,13500,0
2016-03-23,04:00:00,4.59,4.59,4.59,4.59,10500,0
2016-03-23,04:05:00,4.59,4.59,4.59,4.59,39500,0
2016-03-23,04:10:00,4.59,4.59,4.59,4.59,49500,0
2016-03-23,04:15:00,4.59,4.59,4.59,4.59,24000,0
2016-03-23,04:20:00,4.59,4.59,4.58,4.59,31500,0
2016-03-23,04:25:00,4.59,4.59,4.58,4.59,289000,0
2016-03-23,04:30:00,4.59,4.6,4.59,4.59,18000,0
2016-03-23,04:35:00,4.59,4.61,4.59,4.6,584000,0
2016-03-23,04:40:00,4.6,4.61,4.6,4.61,18500,0
2016-03-23,04:45:00,4.61,4.61,4.6,4.6,168000,0
2016-03-23,04:50:00,4.6,4.6,4.59,4.6,51000,0
2016-03-23,04:55:00,4.6,4.6,4.59,4.59,36500,0
2016-03-23,05:00:00,4.59,4.59,4.59,4.59,500,0
2016-03-23,06:05:00,4.59,4.6,4.59,4.59,79000,0
2016-03-23,06:10:00,4.59,4.6,4.59,4.59,26500,0
2016-03-23,06:15:00,4.59,4.59,4.58,4.58,123000,0
2016-03-23,06:20:00,4.58,4.58,4.57,4.57,171500,0
2016-03-23,06:25:00,4.57,4.58,4.57,4.58,11000,0
2016-03-23,06:30:00,4.58,4.58,4.57,4.58,49000,0
2016-03-23,06:35:00,4.58,4.58,4.57,4.57,61500,0
2016-03-23,06:40:00,4.57,4.58,4.57,4.58,78000,0
2016-03-23,06:45:00,4.58,4.58,4.57,4.57,31000,0
2016-03-23,06:50:00,4.57,4.59,4.55,4.58,586500,0
2016-03-23,06:55:00,4.58,4.58,4.57,4.57,82000,0
2016-03-23,07:00:00,4.57,4.58,4.56,4.57,157000,0
2016-03-23,07:05:00,4.57,4.58,4.57,4.57,19000,0
2016-03-23,07:10:00,4.57,4.58,4.57,4.57,148500,0
2016-03-23,07:15:00,4.57,4.58,4.57,4.57,11000,0
2016-03-23,07:20:00,4.57,4.57,4.55,4.56,225500,0
2016-03-23,07:25:00,4.56,4.57,4.55,4.57,153500,0
2016-03-23,07:30:00,4.57,4.57,4.57,4.57,51000,0
2016-03-23,07:35:00,4.57,4.58,4.57,4.57,50000,0
2016-03-23,07:40:00,4.57,4.58,4.55,4.56,496500,0
2016-03-23,07:45:00,4.56,4.57,4.56,4.56,156000,0
2016-03-23,07:50:00,4.56,4.57,4.56,4.57,1000,0
2016-03-23,07:55:00,4.57,4.57,4.56,4.56,28000,0
2016-03-23,08:00:00,4.56,4.57,4.56,4.56,117000,0
2016-03-23,08:05:00,4.56,4.56,4.56,4.56,186000,0
2016-03-23,08:10:00,4.56,4.57,4.56,4.57,428000,0
2016-03-23,08:15:00,4.57,4.58,4.57,4.57,61000,0
2016-03-23,08:20:00,4.57,4.57,4.57,4.57,77000,0
2016-03-23,08:25:00,4.57,4.58,4.57,4.57,45500,0
2016-03-23,08:30:00,4.57,4.58,4.57,4.57,149500,0
2016-03-23,08:35:00,4.57,4.58,4.57,4.57,71000,0
2016-03-23,08:40:00,4.57,4.58,4.57,4.57,124500,0
2016-03-23,08:45:00,4.57,4.58,4.55,4.55,317500,0
2016-03-23,08:50:00,4.55,4.58,4.55,4.58,382500,0
2016-03-23,08:55:00,4.58,4.58,4.54,4.55,322000,0
2016-03-23,09:00:00,4.55,4.58,4.54,4.57,1338000,0
2016-03-24,02:35:00,4.6,4.6,4.57,4.57,28000,0
2016-03-24,02:40:00,4.57,4.6,4.56,4.59,419500,0
2016-03-24,02:45:00,4.59,4.59,4.56,4.56,105000,0
2016-03-24,02:50:00,4.55,4.55,4.46,4.53,91000,0
2016-03-24,02:55:00,4.53,4.55,4.39,4.49,220000,0
2016-03-24,03:00:00,4.49,4.55,4.49,4.55,96000,0
2016-03-24,03:05:00,4.55,4.57,4.55,4.57,7500,0
2016-03-24,03:10:00,4.58,4.58,4.57,4.57,34000,0
2016-03-24,03:15:00,4.57,4.58,4.57,4.58,10500,0
2016-03-24,03:20:00,4.58,4.58,4.54,4.54,156000,0
2016-03-24,03:25:00,4.54,4.55,4.53,4.55,28000,0
2016-03-24,03:30:00,4.55,4.55,4.55,4.55,2000,0
2016-03-24,03:35:00,4.54,4.55,4.54,4.54,18000,0
2016-03-24,03:40:00,4.54,4.55,4.53,4.53,21500,0
2016-03-24,03:45:00,4.53,4.55,4.49,4.54,376500,0
2016-03-24,03:50:00,4.54,4.55,4.54,4.55,27000,0
2016-03-24,04:00:00,4.55,4.58,4.55,4.57,37500,0
2016-03-24,04:05:00,4.57,4.58,4.57,4.58,13000,0
2016-03-24,04:10:00,4.58,4.58,4.55,4.55,17500,0
2016-03-24,04:15:00,4.55,4.58,4.55,4.57,20500,0
2016-03-24,04:20:00,4.56,4.56,4.55,4.55,42500,0
2016-03-24,04:25:00,4.55,4.56,4.55,4.56,28500,0
2016-03-24,04:30:00,4.56,4.57,4.56,4.57,14500,0
2016-03-24,04:35:00,4.57,4.57,4.55,4.55,34000,0
2016-03-24,04:55:00,4.55,4.56,4.55,4.56,62500,0
2016-03-24,05:00:00,4.56,4.56,4.56,4.56,18000,0
2016-03-24,06:05:00,4.56,4.57,4.55,4.57,36500,0
2016-03-24,06:20:00,4.56,4.56,4.55,4.55,4000,0
2016-03-24,06:25:00,4.55,4.56,4.55,4.55,3000,0
2016-03-24,06:30:00,4.55,4.56,4.55,4.56,21000,0
2016-03-24,06:50:00,4.56,4.57,4.55,4.55,100000,0
2016-03-24,07:00:00,4.55,4.57,4.54,4.55,83500,0
2016-03-24,07:05:00,4.55,4.55,4.51,4.52,330500,0
2016-03-24,07:15:00,4.52,4.55,4.51,4.55,479500,0
2016-03-24,07:30:00,4.55,4.55,4.54,4.54,81500,0
2016-03-24,07:35:00,4.54,4.55,4.54,4.54,67500,0
2016-03-24,07:40:00,4.54,4.54,4.54,4.54,23000,0
2016-03-24,07:45:00,4.54,4.55,4.54,4.55,155000,0
2016-03-24,07:50:00,4.55,4.55,4.54,4.54,9000,0
2016-03-24,07:55:00,4.54,4.54,4.54,4.54,3500,0
2016-03-24,08:00:00,4.54,4.55,4.54,4.55,60500,0
2016-03-24,08:05:00,4.55,4.56,4.54,4.56,180500,0
2016-03-24,08:10:00,4.56,4.56,4.55,4.55,202000,0
2016-03-24,08:15:00,4.55,4.55,4.55,4.55,18500,0
2016-03-24,08:20:00,4.55,4.55,4.55,4.55,18500,0
2016-03-24,08:25:00,4.55,4.55,4.53,4.55,129000,0
2016-03-24,08:30:00,4.55,4.55,4.54,4.55,46500,0
2016-03-24,08:35:00,4.55,4.55,4.53,4.55,91000,0
2016-03-24,08:40:00,4.55,4.55,4.54,4.55,20500,0
2016-03-24,08:45:00,4.55,4.55,4.55,4.55,72500,0
2016-03-24,08:50:00,4.55,4.56,4.55,4.56,94500,0
2016-03-24,08:55:00,4.56,4.57,4.53,4.55,456500,0
2016-03-24,09:00:00,4.55,4.58,4.55,4.57,91000,0
2016-03-29,03:35:00,4.56,4.56,4.53,4.53,1000,0
2016-03-29,03:40:00,4.41,4.58,4.41,4.56,149500,0
2016-03-29,03:50:00,4.56,4.58,4.55,4.55,90000,0
2016-03-29,03:55:00,4.55,4.55,4.55,4.55,4000,0
2016-03-29,04:00:00,4.55,4.58,4.55,4.58,92500,0
2016-03-29,04:05:00,4.58,4.58,4.56,4.58,44500,0
2016-03-29,04:10:00,4.58,4.58,4.57,4.57,135500,0
2016-03-29,04:20:00,4.57,4.59,4.57,4.59,207000,0
2016-03-29,04:25:00,4.59,4.59,4.59,4.59,75500,0
2016-03-29,04:30:00,4.59,4.59,4.59,4.59,64500,0
2016-03-29,04:35:00,4.59,4.6,4.59,4.6,16000,0
2016-03-29,04:40:00,4.6,4.6,4.6,4.6,1000,0
2016-03-29,04:45:00,4.59,4.6,4.58,4.58,26000,0
2016-03-29,04:50:00,4.58,4.58,4.57,4.57,115000,0
2016-03-29,04:55:00,4.57,4.59,4.57,4.59,141500,0
2016-03-29,05:05:00,4.59,4.59,4.58,4.59,132500,0
2016-03-29,05:10:00,4.59,4.59,4.58,4.58,61000,0
2016-03-29,05:15:00,4.58,4.59,4.58,4.59,16000,0
2016-03-29,05:20:00,4.59,4.59,4.58,4.58,61000,0
2016-03-29,05:25:00,4.58,4.59,4.58,4.59,2000,0
2016-03-29,05:30:00,4.59,4.59,4.58,4.59,20000,0
2016-03-29,05:35:00,4.59,4.59,4.59,4.59,10500,0
2016-03-29,05:40:00,4.59,4.59,4.58,4.59,3500,0
2016-03-29,05:45:00,4.59,4.59,4.58,4.59,5500,0
2016-03-29,05:50:00,4.59,4.59,4.59,4.59,500,0
2016-03-29,05:55:00,4.59,4.59,4.59,4.59,500,0
2016-03-29,07:05:00,4.59,4.59,4.57,4.57,130000,0
2016-03-29,07:25:00,4.57,4.57,4.57,4.57,1000,0
2016-03-29,07:40:00,4.57,4.57,4.57,4.57,500,0
2016-03-29,07:45:00,4.57,4.58,4.57,4.58,8000,0
2016-03-29,07:50:00,4.58,4.58,4.57,4.57,2000,0
2016-03-29,07:55:00,4.57,4.58,4.57,4.57,4500,0
2016-03-29,08:05:00,4.57,4.58,4.55,4.58,66500,0
2016-03-29,08:10:00,4.58,4.58,4.58,4.58,1500,0
2016-03-29,08:15:00,4.58,4.58,4.58,4.58,1000,0
2016-03-29,08:20:00,4.58,4.58,4.57,4.57,193500,0
2016-03-29,08:25:00,4.57,4.58,4.57,4.58,11500,0
2016-03-29,08:30:00,4.58,4.58,4.57,4.57,132500,0
2016-03-29,08:35:00,4.57,4.58,4.57,4.58,7500,0
2016-03-29,08:40:00,4.58,4.58,4.57,4.58,3000,0
2016-03-29,08:45:00,4.58,4.58,4.57,4.57,48000,0
2016-03-29,08:50:00,4.57,4.58,4.57,4.58,8500,0
2016-03-29,08:55:00,4.58,4.58,4.57,4.58,103000,0
2016-03-29,09:00:00,4.58,4.58,4.57,4.57,94500,0
2016-03-29,09:05:00,4.57,4.58,4.57,4.57,16500,0
2016-03-29,09:10:00,4.57,4.57,4.57,4.57,296500,0
2016-03-29,09:20:00,4.57,4.57,4.57,4.57,2500,0
2016-03-29,09:30:00,4.57,4.57,4.57,4.57,500,0
2016-03-29,09:35:00,4.57,4.57,4.57,4.57,129500,0
2016-03-29,09:40:00,4.57,4.57,4.57,4.57,75000,0
2016-03-29,09:45:00,4.57,4.58,4.57,4.57,22000,0
2016-03-29,09:50:00,4.57,4.57,4.57,4.57,500,0
2016-03-29,09:55:00,4.57,4.57,4.57,4.57,127500,0
2016-03-29,10:00:00,4.57,4.58,4.57,4.58,39000,0
2016-03-30,03:35:00,4.56,4.57,4.52,4.55,66500,0
2016-03-30,03:40:00,4.55,4.56,4.54,4.55,104000,0
2016-03-30,03:45:00,4.55,4.56,4.53,4.56,104500,0
2016-03-30,03:50:00,4.56,4.56,4.52,4.52,66500,0
2016-03-30,03:55:00,4.52,4.53,4.5,4.53,76000,0
2016-03-30,04:00:00,4.53,4.53,4.49,4.5,617000,0
2016-03-30,04:05:00,4.5,4.53,4.5,4.53,1348500,0
2016-03-30,04:10:00,4.53,4.53,4.5,4.5,279500,0
2016-03-30,04:15:00,4.5,4.53,4.5,4.52,201000,0
2016-03-30,04:20:00,4.52,4.52,4.5,4.5,50500,0
2016-03-30,04:25:00,4.5,4.5,4.5,4.5,96500,0
2016-03-30,04:30:00,4.5,4.51,4.5,4.51,47000,0
2016-03-30,04:35:00,4.51,4.52,4.51,4.52,50500,0
2016-03-30,04:45:00,4.52,4.52,4.51,4.51,33500,0
2016-03-30,04:50:00,4.51,4.53,4.51,4.52,149500,0
2016-03-30,04:55:00,4.52,4.52,4.5,4.5,47000,0
2016-03-30,05:00:00,4.51,4.52,4.51,4.51,103000,0
2016-03-30,05:05:00,4.51,4.52,4.5,4.5,84000,0
2016-03-30,05:10:00,4.5,4.51,4.5,4.51,115000,0
2016-03-30,05:15:00,4.51,4.52,4.51,4.52,180000,0
2016-03-30,05:20:00,4.52,4.54,4.5,4.52,284000,0
2016-03-30,05:25:00,4.52,4.52,4.5,4.5,65000,0
2016-03-30,05:30:00,4.5,4.54,4.5,4.51,77000,0
2016-03-30,05:35:00,4.51,4.52,4.5,4.51,83500,0
2016-03-30,05:40:00,4.51,4.52,4.51,4.52,72500,0
2016-03-30,05:45:00,4.52,4.55,4.51,4.55,57500,0
2016-03-30,05:50:00,4.56,4.57,4.56,4.57,25500,0
2016-03-30,06:00:00,4.57,4.58,4.57,4.58,4000,0
2016-03-30,07:05:00,4.58,4.59,4.51,4.58,291500,0
2016-03-30,07:10:00,4.58,4.64,4.58,4.64,457000,0
2016-03-30,07:15:00,4.64,4.64,4.61,4.62,36705,0
2016-03-30,07:20:00,4.62,4.64,4.62,4.64,1000,0
2016-03-30,07:25:00,4.63,4.63,4.58,4.6,298000,0
2016-03-30,07:30:00,4.6,4.6,4.6,4.6,60500,0
2016-03-30,07:35:00,4.6,4.6,4.58,4.58,8000,0
2016-03-30,07:40:00,4.58,4.58,4.58,4.58,500,0
2016-03-30,07:50:00,4.58,4.6,4.58,4.6,112500,0
2016-03-30,08:00:00,4.6,4.6,4.59,4.59,1000,0
2016-03-30,08:05:00,4.59,4.61,4.58,4.59,2761500,0
2016-03-30,08:10:00,4.59,4.61,4.59,4.61,255000,0
2016-03-30,08:15:00,4.61,4.64,4.61,4.64,51500,0
2016-03-30,08:20:00,4.64,4.65,4.6,4.65,146000,0
2016-03-30,08:25:00,4.65,4.65,4.6,4.6,42000,0
2016-03-30,08:35:00,4.62,4.62,4.62,4.62,500,0
2016-03-30,08:40:00,4.62,4.63,4.62,4.63,3500,0
2016-03-30,08:45:00,4.63,4.64,4.62,4.63,34500,0
2016-03-30,08:55:00,4.63,4.63,4.63,4.63,4500,0
