Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,06:35:00,3.22,3.22,3.22,3.22,1000,0
2016-03-16,06:40:00,3.22,3.22,3.21,3.21,5000,0
2016-03-16,06:45:00,3.21,3.22,3.21,3.22,7000,0
2016-03-16,06:50:00,3.22,3.22,3.21,3.21,20000,0
2016-03-16,06:55:00,3.21,3.21,3.21,3.21,2000,0
2016-03-16,07:00:00,3.21,3.21,3.21,3.21,6000,0
2016-03-16,07:05:00,3.21,3.21,3.21,3.21,2000,0
2016-03-16,07:10:00,3.21,3.21,3.21,3.21,2000,0
2016-03-16,07:15:00,3.21,3.23,3.21,3.23,9000,0
2016-03-16,07:20:00,3.22,3.23,3.21,3.23,10000,0
2016-03-16,07:25:00,3.22,3.22,3.21,3.21,2000,0
2016-03-16,07:30:00,3.21,3.22,3.21,3.22,13000,0
2016-03-16,07:35:00,3.22,3.23,3.21,3.21,9000,0
2016-03-16,07:40:00,3.21,3.21,3.21,3.21,3000,0
2016-03-16,07:45:00,3.21,3.21,3.21,3.21,2000,0
2016-03-16,07:50:00,3.21,3.22,3.21,3.22,8000,0
2016-03-16,07:55:00,3.22,3.22,3.21,3.22,9000,0
2016-03-16,08:00:00,3.22,3.22,3.21,3.21,4000,0
2016-03-16,08:05:00,3.21,3.22,3.21,3.21,8000,0
2016-03-16,08:10:00,3.21,3.21,3.21,3.21,2000,0
2016-03-16,08:15:00,3.21,3.23,3.2,3.23,21000,0
2016-03-16,08:25:00,3.23,3.23,3.22,3.22,4000,0
2016-03-16,08:30:00,3.22,3.22,3.21,3.21,14000,0
2016-03-16,08:35:00,3.21,3.22,3.21,3.22,8000,0
2016-03-16,08:40:00,3.22,3.22,3.21,3.22,8000,0
2016-03-16,08:45:00,3.22,3.23,3.21,3.21,8000,0
2016-03-16,08:50:00,3.21,3.22,3.21,3.21,8000,0
2016-03-16,09:00:00,3.2,3.21,3.2,3.21,435000,0
2016-03-17,02:40:00,3.2,3.21,3.2,3.21,29000,0
2016-03-17,02:45:00,3.21,3.21,3.21,3.21,2000,0
2016-03-17,02:50:00,3.21,3.25,3.21,3.23,158000,0
2016-03-17,02:55:00,3.23,3.23,3.21,3.22,10000,0
2016-03-17,03:00:00,3.22,3.22,3.21,3.21,4000,0
2016-03-17,03:05:00,3.21,3.21,3.21,3.21,9000,0
2016-03-17,03:10:00,3.21,3.21,3.21,3.21,2000,0
2016-03-17,03:15:00,3.21,3.21,3.2,3.21,21000,0
2016-03-17,03:20:00,3.21,3.21,3.21,3.21,2000,0
2016-03-17,03:25:00,3.21,3.21,3.2,3.2,101000,0
2016-03-17,03:30:00,3.2,3.2,3.17,3.17,74000,0
2016-03-17,03:35:00,3.17,3.19,3.17,3.18,10000,0
2016-03-17,03:40:00,3.18,3.18,3.17,3.17,4000,0
2016-03-17,03:45:00,3.17,3.18,3.17,3.18,5000,0
2016-03-17,03:50:00,3.19,3.19,3.18,3.19,8000,0
2016-03-17,03:55:00,3.19,3.19,3.18,3.18,4000,0
2016-03-17,04:00:00,3.18,3.18,3.18,3.18,2000,0
2016-03-17,04:05:00,3.18,3.19,3.18,3.19,3000,0
2016-03-17,04:10:00,3.19,3.2,3.19,3.2,38000,0
2016-03-17,04:15:00,3.2,3.21,3.2,3.21,6000,0
2016-03-17,04:20:00,3.21,3.22,3.21,3.21,17000,0
2016-03-17,04:25:00,3.21,3.21,3.2,3.21,5000,0
2016-03-17,04:30:00,3.21,3.3,3.2,3.21,125000,0
2016-03-17,04:35:00,3.23,3.25,3.23,3.23,25000,0
2016-03-17,04:40:00,3.23,3.25,3.23,3.25,4000,0
2016-03-17,04:45:00,3.25,3.25,3.23,3.23,6000,0
2016-03-17,04:50:00,3.23,3.24,3.23,3.24,8000,0
2016-03-17,04:55:00,3.24,3.26,3.24,3.24,19000,0
2016-03-17,05:00:00,3.24,3.24,3.24,3.24,2000,0
2016-03-17,06:05:00,3.24,3.26,3.24,3.24,10000,0
2016-03-17,06:10:00,3.24,3.25,3.21,3.21,778000,0
2016-03-17,06:20:00,3.21,3.21,3.21,3.21,10000,0
2016-03-17,06:25:00,3.22,3.26,3.22,3.25,21000,0
2016-03-17,06:30:00,3.23,3.23,3.22,3.22,4000,0
2016-03-17,06:35:00,3.22,3.22,3.22,3.22,1000,0
2016-03-17,06:40:00,3.22,3.23,3.22,3.23,10000,0
2016-03-17,06:50:00,3.23,3.23,3.22,3.22,7000,0
2016-03-17,06:55:00,3.22,3.23,3.22,3.23,4000,0
2016-03-17,07:00:00,3.23,3.23,3.22,3.22,4000,0
2016-03-17,07:10:00,3.22,3.23,3.22,3.23,23000,0
2016-03-17,07:20:00,3.23,3.23,3.22,3.22,3000,0
2016-03-17,07:25:00,3.22,3.23,3.22,3.23,49000,0
2016-03-17,07:30:00,3.23,3.23,3.22,3.23,8000,0
2016-03-17,07:35:00,3.23,3.23,3.2,3.21,191000,0
2016-03-17,07:45:00,3.21,3.26,3.2,3.23,910000,0
2016-03-17,07:55:00,3.23,3.25,3.23,3.25,30000,0
2016-03-17,08:00:00,3.25,3.26,3.24,3.26,52000,0
2016-03-17,08:05:00,3.26,3.26,3.24,3.24,81000,0
2016-03-17,08:10:00,3.24,3.25,3.24,3.25,2000,0
2016-03-17,08:15:00,3.25,3.25,3.25,3.25,26000,0
2016-03-17,08:20:00,3.25,3.25,3.24,3.25,79000,0
2016-03-17,08:25:00,3.25,3.25,3.24,3.25,53000,0
2016-03-17,08:30:00,3.25,3.25,3.25,3.25,40000,0
2016-03-17,08:35:00,3.25,3.26,3.24,3.25,139000,0
2016-03-17,08:40:00,3.25,3.25,3.25,3.25,51000,0
2016-03-17,08:45:00,3.25,3.26,3.25,3.26,12000,0
2016-03-17,08:50:00,3.26,3.26,3.25,3.26,22000,0
2016-03-17,08:55:00,3.26,3.26,3.24,3.24,87000,0
2016-03-17,09:00:00,3.24,3.27,3.24,3.24,192000,0
2016-03-18,02:45:00,3.24,3.24,3.23,3.24,7000,0
2016-03-18,02:50:00,3.24,3.25,3.23,3.25,113000,0
2016-03-18,02:55:00,3.25,3.25,3.25,3.25,145000,0
2016-03-18,03:00:00,3.26,3.3,3.26,3.3,82000,0
2016-03-18,03:05:00,3.3,3.33,3.28,3.28,227000,0
2016-03-18,03:10:00,3.28,3.28,3.27,3.28,24000,0
2016-03-18,03:15:00,3.28,3.28,3.27,3.28,19000,0
2016-03-18,03:20:00,3.28,3.28,3.22,3.25,232000,0
2016-03-18,03:25:00,3.25,3.25,3.24,3.24,6000,0
2016-03-18,03:30:00,3.24,3.27,3.24,3.27,167000,0
2016-03-18,03:35:00,3.27,3.28,3.27,3.27,23000,0
2016-03-18,03:40:00,3.27,3.27,3.27,3.27,2000,0
2016-03-18,03:45:00,3.27,3.27,3.27,3.27,6000,0
2016-03-18,03:50:00,3.27,3.28,3.27,3.27,21000,0
2016-03-18,03:55:00,3.27,3.28,3.27,3.28,14000,0
2016-03-18,04:00:00,3.28,3.28,3.27,3.27,14000,0
2016-03-18,04:05:00,3.27,3.27,3.27,3.27,1000,0
2016-03-18,04:10:00,3.27,3.28,3.27,3.27,27000,0
2016-03-18,04:15:00,3.27,3.29,3.27,3.29,38000,0
2016-03-18,04:20:00,3.29,3.29,3.29,3.29,85000,0
2016-03-18,04:25:00,3.29,3.32,3.28,3.32,228000,0
2016-03-18,04:30:00,3.32,3.35,3.32,3.35,463000,0
2016-03-18,04:35:00,3.35,3.38,3.35,3.37,65000,0
2016-03-18,04:40:00,3.37,3.4,3.34,3.34,272000,0
2016-03-18,04:45:00,3.34,3.35,3.32,3.32,126000,0
2016-03-18,04:50:00,3.32,3.35,3.32,3.35,46000,0
2016-03-18,04:55:00,3.35,3.35,3.33,3.35,118000,0
2016-03-18,05:00:00,3.35,3.37,3.35,3.37,25000,0
2016-03-18,06:05:00,3.37,3.38,3.35,3.37,157000,0
2016-03-18,06:10:00,3.36,3.36,3.31,3.36,130000,0
2016-03-18,06:15:00,3.34,3.34,3.31,3.34,10000,0
2016-03-18,06:20:00,3.32,3.34,3.32,3.34,7000,0
2016-03-18,06:25:00,3.34,3.34,3.31,3.34,9000,0
2016-03-18,06:30:00,3.32,3.34,3.32,3.34,7000,0
2016-03-18,06:35:00,3.34,3.35,3.32,3.35,19600,0
2016-03-18,06:40:00,3.34,3.35,3.34,3.35,6000,0
2016-03-18,06:45:00,3.35,3.35,3.33,3.35,37000,0
2016-03-18,06:50:00,3.35,3.35,3.33,3.33,7000,0
2016-03-18,06:55:00,3.33,3.35,3.33,3.35,17000,0
2016-03-18,07:00:00,3.34,3.34,3.32,3.33,12000,0
2016-03-18,07:05:00,3.33,3.33,3.33,3.33,1000,0
2016-03-18,07:10:00,3.33,3.35,3.32,3.33,12000,0
2016-03-18,07:15:00,3.33,3.35,3.33,3.35,8000,0
2016-03-18,07:20:00,3.35,3.35,3.33,3.33,45000,0
2016-03-18,07:25:00,3.33,3.35,3.33,3.35,7000,0
2016-03-18,07:30:00,3.35,3.35,3.33,3.35,18000,0
2016-03-18,07:40:00,3.34,3.35,3.33,3.33,21000,0
2016-03-18,07:45:00,3.33,3.35,3.32,3.33,27000,0
2016-03-18,07:50:00,3.33,3.35,3.33,3.35,16000,0
2016-03-18,07:55:00,3.34,3.34,3.32,3.34,14000,0
2016-03-18,08:00:00,3.33,3.33,3.33,3.33,14000,0
2016-03-18,08:05:00,3.33,3.33,3.33,3.33,2000,0
2016-03-18,08:10:00,3.33,3.34,3.33,3.34,16000,0
2016-03-18,08:15:00,3.34,3.34,3.34,3.34,1000,0
2016-03-18,08:20:00,3.34,3.34,3.33,3.33,15000,0
2016-03-18,08:25:00,3.33,3.34,3.32,3.34,34000,0
2016-03-18,08:30:00,3.34,3.34,3.32,3.33,4000,0
2016-03-18,08:35:00,3.33,3.34,3.33,3.33,13000,0
2016-03-18,08:40:00,3.33,3.34,3.32,3.34,107000,0
2016-03-18,08:45:00,3.33,3.35,3.32,3.35,30000,0
2016-03-18,08:50:00,3.35,3.35,3.32,3.32,38000,0
2016-03-18,08:55:00,3.32,3.34,3.3,3.33,183000,0
2016-03-18,09:00:00,3.33,3.35,3.3,3.31,72000,0
2016-03-21,02:35:00,3.32,3.32,3.32,3.32,10000,0
2016-03-21,02:50:00,3.32,3.32,3.32,3.32,17000,0
2016-03-21,02:55:00,3.31,3.32,3.31,3.32,12000,0
2016-03-21,03:00:00,3.32,3.32,3.31,3.32,31000,0
2016-03-21,03:05:00,3.32,3.32,3.32,3.32,5000,0
2016-03-21,03:15:00,3.33,3.35,3.32,3.32,34000,0
2016-03-21,03:20:00,3.32,3.32,3.32,3.32,21000,0
2016-03-21,03:25:00,3.33,3.33,3.32,3.32,11000,0
2016-03-21,03:30:00,3.32,3.33,3.32,3.33,47000,0
2016-03-21,03:35:00,3.33,3.34,3.33,3.34,4000,0
2016-03-21,03:40:00,3.34,3.36,3.34,3.36,17000,0
2016-03-21,03:45:00,3.36,3.36,3.36,3.36,10000,0
2016-03-21,03:55:00,3.36,3.36,3.36,3.36,17000,0
2016-03-21,04:10:00,3.36,3.38,3.34,3.37,129000,0
2016-03-21,04:15:00,3.37,3.37,3.34,3.36,29000,0
2016-03-21,04:20:00,3.36,3.37,3.35,3.37,65000,0
2016-03-21,04:25:00,3.37,3.37,3.36,3.36,2000,0
2016-03-21,04:30:00,3.36,3.37,3.35,3.37,10000,0
2016-03-21,06:05:00,3.37,3.37,3.34,3.36,14000,0
2016-03-21,06:15:00,3.36,3.36,3.35,3.35,24000,0
2016-03-21,06:20:00,3.35,3.35,3.35,3.35,1000,0
2016-03-21,06:25:00,3.35,3.35,3.34,3.34,3000,0
2016-03-21,06:30:00,3.34,3.34,3.34,3.34,10000,0
2016-03-21,06:35:00,3.34,3.34,3.34,3.34,1000,0
2016-03-21,06:40:00,3.34,3.34,3.34,3.34,8000,0
2016-03-21,06:45:00,3.34,3.34,3.34,3.34,1000,0
2016-03-21,06:50:00,3.34,3.34,3.34,3.34,12000,0
2016-03-21,06:55:00,3.34,3.35,3.34,3.34,23000,0
2016-03-21,07:00:00,3.34,3.34,3.33,3.33,2000,0
2016-03-21,07:05:00,3.33,3.33,3.33,3.33,24000,0
2016-03-21,07:10:00,3.33,3.33,3.32,3.32,21000,0
2016-03-21,07:20:00,3.31,3.35,3.31,3.35,129000,0
2016-03-21,07:25:00,3.35,3.35,3.32,3.34,92000,0
2016-03-21,07:30:00,3.34,3.36,3.34,3.35,51000,0
2016-03-21,07:35:00,3.35,3.35,3.34,3.34,2000,0
2016-03-21,07:55:00,3.35,3.35,3.35,3.35,2000,0
2016-03-21,08:00:00,3.35,3.36,3.35,3.35,11000,0
2016-03-21,08:05:00,3.35,3.37,3.35,3.37,36000,0
2016-03-21,08:10:00,3.37,3.37,3.36,3.37,17000,0
2016-03-21,08:15:00,3.37,3.37,3.36,3.36,2000,0
2016-03-21,08:20:00,3.36,3.37,3.36,3.37,17000,0
2016-03-21,08:30:00,3.37,3.37,3.36,3.37,11000,0
2016-03-21,08:35:00,3.37,3.37,3.36,3.37,17000,0
2016-03-21,08:40:00,3.37,3.37,3.36,3.36,3000,0
2016-03-21,08:45:00,3.36,3.37,3.35,3.37,48000,0
2016-03-21,08:50:00,3.36,3.36,3.35,3.36,15000,0
2016-03-21,08:55:00,3.36,3.36,3.35,3.35,23000,0
2016-03-21,09:00:00,3.35,3.35,3.34,3.35,22000,0
2016-03-22,02:45:00,3.31,3.36,3.31,3.36,14000,0
2016-03-22,02:50:00,3.36,3.36,3.35,3.35,12000,0
2016-03-22,02:55:00,3.35,3.36,3.32,3.33,42000,0
2016-03-22,03:00:00,3.33,3.35,3.32,3.33,24000,0
2016-03-22,03:05:00,3.33,3.34,3.33,3.33,4000,0
2016-03-22,03:10:00,3.33,3.34,3.33,3.33,6000,0
2016-03-22,03:15:00,3.33,3.38,3.33,3.37,257000,0
2016-03-22,03:20:00,3.37,3.37,3.36,3.37,9000,0
2016-03-22,03:25:00,3.37,3.37,3.36,3.37,8000,0
2016-03-22,03:30:00,3.37,3.37,3.36,3.37,8000,0
2016-03-22,03:35:00,3.37,3.37,3.35,3.35,24000,0
2016-03-22,03:40:00,3.35,3.36,3.35,3.35,8000,0
2016-03-22,03:45:00,3.35,3.37,3.35,3.36,105000,0
2016-03-22,03:50:00,3.36,3.38,3.36,3.37,11000,0
2016-03-22,03:55:00,3.37,3.38,3.35,3.36,22000,0
2016-03-22,04:00:00,3.36,3.37,3.36,3.37,3000,0
2016-03-22,04:05:00,3.37,3.38,3.37,3.38,11000,0
2016-03-22,04:10:00,3.38,3.38,3.36,3.36,23000,0
2016-03-22,04:15:00,3.36,3.37,3.36,3.37,3000,0
2016-03-22,04:20:00,3.37,3.37,3.36,3.37,7000,0
2016-03-22,04:25:00,3.37,3.37,3.35,3.35,23000,0
2016-03-22,04:30:00,3.35,3.36,3.35,3.36,4000,0
2016-03-22,04:35:00,3.36,3.36,3.35,3.36,8000,0
2016-03-22,04:40:00,3.36,3.37,3.36,3.37,6000,0
2016-03-22,04:45:00,3.37,3.37,3.36,3.36,12000,0
2016-03-22,04:50:00,3.36,3.36,3.35,3.35,8000,0
2016-03-22,04:55:00,3.35,3.36,3.35,3.35,9000,0
2016-03-22,05:00:00,3.35,3.36,3.35,3.36,28000,0
2016-03-22,06:05:00,3.36,3.36,3.35,3.35,2000,0
2016-03-22,06:10:00,3.35,3.36,3.35,3.36,10000,0
2016-03-22,06:15:00,3.36,3.36,3.36,3.36,3000,0
2016-03-22,06:20:00,3.36,3.36,3.32,3.33,90000,0
2016-03-22,06:30:00,3.34,3.35,3.34,3.35,9000,0
2016-03-22,06:35:00,3.35,3.35,3.35,3.35,3000,0
2016-03-22,06:40:00,3.35,3.35,3.34,3.35,16000,0
2016-03-22,06:45:00,3.35,3.35,3.34,3.34,9000,0
2016-03-22,06:50:00,3.34,3.35,3.34,3.34,8000,0
2016-03-22,06:55:00,3.34,3.35,3.34,3.34,8000,0
2016-03-22,07:00:00,3.34,3.35,3.34,3.35,27000,0
2016-03-22,07:05:00,3.35,3.35,3.35,3.35,13000,0
2016-03-22,07:10:00,3.35,3.35,3.35,3.35,2000,0
2016-03-22,07:15:00,3.35,3.35,3.35,3.35,5000,0
2016-03-22,07:20:00,3.35,3.35,3.34,3.34,9000,0
2016-03-22,07:25:00,3.34,3.35,3.34,3.35,13000,0
2016-03-22,07:30:00,3.35,3.35,3.34,3.34,16000,0
2016-03-22,07:35:00,3.34,3.36,3.34,3.35,15000,0
2016-03-22,07:40:00,3.35,3.35,3.34,3.34,15000,0
2016-03-22,07:45:00,3.34,3.34,3.34,3.34,2000,0
2016-03-22,07:50:00,3.34,3.35,3.34,3.35,7000,0
2016-03-22,07:55:00,3.35,3.35,3.34,3.34,27000,0
2016-03-22,08:00:00,3.34,3.35,3.34,3.34,7000,0
2016-03-22,08:05:00,3.34,3.35,3.34,3.35,21000,0
2016-03-22,08:10:00,3.35,3.35,3.34,3.35,7000,0
2016-03-22,08:15:00,3.35,3.35,3.35,3.35,5000,0
2016-03-22,08:20:00,3.35,3.36,3.34,3.35,23000,0
2016-03-22,08:30:00,3.35,3.35,3.34,3.34,2000,0
2016-03-22,08:35:00,3.34,3.35,3.34,3.34,9000,0
2016-03-22,08:40:00,3.34,3.35,3.34,3.35,4000,0
2016-03-22,08:45:00,3.35,3.35,3.33,3.33,25000,0
2016-03-22,08:50:00,3.33,3.35,3.32,3.34,73000,0
2016-03-22,08:55:00,3.34,3.35,3.33,3.35,24000,0
2016-03-22,09:00:00,3.35,3.36,3.34,3.35,76000,0
2016-03-23,02:35:00,3.31,3.36,3.29,3.36,83000,0
2016-03-23,02:40:00,3.36,3.38,3.34,3.36,9000,0
2016-03-23,02:45:00,3.36,3.36,3.31,3.33,23000,0
2016-03-23,02:50:00,3.33,3.33,3.33,3.33,6000,0
2016-03-23,02:55:00,3.33,3.33,3.32,3.32,5000,0
2016-03-23,03:00:00,3.32,3.34,3.3,3.34,142000,0
2016-03-23,03:05:00,3.34,3.35,3.31,3.31,225000,0
2016-03-23,03:10:00,3.33,3.33,3.33,3.33,2000,0
2016-03-23,03:15:00,3.33,3.33,3.33,3.33,5000,0
2016-03-23,03:20:00,3.33,3.33,3.3,3.3,35000,0
2016-03-23,03:25:00,3.3,3.3,3.3,3.3,1000,0
2016-03-23,03:30:00,3.3,3.31,3.29,3.3,175200,0
2016-03-23,03:35:00,3.3,3.3,3.3,3.3,48000,0
2016-03-23,03:40:00,3.3,3.3,3.3,3.3,1000,0
2016-03-23,03:45:00,3.3,3.31,3.3,3.31,3000,0
2016-03-23,03:50:00,3.31,3.31,3.31,3.31,1000,0
2016-03-23,03:55:00,3.31,3.31,3.31,3.31,2000,0
2016-03-23,04:00:00,3.31,3.31,3.31,3.31,4000,0
2016-03-23,04:05:00,3.31,3.31,3.31,3.31,1000,0
2016-03-23,04:10:00,3.31,3.31,3.3,3.3,20000,0
2016-03-23,04:15:00,3.3,3.3,3.3,3.3,13000,0
2016-03-23,04:20:00,3.3,3.3,3.3,3.3,8000,0
2016-03-23,04:25:00,3.3,3.31,3.3,3.31,7000,0
2016-03-23,04:30:00,3.31,3.31,3.3,3.3,2000,0
2016-03-23,04:35:00,3.3,3.31,3.3,3.31,5000,0
2016-03-23,04:40:00,3.31,3.31,3.3,3.3,15000,0
2016-03-23,04:45:00,3.3,3.3,3.3,3.3,3000,0
2016-03-23,04:50:00,3.3,3.32,3.3,3.3,27000,0
2016-03-23,04:55:00,3.3,3.3,3.3,3.3,1000,0
2016-03-23,05:00:00,3.3,3.3,3.3,3.3,1000,0
2016-03-23,06:05:00,3.3,3.3,3.3,3.3,13000,0
2016-03-23,06:15:00,3.3,3.3,3.3,3.3,2000,0
2016-03-23,06:25:00,3.3,3.31,3.3,3.3,18000,0
2016-03-23,06:30:00,3.3,3.3,3.3,3.3,1000,0
2016-03-23,06:35:00,3.3,3.3,3.3,3.3,6000,0
2016-03-23,06:45:00,3.3,3.3,3.3,3.3,12000,0
2016-03-23,06:50:00,3.3,3.32,3.3,3.3,449000,0
2016-03-23,06:55:00,3.3,3.31,3.3,3.31,3000,0
2016-03-23,07:00:00,3.31,3.31,3.31,3.31,13000,0
2016-03-23,07:05:00,3.31,3.31,3.3,3.31,17000,0
2016-03-23,07:10:00,3.31,3.31,3.31,3.31,3000,0
2016-03-23,07:15:00,3.31,3.32,3.31,3.32,32000,0
2016-03-23,07:20:00,3.32,3.32,3.32,3.32,1000,0
2016-03-23,07:25:00,3.33,3.33,3.33,3.33,6000,0
2016-03-23,07:30:00,3.33,3.33,3.33,3.33,16000,0
2016-03-23,07:35:00,3.33,3.33,3.33,3.33,1000,0
2016-03-23,07:40:00,3.33,3.33,3.33,3.33,1000,0
2016-03-23,07:45:00,3.33,3.33,3.33,3.33,4000,0
2016-03-23,07:50:00,3.33,3.33,3.33,3.33,1000,0
2016-03-23,07:55:00,3.33,3.33,3.33,3.33,2000,0
2016-03-23,08:05:00,3.33,3.33,3.32,3.32,4000,0
2016-03-23,08:15:00,3.32,3.33,3.32,3.33,2000,0
2016-03-23,08:20:00,3.33,3.33,3.32,3.32,2000,0
2016-03-23,08:25:00,3.32,3.32,3.32,3.32,2000,0
2016-03-23,08:30:00,3.32,3.33,3.32,3.33,5000,0
2016-03-23,08:35:00,3.32,3.32,3.31,3.32,4000,0
2016-03-23,08:40:00,3.32,3.32,3.31,3.32,8000,0
2016-03-23,08:45:00,3.32,3.32,3.31,3.31,2000,0
2016-03-23,08:50:00,3.31,3.32,3.31,3.32,23000,0
2016-03-23,08:55:00,3.32,3.32,3.32,3.32,11000,0
2016-03-23,09:00:00,3.32,3.34,3.32,3.34,37000,0
2016-03-24,02:35:00,3.24,3.34,3.2,3.3,85000,0
2016-03-24,02:40:00,3.3,3.3,3.24,3.24,6000,0
2016-03-24,02:50:00,3.27,3.32,3.27,3.32,42000,0
2016-03-24,02:55:00,3.32,3.32,3.32,3.32,5000,0
2016-03-24,03:00:00,3.32,3.35,3.3,3.35,75000,0
2016-03-24,03:10:00,3.33,3.33,3.33,3.33,1000,0
2016-03-24,03:15:00,3.33,3.33,3.33,3.33,1000,0
2016-03-24,03:20:00,3.33,3.34,3.33,3.34,29350,0
2016-03-24,03:25:00,3.34,3.34,3.33,3.33,19000,0
2016-03-24,03:30:00,3.33,3.33,3.33,3.33,16000,0
2016-03-24,03:35:00,3.33,3.33,3.33,3.33,2000,0
2016-03-24,03:40:00,3.33,3.34,3.33,3.34,4000,0
2016-03-24,03:45:00,3.34,3.34,3.33,3.34,12000,0
2016-03-24,03:50:00,3.34,3.35,3.34,3.34,27000,0
2016-03-24,03:55:00,3.34,3.35,3.33,3.33,20000,0
2016-03-24,04:00:00,3.34,3.34,3.33,3.33,4000,0
2016-03-24,04:05:00,3.33,3.33,3.3,3.31,45000,0
2016-03-24,04:10:00,3.31,3.31,3.3,3.3,27000,0
2016-03-24,04:15:00,3.3,3.32,3.3,3.32,17000,0
2016-03-24,04:20:00,3.32,3.32,3.31,3.31,2000,0
2016-03-24,04:25:00,3.31,3.33,3.31,3.33,48000,0
2016-03-24,04:30:00,3.33,3.34,3.33,3.34,44000,0
2016-03-24,04:35:00,3.34,3.34,3.34,3.34,1000,0
2016-03-24,04:40:00,3.34,3.35,3.34,3.35,9000,0
2016-03-24,04:45:00,3.35,3.36,3.34,3.36,77000,0
2016-03-24,04:50:00,3.36,3.38,3.34,3.38,105000,0
2016-03-24,04:55:00,3.38,3.38,3.36,3.38,107000,0
2016-03-24,06:05:00,3.38,3.38,3.37,3.38,48000,0
2016-03-24,06:10:00,3.38,3.38,3.37,3.38,4000,0
2016-03-24,06:15:00,3.38,3.38,3.38,3.38,29000,0
2016-03-24,06:20:00,3.38,3.38,3.38,3.38,24000,0
2016-03-24,06:25:00,3.38,3.38,3.38,3.38,25000,0
2016-03-24,06:30:00,3.38,3.38,3.37,3.37,28000,0
2016-03-24,06:35:00,3.37,3.38,3.36,3.37,25000,0
2016-03-24,06:40:00,3.37,3.37,3.36,3.37,22000,0
2016-03-24,06:45:00,3.37,3.37,3.36,3.37,15000,0
2016-03-24,06:50:00,3.37,3.37,3.35,3.35,58000,0
2016-03-24,06:55:00,3.35,3.36,3.35,3.36,24000,0
2016-03-24,07:00:00,3.36,3.36,3.35,3.36,28000,0
2016-03-24,07:05:00,3.36,3.36,3.35,3.35,11000,0
2016-03-24,07:10:00,3.35,3.36,3.35,3.36,21000,0
2016-03-24,07:15:00,3.36,3.36,3.35,3.36,10000,0
2016-03-24,07:20:00,3.36,3.36,3.36,3.36,11000,0
2016-03-24,07:25:00,3.36,3.37,3.36,3.36,27000,0
2016-03-24,07:30:00,3.36,3.37,3.35,3.36,62000,0
2016-03-24,07:35:00,3.36,3.37,3.35,3.37,29000,0
2016-03-24,07:40:00,3.37,3.37,3.36,3.37,9000,0
2016-03-24,07:45:00,3.37,3.38,3.36,3.38,30000,0
2016-03-24,07:50:00,3.38,3.39,3.37,3.39,125000,0
2016-03-24,07:55:00,3.39,3.43,3.38,3.43,426000,0
2016-03-24,08:00:00,3.43,3.46,3.42,3.45,173000,0
2016-03-24,08:05:00,3.45,3.46,3.42,3.43,185000,0
2016-03-24,08:10:00,3.43,3.43,3.4,3.43,107000,0
2016-03-24,08:15:00,3.43,3.43,3.4,3.4,12000,0
