Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,03:20:00,0.181,0.184,0.181,0.183,2402000,0
2016-03-08,03:25:00,0.183,0.184,0.183,0.183,2318000,0
2016-03-08,03:30:00,0.183,0.183,0.182,0.182,492000,0
2016-03-08,03:35:00,0.182,0.182,0.181,0.182,2208000,0
2016-03-08,03:40:00,0.182,0.182,0.177,0.177,3268000,0
2016-03-08,03:45:00,0.177,0.178,0.177,0.178,634000,0
2016-03-08,03:50:00,0.178,0.18,0.177,0.177,1748000,0
2016-03-08,03:55:00,0.177,0.177,0.175,0.176,1580000,0
2016-03-08,04:00:00,0.176,0.176,0.176,0.176,58000,0
2016-03-08,04:05:00,0.177,0.178,0.177,0.178,200000,0
2016-03-08,04:10:00,0.178,0.179,0.178,0.179,208000,0
2016-03-08,04:15:00,0.179,0.179,0.179,0.179,530000,0
2016-03-08,04:20:00,0.179,0.18,0.178,0.178,912000,0
2016-03-08,04:25:00,0.178,0.178,0.178,0.178,200000,0
2016-03-08,04:35:00,0.178,0.178,0.176,0.176,1704000,0
2016-03-08,04:40:00,0.176,0.176,0.176,0.176,100000,0
2016-03-08,04:45:00,0.176,0.177,0.175,0.177,1172000,0
2016-03-08,04:50:00,0.177,0.178,0.177,0.178,488000,0
2016-03-08,04:55:00,0.178,0.178,0.178,0.178,2000,0
2016-03-08,05:00:00,0.177,0.177,0.175,0.176,744000,0
2016-03-08,06:05:00,0.176,0.177,0.176,0.176,832000,0
2016-03-08,06:20:00,0.176,0.176,0.176,0.176,10000,0
2016-03-08,06:25:00,0.176,0.177,0.175,0.175,1004000,0
2016-03-08,06:30:00,0.175,0.175,0.168,0.168,3494000,0
2016-03-08,06:35:00,0.169,0.172,0.168,0.171,1678000,0
2016-03-08,06:40:00,0.171,0.171,0.169,0.17,202000,0
2016-03-08,06:45:00,0.17,0.171,0.17,0.171,800000,0
2016-03-08,06:50:00,0.171,0.172,0.17,0.172,970000,0
2016-03-08,06:55:00,0.172,0.173,0.172,0.173,230000,0
2016-03-08,07:00:00,0.173,0.173,0.171,0.173,1112000,0
2016-03-08,07:05:00,0.173,0.173,0.172,0.172,80000,0
2016-03-08,07:10:00,0.172,0.173,0.172,0.173,160000,0
2016-03-08,07:15:00,0.173,0.173,0.173,0.173,10000,0
2016-03-08,07:20:00,0.173,0.173,0.173,0.173,150000,0
2016-03-08,07:25:00,0.173,0.173,0.172,0.172,344000,0
2016-03-08,07:30:00,0.172,0.172,0.171,0.172,100000,0
2016-03-08,07:40:00,0.172,0.173,0.172,0.172,866000,0
2016-03-08,07:45:00,0.172,0.172,0.171,0.171,856000,0
2016-03-08,07:50:00,0.172,0.172,0.172,0.172,128000,0
2016-03-08,07:55:00,0.172,0.172,0.171,0.171,396000,0
2016-03-08,08:00:00,0.171,0.171,0.171,0.171,488000,0
2016-03-08,08:10:00,0.171,0.175,0.171,0.175,762000,0
2016-03-08,08:15:00,0.175,0.175,0.173,0.175,268000,0
2016-03-08,08:20:00,0.175,0.176,0.174,0.174,686000,0
2016-03-08,08:25:00,0.174,0.177,0.174,0.177,2266000,0
2016-03-08,08:30:00,0.176,0.176,0.176,0.176,102000,0
2016-03-08,08:35:00,0.176,0.176,0.174,0.174,602000,0
2016-03-08,08:40:00,0.174,0.175,0.174,0.175,68000,0
2016-03-08,08:45:00,0.175,0.175,0.175,0.175,200000,0
2016-03-08,08:50:00,0.175,0.175,0.173,0.173,266000,0
2016-03-08,08:55:00,0.173,0.173,0.171,0.172,980000,0
2016-03-08,09:00:00,0.172,0.172,0.17,0.172,2674000,0
2016-03-09,02:35:00,0.172,0.172,0.168,0.169,590000,0
2016-03-09,02:40:00,0.169,0.169,0.165,0.166,758000,0
2016-03-09,02:45:00,0.166,0.166,0.164,0.166,452000,0
2016-03-09,02:50:00,0.166,0.167,0.166,0.167,424000,0
2016-03-09,02:55:00,0.167,0.167,0.167,0.167,32000,0
2016-03-09,03:00:00,0.167,0.167,0.166,0.166,406000,0
2016-03-09,03:05:00,0.166,0.166,0.162,0.162,1394000,0
2016-03-09,03:10:00,0.162,0.162,0.156,0.156,2434000,0
2016-03-09,03:15:00,0.156,0.158,0.155,0.156,2886000,0
2016-03-09,03:20:00,0.156,0.156,0.153,0.153,1148000,0
2016-03-09,03:25:00,0.153,0.155,0.151,0.155,890000,0
2016-03-09,03:30:00,0.155,0.155,0.152,0.153,1022000,0
2016-03-09,03:35:00,0.153,0.155,0.153,0.155,496000,0
2016-03-09,03:40:00,0.155,0.156,0.154,0.156,944000,0
2016-03-09,03:45:00,0.156,0.156,0.155,0.156,1094000,0
2016-03-09,03:50:00,0.156,0.156,0.154,0.155,1694000,0
2016-03-09,03:55:00,0.155,0.157,0.155,0.156,420000,0
2016-03-09,04:00:00,0.156,0.156,0.154,0.154,540000,0
2016-03-09,04:05:00,0.154,0.154,0.154,0.154,200000,0
2016-03-09,04:10:00,0.154,0.154,0.154,0.154,100000,0
2016-03-09,04:15:00,0.154,0.154,0.153,0.154,870000,0
2016-03-09,04:20:00,0.154,0.154,0.152,0.153,2956000,0
2016-03-09,04:25:00,0.153,0.153,0.153,0.153,1518000,0
2016-03-09,04:30:00,0.153,0.154,0.153,0.154,140000,0
2016-03-09,04:35:00,0.154,0.156,0.154,0.156,584000,0
2016-03-09,04:40:00,0.156,0.156,0.156,0.156,182000,0
2016-03-09,04:45:00,0.156,0.156,0.156,0.156,32000,0
2016-03-09,04:50:00,0.156,0.156,0.154,0.154,574000,0
2016-03-09,04:55:00,0.154,0.156,0.154,0.156,900000,0
2016-03-09,05:00:00,0.156,0.156,0.155,0.155,18000,0
2016-03-09,06:05:00,0.155,0.155,0.154,0.155,328000,0
2016-03-09,06:10:00,0.155,0.155,0.154,0.154,90000,0
2016-03-09,06:15:00,0.154,0.155,0.154,0.155,750000,0
2016-03-09,06:20:00,0.155,0.156,0.155,0.156,650000,0
2016-03-09,06:30:00,0.156,0.156,0.156,0.156,50000,0
2016-03-09,06:35:00,0.156,0.156,0.155,0.156,1308000,0
2016-03-09,06:40:00,0.156,0.156,0.156,0.156,200000,0
2016-03-09,06:45:00,0.156,0.156,0.155,0.155,1016000,0
2016-03-09,06:50:00,0.155,0.155,0.154,0.154,318000,0
2016-03-09,07:05:00,0.154,0.155,0.154,0.155,200000,0
2016-03-09,07:10:00,0.155,0.155,0.155,0.155,54000,0
2016-03-09,07:15:00,0.155,0.155,0.155,0.155,58000,0
2016-03-09,07:20:00,0.155,0.156,0.155,0.156,178000,0
2016-03-09,07:30:00,0.156,0.156,0.156,0.156,2000,0
2016-03-09,07:35:00,0.156,0.156,0.156,0.156,400000,0
2016-03-09,07:40:00,0.156,0.157,0.156,0.157,336000,0
2016-03-09,07:45:00,0.157,0.157,0.156,0.156,470000,0
2016-03-09,07:50:00,0.156,0.156,0.155,0.155,462000,0
2016-03-09,07:55:00,0.155,0.155,0.155,0.155,30000,0
2016-03-09,08:10:00,0.155,0.155,0.155,0.155,240000,0
2016-03-09,08:20:00,0.155,0.155,0.155,0.155,400000,0
2016-03-09,08:30:00,0.155,0.156,0.155,0.156,240000,0
2016-03-09,08:35:00,0.156,0.156,0.155,0.155,80000,0
2016-03-09,08:40:00,0.155,0.156,0.155,0.156,214000,0
2016-03-09,08:45:00,0.156,0.156,0.155,0.155,1072000,0
2016-03-09,08:50:00,0.155,0.155,0.154,0.154,2256000,0
2016-03-09,08:55:00,0.154,0.155,0.154,0.155,338000,0
2016-03-09,09:00:00,0.155,0.155,0.153,0.154,1078000,0
2016-03-10,02:35:00,0.158,0.16,0.155,0.156,1144000,0
2016-03-10,02:45:00,0.156,0.159,0.156,0.159,547064,0
2016-03-10,02:50:00,0.159,0.159,0.157,0.159,310000,0
2016-03-10,02:55:00,0.159,0.16,0.159,0.159,336000,0
2016-03-10,03:00:00,0.159,0.159,0.156,0.156,886000,0
2016-03-10,03:05:00,0.156,0.156,0.155,0.155,578000,0
2016-03-10,03:10:00,0.155,0.155,0.154,0.154,1104000,0
2016-03-10,03:15:00,0.154,0.154,0.152,0.153,622000,0
2016-03-10,03:20:00,0.153,0.154,0.153,0.154,262000,0
2016-03-10,03:25:00,0.154,0.154,0.154,0.154,700000,0
2016-03-10,03:30:00,0.154,0.154,0.154,0.154,250000,0
2016-03-10,03:40:00,0.154,0.154,0.151,0.153,992000,0
2016-03-10,03:45:00,0.153,0.153,0.152,0.153,244000,0
2016-03-10,03:55:00,0.153,0.153,0.148,0.148,1696000,0
2016-03-10,04:00:00,0.148,0.148,0.147,0.148,700000,0
2016-03-10,04:05:00,0.148,0.148,0.148,0.148,364000,0
2016-03-10,04:10:00,0.148,0.151,0.148,0.148,762000,0
2016-03-10,04:15:00,0.152,0.152,0.152,0.152,2000,0
2016-03-10,04:20:00,0.152,0.152,0.149,0.149,208000,0
2016-03-10,04:25:00,0.149,0.149,0.149,0.149,50000,0
2016-03-10,04:35:00,0.149,0.149,0.149,0.149,20000,0
2016-03-10,04:40:00,0.149,0.149,0.149,0.149,108000,0
2016-03-10,04:45:00,0.149,0.149,0.149,0.149,100000,0
2016-03-10,04:50:00,0.149,0.149,0.149,0.149,150000,0
2016-03-10,05:00:00,0.149,0.152,0.149,0.151,414000,0
2016-03-10,06:05:00,0.151,0.151,0.15,0.151,390000,0
2016-03-10,06:10:00,0.151,0.151,0.15,0.15,580000,0
2016-03-10,06:15:00,0.15,0.15,0.149,0.149,388000,0
2016-03-10,06:20:00,0.149,0.149,0.149,0.149,12000,0
2016-03-10,06:25:00,0.149,0.149,0.149,0.149,100000,0
2016-03-10,06:35:00,0.149,0.149,0.148,0.148,388000,0
2016-03-10,06:40:00,0.148,0.148,0.146,0.146,2234000,0
2016-03-10,06:45:00,0.146,0.147,0.145,0.147,924000,0
2016-03-10,06:50:00,0.147,0.147,0.145,0.145,678000,0
2016-03-10,06:55:00,0.144,0.145,0.144,0.145,1644000,0
2016-03-10,07:00:00,0.146,0.146,0.146,0.146,100000,0
2016-03-10,07:15:00,0.146,0.148,0.146,0.148,398000,0
2016-03-10,07:20:00,0.148,0.15,0.148,0.15,872000,0
2016-03-10,07:25:00,0.15,0.15,0.147,0.147,906000,0
2016-03-10,07:30:00,0.147,0.148,0.147,0.147,728000,0
2016-03-10,07:45:00,0.147,0.149,0.147,0.148,464000,0
2016-03-10,07:50:00,0.148,0.149,0.148,0.149,420000,0
2016-03-10,08:00:00,0.149,0.149,0.148,0.148,90000,0
2016-03-10,08:05:00,0.148,0.148,0.147,0.147,884000,0
2016-03-10,08:30:00,0.147,0.147,0.146,0.146,240000,0
2016-03-10,08:40:00,0.146,0.146,0.146,0.146,290000,0
2016-03-10,08:45:00,0.146,0.146,0.146,0.146,210000,0
2016-03-10,08:50:00,0.146,0.146,0.146,0.146,2000,0
2016-03-10,08:55:00,0.146,0.146,0.146,0.146,100000,0
2016-03-10,09:00:00,0.146,0.147,0.145,0.145,578000,0
2016-03-11,02:35:00,0.145,0.145,0.145,0.145,56000,0
2016-03-11,02:40:00,0.145,0.145,0.143,0.143,280000,0
2016-03-11,02:45:00,0.143,0.145,0.143,0.143,706000,0
2016-03-11,02:55:00,0.143,0.145,0.143,0.145,32000,0
2016-03-11,03:00:00,0.145,0.149,0.145,0.149,88000,0
2016-03-11,03:10:00,0.149,0.149,0.149,0.149,104000,0
2016-03-11,03:25:00,0.149,0.149,0.147,0.147,60000,0
2016-03-11,03:30:00,0.147,0.147,0.146,0.146,184000,0
2016-03-11,03:40:00,0.148,0.148,0.148,0.148,100000,0
2016-03-11,03:45:00,0.148,0.148,0.148,0.148,100000,0
2016-03-11,04:05:00,0.148,0.148,0.148,0.148,200000,0
2016-03-11,04:30:00,0.148,0.148,0.146,0.146,294000,0
2016-03-11,04:40:00,0.146,0.148,0.146,0.148,302000,0
2016-03-11,04:45:00,0.148,0.149,0.146,0.147,1376000,0
2016-03-11,04:50:00,0.147,0.147,0.147,0.147,96000,0
2016-03-11,04:55:00,0.147,0.148,0.147,0.148,496000,0
2016-03-11,05:00:00,0.148,0.148,0.148,0.148,300000,0
2016-03-11,06:15:00,0.148,0.148,0.145,0.145,1364000,0
2016-03-11,06:25:00,0.146,0.146,0.146,0.146,200000,0
2016-03-11,06:35:00,0.146,0.146,0.146,0.146,304000,0
2016-03-11,06:45:00,0.146,0.146,0.146,0.146,246000,0
2016-03-11,06:50:00,0.146,0.146,0.144,0.145,1060000,0
2016-03-11,07:05:00,0.145,0.145,0.143,0.143,260000,0
2016-03-11,07:10:00,0.143,0.143,0.143,0.143,400000,0
2016-03-11,07:20:00,0.143,0.143,0.143,0.143,30000,0
2016-03-11,07:30:00,0.143,0.143,0.143,0.143,8000,0
2016-03-11,07:35:00,0.143,0.143,0.143,0.143,310000,0
2016-03-11,07:40:00,0.143,0.146,0.143,0.143,1388000,0
2016-03-11,07:45:00,0.143,0.144,0.143,0.144,86000,0
2016-03-11,07:50:00,0.144,0.144,0.142,0.142,250000,0
2016-03-11,07:55:00,0.142,0.144,0.142,0.144,120000,0
2016-03-11,08:05:00,0.144,0.144,0.144,0.144,2000,0
2016-03-11,08:10:00,0.144,0.144,0.143,0.143,108000,0
2016-03-11,08:15:00,0.143,0.143,0.143,0.143,288000,0
2016-03-11,08:25:00,0.143,0.143,0.143,0.143,438000,0
2016-03-11,08:30:00,0.143,0.143,0.142,0.142,94000,0
2016-03-11,08:35:00,0.142,0.142,0.142,0.142,326000,0
2016-03-11,08:50:00,0.141,0.144,0.141,0.144,1250000,0
2016-03-11,08:55:00,0.144,0.144,0.143,0.143,534000,0
2016-03-11,09:00:00,0.141,0.143,0.141,0.142,314000,0
2016-03-14,02:35:00,0.142,0.142,0.142,0.142,20000,0
2016-03-14,02:40:00,0.143,0.147,0.143,0.147,468000,0
2016-03-14,02:50:00,0.146,0.146,0.144,0.144,90000,0
2016-03-14,03:00:00,0.144,0.144,0.144,0.144,6000,0
2016-03-14,03:10:00,0.144,0.144,0.141,0.141,90000,0
2016-03-14,03:20:00,0.143,0.143,0.143,0.143,100000,0
2016-03-14,03:25:00,0.143,0.144,0.143,0.144,8000,0
2016-03-14,03:30:00,0.144,0.147,0.144,0.146,346000,0
2016-03-14,03:35:00,0.146,0.147,0.146,0.146,420000,0
2016-03-14,03:40:00,0.146,0.146,0.145,0.145,40000,0
2016-03-14,03:50:00,0.145,0.146,0.145,0.146,200000,0
2016-03-14,04:00:00,0.146,0.146,0.146,0.146,10000,0
2016-03-14,04:05:00,0.146,0.146,0.146,0.146,20000,0
2016-03-14,04:15:00,0.146,0.146,0.145,0.146,650000,0
2016-03-14,04:20:00,0.146,0.146,0.146,0.146,50000,0
2016-03-14,04:25:00,0.146,0.147,0.145,0.145,790000,0
2016-03-14,04:30:00,0.145,0.145,0.143,0.143,222000,0
2016-03-14,04:50:00,0.144,0.144,0.144,0.144,30000,0
2016-03-14,05:00:00,0.144,0.144,0.144,0.144,220000,0
2016-03-14,06:10:00,0.144,0.144,0.143,0.143,38000,0
2016-03-14,06:30:00,0.143,0.143,0.143,0.143,50000,0
2016-03-14,06:35:00,0.143,0.143,0.143,0.143,200000,0
2016-03-14,06:50:00,0.143,0.143,0.143,0.143,10000,0
2016-03-14,06:55:00,0.143,0.143,0.143,0.143,8000,0
2016-03-14,07:00:00,0.143,0.145,0.143,0.145,290000,0
2016-03-14,07:15:00,0.145,0.145,0.145,0.145,70000,0
2016-03-14,07:35:00,0.144,0.144,0.143,0.143,178000,0
2016-03-14,07:50:00,0.143,0.143,0.143,0.143,20000,0
2016-03-14,08:00:00,0.143,0.143,0.143,0.143,50000,0
2016-03-14,08:10:00,0.143,0.143,0.143,0.143,100000,0
2016-03-14,08:15:00,0.143,0.143,0.142,0.142,1376000,0
2016-03-14,08:20:00,0.142,0.142,0.138,0.141,1040000,0
2016-03-14,08:25:00,0.141,0.141,0.141,0.141,500000,0
2016-03-14,08:30:00,0.141,0.143,0.141,0.143,60000,0
2016-03-14,08:50:00,0.143,0.143,0.142,0.142,132000,0
2016-03-14,08:55:00,0.141,0.141,0.139,0.139,160000,0
2016-03-14,09:00:00,0.139,0.139,0.138,0.139,1180000,0
2016-03-15,02:35:00,0.143,0.143,0.139,0.142,60000,0
2016-03-15,02:40:00,0.142,0.142,0.142,0.142,12000,0
2016-03-15,02:45:00,0.142,0.142,0.141,0.141,40000,0
2016-03-15,02:55:00,0.141,0.142,0.141,0.142,200000,0
2016-03-15,03:00:00,0.141,0.141,0.139,0.139,16000,0
2016-03-15,03:05:00,0.139,0.139,0.139,0.139,392000,0
2016-03-15,03:10:00,0.139,0.145,0.139,0.145,1956000,0
2016-03-15,03:15:00,0.143,0.145,0.143,0.144,1950000,0
2016-03-15,03:20:00,0.144,0.144,0.144,0.144,300000,0
2016-03-15,03:25:00,0.144,0.144,0.144,0.144,82000,0
2016-03-15,03:35:00,0.144,0.145,0.144,0.144,456000,0
2016-03-15,03:40:00,0.144,0.154,0.144,0.154,3256000,0
2016-03-15,03:45:00,0.154,0.166,0.153,0.159,6122000,0
2016-03-15,03:50:00,0.159,0.161,0.159,0.159,3522000,0
2016-03-15,03:55:00,0.159,0.159,0.154,0.155,1594000,0
2016-03-15,04:00:00,0.155,0.157,0.15,0.155,3210000,0
2016-03-15,04:05:00,0.155,0.156,0.153,0.155,3844000,0
2016-03-15,04:10:00,0.155,0.158,0.154,0.154,7430000,0
2016-03-15,04:15:00,0.154,0.155,0.153,0.154,1034000,0
2016-03-15,04:20:00,0.154,0.154,0.154,0.154,174000,0
2016-03-15,04:25:00,0.154,0.155,0.152,0.152,1068000,0
2016-03-15,04:30:00,0.152,0.154,0.149,0.149,4698000,0
2016-03-15,04:35:00,0.15,0.15,0.15,0.15,532000,0
2016-03-15,04:40:00,0.15,0.151,0.15,0.151,976000,0
2016-03-15,04:45:00,0.151,0.151,0.149,0.149,1540000,0
2016-03-15,04:50:00,0.149,0.15,0.148,0.15,1122000,0
2016-03-15,04:55:00,0.15,0.15,0.15,0.15,104000,0
2016-03-15,05:00:00,0.15,0.15,0.149,0.149,80000,0
2016-03-15,06:05:00,0.149,0.149,0.148,0.149,306000,0
2016-03-15,06:10:00,0.149,0.149,0.149,0.149,100000,0
2016-03-15,06:15:00,0.149,0.149,0.149,0.149,100000,0
2016-03-15,06:20:00,0.149,0.149,0.148,0.149,1280000,0
2016-03-15,06:25:00,0.149,0.15,0.149,0.15,200000,0
2016-03-15,06:30:00,0.15,0.153,0.15,0.153,1086000,0
2016-03-15,06:35:00,0.153,0.154,0.153,0.154,70000,0
2016-03-15,06:40:00,0.154,0.154,0.152,0.152,624000,0
2016-03-15,06:45:00,0.152,0.153,0.152,0.153,190000,0
2016-03-15,06:50:00,0.153,0.153,0.153,0.153,30000,0
2016-03-15,06:55:00,0.153,0.153,0.152,0.152,190000,0
2016-03-15,07:00:00,0.152,0.152,0.151,0.151,546000,0
2016-03-15,07:05:00,0.151,0.151,0.148,0.15,1074000,0
2016-03-15,07:10:00,0.15,0.15,0.148,0.148,528000,0
2016-03-15,07:15:00,0.148,0.148,0.146,0.146,1660000,0
2016-03-15,07:20:00,0.146,0.152,0.146,0.15,2162000,0
2016-03-15,07:25:00,0.15,0.15,0.148,0.148,400000,0
2016-03-15,07:30:00,0.148,0.148,0.147,0.147,752000,0
2016-03-15,07:35:00,0.147,0.149,0.145,0.148,726000,0
2016-03-15,07:40:00,0.148,0.148,0.146,0.147,1180000,0
2016-03-15,07:55:00,0.147,0.147,0.146,0.146,80000,0
2016-03-15,08:10:00,0.146,0.147,0.146,0.146,750000,0
2016-03-15,08:15:00,0.146,0.146,0.145,0.145,602000,0
2016-03-15,08:25:00,0.146,0.146,0.144,0.144,718000,0
2016-03-15,08:30:00,0.144,0.144,0.143,0.143,1500000,0
2016-03-15,08:35:00,0.144,0.146,0.144,0.145,360000,0
2016-03-15,08:40:00,0.145,0.148,0.145,0.148,1594000,0
2016-03-15,08:45:00,0.148,0.148,0.146,0.146,440000,0
2016-03-15,08:50:00,0.147,0.147,0.146,0.146,500000,0
2016-03-15,08:55:00,0.146,0.146,0.145,0.145,270000,0
2016-03-15,09:00:00,0.145,0.148,0.145,0.145,698000,0
2016-03-16,02:35:00,0.145,0.145,0.145,0.145,228000,0
2016-03-16,02:40:00,0.145,0.145,0.144,0.145,412000,0
2016-03-16,03:00:00,0.144,0.144,0.135,0.136,2882000,0
2016-03-16,03:05:00,0.136,0.14,0.136,0.139,1188000,0
2016-03-16,03:10:00,0.139,0.14,0.138,0.139,586000,0
2016-03-16,03:15:00,0.139,0.139,0.137,0.137,734000,0
2016-03-16,03:20:00,0.137,0.137,0.136,0.136,216000,0
2016-03-16,03:25:00,0.136,0.136,0.135,0.135,1820000,0
2016-03-16,03:30:00,0.135,0.139,0.135,0.139,504000,0
2016-03-16,03:35:00,0.139,0.139,0.137,0.139,312000,0
2016-03-16,03:40:00,0.139,0.139,0.137,0.137,230000,0
2016-03-16,03:45:00,0.137,0.137,0.137,0.137,40000,0
2016-03-16,03:50:00,0.137,0.137,0.136,0.136,786000,0
2016-03-16,03:55:00,0.136,0.137,0.136,0.137,6000,0
2016-03-16,04:00:00,0.137,0.137,0.134,0.134,1366000,0
2016-03-16,04:05:00,0.134,0.136,0.134,0.134,426000,0
2016-03-16,04:10:00,0.134,0.134,0.134,0.134,210000,0
2016-03-16,04:15:00,0.134,0.134,0.132,0.133,482000,0
2016-03-16,04:20:00,0.132,0.133,0.132,0.133,192000,0
2016-03-16,04:25:00,0.133,0.134,0.133,0.134,276000,0
2016-03-16,04:30:00,0.134,0.134,0.133,0.134,894000,0
2016-03-16,04:35:00,0.134,0.134,0.134,0.134,100000,0
2016-03-16,04:40:00,0.134,0.134,0.134,0.134,504000,0
2016-03-16,04:45:00,0.134,0.134,0.134,0.134,214000,0
2016-03-16,04:50:00,0.134,0.134,0.134,0.134,20000,0
2016-03-16,06:05:00,0.134,0.135,0.134,0.135,300000,0
2016-03-16,06:20:00,0.135,0.135,0.135,0.135,200000,0
2016-03-16,06:40:00,0.135,0.135,0.134,0.134,764000,0
2016-03-16,06:55:00,0.134,0.134,0.134,0.134,100000,0
2016-03-16,07:00:00,0.135,0.135,0.135,0.135,100000,0
2016-03-16,07:05:00,0.135,0.135,0.134,0.134,1512000,0
2016-03-16,07:10:00,0.134,0.134,0.134,0.134,28000,0
2016-03-16,07:15:00,0.134,0.135,0.134,0.135,1200000,0
2016-03-16,07:25:00,0.135,0.135,0.135,0.135,12000,0
2016-03-16,07:30:00,0.135,0.135,0.135,0.135,120000,0
2016-03-16,07:40:00,0.135,0.135,0.135,0.135,100000,0
2016-03-16,07:50:00,0.135,0.136,0.135,0.136,200800,0
2016-03-16,07:55:00,0.136,0.136,0.135,0.135,942000,0
2016-03-16,08:00:00,0.135,0.135,0.135,0.135,88000,0
2016-03-16,08:05:00,0.135,0.135,0.135,0.135,10000,0
2016-03-16,08:20:00,0.135,0.135,0.135,0.135,422000,0
2016-03-16,08:25:00,0.135,0.136,0.135,0.136,80000,0
2016-03-16,08:30:00,0.136,0.136,0.135,0.135,148000,0
2016-03-16,08:40:00,0.135,0.135,0.135,0.135,40000,0
2016-03-16,08:45:00,0.135,0.135,0.134,0.134,438000,0
2016-03-16,08:50:00,0.134,0.135,0.134,0.135,650000,0
2016-03-16,08:55:00,0.135,0.135,0.135,0.135,300000,0
2016-03-16,09:00:00,0.135,0.136,0.135,0.135,336000,0
2016-03-17,02:35:00,0.135,0.135,0.135,0.135,88000,0
2016-03-17,02:45:00,0.135,0.135,0.135,0.135,20000,0
2016-03-17,02:50:00,0.135,0.137,0.135,0.135,668000,0
2016-03-17,02:55:00,0.135,0.137,0.135,0.135,646000,0
2016-03-17,03:00:00,0.135,0.135,0.133,0.133,2182000,0
2016-03-17,03:05:00,0.133,0.133,0.133,0.133,272000,0
2016-03-17,03:10:00,0.133,0.135,0.133,0.134,100000,0
2016-03-17,03:15:00,0.134,0.135,0.134,0.135,116000,0
2016-03-17,03:35:00,0.135,0.135,0.132,0.132,1754400,0
2016-03-17,03:40:00,0.132,0.132,0.132,0.132,18000,0
2016-03-17,03:50:00,0.132,0.132,0.13,0.131,298000,0
2016-03-17,03:55:00,0.131,0.132,0.131,0.131,480000,0
