Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,07:40:00,0.89,0.89,0.89,0.89,1424000,0
2016-04-11,07:45:00,0.89,0.89,0.86,0.86,2160000,0
2016-04-11,07:50:00,0.86,0.86,0.85,0.85,1472000,0
2016-04-11,07:55:00,0.85,0.87,0.85,0.86,480000,0
2016-04-11,08:00:00,0.86,0.86,0.86,0.86,472000,0
2016-04-11,08:05:00,0.86,0.87,0.86,0.86,128000,0
2016-04-11,08:10:00,0.86,0.87,0.86,0.86,160000,0
2016-04-11,08:15:00,0.86,0.86,0.86,0.86,128000,0
2016-04-11,08:20:00,0.86,0.87,0.86,0.86,104000,0
2016-04-11,08:25:00,0.86,0.87,0.86,0.87,24000,0
2016-04-11,08:30:00,0.87,0.87,0.86,0.86,24000,0
2016-04-11,08:35:00,0.86,0.88,0.86,0.88,2764000,0
2016-04-11,08:40:00,0.88,0.88,0.88,0.88,1300000,0
2016-04-11,08:45:00,0.88,0.88,0.88,0.88,1460000,0
2016-04-11,08:50:00,0.88,0.89,0.88,0.89,2408000,0
2016-04-11,08:55:00,0.89,0.9,0.88,0.9,1636000,0
2016-04-11,09:00:00,0.9,0.9,0.89,0.9,3100000,0
2016-04-11,09:05:00,0.9,0.9,0.9,0.9,60000,0
2016-04-11,09:10:00,0.9,0.9,0.88,0.89,452000,0
2016-04-11,09:15:00,0.89,0.89,0.88,0.88,468000,0
2016-04-11,09:20:00,0.88,0.89,0.88,0.89,124000,0
2016-04-11,09:25:00,0.89,0.89,0.88,0.89,76000,0
2016-04-11,09:30:00,0.89,0.89,0.88,0.88,140000,0
2016-04-11,09:35:00,0.88,0.88,0.88,0.88,20000,0
2016-04-11,09:40:00,0.88,0.88,0.88,0.88,4000,0
2016-04-11,09:45:00,0.88,0.88,0.87,0.87,540000,0
2016-04-11,09:50:00,0.87,0.87,0.86,0.87,132000,0
2016-04-11,09:55:00,0.87,0.87,0.86,0.87,48000,0
2016-04-11,10:00:00,0.87,0.87,0.86,0.87,2956000,0
2016-04-12,03:35:00,0.86,0.86,0.85,0.85,336000,0
2016-04-12,03:40:00,0.85,0.85,0.83,0.83,784000,0
2016-04-12,03:45:00,0.83,0.86,0.83,0.86,1908000,0
2016-04-12,03:50:00,0.86,0.86,0.85,0.85,564000,0
2016-04-12,03:55:00,0.85,0.85,0.84,0.84,444000,0
2016-04-12,04:00:00,0.84,0.85,0.84,0.85,444000,0
2016-04-12,04:05:00,0.85,0.86,0.84,0.84,576000,0
2016-04-12,04:10:00,0.84,0.85,0.84,0.85,244000,0
2016-04-12,04:15:00,0.85,0.85,0.84,0.85,104000,0
2016-04-12,04:20:00,0.85,0.85,0.84,0.84,476000,0
2016-04-12,04:25:00,0.84,0.84,0.84,0.84,108000,0
2016-04-12,04:30:00,0.84,0.84,0.84,0.84,76000,0
2016-04-12,04:35:00,0.84,0.84,0.84,0.84,48000,0
2016-04-12,04:40:00,0.84,0.84,0.83,0.84,344000,0
2016-04-12,04:45:00,0.83,0.84,0.83,0.83,120000,0
2016-04-12,04:50:00,0.83,0.84,0.83,0.84,192000,0
2016-04-12,04:55:00,0.84,0.84,0.84,0.84,20000,0
2016-04-12,05:00:00,0.84,0.84,0.83,0.83,124000,0
2016-04-12,05:05:00,0.83,0.83,0.83,0.83,1108000,0
2016-04-12,07:15:00,0.82,0.83,0.82,0.83,460000,0
2016-04-12,07:20:00,0.82,0.83,0.82,0.83,8000,0
2016-04-12,07:40:00,0.82,0.83,0.82,0.83,60000,0
2016-04-12,07:45:00,0.83,0.83,0.83,0.83,8000,0
2016-04-12,07:50:00,0.82,0.83,0.82,0.83,428000,0
2016-04-12,07:55:00,0.83,0.83,0.83,0.83,28000,0
2016-04-12,08:05:00,0.82,0.83,0.82,0.83,116000,0
2016-04-12,08:10:00,0.82,0.83,0.82,0.83,120000,0
2016-04-13,03:35:00,0.84,0.85,0.83,0.84,1328000,0
2016-04-13,03:40:00,0.84,0.84,0.82,0.83,800000,0
2016-04-13,04:25:00,0.82,0.84,0.82,0.84,1928000,0
2016-04-13,04:30:00,0.84,0.87,0.84,0.86,4280000,0
2016-04-13,04:35:00,0.86,0.89,0.86,0.89,5224000,0
2016-04-13,04:40:00,0.89,0.89,0.87,0.88,2760000,0
2016-04-13,04:45:00,0.88,0.88,0.87,0.88,1784000,0
2016-04-13,04:50:00,0.88,0.88,0.88,0.88,820000,0
2016-04-13,04:55:00,0.88,0.88,0.87,0.88,468000,0
2016-04-13,05:00:00,0.88,0.88,0.87,0.88,552000,0
2016-04-13,05:05:00,0.88,0.88,0.88,0.88,1644000,0
2016-04-13,05:10:00,0.88,0.89,0.88,0.89,876000,0
2016-04-13,05:15:00,0.89,0.89,0.87,0.88,728000,0
2016-04-13,05:20:00,0.88,0.88,0.88,0.88,52000,0
2016-04-13,05:25:00,0.88,0.88,0.87,0.87,124000,0
2016-04-13,05:30:00,0.87,0.87,0.86,0.86,1368000,0
2016-04-13,05:35:00,0.86,0.87,0.86,0.86,444000,0
2016-04-13,05:40:00,0.86,0.87,0.86,0.86,352000,0
2016-04-13,05:45:00,0.86,0.86,0.86,0.86,32000,0
2016-04-13,05:50:00,0.86,0.86,0.84,0.84,1396000,0
2016-04-13,05:55:00,0.84,0.86,0.84,0.86,1008000,0
2016-04-13,06:00:00,0.86,0.86,0.85,0.86,364000,0
2016-04-13,07:05:00,0.86,0.86,0.85,0.85,124000,0
2016-04-13,07:10:00,0.85,0.86,0.85,0.85,24000,0
2016-04-13,07:15:00,0.85,0.86,0.85,0.86,132000,0
2016-04-13,07:20:00,0.86,0.86,0.86,0.86,36000,0
2016-04-13,07:25:00,0.86,0.87,0.86,0.86,180000,0
2016-04-13,07:30:00,0.86,0.86,0.86,0.86,48000,0
2016-04-13,07:35:00,0.86,0.87,0.86,0.86,52000,0
2016-04-13,07:40:00,0.86,0.86,0.86,0.86,68000,0
2016-04-13,07:45:00,0.86,0.86,0.85,0.85,272000,0
2016-04-13,07:50:00,0.85,0.85,0.85,0.85,12000,0
2016-04-13,07:55:00,0.85,0.86,0.85,0.86,12000,0
2016-04-13,08:00:00,0.86,0.86,0.86,0.86,144000,0
2016-04-13,08:05:00,0.86,0.86,0.86,0.86,328000,0
2016-04-13,08:10:00,0.86,0.87,0.86,0.87,282000,0
2016-04-13,08:15:00,0.87,0.87,0.86,0.86,8000,0
2016-04-13,08:20:00,0.86,0.86,0.86,0.86,4000,0
2016-04-13,08:25:00,0.86,0.86,0.86,0.86,56000,0
2016-04-13,08:30:00,0.86,0.86,0.86,0.86,216000,0
2016-04-13,08:35:00,0.86,0.87,0.86,0.86,348000,0
2016-04-13,08:40:00,0.86,0.86,0.86,0.86,64000,0
2016-04-13,08:45:00,0.86,0.86,0.86,0.86,80000,0
2016-04-13,08:50:00,0.86,0.86,0.85,0.85,116000,0
2016-04-13,08:55:00,0.85,0.85,0.85,0.85,200000,0
2016-04-13,09:05:00,0.85,0.85,0.85,0.85,72000,0
2016-04-13,09:10:00,0.85,0.86,0.85,0.86,240000,0
2016-04-13,09:15:00,0.86,0.86,0.86,0.86,32000,0
2016-04-13,09:20:00,0.86,0.86,0.85,0.86,104000,0
2016-04-13,09:25:00,0.86,0.86,0.85,0.85,112000,0
2016-04-13,09:30:00,0.85,0.85,0.85,0.85,8000,0
2016-04-13,09:35:00,0.85,0.85,0.85,0.85,4000,0
2016-04-13,09:45:00,0.85,0.85,0.85,0.85,1268000,0
2016-04-13,09:50:00,0.85,0.86,0.85,0.85,244000,0
2016-04-13,09:55:00,0.85,0.86,0.85,0.85,676000,0
2016-04-13,10:00:00,0.85,0.86,0.85,0.85,680000,0
