Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,06:30:00,7.66,7.66,7.65,7.66,182000,0
2016-03-21,06:35:00,7.66,7.66,7.65,7.66,180000,0
2016-03-21,06:40:00,7.66,7.66,7.65,7.66,312000,0
2016-03-21,06:45:00,7.66,7.66,7.65,7.66,180000,0
2016-03-21,06:50:00,7.66,7.66,7.54,7.58,1810000,0
2016-03-21,06:55:00,7.58,7.66,7.58,7.62,382000,0
2016-03-21,07:00:00,7.62,7.64,7.61,7.61,490000,0
2016-03-21,07:05:00,7.61,7.62,7.6,7.6,302000,0
2016-03-21,07:10:00,7.6,7.61,7.6,7.6,118000,0
2016-03-21,07:15:00,7.6,7.61,7.6,7.6,48000,0
2016-03-21,07:20:00,7.6,7.64,7.6,7.63,894000,0
2016-03-21,07:25:00,7.63,7.63,7.62,7.63,282000,0
2016-03-21,07:30:00,7.63,7.63,7.62,7.63,200000,0
2016-03-21,07:35:00,7.63,7.64,7.63,7.64,284000,0
2016-03-21,07:40:00,7.64,7.64,7.63,7.64,90000,0
2016-03-21,07:45:00,7.64,7.64,7.63,7.64,238000,0
2016-03-21,07:50:00,7.64,7.64,7.63,7.64,120000,0
2016-03-21,07:55:00,7.64,7.64,7.63,7.64,143054,0
2016-03-21,08:00:00,7.64,7.64,7.63,7.64,126000,0
2016-03-21,08:05:00,7.64,7.66,7.64,7.66,314000,0
2016-03-21,08:10:00,7.66,7.66,7.65,7.66,164000,0
2016-03-21,08:15:00,7.66,7.66,7.62,7.63,266000,0
2016-03-21,08:20:00,7.63,7.64,7.62,7.64,162681,0
2016-03-21,08:25:00,7.64,7.64,7.63,7.64,218000,0
2016-03-21,08:30:00,7.64,7.64,7.63,7.63,118000,0
2016-03-21,08:35:00,7.63,7.64,7.6,7.61,386000,0
2016-03-21,08:40:00,7.61,7.61,7.6,7.61,184000,0
2016-03-21,08:45:00,7.61,7.61,7.52,7.57,696000,0
2016-03-21,08:50:00,7.57,7.59,7.57,7.58,276000,0
2016-03-21,08:55:00,7.58,7.6,7.57,7.6,492000,0
2016-03-21,09:00:00,7.6,7.6,7.57,7.59,1078000,0
2016-03-22,02:35:00,7.4,7.59,7.27,7.31,1222000,0
2016-03-22,02:40:00,7.31,7.35,7.3,7.34,194000,0
2016-03-22,02:45:00,7.34,7.34,7.32,7.34,36000,0
2016-03-22,02:50:00,7.34,7.35,7.3,7.33,352000,0
2016-03-22,02:55:00,7.33,7.36,7.31,7.32,330000,0
2016-03-22,03:00:00,7.32,7.34,7.3,7.34,732000,0
2016-03-22,03:05:00,7.34,7.34,7.32,7.33,200000,0
2016-03-22,03:10:00,7.33,7.37,7.31,7.35,592000,0
2016-03-22,03:15:00,7.35,7.35,7.33,7.33,88000,0
2016-03-22,03:20:00,7.33,7.33,7.3,7.31,382000,0
2016-03-22,03:25:00,7.31,7.34,7.3,7.33,266000,0
2016-03-22,03:30:00,7.33,7.33,7.31,7.31,208000,0
2016-03-22,03:35:00,7.31,7.34,7.31,7.33,202000,0
2016-03-22,03:40:00,7.33,7.34,7.3,7.31,170000,0
2016-03-22,03:45:00,7.31,7.33,7.31,7.31,108000,0
2016-03-22,03:50:00,7.31,7.33,7.29,7.31,434000,0
2016-03-22,03:55:00,7.31,7.31,7.29,7.3,284000,0
2016-03-22,04:00:00,7.3,7.3,7.26,7.26,352000,0
2016-03-22,04:05:00,7.26,7.28,7.24,7.26,326000,0
2016-03-22,04:10:00,7.26,7.27,7.25,7.25,122000,0
2016-03-22,04:15:00,7.25,7.25,7.2,7.25,484000,0
2016-03-22,04:20:00,7.25,7.29,7.25,7.28,328000,0
2016-03-22,04:25:00,7.28,7.28,7.25,7.26,166000,0
2016-03-22,04:30:00,7.26,7.26,7.26,7.26,54000,0
2016-03-22,04:35:00,7.26,7.26,7.22,7.22,272000,0
2016-03-22,04:40:00,7.22,7.22,7.2,7.2,198000,0
2016-03-22,04:45:00,7.2,7.21,7.19,7.2,326000,0
2016-03-22,04:50:00,7.2,7.2,7.19,7.2,116000,0
2016-03-22,04:55:00,7.2,7.2,7.17,7.19,464000,0
2016-03-22,05:00:00,7.19,7.2,7.17,7.2,126000,0
2016-03-22,06:05:00,7.2,7.21,7.18,7.21,728000,0
2016-03-22,06:10:00,7.21,7.24,7.21,7.24,318000,0
2016-03-22,06:15:00,7.24,7.26,7.23,7.23,368000,0
2016-03-22,06:20:00,7.23,7.23,7.22,7.22,140000,0
2016-03-22,06:25:00,7.22,7.26,7.21,7.24,360000,0
2016-03-22,06:30:00,7.24,7.24,7.22,7.23,190000,0
2016-03-22,06:35:00,7.23,7.23,7.21,7.21,180000,0
2016-03-22,06:40:00,7.21,7.21,7.21,7.21,32188,0
2016-03-22,06:45:00,7.21,7.21,7.21,7.21,112000,0
2016-03-22,06:50:00,7.21,7.25,7.21,7.25,292000,0
2016-03-22,06:55:00,7.25,7.25,7.23,7.24,128000,0
2016-03-22,07:00:00,7.24,7.27,7.24,7.25,226000,0
2016-03-22,07:05:00,7.25,7.25,7.24,7.24,50000,0
2016-03-22,07:10:00,7.24,7.25,7.24,7.25,54000,0
2016-03-22,07:15:00,7.25,7.25,7.24,7.24,118000,0
2016-03-22,07:20:00,7.24,7.24,7.23,7.24,184000,0
2016-03-22,07:25:00,7.24,7.24,7.23,7.23,72000,0
2016-03-22,07:30:00,7.23,7.23,7.22,7.23,62000,0
2016-03-22,07:35:00,7.23,7.23,7.22,7.23,92000,0
2016-03-22,07:40:00,7.23,7.23,7.22,7.23,62000,0
2016-03-22,07:45:00,7.23,7.23,7.22,7.23,146000,0
2016-03-22,07:50:00,7.23,7.23,7.21,7.21,438000,0
2016-03-22,07:55:00,7.21,7.21,7.2,7.21,120009,0
2016-03-22,08:00:00,7.21,7.21,7.2,7.21,160000,0
2016-03-22,08:05:00,7.21,7.21,7.2,7.21,102000,0
2016-03-22,08:10:00,7.21,7.21,7.2,7.21,116000,0
2016-03-22,08:15:00,7.21,7.21,7.2,7.21,146000,0
2016-03-22,08:20:00,7.21,7.21,7.2,7.21,134000,0
2016-03-22,08:25:00,7.21,7.23,7.2,7.23,460000,0
2016-03-22,08:30:00,7.23,7.23,7.22,7.22,188000,0
2016-03-22,08:35:00,7.22,7.24,7.22,7.24,192000,0
2016-03-22,08:40:00,7.24,7.24,7.23,7.24,244000,0
2016-03-22,08:45:00,7.24,7.28,7.24,7.27,736000,0
2016-03-22,08:50:00,7.27,7.27,7.25,7.26,350000,0
2016-03-22,08:55:00,7.26,7.26,7.25,7.26,216000,0
2016-03-22,09:00:00,7.26,7.32,7.25,7.3,2547277,0
2016-03-23,02:35:00,7.35,7.39,7.25,7.29,174000,0
2016-03-23,02:40:00,7.29,7.33,7.27,7.27,184000,0
2016-03-23,02:45:00,7.27,7.33,7.27,7.3,164000,0
2016-03-23,02:50:00,7.3,7.3,7.28,7.28,122000,0
2016-03-23,02:55:00,7.29,7.29,7.27,7.27,94000,0
2016-03-23,03:00:00,7.27,7.29,7.25,7.25,206000,0
2016-03-23,03:05:00,7.25,7.25,7.25,7.25,2000,0
2016-03-23,03:10:00,7.25,7.25,7.22,7.25,548000,0
2016-03-23,03:15:00,7.25,7.31,7.24,7.28,672000,0
2016-03-23,03:25:00,7.28,7.3,7.26,7.3,186000,0
2016-03-23,03:30:00,7.3,7.31,7.26,7.27,96000,0
2016-03-23,03:35:00,7.27,7.29,7.25,7.26,178000,0
2016-03-23,03:40:00,7.26,7.27,7.24,7.27,194000,0
2016-03-23,03:45:00,7.27,7.27,7.24,7.24,96000,0
2016-03-23,03:50:00,7.24,7.28,7.24,7.27,142000,0
2016-03-23,03:55:00,7.27,7.27,7.26,7.27,78000,0
2016-03-23,04:00:00,7.27,7.27,7.26,7.26,76000,0
2016-03-23,04:05:00,7.26,7.3,7.26,7.27,714000,0
2016-03-23,04:10:00,7.27,7.29,7.25,7.25,302000,0
2016-03-23,04:15:00,7.25,7.26,7.25,7.26,46000,0
2016-03-23,04:20:00,7.26,7.32,7.25,7.31,476000,0
2016-03-23,04:25:00,7.31,7.33,7.31,7.32,298000,0
2016-03-23,04:30:00,7.32,7.32,7.29,7.29,128000,0
2016-03-23,04:35:00,7.28,7.29,7.25,7.28,464000,0
2016-03-23,04:40:00,7.28,7.28,7.27,7.27,52000,0
2016-03-23,04:45:00,7.27,7.28,7.25,7.25,458000,0
2016-03-23,04:50:00,7.25,7.26,7.25,7.25,120000,0
2016-03-23,04:55:00,7.25,7.29,7.25,7.29,574000,0
2016-03-23,05:00:00,7.29,7.29,7.26,7.27,342000,0
2016-03-23,06:05:00,7.27,7.27,7.26,7.26,361090,0
2016-03-23,06:10:00,7.26,7.28,7.25,7.28,440000,0
2016-03-23,06:15:00,7.28,7.28,7.26,7.26,292000,0
2016-03-23,06:20:00,7.26,7.28,7.26,7.26,180000,0
2016-03-23,06:25:00,7.26,7.3,7.25,7.26,1050000,0
2016-03-23,06:30:00,7.26,7.27,7.25,7.26,264000,0
2016-03-23,06:35:00,7.26,7.27,7.26,7.26,150000,0
2016-03-23,06:40:00,7.26,7.27,7.26,7.26,292000,0
2016-03-23,06:45:00,7.26,7.27,7.26,7.26,170000,0
2016-03-23,06:50:00,7.26,7.28,7.26,7.28,274000,0
2016-03-23,06:55:00,7.28,7.28,7.27,7.28,268000,0
2016-03-23,07:00:00,7.28,7.31,7.28,7.28,392000,0
2016-03-23,07:05:00,7.28,7.28,7.26,7.26,176000,0
2016-03-23,07:10:00,7.26,7.31,7.26,7.3,774000,0
2016-03-23,07:15:00,7.3,7.3,7.29,7.29,146000,0
2016-03-23,07:20:00,7.29,7.3,7.29,7.29,232000,0
2016-03-23,07:25:00,7.29,7.3,7.29,7.3,190000,0
2016-03-23,07:30:00,7.3,7.3,7.28,7.28,300000,0
2016-03-23,07:35:00,7.28,7.28,7.25,7.25,186000,0
2016-03-23,07:40:00,7.25,7.26,7.25,7.26,222000,0
2016-03-23,07:45:00,7.26,7.26,7.25,7.26,272000,0
2016-03-23,07:50:00,7.26,7.26,7.25,7.25,326000,0
2016-03-23,07:55:00,7.25,7.28,7.25,7.28,808000,0
2016-03-23,08:00:00,7.28,7.28,7.27,7.27,218000,0
2016-03-23,08:05:00,7.27,7.27,7.26,7.26,124000,0
2016-03-23,08:10:00,7.26,7.3,7.26,7.3,868000,0
2016-03-23,08:15:00,7.3,7.3,7.29,7.3,258000,0
2016-03-23,08:20:00,7.3,7.3,7.27,7.28,150000,0
2016-03-23,08:25:00,7.28,7.28,7.27,7.28,152000,0
2016-03-23,08:30:00,7.28,7.28,7.27,7.28,236000,0
2016-03-23,08:35:00,7.28,7.28,7.27,7.27,222000,0
2016-03-23,08:40:00,7.27,7.28,7.27,7.27,360000,0
2016-03-23,08:45:00,7.27,7.28,7.25,7.26,448000,0
2016-03-23,08:50:00,7.26,7.27,7.24,7.27,1316000,0
2016-03-23,08:55:00,7.27,7.35,7.26,7.35,458000,0
2016-03-23,09:00:00,7.35,7.39,7.34,7.38,3418000,0
2016-03-24,02:35:00,7.2,7.27,7.2,7.22,152000,0
2016-03-24,02:40:00,7.22,7.23,7.21,7.21,54000,0
2016-03-24,02:45:00,7.21,7.22,7.21,7.22,12000,0
2016-03-24,02:50:00,7.22,7.22,7.14,7.14,1132000,0
2016-03-24,02:55:00,7.14,7.22,7.14,7.22,802000,0
2016-03-24,03:00:00,7.22,7.22,7.18,7.19,288000,0
2016-03-24,03:05:00,7.19,7.22,7.17,7.2,234000,0
2016-03-24,03:10:00,7.2,7.22,7.2,7.21,138000,0
2016-03-24,03:15:00,7.21,7.25,7.2,7.25,202000,0
2016-03-24,03:20:00,7.25,7.27,7.21,7.22,174000,0
2016-03-24,03:25:00,7.22,7.25,7.22,7.25,118000,0
2016-03-24,03:30:00,7.24,7.24,7.22,7.23,48000,0
2016-03-24,03:35:00,7.23,7.27,7.22,7.26,130000,0
2016-03-24,03:40:00,7.26,7.26,7.23,7.25,14000,0
2016-03-24,03:45:00,7.25,7.25,7.22,7.22,104000,0
2016-03-24,03:50:00,7.22,7.24,7.21,7.21,16000,0
2016-03-24,03:55:00,7.21,7.22,7.21,7.21,56000,0
2016-03-24,04:00:00,7.21,7.21,7.2,7.2,6000,0
2016-03-24,04:05:00,7.2,7.21,7.2,7.21,36000,0
2016-03-24,04:10:00,7.21,7.21,7.2,7.21,60000,0
2016-03-24,04:15:00,7.21,7.25,7.19,7.24,978000,0
2016-03-24,04:20:00,7.24,7.24,7.2,7.21,116000,0
2016-03-24,04:25:00,7.21,7.29,7.2,7.22,1350000,0
2016-03-24,04:30:00,7.22,7.22,7.2,7.2,218000,0
2016-03-24,04:35:00,7.2,7.21,7.2,7.21,72000,0
2016-03-24,04:40:00,7.21,7.32,7.2,7.23,996000,0
2016-03-24,04:45:00,7.23,7.3,7.21,7.22,584000,0
2016-03-24,04:50:00,7.22,7.33,7.21,7.25,1044000,0
2016-03-24,04:55:00,7.25,7.27,7.22,7.25,424000,0
2016-03-24,05:00:00,7.25,7.26,7.22,7.26,464000,0
2016-03-24,06:05:00,7.26,7.26,7.21,7.21,198000,0
2016-03-24,06:10:00,7.21,7.28,7.2,7.24,750000,0
2016-03-24,06:15:00,7.23,7.24,7.21,7.23,256000,0
2016-03-24,06:20:00,7.23,7.26,7.21,7.22,354000,0
2016-03-24,06:25:00,7.22,7.23,7.21,7.21,314000,0
2016-03-24,06:30:00,7.21,7.25,7.21,7.22,244000,0
2016-03-24,06:35:00,7.22,7.26,7.2,7.2,500000,0
2016-03-24,06:40:00,7.2,7.25,7.2,7.24,330000,0
2016-03-24,06:45:00,7.24,7.24,7.22,7.23,338000,0
2016-03-24,06:50:00,7.23,7.24,7.22,7.24,172000,0
2016-03-24,06:55:00,7.24,7.24,7.22,7.24,380000,0
2016-03-24,07:00:00,7.24,7.25,7.22,7.22,142000,0
2016-03-24,07:05:00,7.22,7.23,7.22,7.22,152000,0
2016-03-24,07:10:00,7.22,7.22,7.17,7.2,1194000,0
2016-03-24,07:15:00,7.2,7.2,7.18,7.18,72000,0
2016-03-24,07:20:00,7.18,7.19,7.15,7.16,440000,0
2016-03-24,07:25:00,7.16,7.17,7.13,7.13,612000,0
2016-03-24,07:30:00,7.13,7.14,7.11,7.12,432000,0
2016-03-24,07:35:00,7.12,7.13,7.11,7.11,432000,0
2016-03-24,07:40:00,7.11,7.15,7.09,7.15,694000,0
2016-03-24,07:45:00,7.15,7.15,7.12,7.15,278000,0
2016-03-24,07:50:00,7.15,7.15,7.13,7.13,264000,0
2016-03-24,07:55:00,7.13,7.13,7.11,7.12,130611,0
2016-03-24,08:00:00,7.12,7.13,7.11,7.11,148000,0
2016-03-24,08:05:00,7.11,7.13,7.1,7.12,378000,0
2016-03-24,08:10:00,7.12,7.12,7.07,7.08,510000,0
2016-03-24,08:15:00,7.06,7.15,7.06,7.15,380000,0
2016-03-24,08:20:00,7.06,7.11,7.06,7.1,282000,0
2016-03-24,08:25:00,7.1,7.15,7.1,7.12,338000,0
2016-03-24,08:30:00,7.12,7.12,7.1,7.11,300000,0
2016-03-24,08:35:00,7.11,7.11,7.09,7.1,214000,0
2016-03-24,08:40:00,7.1,7.1,7.09,7.1,410000,0
2016-03-24,08:45:00,7.1,7.1,7.07,7.08,60000,0
2016-03-24,08:50:00,7.07,7.17,7.07,7.13,1186000,0
2016-03-24,08:55:00,7.13,7.13,7.1,7.11,286000,0
2016-03-24,09:00:00,7.11,7.16,7.07,7.13,2578000,0
2016-03-29,03:35:00,7.16,7.21,7.15,7.21,1072000,0
2016-03-29,03:40:00,7.21,7.26,7.19,7.23,1118000,0
2016-03-29,03:45:00,7.23,7.23,7.13,7.22,1122000,0
2016-03-29,03:50:00,7.22,7.26,7.2,7.22,1588000,0
2016-03-29,03:55:00,7.22,7.37,7.22,7.3,1606000,0
2016-03-29,04:00:00,7.3,7.36,7.3,7.36,874000,0
2016-03-29,04:05:00,7.36,7.37,7.33,7.37,856000,0
2016-03-29,04:10:00,7.37,7.42,7.37,7.4,672000,0
2016-03-29,04:15:00,7.4,7.45,7.39,7.42,788000,0
2016-03-29,04:20:00,7.42,7.43,7.41,7.42,970000,0
2016-03-29,04:25:00,7.42,7.42,7.35,7.35,836000,0
2016-03-29,04:30:00,7.35,7.38,7.33,7.38,946000,0
2016-03-29,04:35:00,7.38,7.39,7.36,7.36,510000,0
2016-03-29,04:40:00,7.36,7.4,7.36,7.4,304000,0
2016-03-29,04:45:00,7.4,7.4,7.37,7.37,314000,0
2016-03-29,04:50:00,7.37,7.39,7.37,7.37,334000,0
2016-03-29,04:55:00,7.37,7.39,7.37,7.38,418000,0
2016-03-29,05:00:00,7.38,7.4,7.38,7.4,298000,0
2016-03-29,05:05:00,7.4,7.45,7.39,7.42,946000,0
2016-03-29,05:10:00,7.42,7.45,7.41,7.42,590000,0
2016-03-29,05:15:00,7.42,7.44,7.42,7.43,326000,0
2016-03-29,05:20:00,7.43,7.45,7.42,7.45,700000,0
2016-03-29,05:25:00,7.45,7.46,7.43,7.44,1024000,0
2016-03-29,05:30:00,7.45,7.46,7.43,7.44,248000,0
2016-03-29,05:35:00,7.44,7.44,7.42,7.44,460000,0
2016-03-29,05:40:00,7.44,7.47,7.44,7.46,428000,0
2016-03-29,05:45:00,7.46,7.5,7.45,7.5,698000,0
2016-03-29,05:50:00,7.5,7.51,7.48,7.49,777390,0
2016-03-29,05:55:00,7.49,7.5,7.47,7.5,650000,0
2016-03-29,06:00:00,7.5,7.5,7.48,7.5,238000,0
2016-03-29,07:05:00,7.5,7.5,7.47,7.47,690000,0
2016-03-29,07:10:00,7.47,7.47,7.45,7.46,252000,0
2016-03-29,07:15:00,7.46,7.49,7.45,7.49,598000,0
2016-03-29,07:20:00,7.49,7.49,7.48,7.49,92000,0
2016-03-29,07:25:00,7.49,7.5,7.48,7.49,442000,0
2016-03-29,07:30:00,7.49,7.52,7.49,7.52,407000,0
2016-03-29,07:35:00,7.52,7.59,7.51,7.57,1254000,0
2016-03-29,07:40:00,7.57,7.6,7.57,7.6,634000,0
2016-03-29,07:45:00,7.6,7.63,7.59,7.59,1798000,0
2016-03-29,07:50:00,7.59,7.63,7.58,7.61,2068000,0
2016-03-29,07:55:00,7.61,7.61,7.57,7.6,890000,0
2016-03-29,08:00:00,7.6,7.6,7.59,7.6,130000,0
2016-03-29,08:05:00,7.6,7.6,7.58,7.6,648000,0
2016-03-29,08:10:00,7.6,7.65,7.59,7.65,926000,0
2016-03-29,08:15:00,7.65,7.68,7.62,7.67,1552000,0
2016-03-29,08:20:00,7.67,7.67,7.64,7.64,282000,0
2016-03-29,08:25:00,7.64,7.64,7.62,7.62,362000,0
2016-03-29,08:30:00,7.62,7.64,7.56,7.62,530000,0
2016-03-29,08:35:00,7.62,7.62,7.55,7.59,470000,0
2016-03-29,08:40:00,7.59,7.59,7.5,7.51,674000,0
2016-03-29,08:45:00,7.51,7.51,7.5,7.51,1348000,0
2016-03-29,08:50:00,7.51,7.52,7.5,7.5,952000,0
2016-03-29,08:55:00,7.5,7.51,7.5,7.51,188000,0
2016-03-29,09:00:00,7.51,7.54,7.5,7.54,1048000,0
2016-03-29,09:05:00,7.54,7.54,7.52,7.52,290000,0
2016-03-29,09:10:00,7.52,7.52,7.51,7.51,470000,0
2016-03-29,09:15:00,7.51,7.52,7.51,7.51,240000,0
2016-03-29,09:20:00,7.51,7.52,7.5,7.51,350000,0
2016-03-29,09:25:00,7.51,7.54,7.5,7.54,1290000,0
2016-03-29,09:30:00,7.54,7.54,7.52,7.53,492000,0
2016-03-29,09:35:00,7.53,7.53,7.47,7.48,1230000,0
2016-03-29,09:40:00,7.48,7.54,7.47,7.54,1602000,0
2016-03-29,09:45:00,7.54,7.54,7.52,7.52,632000,0
2016-03-29,09:50:00,7.52,7.52,7.48,7.49,1580000,0
2016-03-29,09:55:00,7.49,7.54,7.48,7.49,2630000,0
2016-03-29,10:00:00,7.49,7.55,7.48,7.53,5806000,0
2016-03-30,03:35:00,7.78,8.12,7.76,7.97,1562407,0
2016-03-30,03:40:00,7.97,8,7.9,7.94,1948000,0
2016-03-30,03:45:00,7.94,7.99,7.94,7.96,1434000,0
2016-03-30,03:50:00,7.96,8.05,7.96,7.98,3304000,0
2016-03-30,03:55:00,7.98,8.01,7.97,7.99,1024000,0
2016-03-30,04:00:00,7.99,8,7.97,8,586000,0
2016-03-30,04:05:00,8,8,7.98,7.99,614000,0
2016-03-30,04:10:00,7.99,7.99,7.97,7.98,418000,0
2016-03-30,04:15:00,7.98,7.98,7.97,7.98,214000,0
2016-03-30,04:20:00,7.98,7.99,7.97,7.99,392000,0
2016-03-30,04:25:00,7.99,8,7.97,7.99,1170000,0
2016-03-30,04:30:00,7.99,8.01,7.99,8.01,1350000,0
2016-03-30,04:35:00,8.01,8.01,7.99,7.99,890000,0
2016-03-30,04:40:00,7.99,8,7.99,8,2776000,0
