Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,04:15:00,3.34,3.34,3.34,3.34,1000,0
2016-03-23,04:20:00,3.34,3.34,3.34,3.34,2000,0
2016-03-23,04:25:00,3.34,3.34,3.34,3.34,54000,0
2016-03-23,04:30:00,3.34,3.34,3.34,3.34,47000,0
2016-03-23,04:35:00,3.34,3.34,3.33,3.33,3000,0
2016-03-23,04:40:00,3.33,3.34,3.33,3.34,3000,0
2016-03-23,04:45:00,3.34,3.34,3.33,3.33,2000,0
2016-03-23,04:50:00,3.33,3.34,3.33,3.34,10000,0
2016-03-23,04:55:00,3.34,3.34,3.34,3.34,107000,0
2016-03-23,05:00:00,3.34,3.35,3.34,3.34,5000,0
2016-03-23,06:05:00,3.34,3.34,3.33,3.33,86000,0
2016-03-23,06:10:00,3.33,3.33,3.33,3.33,88000,0
2016-03-23,06:15:00,3.33,3.33,3.33,3.33,30000,0
2016-03-23,06:20:00,3.33,3.33,3.33,3.33,42000,0
2016-03-23,06:25:00,3.33,3.33,3.33,3.33,1000,0
2016-03-23,06:30:00,3.33,3.34,3.33,3.34,2000,0
2016-03-23,06:35:00,3.34,3.34,3.33,3.34,7000,0
2016-03-23,06:40:00,3.34,3.34,3.33,3.34,5000,0
2016-03-23,06:45:00,3.34,3.34,3.33,3.33,11000,0
2016-03-23,06:50:00,3.33,3.34,3.33,3.34,175000,0
2016-03-23,06:55:00,3.34,3.35,3.34,3.35,2000,0
2016-03-23,07:00:00,3.35,3.35,3.34,3.34,56000,0
2016-03-23,07:10:00,3.34,3.34,3.33,3.34,107000,0
2016-03-23,07:15:00,3.34,3.34,3.34,3.34,37000,0
2016-03-23,07:25:00,3.34,3.35,3.34,3.35,3000,0
2016-03-23,07:30:00,3.35,3.35,3.34,3.34,15000,0
2016-03-23,07:35:00,3.34,3.34,3.34,3.34,2000,0
2016-03-23,07:40:00,3.34,3.35,3.34,3.34,6000,0
2016-03-23,07:45:00,3.34,3.35,3.32,3.33,123000,0
2016-03-23,07:50:00,3.33,3.33,3.32,3.32,55000,0
2016-03-23,07:55:00,3.32,3.34,3.32,3.34,204000,0
2016-03-23,08:00:00,3.34,3.34,3.34,3.34,11000,0
2016-03-23,08:05:00,3.34,3.35,3.34,3.35,10000,0
2016-03-23,08:10:00,3.35,3.35,3.34,3.34,10000,0
2016-03-23,08:15:00,3.34,3.35,3.34,3.34,17000,0
2016-03-23,08:20:00,3.34,3.35,3.34,3.35,15000,0
2016-03-23,08:25:00,3.35,3.35,3.32,3.33,23000,0
2016-03-23,08:30:00,3.33,3.33,3.33,3.33,22000,0
2016-03-23,08:35:00,3.33,3.33,3.33,3.33,40000,0
2016-03-23,08:40:00,3.33,3.34,3.33,3.34,92000,0
2016-03-23,08:45:00,3.34,3.35,3.34,3.35,38000,0
2016-03-23,08:50:00,3.35,3.38,3.34,3.38,172000,0
2016-03-23,08:55:00,3.38,3.38,3.36,3.36,4000,0
2016-03-23,09:00:00,3.36,3.36,3.34,3.35,68000,0
2016-03-24,02:35:00,3.3,3.36,3.3,3.36,174000,0
2016-03-24,02:40:00,3.36,3.36,3.33,3.33,87000,0
2016-03-24,02:45:00,3.33,3.33,3.33,3.33,32000,0
2016-03-24,02:50:00,3.33,3.33,3.33,3.33,30000,0
2016-03-24,02:55:00,3.31,3.33,3.31,3.33,56000,0
2016-03-24,03:00:00,3.33,3.33,3.33,3.33,50000,0
2016-03-24,03:05:00,3.34,3.34,3.34,3.34,45000,0
2016-03-24,03:10:00,3.34,3.34,3.33,3.33,38000,0
2016-03-24,03:20:00,3.33,3.33,3.33,3.33,5000,0
2016-03-24,03:30:00,3.35,3.35,3.35,3.35,2000,0
2016-03-24,03:35:00,3.35,3.38,3.35,3.38,545000,0
2016-03-24,03:40:00,3.38,3.4,3.38,3.4,42000,0
