Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,07:15:00,1.35,1.35,1.35,1.35,132000,0
2016-03-11,07:20:00,1.35,1.36,1.35,1.36,208000,0
2016-03-11,07:45:00,1.36,1.36,1.36,1.36,532000,0
2016-03-11,07:55:00,1.36,1.37,1.36,1.36,108000,0
2016-03-11,08:00:00,1.36,1.37,1.36,1.37,216000,0
2016-03-11,08:25:00,1.37,1.37,1.37,1.37,4000,0
2016-03-11,08:40:00,1.37,1.37,1.36,1.36,4000,0
2016-03-14,03:10:00,1.36,1.36,1.36,1.36,4000,0
2016-03-14,03:15:00,1.36,1.36,1.35,1.35,40000,0
2016-03-14,03:40:00,1.35,1.35,1.35,1.35,32000,0
2016-03-14,04:00:00,1.35,1.35,1.35,1.35,16000,0
2016-03-14,06:05:00,1.33,1.34,1.33,1.34,40000,0
2016-03-14,06:15:00,1.34,1.34,1.34,1.34,12000,0
2016-03-14,07:25:00,1.34,1.34,1.34,1.34,36000,0
2016-03-14,07:30:00,1.34,1.34,1.34,1.34,28000,0
2016-03-14,07:40:00,1.34,1.35,1.34,1.35,36000,0
2016-03-14,07:50:00,1.35,1.35,1.35,1.35,16000,0
2016-03-14,07:55:00,1.35,1.35,1.35,1.35,20000,0
2016-03-14,08:05:00,1.35,1.35,1.35,1.35,32000,0
2016-03-14,08:25:00,1.35,1.35,1.35,1.35,32000,0
2016-03-15,02:35:00,1.35,1.35,1.35,1.35,4000,0
2016-03-15,03:00:00,1.35,1.35,1.35,1.35,20000,0
2016-03-15,03:05:00,1.35,1.35,1.35,1.35,20000,0
2016-03-15,03:10:00,1.35,1.35,1.35,1.35,12000,0
2016-03-15,03:20:00,1.35,1.35,1.35,1.35,16000,0
2016-03-15,04:00:00,1.34,1.35,1.34,1.35,24000,0
2016-03-15,04:10:00,1.34,1.35,1.34,1.35,44000,0
2016-03-15,04:30:00,1.35,1.35,1.35,1.35,20000,0
2016-03-15,04:40:00,1.35,1.35,1.35,1.35,12000,0
2016-03-15,08:50:00,1.34,1.35,1.34,1.35,52000,0
2016-03-15,08:55:00,1.35,1.35,1.35,1.35,132000,0
2016-03-15,09:00:00,1.35,1.35,1.35,1.35,36000,0
2016-03-16,03:30:00,1.35,1.35,1.35,1.35,4000,0
2016-03-16,04:25:00,1.34,1.35,1.34,1.35,28000,0
2016-03-16,04:30:00,1.35,1.35,1.35,1.35,40000,0
2016-03-16,04:35:00,1.35,1.35,1.35,1.35,20000,0
2016-03-16,04:50:00,1.35,1.35,1.35,1.35,60000,0
2016-03-16,04:55:00,1.35,1.35,1.35,1.35,60000,0
2016-03-16,05:00:00,1.35,1.35,1.35,1.35,28000,0
2016-03-16,06:05:00,1.35,1.35,1.35,1.35,64000,0
2016-03-16,06:30:00,1.35,1.35,1.35,1.35,40000,0
2016-03-16,06:40:00,1.35,1.35,1.35,1.35,32000,0
2016-03-16,06:45:00,1.35,1.35,1.35,1.35,52000,0
2016-03-16,06:50:00,1.34,1.35,1.34,1.35,32000,0
2016-03-16,06:55:00,1.35,1.35,1.35,1.35,16000,0
2016-03-16,07:00:00,1.35,1.35,1.35,1.35,12000,0
2016-03-16,07:30:00,1.35,1.35,1.35,1.35,24000,0
2016-03-16,07:35:00,1.35,1.35,1.35,1.35,48000,0
2016-03-16,08:00:00,1.35,1.35,1.35,1.35,96000,0
2016-03-16,08:05:00,1.35,1.35,1.35,1.35,40000,0
2016-03-16,08:50:00,1.35,1.36,1.35,1.35,52000,0
2016-03-16,08:55:00,1.35,1.35,1.35,1.35,32000,0
2016-03-17,06:05:00,1.35,1.36,1.35,1.36,64000,0
2016-03-17,06:15:00,1.36,1.4,1.36,1.4,344000,0
2016-03-17,06:25:00,1.4,1.4,1.4,1.4,28000,0
2016-03-17,06:30:00,1.4,1.4,1.4,1.4,176000,0
2016-03-17,06:35:00,1.4,1.42,1.4,1.42,24000,0
2016-03-17,06:40:00,1.42,1.42,1.42,1.42,64000,0
2016-03-17,06:45:00,1.41,1.42,1.41,1.42,104000,0
2016-03-17,06:55:00,1.4,1.4,1.4,1.4,100000,0
2016-03-17,07:00:00,1.4,1.42,1.4,1.41,60000,0
2016-03-17,07:10:00,1.41,1.41,1.41,1.41,40000,0
2016-03-17,07:15:00,1.41,1.41,1.41,1.41,4000,0
2016-03-17,07:45:00,1.4,1.4,1.39,1.39,140000,0
2016-03-17,08:15:00,1.39,1.39,1.38,1.38,60000,0
2016-03-17,08:40:00,1.38,1.38,1.37,1.37,56000,0
2016-03-17,08:50:00,1.37,1.37,1.37,1.37,4000,0
2016-03-17,09:00:00,1.36,1.36,1.36,1.36,4000,0
2016-03-18,06:40:00,1.36,1.36,1.36,1.36,16000,0
2016-03-18,07:25:00,1.36,1.37,1.36,1.37,72000,0
2016-03-18,07:30:00,1.37,1.37,1.37,1.37,12000,0
2016-03-18,07:40:00,1.35,1.36,1.35,1.36,40000,0
2016-03-18,08:55:00,1.36,1.39,1.36,1.39,468000,0
2016-03-21,02:35:00,1.4,1.4,1.38,1.39,16000,0
2016-03-21,04:00:00,1.39,1.39,1.39,1.39,32000,0
2016-03-21,04:05:00,1.39,1.39,1.38,1.38,80000,0
2016-03-21,05:00:00,1.35,1.4,1.35,1.4,252000,0
2016-03-21,06:15:00,1.4,1.4,1.4,1.4,20000,0
2016-03-21,06:20:00,1.4,1.4,1.4,1.4,56000,0
2016-03-21,06:30:00,1.4,1.4,1.4,1.4,20000,0
2016-03-21,06:40:00,1.4,1.4,1.4,1.4,8000,0
2016-03-21,06:45:00,1.4,1.4,1.4,1.4,40000,0
2016-03-21,07:10:00,1.4,1.4,1.4,1.4,4000,0
2016-03-21,07:15:00,1.4,1.4,1.4,1.4,4000,0
2016-03-21,07:25:00,1.4,1.4,1.4,1.4,184000,0
2016-03-21,07:45:00,1.4,1.4,1.4,1.4,520000,0
2016-03-21,08:30:00,1.4,1.4,1.4,1.4,4000,0
2016-03-21,08:40:00,1.4,1.41,1.4,1.41,36000,0
2016-03-21,08:55:00,1.41,1.41,1.41,1.41,24000,0
2016-03-22,03:40:00,1.4,1.43,1.4,1.43,24000,0
2016-03-22,03:45:00,1.42,1.42,1.42,1.42,4000,0
2016-03-22,03:50:00,1.42,1.42,1.42,1.42,36000,0
2016-03-22,08:10:00,1.4,1.41,1.4,1.41,24000,0
2016-03-22,08:15:00,1.41,1.41,1.41,1.41,36000,0
2016-03-22,08:20:00,1.41,1.41,1.41,1.41,64000,0
2016-03-23,03:20:00,1.4,1.4,1.4,1.4,16000,0
2016-03-23,03:25:00,1.4,1.4,1.4,1.4,4000,0
2016-03-23,03:55:00,1.4,1.4,1.4,1.4,32000,0
2016-03-23,04:00:00,1.4,1.4,1.4,1.4,4000,0
2016-03-23,04:35:00,1.4,1.4,1.4,1.4,8000,0
2016-03-23,06:25:00,1.4,1.4,1.4,1.4,16000,0
2016-03-23,06:30:00,1.4,1.4,1.4,1.4,20000,0
2016-03-23,06:35:00,1.4,1.4,1.39,1.39,96000,0
2016-03-23,06:40:00,1.39,1.39,1.39,1.39,12000,0
2016-03-23,07:25:00,1.38,1.4,1.38,1.4,16000,0
2016-03-23,07:35:00,1.4,1.4,1.4,1.4,8000,0
2016-03-23,07:55:00,1.38,1.39,1.38,1.39,68000,0
2016-03-23,08:10:00,1.39,1.39,1.39,1.39,20000,0
2016-03-23,08:50:00,1.39,1.41,1.39,1.4,200000,0
2016-03-23,08:55:00,1.4,1.4,1.4,1.4,40000,0
2016-03-23,09:00:00,1.39,1.4,1.39,1.39,2816000,0
2016-03-24,02:50:00,1.38,1.39,1.38,1.38,40000,0
2016-03-24,03:50:00,1.38,1.38,1.38,1.38,8000,0
2016-03-24,05:00:00,1.38,1.4,1.38,1.4,8000,0
2016-03-24,06:20:00,1.4,1.4,1.4,1.4,60000,0
2016-03-24,06:30:00,1.4,1.4,1.4,1.4,52000,0
2016-03-24,06:40:00,1.4,1.4,1.4,1.4,4000,0
2016-03-24,06:50:00,1.4,1.4,1.4,1.4,20000,0
2016-03-24,07:15:00,1.37,1.38,1.37,1.38,40000,0
2016-03-24,08:05:00,1.37,1.38,1.37,1.38,32000,0
2016-03-24,08:10:00,1.38,1.38,1.38,1.38,20000,0
2016-03-24,08:45:00,1.38,1.38,1.38,1.38,24000,0
2016-03-24,08:50:00,1.38,1.38,1.38,1.38,48000,0
2016-03-24,09:00:00,1.37,1.38,1.37,1.38,216000,0
2016-03-29,03:55:00,1.38,1.38,1.38,1.38,20000,0
2016-03-29,04:00:00,1.38,1.38,1.38,1.38,16000,0
2016-03-29,04:30:00,1.37,1.38,1.37,1.38,140000,0
2016-03-29,07:05:00,1.38,1.38,1.38,1.38,100000,0
2016-03-29,07:10:00,1.38,1.38,1.38,1.38,100000,0
2016-03-30,04:35:00,1.39,1.4,1.37,1.4,136000,0
2016-03-30,04:45:00,1.4,1.4,1.4,1.4,20000,0
2016-03-30,05:05:00,1.4,1.4,1.4,1.4,32000,0
2016-03-30,05:30:00,1.4,1.4,1.4,1.4,4000,0
2016-03-30,05:50:00,1.4,1.4,1.38,1.39,136000,0
2016-03-30,05:55:00,1.39,1.39,1.39,1.39,20000,0
2016-03-30,07:15:00,1.39,1.4,1.39,1.4,96000,0
2016-03-30,08:05:00,1.4,1.4,1.4,1.4,128000,0
2016-03-30,09:05:00,1.4,1.4,1.39,1.39,72000,0
2016-03-30,09:10:00,1.39,1.39,1.39,1.39,12000,0
2016-03-30,09:50:00,1.39,1.4,1.39,1.4,36000,0
2016-03-30,10:00:00,1.4,1.4,1.4,1.4,8000,0
2016-03-31,03:45:00,1.4,1.4,1.4,1.4,24000,0
2016-03-31,03:50:00,1.37,1.39,1.37,1.39,100000,0
2016-03-31,05:20:00,1.39,1.4,1.39,1.4,288000,0
2016-03-31,05:25:00,1.4,1.4,1.4,1.4,36000,0
2016-03-31,05:30:00,1.4,1.4,1.4,1.4,64000,0
2016-03-31,05:35:00,1.4,1.4,1.4,1.4,12000,0
2016-03-31,05:55:00,1.4,1.4,1.39,1.39,16000,0
2016-03-31,07:30:00,1.39,1.39,1.39,1.39,8000,0
2016-03-31,08:05:00,1.39,1.4,1.39,1.4,132000,0
2016-03-31,09:20:00,1.4,1.4,1.4,1.4,4000,0
2016-04-01,05:10:00,1.39,1.4,1.39,1.4,352000,0
2016-04-01,05:35:00,1.4,1.4,1.4,1.4,160000,0
2016-04-01,05:40:00,1.4,1.4,1.4,1.4,20000,0
2016-04-01,06:00:00,1.4,1.4,1.39,1.39,16000,0
2016-04-01,07:10:00,1.39,1.39,1.39,1.39,4000,0
2016-04-01,07:15:00,1.39,1.4,1.39,1.4,44000,0
2016-04-01,07:30:00,1.4,1.4,1.4,1.4,60000,0
2016-04-01,07:40:00,1.39,1.39,1.39,1.39,24000,0
2016-04-01,07:50:00,1.39,1.4,1.39,1.4,168000,0
2016-04-01,08:00:00,1.4,1.4,1.4,1.4,20000,0
2016-04-01,08:05:00,1.4,1.4,1.4,1.4,24000,0
2016-04-01,08:10:00,1.4,1.4,1.4,1.4,52000,0
2016-04-01,08:15:00,1.4,1.4,1.4,1.4,20000,0
2016-04-01,08:25:00,1.4,1.4,1.4,1.4,68000,0
2016-04-01,08:45:00,1.4,1.4,1.4,1.4,8000,0
2016-04-01,09:35:00,1.4,1.4,1.4,1.4,60000,0
2016-04-01,09:40:00,1.4,1.4,1.4,1.4,12000,0
2016-04-01,09:45:00,1.4,1.4,1.4,1.4,28000,0
2016-04-05,05:05:00,1.39,1.39,1.39,1.39,16000,0
2016-04-05,08:30:00,1.37,1.4,1.37,1.4,280000,0
2016-04-05,08:35:00,1.4,1.4,1.4,1.4,16000,0
2016-04-05,08:55:00,1.4,1.4,1.4,1.4,4000,0
2016-04-05,09:00:00,1.4,1.4,1.4,1.4,64000,0
2016-04-05,09:05:00,1.4,1.4,1.4,1.4,48000,0
2016-04-05,09:25:00,1.4,1.4,1.4,1.4,4000,0
2016-04-05,09:35:00,1.4,1.4,1.4,1.4,44000,0
2016-04-05,09:50:00,1.4,1.4,1.4,1.4,48000,0
2016-04-05,10:00:00,1.4,1.4,1.4,1.4,44000,0
2016-04-06,03:35:00,1.4,1.41,1.4,1.4,320000,0
2016-04-06,05:05:00,1.4,1.4,1.4,1.4,160000,0
2016-04-06,05:15:00,1.37,1.4,1.37,1.4,8000,0
2016-04-06,05:20:00,1.4,1.4,1.4,1.4,40000,0
2016-04-06,05:35:00,1.4,1.4,1.38,1.4,204000,0
2016-04-06,05:40:00,1.4,1.4,1.4,1.4,20000,0
2016-04-06,05:50:00,1.4,1.4,1.4,1.4,40000,0
2016-04-06,07:15:00,1.39,1.39,1.39,1.39,8000,0
2016-04-06,07:35:00,1.39,1.4,1.39,1.4,56000,0
2016-04-06,08:40:00,1.4,1.4,1.4,1.4,40000,0
2016-04-06,09:05:00,1.4,1.4,1.4,1.4,32000,0
2016-04-07,03:35:00,1.4,1.4,1.4,1.4,400000,0
2016-04-07,04:10:00,1.4,1.4,1.4,1.4,16000,0
2016-04-07,04:35:00,1.4,1.4,1.4,1.4,100000,0
2016-04-07,04:45:00,1.4,1.4,1.4,1.4,20000,0
2016-04-07,05:15:00,1.4,1.4,1.4,1.4,160000,0
2016-04-07,05:35:00,1.38,1.4,1.38,1.4,40000,0
2016-04-07,05:45:00,1.4,1.4,1.4,1.4,40000,0
2016-04-07,05:50:00,1.4,1.4,1.4,1.4,80000,0
2016-04-07,07:05:00,1.4,1.4,1.4,1.4,16000,0
2016-04-07,07:40:00,1.4,1.4,1.4,1.4,8000,0
2016-04-12,09:30:00,1.4,1.4,1.39,1.4,68000,0
2016-04-12,09:55:00,1.4,1.4,1.4,1.4,24000,0
2016-04-12,10:00:00,1.4,1.4,1.4,1.4,16000,0
2016-04-13,03:35:00,1.4,1.4,1.4,1.4,168000,0
2016-04-13,03:40:00,1.4,1.4,1.4,1.4,20000,0
2016-04-13,03:45:00,1.4,1.4,1.4,1.4,24000,0
2016-04-13,03:50:00,1.4,1.4,1.4,1.4,16000,0
2016-04-13,03:55:00,1.4,1.4,1.4,1.4,24000,0
2016-04-13,04:05:00,1.4,1.4,1.4,1.4,8000,0
2016-04-13,04:25:00,1.4,1.4,1.4,1.4,48000,0
2016-04-13,08:00:00,1.4,1.4,1.4,1.4,32000,0
2016-04-13,08:35:00,1.4,1.4,1.39,1.39,16000,0
2016-04-13,09:25:00,1.38,1.39,1.38,1.39,8000,0
