Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,04:00:00,25.9,26,25.9,26,536000,0
2016-03-21,04:05:00,26,26,25.9,25.95,426000,0
2016-03-21,04:10:00,25.95,26,25.9,25.95,192000,0
2016-03-21,04:15:00,25.95,25.95,25.9,25.9,434000,0
2016-03-21,04:20:00,25.9,25.9,25.85,25.9,265900,0
2016-03-21,04:25:00,25.9,25.9,25.7,25.7,1340000,0
2016-03-21,04:30:00,25.7,25.8,25.7,25.75,755000,0
2016-03-21,04:35:00,25.75,25.75,25.7,25.7,310000,0
2016-03-21,04:40:00,25.7,25.75,25.7,25.7,154000,0
2016-03-21,04:45:00,25.7,25.75,25.65,25.7,790000,0
2016-03-21,04:50:00,25.7,25.7,25.65,25.7,234000,0
2016-03-21,04:55:00,25.7,25.7,25.65,25.65,383000,0
2016-03-21,05:00:00,25.65,25.7,25.6,25.7,1260000,0
2016-03-21,06:05:00,25.7,25.75,25.65,25.65,531000,0
2016-03-21,06:10:00,25.65,25.7,25.65,25.65,504000,0
2016-03-21,06:15:00,25.65,25.7,25.6,25.65,508000,0
2016-03-21,06:20:00,25.65,25.7,25.6,25.7,480000,0
2016-03-21,06:25:00,25.7,25.75,25.65,25.75,810000,0
2016-03-21,06:30:00,25.75,25.75,25.7,25.75,226000,0
2016-03-21,06:35:00,25.75,25.75,25.7,25.7,272000,0
2016-03-21,06:40:00,25.7,25.75,25.7,25.75,266375,0
2016-03-21,06:45:00,25.75,25.75,25.65,25.65,368000,0
2016-03-21,06:50:00,25.65,25.7,25.6,25.6,726000,0
2016-03-21,06:55:00,25.6,25.65,25.55,25.6,554000,0
2016-03-21,07:00:00,25.6,25.6,25.55,25.55,288000,0
2016-03-21,07:05:00,25.55,25.6,25.5,25.55,644000,0
2016-03-21,07:10:00,25.55,25.55,25.45,25.5,600000,0
2016-03-21,07:15:00,25.5,25.55,25.45,25.5,744000,0
2016-03-21,07:20:00,25.5,25.5,25.3,25.3,1558000,0
2016-03-21,07:25:00,25.3,25.4,25.3,25.35,734000,0
2016-03-21,07:30:00,25.35,25.45,25.3,25.4,1318000,0
2016-03-21,07:35:00,25.4,25.45,25.35,25.4,336000,0
2016-03-21,07:40:00,25.4,25.45,25.4,25.45,592000,0
2016-03-21,07:45:00,25.45,25.5,25.4,25.5,258000,0
2016-03-21,07:50:00,25.5,25.5,25.4,25.45,272000,0
2016-03-21,07:55:00,25.45,25.45,25.4,25.45,218000,0
2016-03-21,08:00:00,25.45,25.55,25.4,25.5,948000,0
2016-03-21,08:05:00,25.5,25.55,25.45,25.55,474000,0
2016-03-21,08:10:00,25.55,25.6,25.5,25.55,432000,0
2016-03-21,08:15:00,25.55,25.6,25.5,25.5,386000,0
2016-03-21,08:20:00,25.5,25.55,25.5,25.5,336000,0
2016-03-21,08:25:00,25.5,25.6,25.5,25.6,626000,0
2016-03-21,08:30:00,25.6,25.6,25.55,25.6,638000,0
2016-03-21,08:35:00,25.6,25.6,25.55,25.55,332000,0
2016-03-21,08:40:00,25.55,25.6,25.55,25.6,550000,0
2016-03-21,08:45:00,25.6,25.6,25.55,25.6,566000,0
2016-03-21,08:50:00,25.6,25.6,25.45,25.45,1272000,0
2016-03-21,08:55:00,25.45,25.5,25.45,25.45,1254000,0
2016-03-21,09:00:00,25.45,25.6,25.45,25.55,4110000,0
2016-03-22,02:35:00,25.5,25.6,25.3,25.3,1038000,0
2016-03-22,02:40:00,25.3,25.55,25.3,25.55,641000,0
2016-03-22,02:45:00,25.55,25.6,25.45,25.5,276000,0
2016-03-22,02:50:00,25.5,25.65,25.5,25.65,354000,0
2016-03-22,02:55:00,25.65,25.65,25.55,25.55,424000,0
2016-03-22,03:00:00,25.55,25.6,25.5,25.5,470000,0
2016-03-22,03:05:00,25.5,25.55,25.5,25.5,205430,0
2016-03-22,03:10:00,25.5,25.6,25.5,25.5,248000,0
2016-03-22,03:15:00,25.5,25.5,25.4,25.4,486000,0
2016-03-22,03:20:00,25.4,25.4,25.2,25.2,966000,0
2016-03-22,03:25:00,25.2,25.3,25.2,25.25,550000,0
2016-03-22,03:30:00,25.25,25.3,25.2,25.25,582000,0
2016-03-22,03:35:00,25.25,25.3,25.2,25.25,294000,0
2016-03-22,03:40:00,25.25,25.25,25.1,25.1,538884,0
2016-03-22,03:45:00,25.1,25.15,25.1,25.1,434000,0
2016-03-22,03:50:00,25.1,25.1,24.85,25,2752000,0
2016-03-22,03:55:00,25,25.05,24.95,24.95,360000,0
2016-03-22,04:00:00,24.95,25,24.9,25,872000,0
2016-03-22,04:05:00,25,25.05,24.95,24.95,552000,0
2016-03-22,04:10:00,24.95,25,24.9,24.95,410000,0
2016-03-22,04:15:00,24.95,24.95,24.9,24.95,356000,0
2016-03-22,04:20:00,24.95,25.05,24.95,25,306000,0
2016-03-22,04:25:00,25,25.05,24.95,25,274000,0
2016-03-22,04:30:00,25,25.05,25,25.05,128000,0
2016-03-22,04:35:00,25.05,25.1,25,25.05,241100,0
2016-03-22,04:40:00,25.05,25.05,25,25.05,112000,0
2016-03-22,04:45:00,25.05,25.1,25,25.05,118000,0
2016-03-22,04:50:00,25.05,25.1,25.05,25.05,92000,0
2016-03-22,04:55:00,25.05,25.1,25.05,25.1,44000,0
2016-03-22,05:00:00,25.1,25.1,25,25,432000,0
2016-03-22,06:05:00,25,25.05,24.95,25,850000,0
2016-03-22,06:10:00,25,25,24.95,24.95,66000,0
2016-03-22,06:15:00,24.95,25,24.95,24.95,520000,0
2016-03-22,06:20:00,24.95,25,24.95,25,56000,0
2016-03-22,06:25:00,25,25.05,24.95,25.05,778000,0
2016-03-22,06:30:00,25.05,25.1,25.05,25.05,110000,0
2016-03-22,06:35:00,25.05,25.1,25.05,25.1,78000,0
2016-03-22,06:40:00,25.1,25.1,25.05,25.05,134160,0
2016-03-22,06:45:00,25.05,25.1,25.05,25.05,56000,0
2016-03-22,06:50:00,25.05,25.1,25.05,25.05,60000,0
2016-03-22,06:55:00,25.05,25.15,25.05,25.15,380000,0
2016-03-22,07:00:00,25.15,25.2,25.15,25.2,274000,0
2016-03-22,07:05:00,25.2,25.2,25.1,25.15,210000,0
2016-03-22,07:10:00,25.15,25.15,25.1,25.15,300000,0
2016-03-22,07:15:00,25.15,25.15,25.1,25.1,46000,0
2016-03-22,07:20:00,25.1,25.1,25.05,25.1,206000,0
2016-03-22,07:25:00,25.1,25.1,25.05,25.05,52000,0
2016-03-22,07:30:00,25.05,25.15,25.05,25.15,497000,0
2016-03-22,07:35:00,25.15,25.15,25.05,25.1,190000,0
2016-03-22,07:40:00,25.1,25.1,25.05,25.05,82000,0
2016-03-22,07:45:00,25.05,25.15,25.05,25.15,320000,0
2016-03-22,07:50:00,25.15,25.15,25,25.05,572000,0
2016-03-22,07:55:00,25.05,25.1,25.05,25.05,170000,0
2016-03-22,08:00:00,25.05,25.1,25.05,25.1,66000,0
2016-03-22,08:05:00,25.1,25.15,25.05,25.1,540000,0
2016-03-22,08:10:00,25.1,25.15,25.1,25.1,110000,0
2016-03-22,08:15:00,25.1,25.2,25.1,25.2,456000,0
2016-03-22,08:20:00,25.2,25.2,25.1,25.15,228000,0
2016-03-22,08:25:00,25.15,25.15,25.1,25.15,408000,0
2016-03-22,08:30:00,25.15,25.15,25.1,25.1,92000,0
2016-03-22,08:35:00,25.1,25.15,25.05,25.05,468000,0
2016-03-22,08:40:00,25.05,25.1,25,25.1,1216000,0
2016-03-22,08:45:00,25.1,25.1,25,25.05,486000,0
2016-03-22,08:50:00,25.05,25.1,25,25.05,586036,0
2016-03-22,08:55:00,25.05,25.1,25.05,25.1,552000,0
2016-03-22,09:00:00,25.1,25.2,25.05,25.15,3354776,0
2016-03-23,02:35:00,25,25.1,24.8,24.95,618627,0
2016-03-23,02:40:00,24.95,25,24.95,24.95,96000,0
2016-03-23,02:45:00,24.95,25,24.9,25,394000,0
2016-03-23,02:50:00,25,25.05,24.95,25,314000,0
2016-03-23,02:55:00,25,25.05,24.95,24.95,240000,0
2016-03-23,03:00:00,24.95,25,24.95,24.95,76000,0
2016-03-23,03:05:00,24.95,25,24.9,24.9,272000,0
2016-03-23,03:10:00,24.9,24.9,24.7,24.7,2312000,0
2016-03-23,03:15:00,24.7,24.8,24.7,24.7,850000,0
2016-03-23,03:20:00,24.7,24.75,24.6,24.7,1140000,0
2016-03-23,03:25:00,24.7,24.75,24.6,24.75,584000,0
2016-03-23,03:30:00,24.75,24.75,24.65,24.65,522000,0
2016-03-23,03:35:00,24.65,24.75,24.6,24.65,562000,0
2016-03-23,03:40:00,24.65,24.65,24.5,24.55,2374296,0
2016-03-23,03:45:00,24.55,24.6,24.5,24.6,988000,0
2016-03-23,03:50:00,24.6,24.6,24.55,24.55,130000,0
2016-03-23,03:55:00,24.55,24.6,24.55,24.6,86000,0
2016-03-23,04:00:00,24.6,24.6,24.5,24.55,1128000,0
2016-03-23,04:05:00,24.55,24.6,24.5,24.5,558000,0
2016-03-23,04:10:00,24.5,24.6,24.4,24.5,3790000,0
2016-03-23,04:15:00,24.5,24.6,24.5,24.6,280000,0
2016-03-23,04:20:00,24.6,24.6,24.55,24.6,170000,0
2016-03-23,04:25:00,24.6,24.65,24.55,24.6,634000,0
2016-03-23,04:30:00,24.6,24.65,24.55,24.6,374344,0
2016-03-23,04:35:00,24.6,24.65,24.6,24.65,248000,0
2016-03-23,04:40:00,24.65,24.65,24.6,24.65,233000,0
2016-03-23,04:45:00,24.65,24.65,24.6,24.6,180000,0
2016-03-23,04:50:00,24.6,24.65,24.6,24.6,206000,0
2016-03-23,04:55:00,24.6,24.65,24.55,24.55,662000,0
2016-03-23,05:00:00,24.55,24.6,24.4,24.45,1986000,0
2016-03-23,06:05:00,24.45,24.5,24.4,24.4,864000,0
2016-03-23,06:10:00,24.4,24.45,24.35,24.4,1166000,0
2016-03-23,06:15:00,24.4,24.4,24.25,24.35,1030000,0
2016-03-23,06:20:00,24.35,24.35,24.25,24.3,426000,0
2016-03-23,06:25:00,24.3,24.4,24.3,24.4,752000,0
2016-03-23,06:30:00,24.4,24.45,24.35,24.4,612537,0
2016-03-23,06:35:00,24.4,24.45,24.4,24.4,98000,0
2016-03-23,06:40:00,24.4,24.5,24.4,24.5,1212000,0
2016-03-23,06:45:00,24.5,24.5,24.45,24.45,308000,0
2016-03-23,06:50:00,24.45,24.5,24.4,24.45,258000,0
2016-03-23,06:55:00,24.45,24.45,24.4,24.4,320000,0
2016-03-23,07:00:00,24.4,24.45,24.4,24.45,318000,0
2016-03-23,07:05:00,24.45,24.45,24.35,24.35,500000,0
2016-03-23,07:10:00,24.35,24.4,24.3,24.3,646000,0
2016-03-23,07:15:00,24.3,24.35,24.3,24.35,380000,0
2016-03-23,07:20:00,24.35,24.45,24.35,24.45,743000,0
2016-03-23,07:25:00,24.45,24.5,24.4,24.45,982000,0
2016-03-23,07:30:00,24.45,24.45,24.3,24.35,948058,0
2016-03-23,07:35:00,24.35,24.4,24.35,24.4,448000,0
2016-03-23,07:40:00,24.4,24.4,24.35,24.4,316000,0
2016-03-23,07:45:00,24.4,24.4,24.35,24.4,322000,0
2016-03-23,07:50:00,24.4,24.45,24.3,24.45,1559402,0
2016-03-23,07:55:00,24.45,24.5,24.35,24.5,978000,0
2016-03-23,08:00:00,24.5,24.55,24.45,24.5,452000,0
2016-03-23,08:05:00,24.5,24.5,24.4,24.45,914000,0
2016-03-23,08:10:00,24.45,24.5,24.4,24.4,544000,0
2016-03-23,08:15:00,24.4,24.45,24.4,24.45,298000,0
2016-03-23,08:20:00,24.45,24.5,24.4,24.5,982000,0
2016-03-23,08:25:00,24.5,24.55,24.45,24.55,825000,0
2016-03-23,08:30:00,24.55,24.55,24.5,24.55,668000,0
2016-03-23,08:35:00,24.55,24.6,24.55,24.55,689000,0
2016-03-23,08:40:00,24.55,24.6,24.5,24.55,1296000,0
2016-03-23,08:45:00,24.55,24.6,24.4,24.45,1614000,0
2016-03-23,08:50:00,24.45,24.5,24.4,24.45,1028000,0
2016-03-23,08:55:00,24.45,24.5,24.45,24.45,1192000,0
2016-03-23,09:00:00,24.45,24.6,24.4,24.5,4206054,0
2016-03-24,02:35:00,24.25,24.3,24.05,24.15,1204000,0
2016-03-24,02:40:00,24.15,24.35,24.15,24.35,640000,0
2016-03-24,02:45:00,24.35,24.4,24.3,24.35,294000,0
2016-03-24,02:50:00,24.35,24.35,24.25,24.3,320000,0
2016-03-24,02:55:00,24.3,24.3,24.25,24.3,149337,0
2016-03-24,03:00:00,24.3,24.3,24.25,24.3,68000,0
2016-03-24,03:05:00,24.3,24.35,24.25,24.25,1174000,0
2016-03-24,03:10:00,24.25,24.3,24.25,24.3,104000,0
2016-03-24,03:15:00,24.3,24.35,24.25,24.35,626000,0
2016-03-24,03:20:00,24.35,24.5,24.35,24.5,1016900,0
2016-03-24,03:25:00,24.5,24.5,24.4,24.4,424000,0
2016-03-24,03:30:00,24.4,24.45,24.4,24.4,370000,0
2016-03-24,03:35:00,24.4,24.45,24.35,24.35,148000,0
2016-03-24,03:40:00,24.35,24.4,24.35,24.4,276000,0
2016-03-24,03:45:00,24.4,24.4,24.35,24.35,414000,0
2016-03-24,03:50:00,24.35,24.35,24.3,24.3,290000,0
2016-03-24,03:55:00,24.3,24.35,24.3,24.3,226000,0
2016-03-24,04:00:00,24.3,24.35,24.25,24.25,274000,0
2016-03-24,04:05:00,24.25,24.3,24.25,24.3,54000,0
2016-03-24,04:10:00,24.3,24.35,24.3,24.3,620000,0
2016-03-24,04:15:00,24.3,24.3,24.3,24.3,32000,0
2016-03-24,04:20:00,24.3,24.35,24.3,24.3,472000,0
2016-03-24,04:25:00,24.3,24.35,24.3,24.35,38000,0
2016-03-24,04:30:00,24.35,24.35,24.3,24.35,82000,0
2016-03-24,04:35:00,24.35,24.35,24.3,24.3,263000,0
2016-03-24,04:40:00,24.3,24.35,24.3,24.3,122000,0
2016-03-24,04:45:00,24.3,24.35,24.3,24.3,548000,0
2016-03-24,04:50:00,24.3,24.3,24.25,24.3,116000,0
2016-03-24,04:55:00,24.3,24.3,24.25,24.3,250000,0
2016-03-24,05:00:00,24.3,24.3,24.25,24.3,344000,0
2016-03-24,06:05:00,24.3,24.4,24.3,24.35,608014,0
2016-03-24,06:10:00,24.35,24.4,24.3,24.35,162000,0
2016-03-24,06:15:00,24.35,24.35,24.3,24.3,62711,0
2016-03-24,06:20:00,24.3,24.35,24.3,24.3,66000,0
2016-03-24,06:25:00,24.3,24.4,24.3,24.4,368000,0
2016-03-24,06:30:00,24.4,24.4,24.35,24.35,58000,0
2016-03-24,06:35:00,24.35,24.4,24.3,24.3,376000,0
2016-03-24,06:40:00,24.3,24.3,24.25,24.25,260000,0
2016-03-24,06:45:00,24.25,24.4,24.25,24.4,714000,0
2016-03-24,06:50:00,24.4,24.45,24.3,24.35,592000,0
2016-03-24,06:55:00,24.35,24.35,24.25,24.25,432000,0
2016-03-24,07:00:00,24.25,24.3,24.25,24.3,150000,0
2016-03-24,07:05:00,24.3,24.3,24.25,24.25,112000,0
2016-03-24,07:10:00,24.25,24.3,24.25,24.25,112000,0
2016-03-24,07:15:00,24.25,24.3,24.25,24.25,162000,0
2016-03-24,07:20:00,24.25,24.3,24.25,24.25,204244,0
2016-03-24,07:25:00,24.25,24.3,24.25,24.25,174000,0
2016-03-24,07:30:00,24.25,24.3,24.15,24.2,1584000,0
2016-03-24,07:35:00,24.2,24.25,24.2,24.25,430000,0
2016-03-24,07:40:00,24.25,24.25,24.2,24.2,498000,0
2016-03-24,07:45:00,24.2,24.25,24.15,24.15,578000,0
2016-03-24,07:50:00,24.15,24.2,24.15,24.2,166425,0
2016-03-24,07:55:00,24.2,24.3,24.15,24.25,518000,0
2016-03-24,08:00:00,24.25,24.3,24.25,24.25,208549,0
2016-03-24,08:05:00,24.25,24.3,24.25,24.25,186000,0
2016-03-24,08:10:00,24.25,24.3,24.25,24.25,234000,0
2016-03-24,08:15:00,24.25,24.25,24.2,24.2,642000,0
2016-03-24,08:20:00,24.2,24.25,24.2,24.2,362000,0
2016-03-24,08:25:00,24.2,24.25,24.15,24.2,1125000,0
2016-03-24,08:30:00,24.2,24.25,24.15,24.2,556000,0
2016-03-24,08:35:00,24.2,24.25,24.2,24.25,308000,0
2016-03-24,08:40:00,24.25,24.25,24.2,24.2,414000,0
2016-03-24,08:45:00,24.2,24.3,24.2,24.3,1014000,0
2016-03-24,08:50:00,24.3,24.35,24.25,24.3,630000,0
2016-03-24,08:55:00,24.3,24.35,24.25,24.25,990400,0
2016-03-24,09:00:00,24.25,24.4,24.25,24.3,2444000,0
2016-03-29,03:35:00,24.2,24.3,23.9,24,1458000,0
2016-03-29,03:40:00,24,24.15,23.95,24,1064000,0
2016-03-29,03:45:00,24,24,23.9,24,484000,0
2016-03-29,03:50:00,24,24,23.8,23.8,610000,0
2016-03-29,03:55:00,23.8,23.9,23.75,23.85,888000,0
2016-03-29,04:00:00,23.85,23.95,23.8,23.85,460000,0
2016-03-29,04:05:00,23.85,23.9,23.8,23.9,381000,0
2016-03-29,04:10:00,23.9,23.9,23.8,23.8,594000,0
2016-03-29,04:15:00,23.8,23.85,23.75,23.85,747000,0
2016-03-29,04:20:00,23.85,23.9,23.8,23.8,510000,0
2016-03-29,04:25:00,23.8,23.85,23.75,23.75,908000,0
2016-03-29,04:30:00,23.75,23.8,23.65,23.7,1018000,0
2016-03-29,04:35:00,23.7,23.75,23.7,23.7,360000,0
2016-03-29,04:40:00,23.7,23.75,23.7,23.7,218000,0
2016-03-29,04:45:00,23.7,23.75,23.65,23.65,594000,0
2016-03-29,04:50:00,23.65,23.7,23.65,23.7,232000,0
2016-03-29,04:55:00,23.7,23.7,23.6,23.6,642000,0
2016-03-29,05:00:00,23.6,23.65,23.6,23.6,760000,0
2016-03-29,05:05:00,23.6,23.7,23.55,23.7,702000,0
2016-03-29,05:10:00,23.7,23.75,23.65,23.7,458000,0
2016-03-29,05:15:00,23.7,23.75,23.7,23.75,438000,0
2016-03-29,05:20:00,23.75,23.75,23.7,23.75,202000,0
2016-03-29,05:25:00,23.75,23.8,23.7,23.75,200000,0
2016-03-29,05:30:00,23.75,23.75,23.65,23.7,358000,0
2016-03-29,05:35:00,23.7,23.7,23.65,23.65,152000,0
2016-03-29,05:40:00,23.65,23.7,23.65,23.65,160000,0
2016-03-29,05:45:00,23.65,23.7,23.65,23.65,276000,0
2016-03-29,05:50:00,23.65,23.7,23.65,23.65,275000,0
2016-03-29,05:55:00,23.65,23.7,23.65,23.65,174000,0
2016-03-29,06:00:00,23.65,23.75,23.65,23.75,562000,0
2016-03-29,07:05:00,23.75,23.8,23.7,23.8,1124000,0
2016-03-29,07:10:00,23.8,23.8,23.75,23.8,428000,0
2016-03-29,07:15:00,23.8,23.8,23.7,23.75,622250,0
2016-03-29,07:20:00,23.75,23.8,23.75,23.8,156000,0
2016-03-29,07:25:00,23.8,23.8,23.75,23.75,184000,0
2016-03-29,07:30:00,23.75,23.8,23.75,23.75,578000,0
2016-03-29,07:35:00,23.75,23.95,23.75,23.95,2006000,0
2016-03-29,07:40:00,23.95,23.95,23.85,23.85,380000,0
2016-03-29,07:45:00,23.85,23.85,23.75,23.75,685480,0
2016-03-29,07:50:00,23.75,23.8,23.75,23.75,72000,0
2016-03-29,07:55:00,23.75,23.8,23.7,23.75,498000,0
2016-03-29,08:00:00,23.75,23.8,23.75,23.8,178000,0
2016-03-29,08:05:00,23.8,23.8,23.75,23.75,234000,0
2016-03-29,08:10:00,23.75,23.8,23.75,23.8,222000,0
2016-03-29,08:15:00,23.8,23.8,23.75,23.75,290000,0
2016-03-29,08:20:00,23.75,23.8,23.75,23.75,380000,0
2016-03-29,08:25:00,23.75,23.8,23.7,23.7,828000,0
2016-03-29,08:30:00,23.7,23.75,23.7,23.7,382000,0
2016-03-29,08:35:00,23.7,23.75,23.7,23.7,90000,0
2016-03-29,08:40:00,23.7,23.8,23.65,23.8,760000,0
2016-03-29,08:45:00,23.8,23.8,23.75,23.8,56000,0
2016-03-29,08:50:00,23.8,23.8,23.75,23.75,487840,0
2016-03-29,08:55:00,23.75,23.8,23.75,23.75,164000,0
2016-03-29,09:00:00,23.75,23.8,23.7,23.8,864000,0
2016-03-29,09:05:00,23.8,23.9,23.7,23.9,1270000,0
2016-03-29,09:10:00,23.9,23.9,23.8,23.8,434000,0
2016-03-29,09:15:00,23.8,23.85,23.75,23.75,326000,0
2016-03-29,09:20:00,23.75,23.8,23.75,23.75,220000,0
2016-03-29,09:25:00,23.75,23.95,23.75,23.9,1476000,0
2016-03-29,09:30:00,23.9,23.95,23.9,23.9,384000,0
2016-03-29,09:35:00,23.9,24,23.9,24,1788000,0
2016-03-29,09:40:00,24,24.05,24,24.05,478000,0
2016-03-29,09:45:00,24.05,24.05,24,24,1030535,0
2016-03-29,09:50:00,24,24.05,23.9,23.95,1224000,0
2016-03-29,09:55:00,23.95,23.95,23.8,23.8,2500000,0
2016-03-29,10:00:00,23.8,24.05,23.8,23.95,6038000,0
2016-03-30,03:35:00,24.05,24.3,24.05,24.3,2441292,0
2016-03-30,03:40:00,24.3,24.5,24.3,24.45,2092000,0
2016-03-30,03:45:00,24.45,24.45,24.35,24.4,860000,0
2016-03-30,03:50:00,24.4,24.45,24.35,24.35,387000,0
2016-03-30,03:55:00,24.35,24.65,24.35,24.6,1494000,0
2016-03-30,04:00:00,24.6,24.75,24.55,24.7,794000,0
2016-03-30,04:05:00,24.7,24.75,24.6,24.7,696000,0
2016-03-30,04:10:00,24.7,24.7,24.55,24.55,782000,0
2016-03-30,04:15:00,24.55,24.6,24.5,24.55,400000,0
2016-03-30,04:20:00,24.55,24.55,24.5,24.5,350000,0
2016-03-30,04:25:00,24.5,24.5,24.45,24.45,258000,0
2016-03-30,04:30:00,24.45,24.5,24.45,24.45,306198,0
2016-03-30,04:35:00,24.45,24.6,24.45,24.55,554000,0
2016-03-30,04:40:00,24.55,24.6,24.55,24.6,321000,0
2016-03-30,04:45:00,24.6,24.65,24.6,24.6,522000,0
2016-03-30,04:50:00,24.6,24.6,24.55,24.55,72000,0
2016-03-30,04:55:00,24.55,24.6,24.55,24.6,204000,0
2016-03-30,05:00:00,24.6,24.6,24.55,24.6,130000,0
2016-03-30,05:05:00,24.6,24.6,24.5,24.55,324000,0
2016-03-30,05:10:00,24.55,24.55,24.5,24.5,286000,0
