Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:45:00,0.82,0.84,0.82,0.84,40000,0
2016-03-18,06:50:00,0.84,0.84,0.84,0.84,32000,0
2016-03-18,07:30:00,0.84,0.84,0.82,0.82,40000,0
2016-03-18,08:15:00,0.8,0.85,0.8,0.85,8000,0
2016-03-21,07:00:00,0.85,0.85,0.83,0.83,24000,0
2016-03-22,03:40:00,0.8,0.8,0.8,0.8,32000,0
2016-03-22,04:15:00,0.8,0.8,0.8,0.8,16000,0
2016-03-22,06:45:00,0.8,0.8,0.77,0.77,8000,0
2016-03-22,08:10:00,0.77,0.77,0.76,0.76,24000,0
2016-03-24,03:30:00,0.75,0.75,0.74,0.75,92000,0
2016-03-24,06:35:00,0.75,0.76,0.75,0.76,60000,0
2016-03-24,07:40:00,0.76,0.76,0.76,0.76,28000,0
2016-03-24,07:50:00,0.76,0.77,0.76,0.76,16000,0
2016-03-29,04:55:00,0.74,0.76,0.74,0.74,44000,0
2016-03-29,05:30:00,0.74,0.74,0.74,0.74,16000,0
2016-03-29,08:00:00,0.74,0.74,0.69,0.71,116000,0
2016-03-30,04:10:00,0.74,0.74,0.71,0.74,16000,0
2016-03-30,04:35:00,0.74,0.79,0.74,0.79,36000,0
2016-03-30,04:40:00,0.79,0.79,0.78,0.78,44000,0
2016-03-30,04:45:00,0.79,0.79,0.7,0.71,16000,0
2016-03-30,09:00:00,0.73,0.73,0.73,0.73,32000,0
2016-03-30,09:30:00,0.74,0.75,0.74,0.75,48000,0
2016-03-31,05:05:00,0.75,0.75,0.75,0.75,12000,0
2016-03-31,07:05:00,0.75,0.79,0.75,0.79,180000,0
2016-03-31,09:10:00,0.79,0.79,0.79,0.79,4000,0
2016-03-31,09:20:00,0.78,0.78,0.75,0.75,8000,0
2016-03-31,09:25:00,0.75,0.75,0.75,0.75,16000,0
2016-03-31,09:30:00,0.75,0.75,0.75,0.75,40000,0
2016-03-31,09:40:00,0.75,0.75,0.75,0.75,40000,0
2016-03-31,10:00:00,0.75,0.75,0.72,0.73,104000,0
2016-04-01,03:55:00,0.74,0.74,0.74,0.74,32000,0
2016-04-01,05:40:00,0.74,0.74,0.74,0.74,28000,0
2016-04-01,06:00:00,0.74,0.75,0.74,0.75,84000,0
2016-04-05,04:45:00,0.74,0.76,0.74,0.76,64000,0
2016-04-05,07:30:00,0.76,0.76,0.76,0.76,12000,0
2016-04-05,07:50:00,0.76,0.76,0.76,0.76,20000,0
2016-04-05,08:50:00,0.76,0.76,0.75,0.75,8000,0
2016-04-05,09:20:00,0.75,0.75,0.75,0.75,24000,0
2016-04-05,09:25:00,0.75,0.75,0.75,0.75,24000,0
2016-04-05,09:30:00,0.75,0.75,0.75,0.75,60000,0
2016-04-06,08:25:00,0.76,0.76,0.74,0.74,80000,0
2016-04-06,08:30:00,0.74,0.76,0.74,0.76,72000,0
2016-04-06,08:55:00,0.76,0.76,0.75,0.75,68000,0
2016-04-07,07:30:00,0.75,0.75,0.73,0.75,72000,0
2016-04-07,07:35:00,0.75,0.75,0.73,0.73,8000,0
2016-04-07,08:20:00,0.73,0.73,0.72,0.72,8000,0
2016-04-07,09:45:00,0.72,0.75,0.72,0.75,48000,0
2016-04-08,05:35:00,0.75,0.75,0.72,0.74,24000,0
2016-04-08,07:05:00,0.74,0.74,0.74,0.74,4000,0
2016-04-08,07:25:00,0.74,0.74,0.74,0.74,4000,0
2016-04-11,07:05:00,0.74,0.76,0.74,0.76,104000,0
2016-04-12,07:10:00,0.75,0.75,0.74,0.75,200000,0
2016-04-12,07:25:00,0.75,0.75,0.73,0.73,8000,0
2016-04-12,08:25:00,0.73,0.73,0.73,0.73,4000,0
2016-04-13,08:05:00,0.73,0.73,0.72,0.72,272000,0
2016-04-13,08:55:00,0.73,0.73,0.73,0.73,4000,0
