Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,04:50:00,1.72,1.72,1.72,1.72,1000,0
2016-03-02,04:55:00,1.72,1.72,1.72,1.72,27000,0
2016-03-02,05:00:00,1.72,1.72,1.72,1.72,5000,0
2016-03-02,06:05:00,1.72,1.72,1.71,1.71,22000,0
2016-03-02,06:15:00,1.71,1.72,1.71,1.72,31000,0
2016-03-02,06:20:00,1.72,1.72,1.72,1.72,2000,0
2016-03-02,06:30:00,1.72,1.72,1.71,1.71,7000,0
2016-03-02,06:50:00,1.71,1.72,1.71,1.72,26000,0
2016-03-02,07:05:00,1.72,1.72,1.71,1.71,10000,0
2016-03-02,07:10:00,1.71,1.75,1.71,1.75,40000,0
2016-03-02,07:40:00,1.74,1.74,1.71,1.71,36000,0
2016-03-02,07:45:00,1.71,1.71,1.71,1.71,1000,0
2016-03-02,07:50:00,1.71,1.72,1.71,1.72,8000,0
2016-03-02,08:00:00,1.72,1.72,1.72,1.72,3000,0
2016-03-02,08:05:00,1.72,1.72,1.72,1.72,16000,0
2016-03-02,08:10:00,1.72,1.72,1.72,1.72,4000,0
2016-03-02,08:15:00,1.72,1.72,1.72,1.72,4000,0
2016-03-02,08:20:00,1.72,1.72,1.72,1.72,1000,0
2016-03-02,08:25:00,1.72,1.72,1.71,1.71,7000,0
2016-03-02,08:30:00,1.71,1.71,1.71,1.71,4000,0
2016-03-02,08:35:00,1.71,1.71,1.71,1.71,11000,0
2016-03-02,08:40:00,1.71,1.71,1.71,1.71,2000,0
2016-03-02,08:45:00,1.71,1.72,1.71,1.71,48000,0
2016-03-02,08:50:00,1.71,1.71,1.71,1.71,5000,0
2016-03-02,08:55:00,1.71,1.71,1.71,1.71,9000,0
2016-03-02,09:00:00,1.71,1.72,1.69,1.7,84000,0
2016-03-03,02:40:00,1.7,1.7,1.7,1.7,20000,0
2016-03-03,02:45:00,1.7,1.71,1.7,1.71,9000,0
2016-03-03,02:50:00,1.71,1.75,1.71,1.75,49000,0
2016-03-03,03:00:00,1.75,1.75,1.75,1.75,20000,0
2016-03-03,03:15:00,1.75,1.75,1.75,1.75,2000,0
2016-03-03,03:20:00,1.75,1.75,1.7,1.7,149000,0
2016-03-03,03:30:00,1.7,1.71,1.7,1.71,14000,0
2016-03-03,03:35:00,1.71,1.71,1.7,1.7,13000,0
2016-03-03,03:50:00,1.7,1.7,1.7,1.7,11000,0
2016-03-03,04:05:00,1.7,1.7,1.69,1.69,2000,0
2016-03-03,04:10:00,1.69,1.69,1.69,1.69,28000,0
2016-03-03,04:15:00,1.69,1.69,1.69,1.69,96000,0
2016-03-03,04:20:00,1.68,1.69,1.68,1.69,145000,0
2016-03-03,04:40:00,1.69,1.7,1.69,1.7,2000,0
2016-03-03,04:45:00,1.7,1.7,1.7,1.7,11000,0
2016-03-03,04:50:00,1.7,1.7,1.7,1.7,1000,0
2016-03-03,04:55:00,1.7,1.7,1.7,1.7,1000,0
2016-03-03,05:00:00,1.7,1.7,1.7,1.7,1000,0
2016-03-03,06:10:00,1.7,1.7,1.7,1.7,1000,0
2016-03-03,06:20:00,1.7,1.7,1.7,1.7,1000,0
2016-03-03,06:25:00,1.7,1.7,1.69,1.69,10000,0
2016-03-03,06:35:00,1.68,1.69,1.68,1.69,4000,0
2016-03-03,06:40:00,1.69,1.69,1.69,1.69,13000,0
2016-03-03,06:50:00,1.69,1.7,1.69,1.7,30000,0
2016-03-03,06:55:00,1.7,1.72,1.7,1.7,33000,0
2016-03-03,07:00:00,1.7,1.7,1.7,1.7,4000,0
2016-03-03,07:10:00,1.7,1.71,1.7,1.7,7000,0
2016-03-03,07:15:00,1.7,1.71,1.7,1.7,5000,0
2016-03-03,07:25:00,1.7,1.72,1.7,1.72,6000,0
2016-03-03,07:35:00,1.72,1.72,1.72,1.72,1000,0
2016-03-03,07:40:00,1.72,1.72,1.71,1.71,2000,0
2016-03-03,07:45:00,1.71,1.72,1.71,1.72,2000,0
2016-03-03,07:50:00,1.72,1.72,1.72,1.72,1000,0
2016-03-03,08:00:00,1.72,1.73,1.71,1.73,21000,0
2016-03-03,08:05:00,1.73,1.73,1.72,1.73,17000,0
2016-03-03,08:25:00,1.73,1.73,1.73,1.73,20000,0
2016-03-03,08:30:00,1.73,1.74,1.73,1.74,23000,0
2016-03-03,08:35:00,1.74,1.74,1.72,1.72,28000,0
2016-03-03,08:55:00,1.72,1.73,1.71,1.71,22000,0
2016-03-03,09:00:00,1.71,1.72,1.71,1.71,45000,0
2016-03-04,02:40:00,1.71,1.74,1.71,1.74,2000,0
2016-03-04,02:50:00,1.74,1.74,1.73,1.73,4000,0
2016-03-04,02:55:00,1.73,1.73,1.73,1.73,22000,0
2016-03-04,03:05:00,1.73,1.73,1.73,1.73,19000,0
2016-03-04,03:10:00,1.73,1.74,1.73,1.74,3000,0
2016-03-04,03:15:00,1.74,1.74,1.74,1.74,12000,0
2016-03-04,03:25:00,1.74,1.75,1.74,1.75,101000,0
2016-03-04,03:30:00,1.75,1.76,1.75,1.76,25000,0
2016-03-04,03:40:00,1.77,1.77,1.77,1.77,2000,0
2016-03-04,03:45:00,1.77,1.77,1.74,1.74,125000,0
2016-03-04,04:00:00,1.74,1.78,1.74,1.74,100000,0
2016-03-04,04:10:00,1.74,1.74,1.74,1.74,26000,0
2016-03-04,04:15:00,1.74,1.74,1.74,1.74,6000,0
2016-03-04,04:25:00,1.74,1.74,1.74,1.74,2000,0
2016-03-04,04:30:00,1.74,1.75,1.74,1.74,24000,0
2016-03-04,04:35:00,1.74,1.74,1.74,1.74,1000,0
2016-03-04,04:45:00,1.74,1.74,1.74,1.74,1000,0
2016-03-04,05:00:00,1.74,1.74,1.74,1.74,3000,0
2016-03-04,06:05:00,1.74,1.77,1.74,1.77,10000,0
2016-03-04,06:10:00,1.77,1.77,1.76,1.76,13000,0
2016-03-04,06:20:00,1.76,1.76,1.76,1.76,2000,0
2016-03-04,06:30:00,1.76,1.76,1.76,1.76,11000,0
2016-03-04,06:35:00,1.76,1.76,1.76,1.76,1000,0
2016-03-04,06:45:00,1.76,1.76,1.76,1.76,1000,0
2016-03-04,06:50:00,1.76,1.76,1.76,1.76,9000,0
2016-03-04,06:55:00,1.76,1.76,1.76,1.76,13000,0
2016-03-04,07:20:00,1.76,1.76,1.75,1.75,303000,0
2016-03-04,07:25:00,1.75,1.75,1.72,1.72,2000,0
2016-03-04,07:40:00,1.73,1.73,1.73,1.73,1000,0
2016-03-04,07:50:00,1.73,1.74,1.73,1.74,2000,0
2016-03-04,07:55:00,1.74,1.74,1.74,1.74,1000,0
2016-03-04,08:05:00,1.74,1.75,1.73,1.73,75000,0
2016-03-04,08:10:00,1.73,1.73,1.73,1.73,5000,0
2016-03-04,08:15:00,1.73,1.73,1.73,1.73,5000,0
2016-03-04,08:20:00,1.73,1.73,1.73,1.73,3000,0
2016-03-04,08:25:00,1.73,1.73,1.73,1.73,2000,0
2016-03-04,08:30:00,1.73,1.74,1.73,1.74,8000,0
2016-03-04,08:50:00,1.74,1.74,1.74,1.74,2000,0
2016-03-04,09:00:00,1.74,1.74,1.74,1.74,4000,0
2016-03-07,03:10:00,1.78,1.78,1.74,1.78,10000,0
2016-03-07,03:40:00,1.76,1.76,1.76,1.76,1000,0
2016-03-07,03:55:00,1.76,1.76,1.76,1.76,51000,0
2016-03-07,04:00:00,1.76,1.76,1.74,1.74,96000,0
2016-03-07,04:15:00,1.74,1.74,1.73,1.73,33000,0
2016-03-07,04:25:00,1.72,1.74,1.72,1.74,90000,0
2016-03-07,04:30:00,1.74,1.74,1.73,1.73,20000,0
2016-03-07,04:35:00,1.73,1.74,1.73,1.74,86000,0
2016-03-07,04:50:00,1.74,1.74,1.73,1.73,4000,0
2016-03-07,04:55:00,1.73,1.73,1.73,1.73,1000,0
2016-03-07,05:00:00,1.73,1.73,1.73,1.73,1000,0
2016-03-07,06:05:00,1.73,1.73,1.73,1.73,18000,0
2016-03-07,06:10:00,1.73,1.73,1.73,1.73,10000,0
2016-03-07,06:15:00,1.73,1.73,1.73,1.73,2000,0
2016-03-07,06:20:00,1.73,1.73,1.73,1.73,1000,0
2016-03-07,06:25:00,1.73,1.73,1.73,1.73,3000,0
2016-03-07,06:40:00,1.73,1.73,1.73,1.73,5000,0
2016-03-07,06:45:00,1.73,1.73,1.73,1.73,2000,0
2016-03-07,07:15:00,1.73,1.74,1.73,1.74,8000,0
2016-03-07,07:25:00,1.74,1.74,1.74,1.74,3000,0
2016-03-07,07:40:00,1.74,1.74,1.74,1.74,25000,0
2016-03-07,07:50:00,1.74,1.74,1.73,1.73,3000,0
2016-03-07,07:55:00,1.73,1.74,1.73,1.74,2000,0
2016-03-07,08:00:00,1.74,1.74,1.73,1.73,18000,0
2016-03-07,08:05:00,1.73,1.74,1.73,1.74,3000,0
2016-03-07,08:10:00,1.74,1.74,1.73,1.73,2000,0
2016-03-07,08:15:00,1.73,1.74,1.73,1.74,13000,0
2016-03-07,08:30:00,1.74,1.75,1.74,1.75,65000,0
2016-03-07,08:35:00,1.75,1.75,1.74,1.74,33000,0
2016-03-07,08:40:00,1.74,1.74,1.74,1.74,2000,0
2016-03-07,08:55:00,1.74,1.74,1.74,1.74,21000,0
2016-03-07,09:00:00,1.74,1.74,1.74,1.74,15000,0
2016-03-08,02:40:00,1.8,1.8,1.74,1.8,2000,0
2016-03-08,02:50:00,1.78,1.78,1.71,1.71,23000,0
2016-03-08,02:55:00,1.71,1.71,1.71,1.71,29000,0
2016-03-08,03:05:00,1.72,1.76,1.72,1.76,36000,0
2016-03-08,03:10:00,1.76,1.77,1.76,1.77,22000,0
2016-03-08,03:45:00,1.76,1.76,1.76,1.76,1000,0
2016-03-08,03:50:00,1.73,1.73,1.73,1.73,2000,0
2016-03-08,04:00:00,1.73,1.73,1.72,1.72,2000,0
2016-03-08,04:05:00,1.72,1.72,1.72,1.72,13000,0
2016-03-08,04:10:00,1.72,1.72,1.71,1.71,4000,0
2016-03-08,04:20:00,1.71,1.72,1.71,1.72,13000,0
2016-03-08,04:45:00,1.73,1.73,1.73,1.73,2000,0
2016-03-08,04:50:00,1.73,1.73,1.72,1.72,16000,0
2016-03-08,04:55:00,1.72,1.73,1.72,1.73,4000,0
2016-03-08,06:05:00,1.73,1.73,1.72,1.72,7000,0
2016-03-08,06:10:00,1.72,1.73,1.72,1.72,11000,0
2016-03-08,06:15:00,1.72,1.73,1.72,1.73,2000,0
2016-03-08,06:20:00,1.73,1.73,1.73,1.73,9000,0
2016-03-08,06:40:00,1.73,1.73,1.73,1.73,1000,0
2016-03-08,06:45:00,1.73,1.73,1.73,1.73,3000,0
2016-03-08,06:50:00,1.73,1.73,1.73,1.73,7000,0
2016-03-08,06:55:00,1.73,1.74,1.73,1.74,17000,0
2016-03-08,07:05:00,1.74,1.74,1.73,1.74,19000,0
2016-03-08,07:25:00,1.74,1.74,1.74,1.74,9000,0
2016-03-08,07:30:00,1.74,1.74,1.74,1.74,13000,0
2016-03-08,07:55:00,1.74,1.75,1.73,1.74,18000,0
2016-03-08,08:10:00,1.74,1.74,1.73,1.73,5000,0
2016-03-08,08:15:00,1.73,1.74,1.73,1.74,18000,0
2016-03-08,08:35:00,1.74,1.74,1.73,1.73,16000,0
2016-03-08,08:40:00,1.73,1.73,1.72,1.72,219000,0
2016-03-08,08:45:00,1.72,1.72,1.72,1.72,11000,0
2016-03-08,09:00:00,1.72,1.75,1.72,1.74,82000,0
2016-03-09,04:05:00,1.72,1.74,1.72,1.72,2000,0
2016-03-09,04:10:00,1.72,1.72,1.71,1.71,4000,0
2016-03-09,04:20:00,1.71,1.74,1.71,1.72,42000,0
2016-03-09,04:45:00,1.72,1.72,1.7,1.7,102000,0
2016-03-09,06:50:00,1.69,1.7,1.69,1.7,8000,0
2016-03-09,06:55:00,1.7,1.73,1.7,1.72,58000,0
2016-03-09,07:00:00,1.72,1.73,1.72,1.73,15000,0
2016-03-09,07:55:00,1.72,1.72,1.72,1.72,7000,0
2016-03-09,08:10:00,1.72,1.72,1.72,1.72,25000,0
2016-03-09,08:35:00,1.72,1.72,1.72,1.72,8000,0
2016-03-09,08:55:00,1.71,1.71,1.71,1.71,13000,0
2016-03-09,09:00:00,1.71,1.72,1.71,1.72,8000,0
2016-03-10,02:50:00,1.71,1.72,1.71,1.71,5000,0
2016-03-10,04:15:00,1.71,1.75,1.71,1.75,9000,0
2016-03-10,04:20:00,1.75,1.75,1.71,1.71,13000,0
2016-03-10,06:35:00,1.71,1.72,1.71,1.72,3000,0
2016-03-10,06:55:00,1.72,1.72,1.72,1.72,11000,0
2016-03-10,07:15:00,1.72,1.72,1.71,1.71,51000,0
2016-03-10,07:30:00,1.71,1.71,1.71,1.71,10000,0
2016-03-10,07:50:00,1.71,1.71,1.71,1.71,10000,0
2016-03-10,08:50:00,1.7,1.71,1.7,1.71,48000,0
2016-03-11,02:40:00,1.7,1.7,1.7,1.7,6000,0
2016-03-11,03:00:00,1.7,1.7,1.69,1.69,25000,0
2016-03-11,03:05:00,1.66,1.68,1.66,1.68,16000,0
2016-03-11,03:10:00,1.68,1.68,1.67,1.67,26000,0
2016-03-11,03:15:00,1.67,1.67,1.67,1.67,1000,0
2016-03-11,03:20:00,1.67,1.67,1.67,1.67,2000,0
2016-03-11,03:35:00,1.67,1.7,1.67,1.7,34000,0
2016-03-11,04:35:00,1.7,1.72,1.7,1.72,22000,0
2016-03-11,06:05:00,1.72,1.72,1.72,1.72,20000,0
2016-03-11,06:30:00,1.72,1.72,1.72,1.72,33000,0
2016-03-11,07:30:00,1.71,1.71,1.71,1.71,1000,0
2016-03-11,08:55:00,1.71,1.71,1.69,1.69,46000,0
2016-03-11,09:00:00,1.69,1.7,1.68,1.69,26000,0
2016-03-14,03:05:00,1.72,1.72,1.71,1.71,4000,0
2016-03-14,03:15:00,1.71,1.71,1.71,1.71,1000,0
2016-03-14,03:55:00,1.71,1.72,1.71,1.72,7000,0
2016-03-14,04:00:00,1.72,1.73,1.72,1.73,8000,0
2016-03-14,04:05:00,1.73,1.73,1.73,1.73,6000,0
2016-03-14,04:15:00,1.73,1.73,1.73,1.73,3000,0
2016-03-14,04:25:00,1.73,1.73,1.72,1.72,2000,0
2016-03-14,06:25:00,1.72,1.74,1.72,1.74,36000,0
2016-03-14,06:35:00,1.74,1.74,1.73,1.73,41000,0
2016-03-14,06:40:00,1.73,1.73,1.71,1.71,12000,0
2016-03-14,06:45:00,1.71,1.71,1.71,1.71,3000,0
2016-03-14,07:20:00,1.73,1.73,1.71,1.71,115000,0
2016-03-14,07:25:00,1.71,1.71,1.71,1.71,10000,0
2016-03-14,07:35:00,1.71,1.71,1.71,1.71,77000,0
2016-03-14,07:45:00,1.71,1.72,1.71,1.71,169000,0
2016-03-14,08:40:00,1.71,1.71,1.69,1.69,39000,0
2016-03-14,08:45:00,1.68,1.69,1.68,1.69,15000,0
2016-03-14,08:55:00,1.68,1.69,1.68,1.69,23000,0
2016-03-15,04:05:00,1.69,1.69,1.68,1.68,12000,0
2016-03-15,04:20:00,1.68,1.68,1.68,1.68,1000,0
2016-03-15,04:30:00,1.68,1.68,1.66,1.66,54000,0
2016-03-15,04:35:00,1.64,1.66,1.64,1.66,43000,0
2016-03-15,04:40:00,1.66,1.66,1.65,1.66,10000,0
2016-03-15,04:45:00,1.66,1.66,1.65,1.65,32000,0
2016-03-15,06:05:00,1.65,1.65,1.65,1.65,4000,0
2016-03-15,06:10:00,1.65,1.66,1.65,1.65,62000,0
2016-03-15,06:20:00,1.65,1.66,1.65,1.66,2000,0
2016-03-15,06:25:00,1.66,1.66,1.66,1.66,201000,0
2016-03-15,06:35:00,1.67,1.67,1.65,1.65,74000,0
2016-03-15,06:40:00,1.66,1.66,1.65,1.66,16000,0
2016-03-15,06:50:00,1.66,1.66,1.66,1.66,5000,0
2016-03-15,06:55:00,1.66,1.66,1.65,1.65,2000,0
2016-03-15,07:15:00,1.65,1.66,1.65,1.66,3000,0
2016-03-15,07:20:00,1.66,1.66,1.66,1.66,1000,0
2016-03-15,08:30:00,1.67,1.67,1.67,1.67,3000,0
2016-03-15,08:35:00,1.67,1.67,1.67,1.67,11000,0
2016-03-15,09:00:00,1.67,1.67,1.67,1.67,10000,0
2016-03-16,03:40:00,1.68,1.69,1.64,1.64,55000,0
2016-03-16,03:45:00,1.64,1.69,1.64,1.69,35000,0
2016-03-16,03:50:00,1.69,1.69,1.65,1.69,20000,0
2016-03-16,03:55:00,1.69,1.69,1.65,1.66,7000,0
2016-03-16,04:00:00,1.67,1.67,1.67,1.67,1000,0
2016-03-16,04:05:00,1.67,1.67,1.66,1.66,3000,0
2016-03-16,04:10:00,1.66,1.67,1.66,1.67,4000,0
2016-03-16,04:40:00,1.67,1.67,1.66,1.66,3000,0
2016-03-16,04:50:00,1.66,1.66,1.64,1.64,56000,0
2016-03-16,06:05:00,1.64,1.64,1.64,1.64,9000,0
2016-03-16,06:15:00,1.63,1.64,1.63,1.64,50000,0
2016-03-16,06:20:00,1.64,1.65,1.63,1.65,31000,0
2016-03-16,06:25:00,1.65,1.65,1.65,1.65,13000,0
2016-03-16,06:50:00,1.65,1.66,1.65,1.65,5000,0
2016-03-16,06:55:00,1.66,1.66,1.66,1.66,4000,0
2016-03-16,07:05:00,1.66,1.66,1.65,1.65,17000,0
2016-03-16,07:10:00,1.65,1.67,1.65,1.67,9000,0
2016-03-16,07:30:00,1.65,1.65,1.65,1.65,1000,0
2016-03-16,07:50:00,1.65,1.65,1.65,1.65,2000,0
2016-03-16,08:00:00,1.65,1.66,1.65,1.65,91000,0
2016-03-16,08:05:00,1.65,1.66,1.65,1.66,38000,0
2016-03-16,08:10:00,1.66,1.66,1.65,1.65,6000,0
2016-03-16,08:15:00,1.65,1.66,1.65,1.65,13000,0
2016-03-16,08:20:00,1.65,1.66,1.65,1.66,12000,0
2016-03-16,08:40:00,1.66,1.66,1.64,1.65,62000,0
2016-03-16,08:45:00,1.65,1.65,1.65,1.65,36000,0
2016-03-16,08:55:00,1.65,1.65,1.64,1.64,12000,0
2016-03-16,09:00:00,1.64,1.66,1.64,1.66,75000,0
2016-03-17,02:35:00,1.67,1.67,1.67,1.67,4000,0
2016-03-17,02:40:00,1.67,1.69,1.67,1.69,2000,0
2016-03-17,02:50:00,1.69,1.69,1.69,1.69,143000,0
2016-03-17,02:55:00,1.69,1.69,1.69,1.69,3000,0
2016-03-17,03:00:00,1.64,1.66,1.64,1.66,9000,0
2016-03-17,03:15:00,1.66,1.66,1.65,1.66,59000,0
2016-03-17,03:50:00,1.66,1.68,1.66,1.68,4000,0
2016-03-17,04:10:00,1.68,1.68,1.66,1.66,43000,0
2016-03-17,04:15:00,1.66,1.68,1.66,1.68,13000,0
2016-03-17,04:20:00,1.68,1.69,1.68,1.68,6000,0
2016-03-17,04:25:00,1.68,1.68,1.67,1.67,101000,0
2016-03-17,04:40:00,1.67,1.68,1.67,1.68,22000,0
2016-03-17,06:20:00,1.68,1.69,1.68,1.69,124000,0
2016-03-17,06:25:00,1.69,1.69,1.66,1.66,137000,0
2016-03-17,06:40:00,1.67,1.67,1.67,1.67,14000,0
2016-03-17,07:10:00,1.67,1.67,1.67,1.67,88000,0
2016-03-17,07:25:00,1.67,1.67,1.66,1.66,52000,0
2016-03-17,07:30:00,1.66,1.67,1.66,1.66,4000,0
2016-03-17,07:35:00,1.66,1.67,1.66,1.67,2000,0
2016-03-17,07:40:00,1.67,1.67,1.66,1.66,3000,0
2016-03-17,07:55:00,1.66,1.67,1.66,1.67,33000,0
2016-03-17,08:10:00,1.67,1.67,1.67,1.67,2000,0
2016-03-17,09:00:00,1.67,1.68,1.67,1.68,9000,0
2016-03-18,03:00:00,1.68,1.68,1.67,1.67,16000,0
2016-03-18,03:05:00,1.67,1.69,1.67,1.69,2000,0
2016-03-18,03:25:00,1.69,1.69,1.68,1.69,12000,0
2016-03-18,03:30:00,1.69,1.69,1.68,1.68,8000,0
2016-03-18,04:00:00,1.68,1.69,1.68,1.69,2000,0
2016-03-18,04:15:00,1.69,1.69,1.69,1.69,13000,0
2016-03-18,04:20:00,1.69,1.69,1.68,1.68,12000,0
2016-03-18,04:40:00,1.68,1.69,1.68,1.68,41000,0
2016-03-18,04:45:00,1.68,1.68,1.67,1.67,8000,0
2016-03-18,06:05:00,1.67,1.68,1.67,1.68,6000,0
2016-03-18,06:10:00,1.68,1.69,1.67,1.68,48000,0
2016-03-18,06:25:00,1.68,1.69,1.68,1.69,5000,0
2016-03-18,06:30:00,1.69,1.69,1.67,1.67,51000,0
2016-03-18,06:40:00,1.67,1.67,1.67,1.67,32000,0
2016-03-18,06:55:00,1.66,1.67,1.66,1.67,6000,0
2016-03-18,07:10:00,1.66,1.67,1.66,1.67,9000,0
2016-03-18,07:20:00,1.67,1.68,1.67,1.67,21000,0
2016-03-18,07:25:00,1.67,1.68,1.67,1.67,29000,0
2016-03-18,07:35:00,1.67,1.68,1.67,1.68,2000,0
2016-03-18,07:50:00,1.68,1.68,1.68,1.68,3000,0
2016-03-18,08:50:00,1.68,1.68,1.68,1.68,4000,0
2016-03-18,08:55:00,1.68,1.69,1.68,1.69,4000,0
2016-03-18,09:00:00,1.69,1.7,1.67,1.68,229000,0
2016-03-21,02:35:00,1.7,1.7,1.7,1.7,6000,0
2016-03-21,02:50:00,1.7,1.7,1.69,1.69,13000,0
2016-03-21,03:05:00,1.69,1.69,1.68,1.68,28000,0
2016-03-21,03:50:00,1.68,1.69,1.68,1.69,12000,0
2016-03-21,03:55:00,1.69,1.69,1.69,1.69,2000,0
2016-03-21,04:00:00,1.69,1.69,1.68,1.68,70000,0
2016-03-21,04:05:00,1.68,1.68,1.68,1.68,3000,0
2016-03-21,04:10:00,1.68,1.68,1.68,1.68,1000,0
2016-03-21,04:15:00,1.68,1.68,1.68,1.68,2000,0
2016-03-21,04:40:00,1.68,1.68,1.68,1.68,7000,0
2016-03-21,04:45:00,1.68,1.68,1.68,1.68,17000,0
