Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,06:40:00,5.9,5.91,5.9,5.9,687000,0
2016-03-21,06:45:00,5.9,5.9,5.89,5.9,25000,0
2016-03-21,06:50:00,5.9,5.91,5.9,5.9,139000,0
2016-03-21,06:55:00,5.9,5.91,5.9,5.9,45000,0
2016-03-21,07:00:00,5.9,5.91,5.89,5.89,122000,0
2016-03-21,07:05:00,5.89,5.9,5.89,5.89,58000,0
2016-03-21,07:10:00,5.89,5.9,5.86,5.88,470000,0
2016-03-21,07:15:00,5.88,5.88,5.87,5.88,77000,0
2016-03-21,07:20:00,5.88,5.89,5.87,5.88,120000,0
2016-03-21,07:25:00,5.88,5.88,5.87,5.87,224000,0
2016-03-21,07:30:00,5.87,5.88,5.87,5.87,178000,0
2016-03-21,07:35:00,5.87,5.87,5.86,5.86,90000,0
2016-03-21,07:40:00,5.86,5.86,5.85,5.85,132000,0
2016-03-21,07:45:00,5.85,5.86,5.85,5.86,151000,0
2016-03-21,07:50:00,5.86,5.86,5.84,5.84,143000,0
2016-03-21,07:55:00,5.84,5.84,5.73,5.75,1437000,0
2016-03-21,08:00:00,5.75,5.79,5.73,5.78,1262000,0
2016-03-21,08:05:00,5.78,5.79,5.78,5.78,64000,0
2016-03-21,08:10:00,5.78,5.79,5.76,5.76,788000,0
2016-03-21,08:15:00,5.76,5.77,5.75,5.76,317000,0
2016-03-21,08:20:00,5.76,5.78,5.76,5.76,464000,0
2016-03-21,08:25:00,5.76,5.78,5.76,5.77,174000,0
2016-03-21,08:30:00,5.77,5.78,5.76,5.77,1245000,0
2016-03-21,08:35:00,5.77,5.79,5.77,5.78,690000,0
2016-03-21,08:40:00,5.78,5.78,5.77,5.78,427000,0
2016-03-21,08:45:00,5.78,5.79,5.78,5.78,297000,0
2016-03-21,08:50:00,5.78,5.79,5.77,5.77,587000,0
2016-03-21,08:55:00,5.77,5.8,5.77,5.79,1428000,0
2016-03-21,09:00:00,5.79,5.81,5.77,5.79,1769000,0
2016-03-22,02:35:00,5.8,5.82,5.79,5.81,33000,0
2016-03-22,02:40:00,5.81,5.82,5.71,5.76,416000,0
2016-03-22,02:45:00,5.76,5.77,5.76,5.77,73000,0
2016-03-22,02:50:00,5.78,5.81,5.78,5.8,257000,0
2016-03-22,02:55:00,5.8,5.8,5.78,5.78,104000,0
2016-03-22,03:00:00,5.78,5.79,5.77,5.79,305000,0
2016-03-22,03:05:00,5.79,5.79,5.75,5.75,680000,0
2016-03-22,03:10:00,5.75,5.76,5.66,5.69,510000,0
2016-03-22,03:15:00,5.69,5.73,5.69,5.72,158000,0
2016-03-22,03:20:00,5.72,5.73,5.71,5.71,28000,0
2016-03-22,03:25:00,5.71,5.71,5.65,5.67,535000,0
2016-03-22,03:30:00,5.67,5.68,5.67,5.67,263000,0
2016-03-22,03:35:00,5.67,5.69,5.67,5.68,480000,0
2016-03-22,03:40:00,5.68,5.68,5.68,5.68,460793,0
2016-03-22,03:45:00,5.68,5.7,5.67,5.69,2756000,0
2016-03-22,03:50:00,5.69,5.69,5.69,5.69,18000,0
2016-03-22,03:55:00,5.69,5.69,5.67,5.68,444000,0
2016-03-22,04:00:00,5.68,5.68,5.68,5.68,17000,0
2016-03-22,04:05:00,5.68,5.68,5.62,5.63,485000,0
2016-03-22,04:10:00,5.63,5.63,5.57,5.6,1318000,0
2016-03-22,04:15:00,5.6,5.61,5.59,5.61,661000,0
2016-03-22,04:20:00,5.61,5.61,5.6,5.61,28000,0
2016-03-22,04:25:00,5.61,5.62,5.61,5.61,73000,0
2016-03-22,04:30:00,5.61,5.62,5.61,5.61,54000,0
2016-03-22,04:35:00,5.61,5.61,5.61,5.61,86000,0
2016-03-22,04:40:00,5.61,5.62,5.61,5.61,18000,0
2016-03-22,04:45:00,5.61,5.61,5.61,5.61,75000,0
2016-03-22,04:50:00,5.61,5.61,5.6,5.61,31000,0
2016-03-22,04:55:00,5.61,5.61,5.6,5.61,31000,0
2016-03-22,05:00:00,5.61,5.61,5.6,5.61,70000,0
2016-03-22,06:05:00,5.61,5.63,5.6,5.62,130000,0
2016-03-22,06:10:00,5.62,5.64,5.62,5.64,138000,0
2016-03-22,06:15:00,5.64,5.64,5.62,5.62,75000,0
2016-03-22,06:20:00,5.62,5.62,5.61,5.61,86000,0
2016-03-22,06:25:00,5.61,5.62,5.61,5.61,107000,0
2016-03-22,06:30:00,5.61,5.62,5.61,5.61,134000,0
2016-03-22,06:35:00,5.61,5.63,5.6,5.63,271000,0
2016-03-22,06:40:00,5.63,5.64,5.62,5.62,33000,0
2016-03-22,06:45:00,5.62,5.63,5.62,5.63,65000,0
2016-03-22,06:50:00,5.63,5.63,5.61,5.61,163000,0
2016-03-22,06:55:00,5.61,5.62,5.61,5.61,184000,0
2016-03-22,07:00:00,5.61,5.62,5.61,5.61,103000,0
2016-03-22,07:05:00,5.61,5.62,5.61,5.62,446000,0
2016-03-22,07:10:00,5.62,5.62,5.61,5.61,68000,0
2016-03-22,07:15:00,5.61,5.62,5.61,5.61,307000,0
2016-03-22,07:20:00,5.61,5.63,5.61,5.61,256000,0
2016-03-22,07:25:00,5.61,5.62,5.61,5.62,163000,0
2016-03-22,07:30:00,5.62,5.63,5.62,5.62,69000,0
2016-03-22,07:35:00,5.62,5.62,5.61,5.61,318000,0
2016-03-22,07:40:00,5.61,5.62,5.61,5.62,371000,0
2016-03-22,07:45:00,5.62,5.63,5.62,5.62,18000,0
2016-03-22,07:50:00,5.62,5.63,5.61,5.61,229000,0
2016-03-22,07:55:00,5.61,5.61,5.6,5.6,211000,0
2016-03-22,08:00:00,5.6,5.6,5.59,5.59,434000,0
2016-03-22,08:05:00,5.59,5.59,5.58,5.58,170000,0
2016-03-22,08:10:00,5.58,5.59,5.57,5.57,198000,0
2016-03-22,08:15:00,5.57,5.58,5.57,5.57,168000,0
2016-03-22,08:20:00,5.57,5.58,5.57,5.58,181000,0
2016-03-22,08:25:00,5.58,5.58,5.56,5.57,248000,0
2016-03-22,08:30:00,5.57,5.58,5.57,5.57,217000,0
2016-03-22,08:35:00,5.57,5.61,5.57,5.61,256000,0
2016-03-22,08:40:00,5.61,5.61,5.6,5.61,140000,0
2016-03-22,08:45:00,5.61,5.61,5.6,5.61,298000,0
2016-03-22,08:50:00,5.61,5.61,5.6,5.6,290000,0
2016-03-22,08:55:00,5.6,5.64,5.6,5.61,768000,0
2016-03-22,09:00:00,5.61,5.66,5.61,5.64,1969000,0
2016-03-23,02:35:00,5.69,5.71,5.66,5.68,135000,0
2016-03-23,02:40:00,5.68,5.68,5.67,5.68,34000,0
2016-03-23,02:45:00,5.68,5.76,5.67,5.75,805000,0
2016-03-23,02:50:00,5.75,5.75,5.72,5.72,106000,0
2016-03-23,02:55:00,5.72,5.81,5.72,5.76,1394000,0
2016-03-23,03:00:00,5.76,5.78,5.73,5.77,186000,0
2016-03-23,03:05:00,5.77,5.77,5.74,5.77,237000,0
2016-03-23,03:10:00,5.77,5.77,5.74,5.74,59000,0
2016-03-23,03:15:00,5.74,5.75,5.73,5.75,400000,0
2016-03-23,03:20:00,5.75,5.77,5.75,5.75,98000,0
2016-03-23,03:25:00,5.75,5.75,5.74,5.74,79000,0
2016-03-23,03:30:00,5.74,5.76,5.74,5.74,30000,0
2016-03-23,03:35:00,5.74,5.76,5.74,5.74,63000,0
2016-03-23,03:40:00,5.74,5.74,5.73,5.73,79000,0
2016-03-23,03:45:00,5.73,5.76,5.72,5.72,471000,0
2016-03-23,03:50:00,5.72,5.75,5.72,5.75,10000,0
2016-03-23,03:55:00,5.75,5.75,5.73,5.73,81000,0
2016-03-23,04:00:00,5.73,5.73,5.72,5.72,20000,0
2016-03-23,04:05:00,5.72,5.74,5.72,5.73,17000,0
2016-03-23,04:10:00,5.73,5.75,5.73,5.75,22000,0
2016-03-23,04:15:00,5.75,5.75,5.75,5.75,53000,0
2016-03-23,04:20:00,5.75,5.76,5.75,5.76,36000,0
2016-03-23,04:25:00,5.76,5.76,5.74,5.74,92000,0
2016-03-23,04:30:00,5.74,5.74,5.72,5.72,62000,0
2016-03-23,04:35:00,5.72,5.74,5.72,5.72,10000,0
2016-03-23,04:40:00,5.72,5.74,5.72,5.74,22000,0
2016-03-23,04:45:00,5.74,5.74,5.73,5.73,17000,0
2016-03-23,04:50:00,5.73,5.73,5.72,5.72,31000,0
2016-03-23,04:55:00,5.72,5.73,5.72,5.72,16000,0
2016-03-23,05:00:00,5.72,5.73,5.72,5.73,55000,0
2016-03-23,06:05:00,5.73,5.76,5.73,5.75,99000,0
2016-03-23,06:10:00,5.75,5.75,5.71,5.72,73000,0
2016-03-23,06:15:00,5.72,5.72,5.71,5.71,40000,0
2016-03-23,06:20:00,5.71,5.71,5.7,5.7,93000,0
2016-03-23,06:25:00,5.7,5.7,5.68,5.68,30000,0
2016-03-23,06:30:00,5.68,5.7,5.68,5.7,43000,0
2016-03-23,06:35:00,5.7,5.71,5.7,5.71,40000,0
2016-03-23,06:40:00,5.71,5.71,5.7,5.71,25000,0
2016-03-23,06:45:00,5.71,5.75,5.71,5.74,47000,0
2016-03-23,06:50:00,5.74,5.75,5.73,5.74,263000,0
2016-03-23,06:55:00,5.74,5.74,5.74,5.74,19000,0
2016-03-23,07:00:00,5.74,5.74,5.72,5.72,47000,0
2016-03-23,07:05:00,5.72,5.73,5.71,5.72,53000,0
2016-03-23,07:10:00,5.72,5.73,5.71,5.73,88000,0
2016-03-23,07:15:00,5.73,5.74,5.73,5.73,42000,0
2016-03-23,07:20:00,5.73,5.73,5.72,5.73,40000,0
2016-03-23,07:25:00,5.73,5.73,5.72,5.72,46000,0
2016-03-23,07:30:00,5.72,5.72,5.71,5.71,142000,0
2016-03-23,07:35:00,5.71,5.76,5.71,5.73,636000,0
2016-03-23,07:40:00,5.72,5.72,5.71,5.71,69000,0
2016-03-23,07:45:00,5.71,5.72,5.71,5.71,77000,0
2016-03-23,07:50:00,5.71,5.72,5.71,5.71,102000,0
2016-03-23,07:55:00,5.71,5.72,5.7,5.72,151000,0
2016-03-23,08:00:00,5.72,5.73,5.71,5.72,41000,0
2016-03-23,08:05:00,5.72,5.72,5.71,5.71,63000,0
2016-03-23,08:10:00,5.71,5.72,5.7,5.7,91000,0
2016-03-23,08:15:00,5.7,5.71,5.7,5.7,71000,0
2016-03-23,08:20:00,5.7,5.71,5.7,5.7,101000,0
2016-03-23,08:25:00,5.7,5.71,5.69,5.69,139000,0
2016-03-23,08:30:00,5.69,5.7,5.69,5.69,77000,0
2016-03-23,08:35:00,5.69,5.71,5.69,5.7,220000,0
2016-03-23,08:40:00,5.7,5.71,5.69,5.69,119000,0
2016-03-23,08:45:00,5.69,5.71,5.69,5.69,190000,0
2016-03-23,08:50:00,5.69,5.7,5.66,5.67,275000,0
2016-03-23,08:55:00,5.67,5.71,5.67,5.7,428000,0
2016-03-23,09:00:00,5.7,5.75,5.69,5.73,795000,0
2016-03-24,02:35:00,5.7,5.73,5.61,5.7,62000,0
2016-03-24,02:40:00,5.69,5.69,5.67,5.67,31000,0
2016-03-24,02:45:00,5.67,5.7,5.67,5.69,92000,0
2016-03-24,02:50:00,5.69,5.69,5.63,5.63,243000,0
2016-03-24,02:55:00,5.63,5.63,5.63,5.63,2000,0
2016-03-24,03:00:00,5.63,5.64,5.63,5.64,75000,0
2016-03-24,03:05:00,5.64,5.64,5.64,5.64,4000,0
2016-03-24,03:10:00,5.64,5.67,5.64,5.66,56000,0
2016-03-24,03:15:00,5.66,5.69,5.64,5.67,66000,0
2016-03-24,03:20:00,5.67,5.72,5.67,5.72,258000,0
2016-03-24,03:25:00,5.72,5.73,5.72,5.73,135000,0
2016-03-24,03:30:00,5.73,5.73,5.71,5.72,60000,0
2016-03-24,03:35:00,5.71,5.71,5.71,5.71,2000,0
2016-03-24,03:40:00,5.71,5.71,5.69,5.71,103000,0
2016-03-24,03:45:00,5.71,5.71,5.71,5.71,1000,0
2016-03-24,03:50:00,5.71,5.71,5.65,5.65,247000,0
2016-03-24,03:55:00,5.65,5.65,5.65,5.65,10000,0
2016-03-24,04:00:00,5.65,5.65,5.64,5.65,20000,0
2016-03-24,04:05:00,5.65,5.65,5.65,5.65,8000,0
2016-03-24,04:10:00,5.65,5.65,5.64,5.64,19000,0
2016-03-24,04:15:00,5.64,5.65,5.64,5.65,44000,0
2016-03-24,04:20:00,5.65,5.65,5.62,5.63,514000,0
2016-03-24,04:25:00,5.63,5.63,5.62,5.63,275000,0
2016-03-24,04:30:00,5.63,5.63,5.62,5.63,11000,0
2016-03-24,04:35:00,5.63,5.63,5.63,5.63,7000,0
2016-03-24,04:40:00,5.63,5.63,5.63,5.63,8000,0
2016-03-24,04:45:00,5.63,5.63,5.63,5.63,37000,0
2016-03-24,04:50:00,5.63,5.63,5.63,5.63,10000,0
2016-03-24,04:55:00,5.63,5.63,5.63,5.63,6000,0
2016-03-24,05:00:00,5.63,5.63,5.63,5.63,11000,0
2016-03-24,06:05:00,5.63,5.63,5.61,5.62,110908,0
2016-03-24,06:10:00,5.62,5.62,5.61,5.62,45000,0
2016-03-24,06:15:00,5.62,5.62,5.6,5.62,227000,0
2016-03-24,06:20:00,5.62,5.62,5.58,5.6,136000,0
2016-03-24,06:25:00,5.6,5.6,5.58,5.6,25000,0
2016-03-24,06:35:00,5.6,5.6,5.59,5.6,24000,0
2016-03-24,06:40:00,5.6,5.6,5.57,5.6,83000,0
2016-03-24,06:45:00,5.6,5.6,5.58,5.59,59000,0
2016-03-24,06:50:00,5.59,5.59,5.56,5.58,107000,0
2016-03-24,06:55:00,5.58,5.58,5.55,5.57,256000,0
2016-03-24,07:00:00,5.57,5.57,5.53,5.54,257000,0
2016-03-24,07:05:00,5.54,5.54,5.53,5.54,220000,0
2016-03-24,07:10:00,5.54,5.54,5.52,5.53,221000,0
2016-03-24,07:15:00,5.53,5.53,5.52,5.53,205000,0
2016-03-24,07:20:00,5.53,5.53,5.49,5.5,952000,0
2016-03-24,07:25:00,5.5,5.51,5.5,5.5,662000,0
2016-03-24,07:30:00,5.5,5.5,5.49,5.5,107000,0
2016-03-24,07:35:00,5.5,5.5,5.49,5.5,132000,0
2016-03-24,07:40:00,5.5,5.5,5.49,5.5,116000,0
2016-03-24,07:45:00,5.5,5.5,5.49,5.5,364000,0
2016-03-24,07:50:00,5.5,5.5,5.49,5.49,89000,0
2016-03-24,07:55:00,5.49,5.5,5.46,5.49,475000,0
2016-03-24,08:00:00,5.49,5.49,5.48,5.49,110000,0
2016-03-24,08:05:00,5.49,5.5,5.45,5.45,372000,0
2016-03-24,08:10:00,5.45,5.46,5.44,5.45,271000,0
2016-03-24,08:15:00,5.45,5.46,5.44,5.46,37000,0
2016-03-24,08:20:00,5.46,5.48,5.44,5.46,466000,0
2016-03-24,08:25:00,5.46,5.46,5.46,5.46,55000,0
2016-03-24,08:30:00,5.46,5.46,5.45,5.45,221000,0
2016-03-24,08:35:00,5.45,5.45,5.44,5.44,93000,0
2016-03-24,08:40:00,5.44,5.46,5.44,5.45,76000,0
2016-03-24,08:45:00,5.45,5.47,5.45,5.47,83000,0
2016-03-24,08:50:00,5.47,5.5,5.47,5.5,192000,0
2016-03-24,08:55:00,5.5,5.5,5.47,5.48,160000,0
2016-03-24,09:00:00,5.48,5.5,5.46,5.49,386000,0
2016-03-29,03:35:00,5.45,5.52,5.43,5.48,378000,0
2016-03-29,03:40:00,5.48,5.48,5.45,5.45,98000,0
2016-03-29,03:45:00,5.45,5.46,5.4,5.4,289000,0
2016-03-29,03:50:00,5.4,5.43,5.4,5.43,99000,0
2016-03-29,03:55:00,5.43,5.44,5.42,5.44,285000,0
2016-03-29,04:00:00,5.44,5.46,5.43,5.45,194000,0
2016-03-29,04:05:00,5.44,5.45,5.44,5.45,64000,0
2016-03-29,04:10:00,5.45,5.48,5.45,5.45,145000,0
2016-03-29,04:15:00,5.45,5.45,5.45,5.45,45000,0
2016-03-29,04:20:00,5.45,5.46,5.44,5.44,47000,0
2016-03-29,04:25:00,5.44,5.45,5.43,5.45,110000,0
2016-03-29,04:30:00,5.45,5.45,5.44,5.44,16000,0
2016-03-29,04:35:00,5.44,5.44,5.43,5.44,89000,0
2016-03-29,04:40:00,5.44,5.44,5.42,5.43,77000,0
2016-03-29,04:45:00,5.43,5.43,5.4,5.4,184000,0
2016-03-29,04:50:00,5.4,5.41,5.4,5.4,75000,0
2016-03-29,04:55:00,5.4,5.41,5.4,5.4,137000,0
2016-03-29,05:00:00,5.4,5.4,5.38,5.38,220000,0
2016-03-29,05:05:00,5.38,5.38,5.36,5.37,156000,0
2016-03-29,05:10:00,5.37,5.4,5.37,5.39,71000,0
2016-03-29,05:15:00,5.39,5.4,5.39,5.39,47000,0
2016-03-29,05:20:00,5.39,5.39,5.37,5.39,106000,0
2016-03-29,05:25:00,5.39,5.4,5.39,5.4,34000,0
2016-03-29,05:30:00,5.4,5.4,5.36,5.36,208000,0
2016-03-29,05:35:00,5.36,5.38,5.36,5.38,43000,0
2016-03-29,05:40:00,5.38,5.38,5.36,5.38,99000,0
2016-03-29,05:45:00,5.38,5.38,5.37,5.38,56000,0
2016-03-29,05:50:00,5.38,5.4,5.38,5.39,100000,0
2016-03-29,05:55:00,5.39,5.4,5.38,5.39,112000,0
2016-03-29,06:00:00,5.39,5.39,5.37,5.37,79000,0
2016-03-29,07:05:00,5.37,5.37,5.36,5.37,146000,0
2016-03-29,07:10:00,5.37,5.4,5.36,5.4,240000,0
2016-03-29,07:15:00,5.4,5.42,5.39,5.42,139000,0
2016-03-29,07:20:00,5.42,5.44,5.42,5.44,37000,0
2016-03-29,07:25:00,5.44,5.45,5.43,5.44,191000,0
2016-03-29,07:30:00,5.44,5.44,5.44,5.44,10000,0
2016-03-29,07:35:00,5.44,5.44,5.43,5.44,32000,0
2016-03-29,07:40:00,5.44,5.46,5.44,5.45,107000,0
2016-03-29,07:45:00,5.45,5.45,5.4,5.42,229000,0
2016-03-29,07:50:00,5.42,5.42,5.39,5.4,129000,0
2016-03-29,07:55:00,5.4,5.4,5.4,5.4,31000,0
2016-03-29,08:00:00,5.4,5.41,5.4,5.41,37000,0
2016-03-29,08:05:00,5.41,5.41,5.39,5.39,139000,0
2016-03-29,08:10:00,5.39,5.4,5.37,5.39,271000,0
2016-03-29,08:15:00,5.39,5.39,5.35,5.37,230000,0
2016-03-29,08:20:00,5.37,5.37,5.35,5.36,205000,0
2016-03-29,08:25:00,5.36,5.36,5.35,5.35,82000,0
2016-03-29,08:30:00,5.35,5.35,5.34,5.34,101000,0
2016-03-29,08:35:00,5.34,5.34,5.3,5.31,558000,0
2016-03-29,08:40:00,5.31,5.32,5.29,5.29,276000,0
2016-03-29,08:45:00,5.29,5.32,5.29,5.31,73000,0
2016-03-29,08:50:00,5.31,5.32,5.3,5.32,24000,0
2016-03-29,08:55:00,5.32,5.32,5.3,5.3,159000,0
2016-03-29,09:00:00,5.3,5.32,5.3,5.31,171000,0
2016-03-29,09:05:00,5.31,5.32,5.28,5.31,186000,0
2016-03-29,09:10:00,5.31,5.31,5.29,5.29,93000,0
2016-03-29,09:15:00,5.29,5.3,5.29,5.29,148000,0
2016-03-29,09:20:00,5.29,5.3,5.27,5.3,329000,0
2016-03-29,09:25:00,5.3,5.3,5.27,5.27,490000,0
2016-03-29,09:30:00,5.27,5.3,5.24,5.25,1184000,0
2016-03-29,09:35:00,5.25,5.28,5.22,5.27,1357000,0
2016-03-29,09:40:00,5.27,5.3,5.27,5.28,1291000,0
2016-03-29,09:45:00,5.28,5.29,5.27,5.28,891000,0
2016-03-29,09:50:00,5.28,5.3,5.27,5.29,1201000,0
2016-03-29,09:55:00,5.29,5.3,5.27,5.28,1854000,0
2016-03-29,10:00:00,5.28,5.33,5.27,5.3,2180000,0
2016-03-30,03:35:00,5.31,5.32,5.27,5.31,1044000,0
2016-03-30,03:40:00,5.31,5.34,5.26,5.26,2439000,0
2016-03-30,03:45:00,5.26,5.27,5.17,5.19,1202000,0
2016-03-30,03:50:00,5.19,5.25,5.17,5.23,767000,0
2016-03-30,03:55:00,5.23,5.23,5.19,5.2,827000,0
2016-03-30,04:00:00,5.2,5.21,5.19,5.21,589000,0
2016-03-30,04:05:00,5.21,5.21,5.18,5.19,1176000,0
2016-03-30,04:10:00,5.19,5.21,5.18,5.21,493000,0
2016-03-30,04:15:00,5.21,5.22,5.2,5.22,328000,0
2016-03-30,04:20:00,5.22,5.22,5.2,5.2,538000,0
2016-03-30,04:25:00,5.2,5.2,5.19,5.2,650000,0
2016-03-30,04:30:00,5.2,5.21,5.19,5.21,240000,0
2016-03-30,04:35:00,5.21,5.21,5.19,5.2,596000,0
2016-03-30,04:40:00,5.2,5.2,5.19,5.19,147000,0
2016-03-30,04:45:00,5.19,5.2,5.18,5.18,614000,0
