Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,07:55:00,6.77,6.8,6.77,6.8,6000,0
2016-02-25,08:05:00,6.8,6.8,6.8,6.8,2000,0
2016-02-25,08:20:00,6.8,6.8,6.8,6.8,2000,0
2016-02-25,08:50:00,6.8,6.82,6.8,6.82,4000,0
2016-02-25,08:55:00,6.82,6.83,6.82,6.83,4000,0
2016-02-25,09:00:00,6.85,6.88,6.85,6.88,36000,0
2016-02-26,02:35:00,6.8,6.9,6.8,6.9,10000,0
2016-02-26,02:40:00,6.9,6.94,6.9,6.94,4000,0
2016-02-26,02:50:00,6.94,6.94,6.93,6.93,12000,0
2016-02-26,02:55:00,6.93,6.93,6.9,6.93,8000,0
2016-02-26,03:00:00,6.93,6.93,6.93,6.93,4000,0
2016-02-26,03:35:00,6.93,6.98,6.93,6.98,8000,0
2016-02-26,03:40:00,6.98,6.98,6.98,6.98,2000,0
2016-02-26,03:45:00,6.98,6.99,6.98,6.99,26000,0
2016-02-26,03:50:00,6.99,7.08,6.99,7.08,8000,0
2016-02-26,04:00:00,7.08,7.09,7.08,7.09,8000,0
2016-02-26,04:05:00,7.09,7.09,7.09,7.09,4000,0
2016-02-26,04:20:00,7.09,7.09,7,7,4000,0
2016-02-26,04:40:00,7,7,7,7,2000,0
2016-02-26,06:05:00,7,7,7,7,2000,0
2016-02-26,06:25:00,7,7.05,7,7.05,4000,0
2016-02-26,06:30:00,7.05,7.05,7.05,7.05,26000,0
2016-02-26,06:35:00,7.05,7.05,7.05,7.05,42000,0
2016-02-26,08:15:00,7.04,7.05,7.04,7.05,16000,0
2016-02-26,08:20:00,7.05,7.05,7.05,7.05,4000,0
2016-02-26,08:40:00,7.05,7.05,7.05,7.05,2000,0
2016-02-26,09:00:00,7.04,7.04,7.04,7.04,6000,0
2016-02-29,02:45:00,7,7.04,7,7,4000,0
2016-02-29,02:50:00,7,7,7,7,10000,0
2016-02-29,02:55:00,7,7,6.89,6.89,4000,0
2016-02-29,03:10:00,6.89,6.89,6.89,6.89,10000,0
2016-02-29,03:20:00,6.95,6.95,6.95,6.95,12000,0
2016-02-29,03:30:00,6.95,6.95,6.92,6.92,20000,0
2016-02-29,04:15:00,6.95,6.95,6.95,6.95,2000,0
2016-02-29,04:20:00,6.95,7,6.95,7,4000,0
2016-02-29,04:50:00,7,7,6.93,6.93,8000,0
2016-02-29,06:05:00,6.95,6.95,6.95,6.95,8000,0
2016-02-29,06:10:00,6.95,6.95,6.95,6.95,26000,0
2016-02-29,06:15:00,6.95,6.95,6.92,6.92,44000,0
2016-02-29,06:20:00,6.92,6.92,6.88,6.88,86000,0
2016-02-29,06:35:00,6.88,6.88,6.85,6.85,4000,0
2016-02-29,07:05:00,6.82,6.82,6.82,6.82,4000,0
2016-02-29,07:30:00,6.84,6.84,6.84,6.84,2000,0
2016-02-29,07:45:00,6.84,6.84,6.84,6.84,4000,0
2016-02-29,08:00:00,6.84,6.88,6.84,6.88,8000,0
2016-02-29,08:10:00,6.88,6.88,6.84,6.84,16000,0
2016-02-29,08:15:00,6.84,6.96,6.84,6.96,6000,0
2016-02-29,08:35:00,6.94,6.94,6.84,6.84,4000,0
2016-02-29,08:40:00,6.84,6.84,6.84,6.84,2000,0
2016-02-29,08:45:00,6.84,6.84,6.84,6.84,2000,0
2016-02-29,08:50:00,6.84,6.84,6.84,6.84,4000,0
2016-02-29,09:00:00,6.84,6.84,6.81,6.82,36000,0
2016-03-01,02:35:00,7.2,7.2,7,7.02,44000,0
2016-03-01,02:40:00,7.02,7.02,7.02,7.02,6000,0
2016-03-01,02:45:00,7.02,7.02,7.02,7.02,12000,0
2016-03-01,03:30:00,7,7,6.81,6.81,70000,0
2016-03-01,03:35:00,6.81,6.81,6.77,6.8,28000,0
2016-03-01,03:45:00,6.8,6.8,6.8,6.8,12000,0
2016-03-01,04:15:00,6.8,6.8,6.7,6.7,58000,0
2016-03-01,04:20:00,6.7,6.7,6.55,6.59,64000,0
2016-03-01,04:35:00,6.65,6.65,6.65,6.65,10000,0
2016-03-01,04:40:00,6.65,6.65,6.64,6.64,8000,0
2016-03-01,04:50:00,6.65,6.7,6.65,6.7,30000,0
2016-03-01,06:20:00,6.7,6.7,6.7,6.7,6000,0
2016-03-01,06:35:00,6.7,6.7,6.66,6.66,4000,0
2016-03-01,06:50:00,6.66,6.7,6.66,6.7,26000,0
2016-03-01,06:55:00,6.7,6.74,6.7,6.74,18000,0
2016-03-01,07:05:00,6.74,6.81,6.74,6.81,22000,0
2016-03-01,07:20:00,6.81,6.81,6.8,6.8,8000,0
2016-03-01,07:35:00,6.88,6.88,6.88,6.88,4000,0
2016-03-01,08:25:00,6.88,6.88,6.74,6.74,26000,0
2016-03-01,08:35:00,6.74,6.74,6.74,6.74,2000,0
2016-03-01,08:40:00,6.74,6.74,6.74,6.74,2000,0
2016-03-01,08:45:00,6.74,6.74,6.73,6.73,8000,0
2016-03-01,08:50:00,6.73,6.73,6.67,6.68,70000,0
2016-03-01,08:55:00,6.68,6.68,6.66,6.68,52000,0
2016-03-01,09:00:00,6.68,6.75,6.67,6.7,34000,0
2016-03-02,02:35:00,6.71,6.88,6.71,6.88,4000,0
2016-03-02,02:40:00,6.88,6.9,6.88,6.9,20000,0
2016-03-02,02:45:00,6.9,6.9,6.9,6.9,4000,0
2016-03-02,02:55:00,6.92,6.92,6.9,6.9,18000,0
2016-03-02,03:00:00,6.9,6.9,6.9,6.9,10000,0
2016-03-02,03:05:00,6.9,6.9,6.9,6.9,6000,0
2016-03-02,03:10:00,6.9,6.91,6.9,6.91,18000,0
2016-03-02,03:20:00,6.9,6.9,6.9,6.9,10000,0
2016-03-02,03:25:00,6.9,6.9,6.9,6.9,60000,0
2016-03-02,03:45:00,6.92,6.92,6.92,6.92,2000,0
2016-03-02,04:00:00,6.92,6.92,6.92,6.92,2000,0
2016-03-02,04:10:00,6.91,6.91,6.9,6.9,10000,0
2016-03-02,04:25:00,6.9,6.91,6.9,6.91,10000,0
2016-03-02,04:30:00,6.91,6.91,6.91,6.91,4000,0
2016-03-02,04:35:00,6.91,6.92,6.91,6.92,12000,0
2016-03-02,04:50:00,6.92,6.95,6.92,6.92,24000,0
2016-03-02,04:55:00,6.92,6.92,6.91,6.91,36000,0
2016-03-02,06:10:00,6.91,6.95,6.91,6.95,4000,0
2016-03-02,06:35:00,6.95,6.95,6.91,6.91,24000,0
2016-03-02,06:40:00,6.92,6.92,6.91,6.92,14000,0
2016-03-02,06:45:00,6.92,6.95,6.92,6.95,20000,0
2016-03-02,06:55:00,6.95,6.95,6.95,6.95,8000,0
2016-03-02,07:05:00,6.95,6.98,6.95,6.98,16000,0
2016-03-02,07:10:00,6.98,6.99,6.95,6.98,72000,0
2016-03-02,07:15:00,6.98,7.02,6.98,7.02,32000,0
2016-03-02,07:50:00,7.02,7.02,6.97,6.97,66000,0
2016-03-02,07:55:00,6.97,6.97,6.82,6.82,212000,0
2016-03-02,08:00:00,6.82,6.88,6.8,6.88,116000,0
2016-03-02,08:10:00,6.9,6.9,6.9,6.9,2000,0
2016-03-02,08:20:00,6.9,6.9,6.9,6.9,1294,0
2016-03-02,08:30:00,6.9,6.9,6.89,6.9,6000,0
2016-03-02,08:40:00,6.9,6.9,6.87,6.87,4000,0
2016-03-02,08:50:00,6.87,6.87,6.87,6.87,4000,0
2016-03-02,09:00:00,6.88,6.88,6.88,6.88,2000,0
2016-03-03,02:35:00,7.07,7.07,6.88,6.88,20000,0
2016-03-03,02:45:00,6.89,6.97,6.89,6.96,18000,0
2016-03-03,02:50:00,6.96,6.97,6.96,6.97,6000,0
2016-03-03,03:00:00,6.97,6.98,6.97,6.98,16000,0
2016-03-03,03:05:00,6.98,6.98,6.98,6.98,2000,0
2016-03-03,03:10:00,6.98,6.99,6.98,6.99,8000,0
2016-03-03,03:15:00,6.99,6.99,6.91,6.91,12000,0
2016-03-03,03:25:00,6.91,6.94,6.91,6.94,6000,0
2016-03-03,03:35:00,6.94,6.96,6.9,6.96,18000,0
2016-03-03,03:40:00,6.96,6.96,6.96,6.96,8000,0
2016-03-03,03:45:00,6.96,6.96,6.96,6.96,6000,0
2016-03-03,04:10:00,6.94,6.94,6.9,6.9,10000,0
2016-03-03,04:45:00,6.9,6.9,6.89,6.89,20000,0
2016-03-03,04:55:00,6.89,6.89,6.88,6.88,22000,0
2016-03-03,06:05:00,6.88,6.88,6.88,6.88,2000,0
2016-03-03,07:15:00,6.93,6.93,6.93,6.93,2000,0
2016-03-03,07:35:00,6.93,6.98,6.93,6.98,4000,0
2016-03-03,07:45:00,6.98,6.98,6.93,6.93,20000,0
2016-03-03,08:35:00,6.94,6.94,6.93,6.93,30000,0
2016-03-03,08:40:00,6.93,6.93,6.91,6.91,36000,0
2016-03-03,08:50:00,6.91,6.91,6.89,6.89,24000,0
2016-03-03,09:00:00,6.89,6.97,6.88,6.97,12000,0
2016-03-04,02:40:00,6.98,6.98,6.97,6.98,8000,0
2016-03-04,02:50:00,6.98,6.98,6.98,6.98,6000,0
2016-03-04,02:55:00,6.98,6.98,6.94,6.94,4000,0
2016-03-04,03:05:00,6.94,6.94,6.94,6.94,8000,0
2016-03-04,03:10:00,6.94,6.96,6.94,6.96,4000,0
2016-03-04,03:15:00,6.96,6.96,6.92,6.92,8000,0
2016-03-04,03:35:00,6.92,6.99,6.92,6.99,52000,0
2016-03-04,03:40:00,6.99,6.99,6.99,6.99,12000,0
2016-03-04,04:35:00,6.91,6.91,6.91,6.91,4000,0
2016-03-04,05:00:00,6.91,6.96,6.91,6.96,22000,0
2016-03-04,06:20:00,6.96,6.96,6.91,6.91,4000,0
2016-03-04,06:55:00,6.92,6.95,6.92,6.95,4000,0
2016-03-04,07:05:00,6.95,6.95,6.95,6.95,2000,0
2016-03-04,07:10:00,6.95,6.95,6.95,6.95,10000,0
2016-03-04,07:30:00,6.95,6.95,6.93,6.93,20000,0
2016-03-04,07:45:00,6.94,7,6.94,6.99,108000,0
2016-03-04,07:55:00,6.99,6.99,6.97,6.97,14000,0
2016-03-04,08:00:00,6.97,7,6.97,7,4000,0
2016-03-04,08:05:00,7,7,7,7,2000,0
2016-03-04,08:10:00,7,7,7,7,8000,0
2016-03-04,08:25:00,7,7.05,7,7.05,12000,0
2016-03-04,08:45:00,7.05,7.05,7.05,7.05,16000,0
2016-03-04,08:55:00,7.05,7.05,7.03,7.03,6000,0
2016-03-04,09:00:00,7.03,7.05,7.02,7.05,18000,0
2016-03-07,02:35:00,7.08,7.1,7.05,7.1,22000,0
2016-03-07,02:40:00,7.1,7.13,7.1,7.13,8000,0
2016-03-07,02:50:00,7.15,7.2,7.15,7.2,34000,0
2016-03-07,02:55:00,7.2,7.2,7.2,7.2,2000,0
2016-03-07,03:00:00,7.2,7.2,7.2,7.2,2000,0
2016-03-07,03:05:00,7.22,7.22,7.22,7.22,2000,0
2016-03-07,03:10:00,7.22,7.22,7.11,7.15,16000,0
2016-03-07,03:15:00,7.15,7.15,7.1,7.1,30000,0
2016-03-07,03:20:00,7.11,7.17,7.1,7.1,104000,0
2016-03-07,03:25:00,7.1,7.11,7.09,7.1,136000,0
2016-03-07,03:35:00,7.1,7.1,7.1,7.1,4000,0
2016-03-07,03:45:00,7.1,7.1,7.1,7.1,18000,0
2016-03-07,03:50:00,7.1,7.1,7.09,7.09,4000,0
2016-03-07,04:00:00,7.11,7.11,7.11,7.11,10000,0
2016-03-07,04:35:00,7.11,7.16,7.11,7.16,4000,0
2016-03-07,04:40:00,7.16,7.17,7.16,7.17,12000,0
2016-03-07,04:45:00,7.17,7.17,7.17,7.17,12000,0
2016-03-07,04:50:00,7.17,7.18,7.17,7.18,8000,0
2016-03-07,04:55:00,7.17,7.17,7.12,7.12,36000,0
2016-03-07,05:00:00,7.12,7.12,7.12,7.12,16000,0
2016-03-07,06:05:00,7.12,7.18,7.12,7.18,4000,0
2016-03-07,06:10:00,7.18,7.18,7.18,7.18,2000,0
2016-03-07,06:20:00,7.18,7.18,7.11,7.11,4000,0
2016-03-07,06:25:00,7.13,7.18,7.13,7.18,10000,0
2016-03-07,06:35:00,7.18,7.19,7.18,7.19,8000,0
2016-03-07,06:45:00,7.19,7.19,7.17,7.17,20000,0
2016-03-07,06:50:00,7.17,7.17,7.15,7.15,12000,0
2016-03-07,06:55:00,7.15,7.15,7.15,7.15,6000,0
2016-03-07,07:00:00,7.15,7.15,7.15,7.15,4000,0
2016-03-07,07:05:00,7.15,7.15,7.15,7.15,4000,0
2016-03-07,07:20:00,7.15,7.15,7.15,7.15,2000,0
2016-03-07,07:35:00,7.15,7.15,7.13,7.13,12000,0
2016-03-07,07:40:00,7.13,7.16,7.13,7.16,40000,0
2016-03-07,07:45:00,7.16,7.16,7.16,7.16,8000,0
2016-03-07,07:50:00,7.16,7.16,7.16,7.16,10000,0
2016-03-07,07:55:00,7.16,7.18,7.16,7.18,62000,0
2016-03-07,08:25:00,7.18,7.18,7.18,7.18,2000,0
2016-03-07,08:50:00,7.18,7.22,7.18,7.22,106000,0
2016-03-07,08:55:00,7.22,7.22,7.21,7.22,34000,0
2016-03-07,09:00:00,7.22,7.22,7.21,7.22,24000,0
2016-03-08,02:50:00,7.13,7.22,7.13,7.13,48000,0
2016-03-08,02:55:00,7.13,7.13,7.13,7.13,4000,0
2016-03-08,03:20:00,7.04,7.11,7.04,7.1,60000,0
2016-03-08,03:25:00,7.1,7.1,7.06,7.08,60000,0
2016-03-08,03:30:00,7.08,7.12,7.08,7.1,40000,0
2016-03-08,03:35:00,7.1,7.1,7.1,7.1,20000,0
2016-03-08,03:40:00,7.1,7.1,7.1,7.1,8000,0
2016-03-08,03:50:00,7.1,7.1,7.09,7.1,310000,0
2016-03-08,04:30:00,7.06,7.1,7.06,7.1,4000,0
2016-03-08,04:35:00,7.1,7.12,7.1,7.12,6000,0
2016-03-08,04:45:00,7.12,7.12,7.12,7.12,2000,0
2016-03-08,06:20:00,7.12,7.13,7.12,7.13,20000,0
2016-03-08,06:30:00,7.13,7.2,7.13,7.2,8000,0
2016-03-08,06:45:00,7.16,7.16,7.16,7.16,8000,0
2016-03-08,06:50:00,7.16,7.16,7.13,7.13,16000,0
2016-03-08,06:55:00,7.14,7.14,7.14,7.14,6000,0
2016-03-08,07:00:00,7.14,7.14,7.13,7.13,16000,0
2016-03-08,07:15:00,7.13,7.13,7.13,7.13,8000,0
2016-03-08,07:20:00,7.13,7.17,7.13,7.17,8000,0
2016-03-08,07:25:00,7.17,7.17,7.17,7.17,4000,0
2016-03-08,07:30:00,7.17,7.2,7.17,7.2,12000,0
2016-03-08,07:35:00,7.2,7.22,7.17,7.22,52000,0
2016-03-08,08:00:00,7.22,7.3,7.22,7.3,24000,0
2016-03-08,08:05:00,7.32,7.47,7.32,7.47,188000,0
2016-03-08,08:10:00,7.47,7.62,7.47,7.62,54000,0
2016-03-08,08:15:00,7.62,7.66,7.54,7.59,48000,0
2016-03-08,08:20:00,7.59,7.6,7.54,7.6,30000,0
2016-03-08,08:25:00,7.6,7.6,7.6,7.6,24000,0
2016-03-08,08:30:00,7.6,7.6,7.58,7.6,240000,0
2016-03-08,08:35:00,7.6,7.7,7.6,7.7,106000,0
2016-03-08,08:40:00,7.7,7.89,7.7,7.88,232000,0
2016-03-08,08:45:00,7.88,7.93,7.82,7.82,238000,0
2016-03-08,08:50:00,7.8,7.81,7.8,7.8,18000,0
2016-03-08,08:55:00,7.8,7.9,7.8,7.87,96000,0
2016-03-08,09:00:00,7.87,7.93,7.87,7.9,116000,0
2016-03-09,02:35:00,7.73,7.73,7.4,7.5,132000,0
2016-03-09,02:40:00,7.5,7.6,7.5,7.58,80000,0
2016-03-09,02:45:00,7.58,7.6,7.54,7.55,150000,0
2016-03-09,02:50:00,7.55,7.61,7.55,7.61,28000,0
2016-03-09,02:55:00,7.61,7.73,7.61,7.73,94000,0
2016-03-09,03:00:00,7.73,7.8,7.7,7.79,96000,0
2016-03-09,03:05:00,7.79,7.79,7.61,7.61,78000,0
2016-03-09,03:10:00,7.61,7.65,7.61,7.65,26000,0
2016-03-09,03:15:00,7.65,7.65,7.65,7.65,2000,0
2016-03-09,03:20:00,7.65,7.69,7.65,7.69,10000,0
2016-03-09,03:25:00,7.69,7.7,7.69,7.69,34000,0
2016-03-09,03:35:00,7.69,7.69,7.69,7.69,20000,0
2016-03-09,03:40:00,7.69,7.69,7.69,7.69,20000,0
2016-03-09,03:45:00,7.69,7.73,7.69,7.73,4000,0
2016-03-09,03:50:00,7.73,7.81,7.7,7.81,102000,0
2016-03-09,03:55:00,7.81,7.9,7.81,7.85,140000,0
2016-03-09,04:00:00,7.85,7.85,7.72,7.76,42000,0
2016-03-09,04:05:00,7.76,7.76,7.76,7.76,6000,0
2016-03-09,04:10:00,7.76,7.8,7.75,7.8,22000,0
2016-03-09,04:20:00,7.8,7.88,7.8,7.84,48000,0
2016-03-09,04:25:00,7.85,7.9,7.85,7.85,68000,0
2016-03-09,04:30:00,7.85,7.85,7.76,7.76,58000,0
2016-03-09,04:35:00,7.76,7.85,7.75,7.75,48000,0
2016-03-09,04:45:00,7.75,7.75,7.75,7.75,14000,0
2016-03-09,04:50:00,7.75,7.8,7.7,7.71,24000,0
2016-03-09,05:00:00,7.71,7.71,7.71,7.71,4000,0
2016-03-09,06:05:00,7.71,7.71,7.64,7.64,26000,0
2016-03-09,06:10:00,7.64,7.66,7.64,7.66,4000,0
2016-03-09,06:15:00,7.66,7.7,7.66,7.7,16000,0
2016-03-09,06:20:00,7.7,7.76,7.7,7.76,76000,0
2016-03-09,06:25:00,7.76,7.79,7.76,7.79,4000,0
2016-03-09,06:30:00,7.79,7.79,7.76,7.76,30000,0
2016-03-09,07:10:00,7.76,7.79,7.76,7.78,6000,0
2016-03-09,07:15:00,7.78,7.79,7.78,7.79,16000,0
2016-03-09,07:40:00,7.79,7.79,7.72,7.72,12000,0
2016-03-09,07:50:00,7.72,7.73,7.72,7.73,20000,0
2016-03-09,07:55:00,7.73,7.76,7.73,7.76,8000,0
2016-03-09,08:00:00,7.76,7.76,7.72,7.72,16000,0
2016-03-09,08:05:00,7.72,7.76,7.72,7.76,12000,0
2016-03-09,08:10:00,7.76,7.78,7.76,7.78,4000,0
2016-03-09,08:25:00,7.78,7.78,7.76,7.76,34000,0
2016-03-09,08:30:00,7.78,7.78,7.72,7.78,12000,0
2016-03-09,08:40:00,7.78,7.78,7.75,7.75,20000,0
2016-03-09,08:50:00,7.75,7.84,7.75,7.84,48000,0
2016-03-09,08:55:00,7.84,7.86,7.78,7.85,138000,0
2016-03-09,09:00:00,7.85,7.85,7.85,7.85,48000,0
2016-03-10,02:35:00,7.55,7.9,7.55,7.9,14000,0
2016-03-10,02:40:00,7.9,7.9,7.9,7.9,6000,0
2016-03-10,02:45:00,7.9,7.9,7.86,7.86,4000,0
2016-03-10,02:55:00,7.86,7.86,7.8,7.8,38000,0
2016-03-10,03:00:00,7.8,7.8,7.7,7.7,40000,0
2016-03-10,03:05:00,7.7,7.72,7.7,7.72,16000,0
2016-03-10,03:15:00,7.72,7.72,7.7,7.7,12000,0
2016-03-10,03:20:00,7.7,7.71,7.7,7.7,26000,0
2016-03-10,03:25:00,7.7,7.7,7.64,7.7,46000,0
2016-03-10,03:30:00,7.7,7.7,7.65,7.65,22000,0
2016-03-10,03:40:00,7.66,7.7,7.66,7.7,18000,0
2016-03-10,03:50:00,7.7,7.75,7.7,7.75,12000,0
2016-03-10,04:00:00,7.75,7.75,7.72,7.72,4000,0
2016-03-10,04:15:00,7.72,7.72,7.7,7.7,40000,0
2016-03-10,04:20:00,7.7,7.7,7.7,7.7,6000,0
2016-03-10,04:35:00,7.7,7.7,7.67,7.67,4000,0
2016-03-10,04:50:00,7.67,7.68,7.67,7.68,34000,0
2016-03-10,04:55:00,7.68,7.68,7.68,7.68,2000,0
2016-03-10,06:05:00,7.68,7.68,7.67,7.67,12000,0
2016-03-10,06:50:00,7.67,7.67,7.67,7.67,12000,0
2016-03-10,06:55:00,7.67,7.67,7.64,7.64,38000,0
2016-03-10,07:00:00,7.65,7.65,7.59,7.59,74000,0
2016-03-10,07:05:00,7.59,7.6,7.59,7.6,10000,0
2016-03-10,07:10:00,7.6,7.6,7.58,7.58,8000,0
2016-03-10,07:35:00,7.58,7.6,7.58,7.6,20000,0
2016-03-10,07:40:00,7.6,7.6,7.56,7.56,22000,0
2016-03-10,07:45:00,7.56,7.56,7.56,7.56,10000,0
2016-03-10,07:50:00,7.56,7.56,7.56,7.56,2000,0
2016-03-10,07:55:00,7.56,7.56,7.5,7.5,106000,0
2016-03-10,08:00:00,7.5,7.5,7.42,7.42,50000,0
2016-03-10,08:05:00,7.42,7.42,7.42,7.42,6000,0
2016-03-10,08:10:00,7.42,7.42,7.4,7.4,8000,0
2016-03-10,08:15:00,7.4,7.4,7.4,7.4,30000,0
2016-03-10,08:20:00,7.4,7.45,7.4,7.4,12000,0
2016-03-10,08:25:00,7.4,7.4,7.37,7.37,22000,0
2016-03-10,08:30:00,7.37,7.37,7.3,7.3,106000,0
2016-03-10,08:35:00,7.3,7.31,7.28,7.3,136000,0
2016-03-10,08:40:00,7.3,7.3,7.3,7.3,54000,0
2016-03-10,08:45:00,7.3,7.3,7.3,7.3,26000,0
2016-03-10,08:50:00,7.3,7.3,7.3,7.3,4000,0
2016-03-10,08:55:00,7.3,7.32,7.28,7.28,64000,0
2016-03-10,09:00:00,7.28,7.85,7.28,7.85,58000,0
2016-03-11,03:05:00,7.4,7.4,7.4,7.4,2000,0
2016-03-11,03:10:00,7.4,7.48,7.4,7.48,12000,0
2016-03-11,03:15:00,7.45,7.47,7.45,7.47,14000,0
2016-03-11,03:30:00,7.45,7.45,7.4,7.4,20000,0
2016-03-11,03:50:00,7.4,7.4,7.4,7.4,10000,0
2016-03-11,03:55:00,7.4,7.4,7.39,7.39,22000,0
2016-03-11,04:15:00,7.4,7.41,7.4,7.41,20000,0
2016-03-11,04:20:00,7.41,7.44,7.41,7.44,16000,0
2016-03-11,04:25:00,7.44,7.44,7.44,7.44,4000,0
2016-03-11,04:30:00,7.44,7.44,7.44,7.44,10000,0
2016-03-11,04:35:00,7.44,7.49,7.44,7.49,52000,0
2016-03-11,04:40:00,7.49,7.52,7.49,7.52,30000,0
2016-03-11,04:50:00,7.52,7.55,7.52,7.55,8000,0
2016-03-11,04:55:00,7.56,7.62,7.56,7.6,78000,0
2016-03-11,05:00:00,7.62,7.62,7.57,7.57,4000,0
