Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,02:40:00,1.03,1.03,1.03,1.03,110000,0
2016-03-03,02:45:00,1.03,1.04,1.03,1.03,150000,0
2016-03-03,02:50:00,1.03,1.03,1.03,1.03,90000,0
2016-03-03,02:55:00,1.03,1.03,1.03,1.03,120000,0
2016-03-03,03:00:00,1.03,1.03,1.03,1.03,10000,0
2016-03-03,03:05:00,1.03,1.04,1.03,1.04,170000,0
2016-03-03,03:10:00,1.04,1.04,1.03,1.03,30000,0
2016-03-03,03:15:00,1.03,1.03,1.03,1.03,60000,0
2016-03-03,03:20:00,1.03,1.04,1.02,1.02,800000,0
2016-03-03,03:25:00,1.02,1.02,1.01,1.01,420000,0
2016-03-03,03:30:00,1.01,1.02,1.01,1.01,70000,0
2016-03-03,03:35:00,1.01,1.01,1.01,1.01,40000,0
2016-03-03,03:40:00,1.01,1.01,1.01,1.01,260000,0
2016-03-03,03:45:00,1.01,1.02,1.01,1.02,30000,0
2016-03-03,03:50:00,1.02,1.02,1.01,1.01,40000,0
2016-03-03,03:55:00,1.01,1.02,1.01,1.02,60000,0
2016-03-03,04:05:00,1.02,1.02,1.01,1.01,90000,0
2016-03-03,04:15:00,1.01,1.01,1.01,1.01,110000,0
2016-03-03,04:25:00,1.01,1.02,1.01,1.02,40000,0
2016-03-03,04:40:00,1.02,1.02,1.01,1.01,40000,0
2016-03-03,04:45:00,1.01,1.01,1.01,1.01,10000,0
2016-03-03,04:50:00,1.01,1.02,1.01,1.02,120000,0
2016-03-03,04:55:00,1.02,1.02,1.02,1.02,20000,0
2016-03-03,05:00:00,1.02,1.02,1.02,1.02,20000,0
2016-03-03,06:05:00,1.02,1.02,1.02,1.02,10000,0
2016-03-03,06:25:00,1.02,1.02,1.02,1.02,10000,0
2016-03-03,06:30:00,1.02,1.02,1.01,1.01,50000,0
2016-03-03,06:45:00,1.01,1.02,1.01,1.02,40000,0
2016-03-03,06:55:00,1.02,1.02,1.01,1.01,70000,0
2016-03-03,07:05:00,1.01,1.02,1.01,1.02,20000,0
2016-03-03,07:20:00,1.02,1.02,1.01,1.01,60000,0
2016-03-03,07:25:00,1.01,1.01,1.01,1.01,960000,0
2016-03-03,07:30:00,1.01,1.02,1,1.01,90000,0
2016-03-03,07:35:00,1.01,1.01,1.01,1.01,183125,0
2016-03-03,07:40:00,1.01,1.02,1.01,1.01,200000,0
2016-03-03,07:50:00,1.01,1.01,1.01,1.01,10000,0
2016-03-03,07:55:00,1.01,1.01,1.01,1.01,50000,0
2016-03-03,08:10:00,1,1.01,1,1.01,110000,0
2016-03-03,08:15:00,1,1.01,1,1.01,40000,0
2016-03-03,08:25:00,1.01,1.01,1.01,1.01,30000,0
2016-03-03,08:30:00,1,1.01,1,1.01,40000,0
2016-03-03,08:35:00,1.01,1.01,1.01,1.01,20000,0
2016-03-03,08:55:00,1,1.01,1,1.01,30000,0
2016-03-03,09:00:00,1.01,1.01,1,1.01,60000,0
2016-03-04,02:35:00,1.01,1.01,1,1.01,150000,0
2016-03-04,02:40:00,1.01,1.01,1.01,1.01,20000,0
2016-03-04,02:50:00,1.01,1.03,1.01,1.03,760000,0
2016-03-04,02:55:00,1.03,1.04,1.03,1.04,550000,0
2016-03-04,03:00:00,1.04,1.04,1.02,1.02,500000,0
2016-03-04,03:05:00,1.02,1.02,1.02,1.02,250000,0
2016-03-04,03:10:00,1.02,1.03,1.02,1.02,60000,0
2016-03-04,03:20:00,1.02,1.02,1.02,1.02,20000,0
2016-03-04,03:30:00,1.02,1.03,1.02,1.03,120000,0
2016-03-04,03:35:00,1.03,1.03,1.03,1.03,122500,0
2016-03-04,03:40:00,1.03,1.04,1.03,1.03,60000,0
2016-03-04,03:45:00,1.03,1.04,1.03,1.04,90000,0
2016-03-04,03:50:00,1.04,1.04,1.03,1.03,40000,0
2016-03-04,04:05:00,1.03,1.04,1.03,1.04,570000,0
2016-03-04,04:10:00,1.04,1.04,1.03,1.03,90000,0
2016-03-04,04:40:00,1.03,1.04,1.03,1.04,80000,0
2016-03-04,04:45:00,1.04,1.04,1.04,1.04,490000,0
2016-03-04,04:50:00,1.04,1.04,1.04,1.04,60000,0
2016-03-04,04:55:00,1.04,1.04,1.03,1.03,40000,0
2016-03-04,05:00:00,1.03,1.03,1.03,1.03,350000,0
2016-03-04,06:05:00,1.03,1.04,1.03,1.04,130000,0
2016-03-04,06:10:00,1.04,1.04,1.03,1.03,20000,0
2016-03-04,06:15:00,1.03,1.03,1.03,1.03,65000,0
2016-03-04,06:20:00,1.03,1.04,1.02,1.02,570000,0
2016-03-04,06:25:00,1.02,1.02,1.02,1.02,90000,0
2016-03-04,06:40:00,1.02,1.03,1.01,1.03,50000,0
2016-03-04,06:55:00,1.03,1.03,1.02,1.02,80000,0
2016-03-04,07:10:00,1.02,1.02,1.02,1.02,10000,0
2016-03-04,07:25:00,1.02,1.02,1.02,1.02,30000,0
2016-03-04,07:40:00,1.02,1.02,1.01,1.02,1680000,0
2016-03-04,07:45:00,1.02,1.02,1.01,1.01,60000,0
2016-03-04,07:50:00,1.01,1.01,1.01,1.01,20000,0
2016-03-04,07:55:00,1.01,1.01,1.01,1.01,50000,0
2016-03-04,08:00:00,1.01,1.02,1.01,1.01,210000,0
2016-03-04,08:05:00,1.01,1.02,1.01,1.01,550000,0
2016-03-04,08:15:00,1.01,1.01,1.01,1.01,30000,0
2016-03-04,08:20:00,1.01,1.02,1.01,1.01,190000,0
2016-03-04,08:25:00,1.01,1.01,1,1,1030000,0
2016-03-04,08:30:00,1,1.01,1,1,200000,0
2016-03-04,08:35:00,1,1.01,1,1,360000,0
2016-03-04,08:40:00,1,1,1,1,70000,0
2016-03-04,08:45:00,1,1,1,1,60000,0
2016-03-04,08:50:00,1,1.01,1,1,780000,0
2016-03-04,08:55:00,1,1.01,1,1,280000,0
2016-03-04,09:00:00,1,1.01,0.99,1,610000,0
2016-03-07,02:35:00,1.02,1.03,1.01,1.02,340000,0
2016-03-07,02:40:00,1.02,1.02,1.02,1.02,150000,0
2016-03-07,02:45:00,1.02,1.03,1.02,1.02,530000,0
2016-03-07,02:50:00,1.02,1.04,1.02,1.03,1480000,0
2016-03-07,02:55:00,1.03,1.04,1.03,1.04,610000,0
2016-03-07,03:00:00,1.04,1.04,1.03,1.04,1150000,0
2016-03-07,03:05:00,1.04,1.04,1.04,1.04,250000,0
2016-03-07,03:10:00,1.04,1.04,1.03,1.04,120000,0
2016-03-07,03:15:00,1.04,1.04,1.03,1.03,80000,0
2016-03-07,03:20:00,1.03,1.03,1.03,1.03,110000,0
2016-03-07,03:25:00,1.03,1.05,1.03,1.04,2630000,0
2016-03-07,03:30:00,1.04,1.04,1.03,1.03,1060000,0
2016-03-07,03:35:00,1.03,1.03,1.03,1.03,310000,0
2016-03-07,03:40:00,1.03,1.03,1.02,1.02,80000,0
2016-03-07,03:45:00,1.02,1.02,1.02,1.02,60000,0
2016-03-07,03:50:00,1.02,1.02,1.02,1.02,220000,0
2016-03-07,03:55:00,1.02,1.02,1.02,1.02,210000,0
2016-03-07,04:00:00,1.02,1.02,1.02,1.02,60000,0
2016-03-07,04:05:00,1.02,1.02,1.02,1.02,390000,0
2016-03-07,04:15:00,1.02,1.02,1.02,1.02,150000,0
2016-03-07,04:20:00,1.02,1.02,1.02,1.02,110000,0
2016-03-07,04:25:00,1.02,1.02,1.02,1.02,50000,0
2016-03-07,04:30:00,1.02,1.02,1.02,1.02,46875,0
2016-03-07,04:35:00,1.02,1.02,1.01,1.01,120000,0
2016-03-07,04:40:00,1.01,1.02,1.01,1.02,70000,0
2016-03-07,04:45:00,1.02,1.02,1.01,1.01,280000,0
2016-03-07,04:50:00,1.01,1.01,1.01,1.01,80000,0
2016-03-07,04:55:00,1.01,1.01,1.01,1.01,190000,0
2016-03-07,05:00:00,1.01,1.01,1.01,1.01,80000,0
2016-03-07,06:05:00,1.01,1.01,1.01,1.01,80000,0
2016-03-07,06:10:00,1.01,1.01,1.01,1.01,50000,0
2016-03-07,06:15:00,1.01,1.01,1.01,1.01,52500,0
2016-03-07,06:20:00,1.01,1.01,1.01,1.01,40000,0
2016-03-07,06:25:00,1.01,1.01,1.01,1.01,50000,0
2016-03-07,06:30:00,1.01,1.01,1.01,1.01,400000,0
2016-03-07,06:35:00,1.01,1.01,1.01,1.01,60000,0
2016-03-07,06:40:00,1.01,1.01,1,1,160000,0
2016-03-07,06:45:00,1,1.01,1,1,180000,0
2016-03-07,06:50:00,1,1.01,1,1,220000,0
2016-03-07,06:55:00,1,1,1,1,60000,0
2016-03-07,07:00:00,1.01,1.01,1.01,1.01,20000,0
2016-03-07,07:05:00,1.01,1.01,1,1,70000,0
2016-03-07,07:10:00,1,1,1,1,1350000,0
2016-03-07,07:15:00,1,1,0.99,0.99,60000,0
2016-03-07,07:20:00,0.99,0.99,0.99,0.99,100000,0
2016-03-07,07:25:00,0.99,0.99,0.99,0.99,70000,0
2016-03-07,07:30:00,0.99,1,0.99,1,50000,0
2016-03-07,07:35:00,1,1,0.99,0.99,920000,0
2016-03-07,07:40:00,0.99,1,0.99,0.99,60000,0
2016-03-07,07:45:00,0.99,1,0.99,0.99,220000,0
2016-03-07,07:50:00,0.99,1,0.99,1,50000,0
2016-03-07,07:55:00,1,1,0.99,1,40000,0
2016-03-07,08:00:00,1,1,0.99,1,230000,0
2016-03-07,08:05:00,1,1,0.99,0.99,90000,0
2016-03-07,08:10:00,0.99,1,0.99,1,135000,0
2016-03-07,08:15:00,1,1,1,1,30000,0
2016-03-07,08:20:00,1,1,1,1,10000,0
2016-03-07,08:25:00,1,1,1,1,30000,0
2016-03-07,08:30:00,1,1,0.99,0.99,200000,0
2016-03-07,08:40:00,0.99,0.99,0.99,0.99,60000,0
2016-03-07,08:45:00,0.99,1,0.99,0.99,110000,0
2016-03-07,08:50:00,0.99,1,0.99,0.99,200000,0
2016-03-07,08:55:00,0.99,0.99,0.97,0.98,2240000,0
2016-03-07,09:00:00,0.97,0.98,0.97,0.98,560000,0
2016-03-08,02:35:00,0.98,0.98,0.98,0.98,50000,0
2016-03-08,02:40:00,0.98,0.98,0.97,0.98,110000,0
2016-03-08,02:50:00,0.98,0.98,0.97,0.97,140000,0
2016-03-08,02:55:00,0.97,0.97,0.97,0.97,230000,0
2016-03-08,03:00:00,0.97,0.97,0.96,0.96,170000,0
2016-03-08,03:05:00,0.96,0.96,0.96,0.96,230000,0
2016-03-08,03:10:00,0.96,0.96,0.96,0.96,50000,0
2016-03-08,03:15:00,0.96,0.96,0.95,0.95,150000,0
2016-03-08,03:20:00,0.95,0.96,0.95,0.96,340000,0
2016-03-08,03:25:00,0.96,0.96,0.96,0.96,50000,0
2016-03-08,03:30:00,0.96,0.96,0.95,0.95,490000,0
2016-03-08,03:35:00,0.95,0.96,0.95,0.95,570000,0
2016-03-08,03:40:00,0.95,0.95,0.95,0.95,440000,0
2016-03-08,03:45:00,0.95,0.95,0.95,0.95,20000,0
2016-03-08,03:50:00,0.95,0.95,0.95,0.95,130000,0
2016-03-08,04:00:00,0.94,0.95,0.94,0.95,20000,0
2016-03-08,04:15:00,0.94,0.95,0.94,0.95,30000,0
2016-03-08,04:20:00,0.95,0.95,0.95,0.95,20000,0
2016-03-08,04:25:00,0.95,0.95,0.95,0.95,130000,0
2016-03-08,04:30:00,0.95,0.95,0.95,0.95,190000,0
2016-03-08,04:35:00,0.95,0.95,0.95,0.95,30000,0
2016-03-08,04:40:00,0.95,0.96,0.95,0.95,400000,0
2016-03-08,04:45:00,0.95,0.95,0.95,0.95,10000,0
2016-03-08,04:50:00,0.95,0.95,0.95,0.95,20000,0
2016-03-08,04:55:00,0.95,0.96,0.95,0.95,50000,0
2016-03-08,05:00:00,0.95,0.96,0.95,0.96,20000,0
2016-03-08,06:05:00,0.96,0.96,0.95,0.95,70000,0
2016-03-08,06:10:00,0.95,0.95,0.95,0.95,30000,0
2016-03-08,06:15:00,0.95,0.95,0.95,0.95,60000,0
2016-03-08,06:20:00,0.95,0.95,0.95,0.95,30000,0
2016-03-08,06:35:00,0.95,0.96,0.95,0.96,40000,0
2016-03-08,06:40:00,0.96,0.96,0.96,0.96,20000,0
2016-03-08,06:50:00,0.96,0.96,0.95,0.96,140000,0
2016-03-08,07:00:00,0.96,0.96,0.95,0.95,60000,0
2016-03-08,07:10:00,0.95,0.95,0.95,0.95,30000,0
2016-03-08,07:20:00,0.95,0.95,0.95,0.95,20000,0
2016-03-08,07:25:00,0.95,0.96,0.95,0.96,410000,0
2016-03-08,07:30:00,0.96,0.96,0.95,0.95,40000,0
2016-03-08,07:40:00,0.95,0.95,0.95,0.95,50000,0
2016-03-08,07:45:00,0.95,0.96,0.95,0.96,140000,0
2016-03-08,08:00:00,0.96,0.96,0.95,0.95,120000,0
2016-03-08,08:05:00,0.95,0.96,0.95,0.96,430000,0
2016-03-08,08:10:00,0.96,0.96,0.96,0.96,180000,0
2016-03-08,08:30:00,0.96,0.97,0.96,0.97,1050000,0
2016-03-08,08:35:00,0.97,0.97,0.96,0.96,120000,0
2016-03-08,08:40:00,0.96,0.96,0.96,0.96,50000,0
2016-03-08,08:50:00,0.96,0.97,0.95,0.96,460000,0
2016-03-08,08:55:00,0.96,0.96,0.95,0.95,80000,0
2016-03-08,09:00:00,0.95,0.96,0.95,0.95,200000,0
2016-03-09,02:35:00,0.94,0.95,0.94,0.94,170000,0
2016-03-09,02:50:00,0.93,0.94,0.93,0.94,90000,0
2016-03-09,03:00:00,0.94,0.94,0.94,0.94,5000,0
2016-03-09,03:05:00,0.94,0.95,0.94,0.95,90000,0
2016-03-09,03:10:00,0.95,0.95,0.95,0.95,10000,0
2016-03-09,03:20:00,0.95,0.95,0.95,0.95,10000,0
2016-03-09,03:35:00,0.95,0.95,0.94,0.94,100000,0
2016-03-09,03:55:00,0.94,0.94,0.94,0.94,14000,0
2016-03-09,04:05:00,0.95,0.95,0.95,0.95,620000,0
2016-03-09,04:10:00,0.95,0.96,0.95,0.96,220000,0
2016-03-09,04:15:00,0.96,0.97,0.96,0.97,40000,0
2016-03-09,04:30:00,0.97,0.97,0.96,0.96,100000,0
2016-03-09,06:05:00,0.96,0.96,0.96,0.96,90000,0
2016-03-09,06:10:00,0.96,0.96,0.95,0.95,520000,0
2016-03-09,06:15:00,0.95,0.95,0.95,0.95,10000,0
2016-03-09,06:55:00,0.95,0.95,0.95,0.95,40000,0
2016-03-09,07:05:00,0.95,0.95,0.95,0.95,60000,0
2016-03-09,07:10:00,0.95,0.96,0.95,0.96,50000,0
2016-03-09,07:40:00,0.96,0.96,0.96,0.96,80000,0
2016-03-09,07:45:00,0.96,0.96,0.96,0.96,50000,0
2016-03-09,07:55:00,0.96,0.96,0.95,0.95,40000,0
2016-03-09,08:05:00,0.95,0.95,0.95,0.95,20000,0
2016-03-09,08:15:00,0.95,0.96,0.95,0.96,290000,0
2016-03-09,08:25:00,0.96,0.96,0.96,0.96,30000,0
2016-03-09,08:35:00,0.96,0.96,0.96,0.96,30000,0
2016-03-09,08:40:00,0.96,0.97,0.96,0.96,172000,0
2016-03-09,08:45:00,0.96,0.96,0.96,0.96,30000,0
2016-03-09,08:50:00,0.96,0.96,0.96,0.96,40000,0
2016-03-09,08:55:00,0.96,0.97,0.96,0.97,280000,0
2016-03-09,09:00:00,0.97,0.97,0.96,0.97,200000,0
2016-03-10,02:35:00,0.97,0.97,0.97,0.97,40000,0
2016-03-10,02:40:00,0.97,0.97,0.97,0.97,40000,0
2016-03-10,02:45:00,0.96,0.97,0.96,0.97,40000,0
2016-03-10,03:00:00,0.97,0.97,0.97,0.97,50000,0
2016-03-10,03:15:00,0.97,0.97,0.97,0.97,100000,0
2016-03-10,03:20:00,0.97,0.97,0.97,0.97,40000,0
2016-03-10,03:35:00,0.97,0.97,0.97,0.97,10000,0
2016-03-10,03:40:00,0.97,0.97,0.97,0.97,140000,0
2016-03-10,03:50:00,0.97,0.97,0.97,0.97,10000,0
2016-03-10,04:10:00,0.97,0.97,0.97,0.97,10000,0
2016-03-10,04:15:00,0.97,0.98,0.97,0.98,150000,0
2016-03-10,04:25:00,0.98,0.99,0.98,0.99,20000,0
2016-03-10,04:35:00,0.99,0.99,0.98,0.98,20000,0
2016-03-10,04:40:00,0.98,0.98,0.97,0.98,70000,0
2016-03-10,04:45:00,0.98,0.98,0.98,0.98,60000,0
2016-03-10,04:50:00,0.98,0.98,0.98,0.98,70000,0
2016-03-10,04:55:00,0.98,0.98,0.98,0.98,238750,0
2016-03-10,05:00:00,0.98,0.98,0.98,0.98,140000,0
2016-03-10,06:35:00,0.98,0.98,0.98,0.98,270000,0
2016-03-10,06:40:00,0.98,1,0.98,1,530000,0
2016-03-10,06:50:00,1,1,0.99,0.99,30000,0
2016-03-10,06:55:00,0.99,0.99,0.99,0.99,30000,0
2016-03-10,07:00:00,0.99,0.99,0.99,0.99,10000,0
2016-03-10,07:05:00,0.99,0.99,0.99,0.99,190000,0
2016-03-10,07:10:00,0.99,0.99,0.99,0.99,90,0
2016-03-10,07:25:00,0.99,0.99,0.99,0.99,30000,0
2016-03-10,07:30:00,0.99,0.99,0.99,0.99,160000,0
2016-03-10,07:35:00,0.99,0.99,0.99,0.99,10000,0
2016-03-10,07:40:00,0.99,0.99,0.99,0.99,120000,0
2016-03-10,08:00:00,0.99,0.99,0.98,0.98,30000,0
2016-03-10,08:05:00,0.98,0.98,0.98,0.98,90000,0
2016-03-10,08:15:00,0.98,0.99,0.98,0.99,20000,0
2016-03-10,08:20:00,0.99,0.99,0.98,0.98,40000,0
2016-03-10,08:25:00,0.98,0.99,0.98,0.98,310000,0
2016-03-10,08:30:00,0.98,0.98,0.97,0.97,160000,0
2016-03-10,08:55:00,0.97,0.97,0.97,0.97,10000,0
2016-03-10,09:00:00,0.97,0.98,0.97,0.98,210000,0
2016-03-11,02:35:00,0.98,0.98,0.98,0.98,40000,0
2016-03-11,02:40:00,0.98,0.98,0.98,0.98,30000,0
2016-03-11,02:55:00,0.98,0.98,0.98,0.98,20000,0
2016-03-11,03:10:00,0.98,0.99,0.98,0.99,220000,0
2016-03-11,03:15:00,0.99,0.99,0.98,0.98,70000,0
2016-03-11,03:20:00,0.98,0.99,0.98,0.99,40000,0
2016-03-11,03:30:00,0.99,0.99,0.98,0.98,40000,0
2016-03-11,03:50:00,0.98,0.98,0.97,0.97,860000,0
2016-03-11,04:05:00,0.97,0.97,0.97,0.97,20000,0
2016-03-11,04:10:00,0.97,0.97,0.97,0.97,20000,0
2016-03-11,04:15:00,0.97,0.98,0.97,0.98,40000,0
2016-03-11,04:25:00,0.98,0.98,0.98,0.98,2500,0
2016-03-11,04:35:00,0.98,0.98,0.97,0.97,40000,0
2016-03-11,04:50:00,0.97,0.97,0.97,0.97,30000,0
2016-03-11,06:10:00,0.97,0.97,0.97,0.97,50000,0
2016-03-11,06:15:00,0.97,0.97,0.97,0.97,60000,0
2016-03-11,06:25:00,0.97,0.97,0.97,0.97,20000,0
2016-03-11,06:35:00,0.97,0.97,0.97,0.97,10000,0
2016-03-11,06:40:00,0.97,0.97,0.97,0.97,500000,0
2016-03-11,06:50:00,0.97,0.99,0.97,0.98,1630000,0
2016-03-11,06:55:00,0.98,0.98,0.97,0.98,460000,0
2016-03-11,07:15:00,0.98,0.98,0.97,0.97,80000,0
2016-03-11,07:20:00,0.97,0.97,0.97,0.97,20000,0
2016-03-11,07:25:00,0.97,0.97,0.97,0.97,10000,0
2016-03-11,07:30:00,0.97,0.97,0.97,0.97,10000,0
2016-03-11,07:45:00,0.96,0.97,0.96,0.97,20000,0
2016-03-11,07:55:00,0.97,0.97,0.97,0.97,30000,0
2016-03-11,08:00:00,0.97,0.97,0.97,0.97,30000,0
2016-03-11,08:35:00,0.96,0.97,0.96,0.97,60000,0
2016-03-11,08:45:00,0.96,0.97,0.96,0.97,220000,0
2016-03-11,09:00:00,0.96,0.99,0.96,0.99,210000,0
2016-03-14,02:35:00,0.98,1,0.98,0.99,160000,0
2016-03-14,02:40:00,0.98,0.99,0.97,0.97,90000,0
2016-03-14,02:50:00,0.97,0.97,0.97,0.97,200000,0
2016-03-14,02:55:00,0.97,0.98,0.97,0.98,80000,0
2016-03-14,03:00:00,0.98,0.98,0.97,0.97,20000,0
2016-03-14,03:05:00,0.97,1,0.97,0.99,710000,0
2016-03-14,03:10:00,0.99,0.99,0.99,0.99,30000,0
2016-03-14,03:15:00,0.99,0.99,0.99,0.99,100000,0
2016-03-14,03:30:00,0.99,0.99,0.99,0.99,30000,0
2016-03-14,03:35:00,0.99,0.99,0.98,0.98,100000,0
2016-03-14,03:40:00,0.98,0.99,0.98,0.99,290000,0
2016-03-14,03:45:00,0.99,0.99,0.99,0.99,30000,0
2016-03-14,03:50:00,0.99,0.99,0.99,0.99,60000,0
2016-03-14,04:00:00,0.99,1,0.99,1,40000,0
2016-03-14,04:05:00,1,1,1,1,570000,0
2016-03-14,04:10:00,1,1,0.99,0.99,120000,0
2016-03-14,04:15:00,0.99,0.99,0.99,0.99,20000,0
2016-03-14,04:20:00,0.99,1,0.99,1,80000,0
2016-03-14,04:25:00,1,1,1,1,50000,0
2016-03-14,04:40:00,1,1,1,1,30000,0
2016-03-14,04:45:00,1,1,1,1,10000,0
2016-03-14,04:50:00,1,1,0.99,0.99,40000,0
2016-03-14,06:05:00,0.99,1,0.99,1,290000,0
2016-03-14,06:20:00,1,1.01,1,1.01,40000,0
2016-03-14,06:30:00,1.01,1.01,1.01,1.01,440000,0
2016-03-14,06:35:00,1.01,1.01,1.01,1.01,50000,0
2016-03-14,06:40:00,1.01,1.01,1,1.01,160000,0
2016-03-14,06:45:00,1.01,1.02,1.01,1.02,130000,0
2016-03-14,06:50:00,1.02,1.02,1.01,1.01,20000,0
2016-03-14,06:55:00,1.01,1.02,1.01,1.02,60000,0
2016-03-14,07:00:00,1.02,1.02,1.01,1.01,117500,0
2016-03-14,07:10:00,1.01,1.02,1.01,1.02,60000,0
2016-03-14,07:15:00,1.02,1.03,1.02,1.03,2500000,0
2016-03-14,07:20:00,1.03,1.03,1.02,1.02,130000,0
2016-03-14,07:25:00,1.02,1.03,1.01,1.03,260000,0
2016-03-14,07:30:00,1.03,1.03,1.02,1.02,230000,0
2016-03-14,07:35:00,1.02,1.03,1.02,1.03,520000,0
2016-03-14,07:40:00,1.03,1.04,1.03,1.03,950000,0
2016-03-14,07:45:00,1.03,1.04,1.03,1.04,60000,0
2016-03-14,07:50:00,1.04,1.04,1.03,1.03,60000,0
2016-03-14,07:55:00,1.03,1.03,1.03,1.03,20000,0
2016-03-14,08:00:00,1.03,1.03,1.03,1.03,20000,0
2016-03-14,08:05:00,1.03,1.04,1.03,1.04,160000,0
2016-03-14,08:10:00,1.04,1.04,1.03,1.04,490000,0
2016-03-14,08:20:00,1.04,1.04,1.04,1.04,30000,0
2016-03-14,08:30:00,1.04,1.04,1.03,1.03,220000,0
2016-03-14,08:35:00,1.03,1.03,1.03,1.03,30000,0
2016-03-14,08:40:00,1.03,1.04,1.03,1.03,658900,0
2016-03-14,08:45:00,1.03,1.04,1.03,1.04,120000,0
2016-03-14,08:50:00,1.04,1.04,1.04,1.04,50000,0
2016-03-14,08:55:00,1.04,1.05,1.03,1.04,1660000,0
2016-03-14,09:00:00,1.04,1.06,1.04,1.05,4390000,0
2016-03-15,02:35:00,1.04,1.05,1.03,1.04,600000,0
2016-03-15,02:40:00,1.04,1.04,1.02,1.03,2120000,0
2016-03-15,02:45:00,1.03,1.04,1.03,1.04,790000,0
