Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,06:10:00,1.5,1.5,1.5,1.5,38000,0
2016-02-22,06:20:00,1.5,1.5,1.49,1.49,4000,0
2016-02-22,06:50:00,1.49,1.5,1.49,1.5,32000,0
2016-02-22,06:55:00,1.5,1.5,1.5,1.5,22000,0
2016-02-22,07:35:00,1.51,1.51,1.51,1.51,18000,0
2016-02-22,08:10:00,1.51,1.52,1.51,1.52,40000,0
2016-02-22,08:15:00,1.52,1.52,1.52,1.52,2000,0
2016-02-22,08:35:00,1.52,1.52,1.52,1.52,20000,0
2016-02-22,08:50:00,1.52,1.54,1.52,1.54,236000,0
2016-02-22,08:55:00,1.54,1.6,1.54,1.59,6000,0
2016-02-22,09:00:00,1.57,1.57,1.53,1.57,8000,0
2016-02-23,02:50:00,1.59,1.59,1.57,1.59,26000,0
2016-02-23,03:05:00,1.57,1.59,1.57,1.59,150000,0
2016-02-23,03:20:00,1.56,1.59,1.56,1.59,4000,0
2016-02-23,03:35:00,1.59,1.65,1.59,1.65,94000,0
2016-02-23,04:25:00,1.64,1.64,1.59,1.59,128000,0
2016-02-23,06:05:00,1.59,1.64,1.59,1.64,16000,0
2016-02-23,06:25:00,1.64,1.64,1.6,1.64,8000,0
2016-02-23,07:10:00,1.64,1.64,1.6,1.64,44000,0
2016-02-23,08:15:00,1.63,1.63,1.6,1.6,4000,0
2016-02-23,08:20:00,1.6,1.63,1.6,1.63,4000,0
2016-02-23,09:00:00,1.63,1.63,1.6,1.6,10000,0
2016-02-24,02:35:00,1.6,1.63,1.6,1.63,34000,0
2016-02-24,02:45:00,1.63,1.63,1.63,1.63,28000,0
2016-02-24,04:20:00,1.63,1.63,1.6,1.63,8000,0
2016-02-24,04:25:00,1.63,1.63,1.6,1.62,64000,0
2016-02-24,04:30:00,1.62,1.62,1.6,1.6,4000,0
2016-02-24,04:35:00,1.6,1.62,1.6,1.62,4000,0
2016-02-24,06:40:00,1.61,1.61,1.6,1.6,36000,0
2016-02-24,06:45:00,1.6,1.61,1.6,1.61,4000,0
2016-02-24,08:05:00,1.6,1.6,1.59,1.59,52000,0
2016-02-25,02:35:00,1.54,1.56,1.54,1.56,38000,0
2016-02-25,04:00:00,1.56,1.6,1.56,1.6,8000,0
2016-02-25,04:45:00,1.59,1.59,1.52,1.52,4000,0
2016-02-25,06:30:00,1.52,1.52,1.52,1.52,14000,0
2016-02-25,06:35:00,1.52,1.52,1.52,1.52,100000,0
2016-02-25,06:40:00,1.52,1.52,1.52,1.52,100000,0
2016-02-25,06:45:00,1.52,1.52,1.52,1.52,100000,0
2016-02-25,07:25:00,1.52,1.52,1.52,1.52,42000,0
2016-02-25,07:30:00,1.52,1.52,1.51,1.51,240000,0
2016-02-25,07:35:00,1.51,1.51,1.51,1.51,14000,0
2016-02-25,07:45:00,1.51,1.51,1.5,1.5,220000,0
2016-02-25,08:15:00,1.5,1.52,1.49,1.49,168000,0
2016-02-25,08:20:00,1.49,1.52,1.49,1.52,114000,0
2016-02-25,08:50:00,1.49,1.49,1.49,1.49,70000,0
2016-02-26,02:40:00,1.54,1.54,1.51,1.54,24000,0
2016-02-26,02:45:00,1.54,1.54,1.51,1.51,4000,0
2016-02-26,03:50:00,1.51,1.51,1.51,1.51,2000,0
2016-02-26,06:05:00,1.51,1.51,1.51,1.51,8000,0
2016-02-26,08:40:00,1.51,1.51,1.51,1.51,10000,0
2016-02-29,06:55:00,1.51,1.51,1.5,1.5,22000,0
2016-02-29,08:10:00,1.49,1.49,1.49,1.49,14000,0
2016-02-29,08:15:00,1.49,1.49,1.49,1.49,2000,0
2016-02-29,08:25:00,1.49,1.51,1.49,1.51,12000,0
2016-03-01,02:45:00,1.51,1.51,1.51,1.51,12000,0
2016-03-01,04:05:00,1.49,1.49,1.49,1.49,2000,0
2016-03-01,08:35:00,1.51,1.52,1.51,1.51,128000,0
2016-03-01,08:55:00,1.51,1.51,1.51,1.51,2000,0
2016-03-01,09:00:00,1.53,1.53,1.53,1.53,6000,0
2016-03-02,04:55:00,1.55,1.55,1.54,1.55,8000,0
2016-03-02,06:55:00,1.55,1.55,1.55,1.55,2000,0
2016-03-02,07:20:00,1.55,1.55,1.55,1.55,14000,0
2016-03-02,07:25:00,1.55,1.55,1.55,1.55,86000,0
2016-03-02,08:15:00,1.55,1.55,1.55,1.55,34000,0
2016-03-02,08:20:00,1.55,1.55,1.55,1.55,34000,0
2016-03-04,04:10:00,1.55,1.55,1.53,1.55,80000,0
2016-03-04,08:25:00,1.55,1.55,1.55,1.55,40000,0
2016-03-08,02:35:00,1.52,1.53,1.52,1.53,6000,0
2016-03-08,03:55:00,1.51,1.53,1.51,1.52,64000,0
2016-03-08,08:35:00,1.51,1.52,1.51,1.52,4000,0
2016-03-08,08:50:00,1.52,1.53,1.52,1.53,250000,0
2016-03-09,03:15:00,1.52,1.53,1.52,1.52,200000,0
2016-03-09,03:20:00,1.52,1.52,1.51,1.51,200000,0
2016-03-09,06:05:00,1.51,1.52,1.51,1.52,80000,0
2016-03-09,08:30:00,1.51,1.51,1.51,1.51,2000,0
2016-03-10,06:05:00,1.5,1.52,1.5,1.51,80000,0
2016-03-10,06:10:00,1.51,1.52,1.51,1.52,5000,0
2016-03-10,07:55:00,1.52,1.52,1.51,1.51,4000,0
2016-03-11,09:00:00,1.51,1.52,1.51,1.52,80000,0
2016-03-14,07:40:00,1.52,1.53,1.52,1.53,16000,0
2016-03-14,08:35:00,1.52,1.53,1.52,1.53,46000,0
2016-03-15,07:25:00,1.51,1.52,1.51,1.52,54000,0
2016-03-17,02:35:00,1.5,1.5,1.5,1.5,42000,0
2016-03-17,02:45:00,1.5,1.5,1.49,1.49,300000,0
2016-03-17,03:10:00,1.49,1.49,1.49,1.49,2000,0
2016-03-17,03:15:00,1.49,1.49,1.49,1.49,2000,0
2016-03-17,06:10:00,1.49,1.49,1.49,1.49,10000,0
2016-03-17,06:40:00,1.49,1.49,1.49,1.49,10000,0
2016-03-17,07:15:00,1.49,1.49,1.49,1.49,10000,0
2016-03-17,08:45:00,1.48,1.51,1.48,1.51,74000,0
2016-03-18,04:15:00,1.49,1.51,1.49,1.49,74000,0
2016-03-18,04:25:00,1.49,1.49,1.49,1.49,124000,0
2016-03-18,05:00:00,1.49,1.49,1.49,1.49,20000,0
2016-03-18,06:35:00,1.49,1.5,1.49,1.5,288000,0
2016-03-18,07:30:00,1.5,1.5,1.5,1.5,2000,0
2016-03-18,08:30:00,1.5,1.5,1.5,1.5,2000,0
2016-03-21,02:35:00,1.53,1.53,1.53,1.53,200000,0
2016-03-21,02:40:00,1.53,1.55,1.53,1.55,42000,0
2016-03-21,02:45:00,1.55,1.55,1.54,1.54,112000,0
2016-03-21,04:05:00,1.54,1.55,1.54,1.55,4000,0
2016-03-21,04:10:00,1.55,1.55,1.55,1.55,6000,0
2016-03-21,07:10:00,1.55,1.55,1.55,1.55,4000,0
2016-03-21,07:20:00,1.55,1.56,1.55,1.56,40000,0
2016-03-21,07:25:00,1.56,1.56,1.56,1.56,48000,0
2016-03-22,02:45:00,1.53,1.56,1.53,1.54,24000,0
2016-03-22,02:55:00,1.54,1.54,1.54,1.54,2000,0
2016-03-22,03:10:00,1.54,1.54,1.54,1.54,2000,0
2016-03-22,03:30:00,1.54,1.55,1.54,1.55,30000,0
2016-03-22,03:55:00,1.55,1.55,1.54,1.54,4000,0
2016-03-22,04:55:00,1.54,1.54,1.54,1.54,2000,0
2016-03-22,06:25:00,1.54,1.54,1.54,1.54,200,0
2016-03-22,07:00:00,1.54,1.59,1.54,1.54,94000,0
2016-03-22,07:10:00,1.54,1.6,1.54,1.6,136000,0
2016-03-22,07:30:00,1.59,1.59,1.59,1.59,30000,0
2016-03-22,08:25:00,1.59,1.59,1.59,1.59,58000,0
2016-03-22,09:00:00,1.59,1.6,1.57,1.6,92000,0
2016-03-23,03:10:00,1.58,1.6,1.58,1.58,40000,0
2016-03-23,03:20:00,1.58,1.58,1.56,1.56,20000,0
2016-03-23,09:00:00,1.56,1.57,1.56,1.57,20000,0
2016-03-24,08:05:00,1.55,1.57,1.55,1.55,180000,0
2016-03-24,08:20:00,1.55,1.55,1.55,1.55,22000,0
2016-03-29,03:45:00,1.55,1.55,1.54,1.54,92000,0
2016-03-29,04:55:00,1.54,1.54,1.54,1.54,2000,0
2016-03-29,05:15:00,1.54,1.54,1.54,1.54,2000,0
2016-03-29,10:00:00,1.54,1.54,1.54,1.54,6000,0
2016-03-30,04:15:00,1.51,1.51,1.51,1.51,2000,0
2016-03-30,04:30:00,1.52,1.52,1.52,1.52,2000,0
2016-03-30,04:40:00,1.52,1.52,1.51,1.51,6000,0
2016-03-30,04:55:00,1.51,1.51,1.51,1.51,2000,0
2016-03-30,05:05:00,1.51,1.51,1.51,1.51,2000,0
2016-03-30,05:10:00,1.51,1.52,1.51,1.52,4000,0
2016-03-30,07:55:00,1.52,1.52,1.51,1.51,88000,0
2016-03-30,09:15:00,1.52,1.52,1.52,1.52,30000,0
2016-03-30,09:45:00,1.52,1.53,1.52,1.53,4000,0
2016-03-30,09:50:00,1.53,1.53,1.53,1.53,2000,0
2016-03-30,10:00:00,1.53,1.54,1.53,1.54,14000,0
2016-03-31,03:55:00,1.56,1.56,1.56,1.56,40000,0
2016-03-31,04:05:00,1.56,1.56,1.56,1.56,10000,0
2016-03-31,04:40:00,1.56,1.56,1.56,1.56,22000,0
2016-03-31,05:15:00,1.56,1.57,1.56,1.57,4000,0
2016-03-31,08:30:00,1.57,1.59,1.57,1.59,286000,0
2016-03-31,08:55:00,1.59,1.59,1.59,1.59,100000,0
2016-03-31,09:35:00,1.59,1.59,1.59,1.59,2000,0
2016-04-01,09:05:00,1.59,1.6,1.59,1.6,34000,0
2016-04-01,09:55:00,1.6,1.6,1.6,1.6,2000,0
2016-04-05,04:30:00,1.59,1.6,1.59,1.6,60000,0
2016-04-05,05:05:00,1.6,1.6,1.6,1.6,10000,0
2016-04-05,07:05:00,1.6,1.6,1.6,1.6,20000,0
2016-04-05,08:35:00,1.6,1.6,1.6,1.6,10000,0
2016-04-05,09:15:00,1.6,1.6,1.6,1.6,10000,0
2016-04-06,03:35:00,1.59,1.6,1.59,1.59,4000,0
2016-04-06,03:40:00,1.59,1.6,1.59,1.6,56000,0
2016-04-06,07:05:00,1.58,1.6,1.58,1.59,42000,0
2016-04-06,09:50:00,1.59,1.59,1.59,1.59,66000,0
2016-04-07,10:00:00,1.57,1.6,1.57,1.6,8000,0
2016-04-08,09:40:00,1.58,1.58,1.58,1.58,2000,0
2016-04-11,09:25:00,1.58,1.58,1.58,1.58,30000,0
2016-04-12,05:40:00,1.57,1.57,1.57,1.57,20000,0
2016-04-12,07:05:00,1.57,1.59,1.57,1.59,80000,0
2016-04-12,07:40:00,1.58,1.58,1.54,1.54,4000,0
2016-04-12,08:00:00,1.54,1.55,1.54,1.55,40000,0
2016-04-12,08:30:00,1.56,1.57,1.56,1.57,6000,0
2016-04-12,08:55:00,1.57,1.58,1.57,1.58,268000,0
2016-04-12,09:35:00,1.59,1.59,1.59,1.59,48000,0
2016-04-12,10:00:00,1.59,1.59,1.59,1.59,80000,0
2016-04-13,03:45:00,1.59,1.6,1.59,1.6,104000,0
2016-04-13,04:25:00,1.6,1.6,1.6,1.6,8000,0
2016-04-13,05:15:00,1.6,1.61,1.6,1.61,262000,0
2016-04-13,07:05:00,1.61,1.61,1.6,1.6,24000,0
2016-04-13,07:40:00,1.6,1.6,1.6,1.6,74000,0
2016-04-13,08:30:00,1.6,1.6,1.59,1.59,370000,0
2016-04-13,09:10:00,1.6,1.61,1.6,1.61,30000,0
2016-04-13,09:15:00,1.61,1.61,1.58,1.58,158000,0
2016-04-13,09:20:00,1.58,1.59,1.58,1.59,8000,0
