Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,07:00:00,1.29,1.29,1.28,1.28,10000,0
2016-03-07,07:05:00,1.28,1.28,1.27,1.28,129000,0
2016-03-07,07:15:00,1.28,1.28,1.28,1.28,42000,0
2016-03-07,07:25:00,1.28,1.28,1.28,1.28,12000,0
2016-03-07,07:30:00,1.28,1.28,1.28,1.28,40000,0
2016-03-07,07:40:00,1.28,1.29,1.28,1.29,2000,0
2016-03-07,07:50:00,1.29,1.29,1.29,1.29,1000,0
2016-03-07,08:05:00,1.29,1.29,1.28,1.28,12000,0
2016-03-07,08:20:00,1.28,1.29,1.28,1.29,40000,0
2016-03-07,08:25:00,1.29,1.29,1.29,1.29,4000,0
2016-03-07,08:30:00,1.29,1.3,1.29,1.3,139000,0
2016-03-07,08:35:00,1.3,1.3,1.3,1.3,3000,0
2016-03-07,08:45:00,1.3,1.3,1.29,1.29,252000,0
2016-03-07,08:50:00,1.29,1.29,1.29,1.29,23000,0
2016-03-07,08:55:00,1.29,1.29,1.29,1.29,20000,0
2016-03-07,09:00:00,1.29,1.3,1.29,1.3,2000,0
2016-03-08,02:40:00,1.28,1.29,1.28,1.28,4000,0
2016-03-08,02:45:00,1.28,1.29,1.28,1.29,41000,0
2016-03-08,02:50:00,1.28,1.28,1.28,1.28,10000,0
2016-03-08,02:55:00,1.28,1.28,1.26,1.26,128000,0
2016-03-08,03:05:00,1.25,1.27,1.25,1.27,112000,0
2016-03-08,03:15:00,1.27,1.28,1.27,1.28,62000,0
2016-03-08,03:30:00,1.28,1.28,1.28,1.28,51000,0
2016-03-08,03:35:00,1.28,1.28,1.28,1.28,2000,0
2016-03-08,03:40:00,1.27,1.28,1.27,1.28,38000,0
2016-03-08,03:50:00,1.27,1.27,1.27,1.27,8000,0
2016-03-08,04:15:00,1.27,1.28,1.27,1.28,51000,0
2016-03-08,04:35:00,1.28,1.29,1.28,1.29,100000,0
2016-03-08,04:45:00,1.29,1.29,1.26,1.26,64000,0
2016-03-08,04:50:00,1.28,1.28,1.28,1.28,2000,0
2016-03-08,04:55:00,1.28,1.29,1.28,1.29,4000,0
2016-03-08,05:00:00,1.27,1.29,1.27,1.29,9000,0
2016-03-08,06:05:00,1.28,1.29,1.28,1.29,13000,0
2016-03-08,06:15:00,1.28,1.28,1.27,1.27,21000,0
2016-03-08,06:20:00,1.27,1.27,1.27,1.27,23000,0
2016-03-08,06:25:00,1.27,1.28,1.27,1.28,11000,0
2016-03-08,06:30:00,1.28,1.28,1.27,1.27,42000,0
2016-03-08,06:35:00,1.27,1.27,1.25,1.26,82000,0
2016-03-08,06:50:00,1.25,1.26,1.25,1.26,9000,0
2016-03-08,07:05:00,1.27,1.29,1.27,1.29,48000,0
2016-03-08,07:20:00,1.28,1.28,1.28,1.28,9000,0
2016-03-08,07:25:00,1.28,1.28,1.28,1.28,8000,0
2016-03-08,07:35:00,1.28,1.29,1.28,1.29,55000,0
2016-03-08,07:40:00,1.29,1.29,1.29,1.29,7000,0
2016-03-08,07:45:00,1.29,1.29,1.29,1.29,8000,0
2016-03-08,08:00:00,1.29,1.29,1.28,1.28,43000,0
2016-03-08,08:10:00,1.28,1.28,1.27,1.27,80000,0
2016-03-08,08:15:00,1.27,1.28,1.27,1.28,137000,0
2016-03-08,08:20:00,1.28,1.28,1.28,1.28,45000,0
2016-03-08,08:25:00,1.28,1.31,1.28,1.3,31000,0
2016-03-08,08:30:00,1.3,1.3,1.27,1.28,224000,0
2016-03-08,08:35:00,1.28,1.29,1.28,1.29,8000,0
2016-03-08,08:40:00,1.29,1.29,1.29,1.29,22000,0
2016-03-08,08:45:00,1.29,1.29,1.29,1.29,19000,0
2016-03-08,08:55:00,1.29,1.29,1.26,1.27,172000,0
2016-03-08,09:00:00,1.27,1.28,1.27,1.27,26000,0
2016-03-09,02:35:00,1.25,1.27,1.25,1.25,22000,0
2016-03-09,02:40:00,1.25,1.25,1.24,1.25,77000,0
2016-03-09,02:45:00,1.25,1.28,1.25,1.28,2000,0
2016-03-09,02:50:00,1.27,1.27,1.24,1.24,15000,0
2016-03-09,03:10:00,1.26,1.26,1.26,1.26,70000,0
2016-03-09,03:20:00,1.26,1.28,1.26,1.28,10000,0
2016-03-09,03:25:00,1.27,1.27,1.26,1.26,30000,0
2016-03-09,03:35:00,1.26,1.27,1.26,1.27,54000,0
2016-03-09,03:40:00,1.27,1.27,1.27,1.27,20000,0
2016-03-09,03:55:00,1.27,1.27,1.27,1.27,6000,0
2016-03-09,04:05:00,1.27,1.27,1.27,1.27,6000,0
2016-03-09,04:40:00,1.27,1.27,1.26,1.26,20000,0
2016-03-09,04:45:00,1.26,1.26,1.25,1.25,28000,0
2016-03-09,04:50:00,1.25,1.25,1.25,1.25,10000,0
2016-03-09,04:55:00,1.25,1.25,1.24,1.24,90000,0
2016-03-09,05:00:00,1.24,1.25,1.24,1.24,27000,0
2016-03-09,06:05:00,1.24,1.24,1.23,1.23,70000,0
2016-03-09,06:10:00,1.23,1.24,1.23,1.24,79000,0
2016-03-09,06:15:00,1.24,1.24,1.24,1.24,17000,0
2016-03-09,06:20:00,1.24,1.24,1.24,1.24,3000,0
2016-03-09,06:25:00,1.24,1.24,1.23,1.23,20000,0
2016-03-09,06:45:00,1.23,1.24,1.23,1.24,55000,0
2016-03-09,07:00:00,1.24,1.25,1.24,1.25,23000,0
2016-03-09,07:05:00,1.25,1.25,1.23,1.23,32000,0
2016-03-09,07:10:00,1.23,1.23,1.23,1.23,4000,0
2016-03-09,07:15:00,1.23,1.23,1.23,1.23,90000,0
2016-03-09,07:20:00,1.23,1.23,1.23,1.23,1000,0
2016-03-09,07:55:00,1.22,1.23,1.22,1.23,60000,0
2016-03-09,08:00:00,1.23,1.23,1.23,1.23,5000,0
2016-03-09,08:25:00,1.23,1.23,1.23,1.23,23000,0
2016-03-09,08:30:00,1.23,1.23,1.23,1.23,14000,0
2016-03-09,08:45:00,1.23,1.23,1.23,1.23,31000,0
2016-03-09,09:00:00,1.22,1.24,1.22,1.24,13000,0
2016-03-10,02:45:00,1.26,1.26,1.24,1.26,2000,0
2016-03-10,02:55:00,1.26,1.26,1.24,1.24,147000,0
2016-03-10,03:00:00,1.24,1.24,1.23,1.23,12000,0
2016-03-10,03:05:00,1.23,1.23,1.22,1.22,21000,0
2016-03-10,03:10:00,1.22,1.22,1.22,1.22,13000,0
2016-03-10,03:15:00,1.22,1.22,1.22,1.22,5000,0
2016-03-10,03:25:00,1.21,1.22,1.21,1.22,17000,0
2016-03-10,03:35:00,1.22,1.23,1.22,1.23,14000,0
2016-03-10,03:40:00,1.23,1.25,1.23,1.25,92000,0
2016-03-10,04:05:00,1.24,1.24,1.23,1.23,7000,0
2016-03-10,04:10:00,1.23,1.24,1.23,1.24,8000,0
2016-03-10,04:25:00,1.24,1.24,1.24,1.24,8000,0
2016-03-10,04:30:00,1.24,1.24,1.24,1.24,2000,0
2016-03-10,04:40:00,1.24,1.24,1.23,1.23,20000,0
2016-03-10,04:55:00,1.23,1.23,1.23,1.23,4000,0
2016-03-10,06:05:00,1.23,1.24,1.23,1.24,2000,0
2016-03-10,06:35:00,1.24,1.25,1.24,1.25,77000,0
2016-03-10,06:50:00,1.25,1.25,1.25,1.25,24000,0
2016-03-10,07:05:00,1.25,1.25,1.25,1.25,27000,0
2016-03-10,08:10:00,1.25,1.25,1.22,1.22,109000,0
2016-03-10,08:15:00,1.22,1.22,1.22,1.22,33000,0
2016-03-10,08:20:00,1.22,1.23,1.22,1.22,19000,0
2016-03-10,08:25:00,1.22,1.22,1.22,1.22,1000,0
2016-03-10,08:35:00,1.22,1.23,1.22,1.23,20000,0
2016-03-10,08:40:00,1.23,1.24,1.23,1.24,55000,0
2016-03-10,08:45:00,1.24,1.24,1.24,1.24,2000,0
2016-03-10,09:00:00,1.23,1.23,1.22,1.22,50000,0
2016-03-11,02:40:00,1.2,1.22,1.2,1.21,3000,0
2016-03-11,02:45:00,1.21,1.22,1.21,1.21,13000,0
2016-03-11,02:55:00,1.21,1.21,1.21,1.21,8000,0
2016-03-11,03:00:00,1.21,1.22,1.21,1.21,179000,0
2016-03-11,03:05:00,1.21,1.22,1.21,1.22,30000,0
2016-03-11,03:15:00,1.22,1.22,1.22,1.22,1000,0
2016-03-11,03:20:00,1.22,1.23,1.22,1.23,2000,0
2016-03-11,03:25:00,1.23,1.23,1.23,1.23,3000,0
2016-03-11,03:30:00,1.23,1.25,1.23,1.23,21000,0
2016-03-11,03:35:00,1.23,1.23,1.23,1.23,1000,0
2016-03-11,03:45:00,1.23,1.23,1.23,1.23,1000,0
2016-03-11,03:55:00,1.23,1.23,1.23,1.23,30000,0
2016-03-11,04:05:00,1.23,1.23,1.23,1.23,3000,0
2016-03-11,04:15:00,1.23,1.24,1.23,1.24,12000,0
2016-03-11,04:25:00,1.22,1.22,1.21,1.21,2000,0
2016-03-11,04:30:00,1.21,1.22,1.21,1.22,2000,0
2016-03-11,04:35:00,1.22,1.22,1.21,1.22,163000,0
2016-03-11,04:40:00,1.22,1.23,1.22,1.23,2000,0
2016-03-11,04:50:00,1.23,1.23,1.23,1.23,3000,0
2016-03-11,04:55:00,1.23,1.23,1.22,1.22,78000,0
2016-03-11,06:05:00,1.22,1.23,1.22,1.23,3000,0
2016-03-11,06:20:00,1.23,1.23,1.23,1.23,9000,0
2016-03-11,06:25:00,1.23,1.23,1.23,1.23,67000,0
2016-03-11,06:55:00,1.23,1.23,1.22,1.23,54000,0
2016-03-11,07:00:00,1.23,1.23,1.22,1.22,32000,0
2016-03-11,07:25:00,1.22,1.22,1.22,1.22,21000,0
2016-03-11,07:30:00,1.22,1.22,1.22,1.22,1000,0
2016-03-11,07:40:00,1.22,1.22,1.22,1.22,30000,0
2016-03-11,07:50:00,1.22,1.23,1.22,1.23,27000,0
2016-03-11,08:00:00,1.23,1.23,1.22,1.23,8000,0
2016-03-11,08:15:00,1.23,1.23,1.21,1.21,120000,0
2016-03-11,08:25:00,1.21,1.21,1.21,1.21,5000,0
2016-03-11,08:30:00,1.21,1.21,1.21,1.21,12000,0
2016-03-11,08:35:00,1.21,1.21,1.21,1.21,15000,0
2016-03-11,08:40:00,1.21,1.21,1.21,1.21,2000,0
2016-03-11,08:45:00,1.21,1.22,1.21,1.22,39000,0
2016-03-11,08:50:00,1.22,1.23,1.22,1.23,21000,0
2016-03-11,08:55:00,1.23,1.23,1.21,1.22,30000,0
2016-03-11,09:00:00,1.22,1.23,1.22,1.23,21000,0
2016-03-14,02:40:00,1.23,1.23,1.21,1.21,76000,0
2016-03-14,02:45:00,1.21,1.21,1.21,1.21,15000,0
2016-03-14,02:55:00,1.2,1.21,1.2,1.21,23000,0
2016-03-14,03:00:00,1.21,1.23,1.21,1.23,16000,0
2016-03-14,03:10:00,1.23,1.23,1.23,1.23,53000,0
2016-03-14,03:20:00,1.23,1.23,1.21,1.22,168000,0
2016-03-14,03:25:00,1.23,1.23,1.23,1.23,20000,0
2016-03-14,03:40:00,1.24,1.25,1.24,1.25,17000,0
2016-03-14,03:45:00,1.25,1.26,1.25,1.26,29000,0
2016-03-14,03:50:00,1.26,1.26,1.25,1.25,28000,0
2016-03-14,03:55:00,1.25,1.25,1.25,1.25,40000,0
2016-03-14,04:00:00,1.25,1.25,1.24,1.24,113000,0
2016-03-14,04:05:00,1.24,1.24,1.23,1.23,144000,0
2016-03-14,04:10:00,1.23,1.24,1.23,1.24,15000,0
2016-03-14,04:15:00,1.24,1.24,1.24,1.24,54000,0
2016-03-14,04:30:00,1.24,1.24,1.24,1.24,26000,0
2016-03-14,04:35:00,1.24,1.24,1.24,1.24,30000,0
2016-03-14,04:40:00,1.24,1.24,1.24,1.24,170000,0
2016-03-14,04:45:00,1.24,1.25,1.24,1.25,6000,0
2016-03-14,04:50:00,1.24,1.24,1.23,1.24,20000,0
2016-03-14,04:55:00,1.24,1.25,1.24,1.25,40000,0
2016-03-14,05:00:00,1.25,1.25,1.23,1.23,68000,0
2016-03-14,06:05:00,1.23,1.24,1.23,1.24,31000,0
2016-03-14,06:10:00,1.24,1.24,1.23,1.23,150000,0
2016-03-14,06:15:00,1.23,1.24,1.23,1.24,2000,0
2016-03-14,06:20:00,1.24,1.24,1.24,1.24,1000,0
2016-03-14,06:25:00,1.24,1.24,1.23,1.23,16000,0
2016-03-14,06:30:00,1.23,1.23,1.23,1.23,4000,0
2016-03-14,06:40:00,1.23,1.23,1.23,1.23,8000,0
2016-03-14,06:45:00,1.23,1.24,1.23,1.23,190000,0
2016-03-14,06:50:00,1.23,1.23,1.23,1.23,22000,0
2016-03-14,07:00:00,1.23,1.23,1.23,1.23,31000,0
2016-03-14,07:20:00,1.23,1.23,1.23,1.23,51000,0
2016-03-14,07:25:00,1.23,1.23,1.21,1.23,121000,0
2016-03-14,07:30:00,1.23,1.23,1.22,1.23,55000,0
2016-03-14,07:40:00,1.23,1.23,1.23,1.23,11000,0
2016-03-14,08:15:00,1.22,1.22,1.22,1.22,1000,0
2016-03-14,08:20:00,1.22,1.22,1.22,1.22,20000,0
2016-03-14,08:35:00,1.22,1.23,1.22,1.23,2000,0
2016-03-14,08:40:00,1.23,1.23,1.23,1.23,200,0
2016-03-14,08:55:00,1.23,1.23,1.22,1.22,30000,0
2016-03-14,09:00:00,1.22,1.22,1.22,1.22,24000,0
2016-03-15,02:35:00,1.23,1.23,1.22,1.23,2000,0
2016-03-15,02:40:00,1.23,1.23,1.22,1.22,2000,0
2016-03-15,02:45:00,1.22,1.23,1.22,1.23,2000,0
2016-03-15,02:50:00,1.23,1.23,1.23,1.23,1000,0
2016-03-15,03:10:00,1.23,1.23,1.22,1.22,171000,0
2016-03-15,03:20:00,1.22,1.22,1.21,1.21,49000,0
2016-03-15,03:25:00,1.21,1.22,1.21,1.21,26000,0
2016-03-15,03:30:00,1.21,1.21,1.18,1.19,204000,0
2016-03-15,03:55:00,1.19,1.2,1.19,1.2,6000,0
2016-03-15,04:05:00,1.2,1.2,1.2,1.2,3000,0
2016-03-15,04:10:00,1.2,1.2,1.2,1.2,4000,0
2016-03-15,04:25:00,1.2,1.2,1.19,1.19,2000,0
2016-03-15,06:05:00,1.19,1.21,1.19,1.2,24000,0
2016-03-15,06:20:00,1.2,1.2,1.2,1.2,11000,0
2016-03-15,06:25:00,1.2,1.2,1.2,1.2,2000,0
2016-03-15,07:20:00,1.2,1.2,1.2,1.2,12000,0
2016-03-15,07:45:00,1.2,1.2,1.18,1.19,183000,0
2016-03-15,07:50:00,1.19,1.19,1.15,1.16,124000,0
2016-03-15,07:55:00,1.16,1.16,1.15,1.16,21000,0
2016-03-15,08:00:00,1.17,1.17,1.17,1.17,7000,0
2016-03-15,08:10:00,1.18,1.18,1.18,1.18,8000,0
2016-03-15,08:20:00,1.18,1.18,1.18,1.18,9000,0
2016-03-15,08:25:00,1.18,1.18,1.18,1.18,19000,0
2016-03-15,08:50:00,1.18,1.18,1.18,1.18,10000,0
2016-03-15,08:55:00,1.18,1.2,1.18,1.19,61000,0
2016-03-15,09:00:00,1.19,1.21,1.19,1.2,276000,0
2016-03-16,02:35:00,1.19,1.2,1.19,1.19,2000,0
2016-03-16,02:45:00,1.19,1.2,1.18,1.2,14000,0
2016-03-16,02:50:00,1.2,1.2,1.2,1.2,2000,0
2016-03-16,02:55:00,1.2,1.21,1.19,1.2,10000,0
2016-03-16,03:05:00,1.19,1.22,1.19,1.22,60000,0
2016-03-16,03:10:00,1.22,1.22,1.22,1.22,19000,0
2016-03-16,03:15:00,1.22,1.22,1.21,1.21,10000,0
2016-03-16,03:20:00,1.21,1.22,1.21,1.22,27000,0
2016-03-16,03:25:00,1.22,1.22,1.22,1.22,1000,0
2016-03-16,03:30:00,1.22,1.22,1.2,1.2,5000,0
2016-03-16,03:35:00,1.2,1.2,1.2,1.2,1000,0
2016-03-16,03:45:00,1.2,1.2,1.19,1.19,4000,0
2016-03-16,03:55:00,1.19,1.2,1.19,1.2,9000,0
2016-03-16,04:00:00,1.2,1.22,1.2,1.22,8000,0
2016-03-16,04:05:00,1.2,1.22,1.2,1.22,44000,0
2016-03-16,04:10:00,1.21,1.22,1.21,1.22,20000,0
2016-03-16,04:20:00,1.21,1.22,1.21,1.22,22000,0
2016-03-16,04:40:00,1.2,1.2,1.19,1.19,32000,0
2016-03-16,04:50:00,1.18,1.2,1.18,1.2,2000,0
2016-03-16,05:00:00,1.18,1.2,1.18,1.2,59000,0
2016-03-16,06:05:00,1.2,1.2,1.2,1.2,1000,0
2016-03-16,06:15:00,1.2,1.2,1.19,1.19,33000,0
2016-03-16,06:25:00,1.18,1.19,1.18,1.19,23000,0
2016-03-16,06:30:00,1.19,1.2,1.19,1.2,11000,0
2016-03-16,06:35:00,1.2,1.2,1.2,1.2,4000,0
2016-03-16,06:45:00,1.19,1.2,1.19,1.2,38000,0
2016-03-16,07:00:00,1.2,1.21,1.2,1.21,6000,0
2016-03-16,07:10:00,1.2,1.22,1.2,1.22,47000,0
2016-03-16,07:15:00,1.22,1.22,1.22,1.22,5000,0
2016-03-16,07:20:00,1.21,1.21,1.2,1.2,7000,0
2016-03-16,07:25:00,1.2,1.21,1.2,1.21,6000,0
2016-03-16,07:30:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,07:35:00,1.21,1.22,1.2,1.22,58000,0
2016-03-16,07:55:00,1.21,1.21,1.2,1.2,6000,0
2016-03-16,08:00:00,1.2,1.21,1.2,1.21,12000,0
2016-03-16,08:05:00,1.21,1.21,1.2,1.21,17000,0
2016-03-16,08:20:00,1.21,1.21,1.2,1.21,12000,0
2016-03-16,08:25:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,08:30:00,1.21,1.21,1.2,1.21,21000,0
2016-03-16,08:35:00,1.21,1.21,1.2,1.21,11000,0
2016-03-16,08:40:00,1.21,1.21,1.21,1.21,6000,0
2016-03-16,08:45:00,1.21,1.21,1.2,1.21,14000,0
2016-03-16,08:50:00,1.21,1.21,1.2,1.2,9000,0
2016-03-16,08:55:00,1.2,1.21,1.2,1.21,21000,0
2016-03-16,09:00:00,1.21,1.22,1.19,1.22,155000,0
2016-03-17,02:35:00,1.23,1.23,1.22,1.23,2000,0
2016-03-17,02:45:00,1.23,1.26,1.23,1.25,3000,0
2016-03-17,03:20:00,1.25,1.25,1.24,1.24,49000,0
2016-03-17,03:25:00,1.24,1.24,1.24,1.24,37000,0
2016-03-17,03:30:00,1.23,1.24,1.22,1.22,63000,0
2016-03-17,03:35:00,1.22,1.22,1.22,1.22,12000,0
2016-03-17,03:40:00,1.22,1.22,1.22,1.22,10000,0
2016-03-17,03:45:00,1.22,1.22,1.22,1.22,10000,0
2016-03-17,03:50:00,1.22,1.22,1.2,1.22,56000,0
2016-03-17,03:55:00,1.21,1.21,1.21,1.21,8000,0
2016-03-17,04:10:00,1.21,1.21,1.21,1.21,15000,0
2016-03-17,04:20:00,1.21,1.22,1.21,1.21,70000,0
2016-03-17,04:25:00,1.21,1.22,1.21,1.22,156000,0
2016-03-17,04:30:00,1.22,1.22,1.2,1.21,371000,0
2016-03-17,04:35:00,1.21,1.21,1.21,1.21,7000,0
2016-03-17,04:45:00,1.21,1.21,1.2,1.21,26000,0
2016-03-17,05:00:00,1.21,1.22,1.21,1.22,161000,0
2016-03-17,06:05:00,1.22,1.22,1.21,1.22,5000,0
2016-03-17,06:15:00,1.22,1.22,1.22,1.22,10000,0
2016-03-17,06:25:00,1.22,1.22,1.22,1.22,87000,0
2016-03-17,06:30:00,1.22,1.22,1.21,1.22,18000,0
2016-03-17,06:35:00,1.22,1.22,1.22,1.22,5000,0
2016-03-17,06:40:00,1.22,1.22,1.22,1.22,11000,0
2016-03-17,06:50:00,1.22,1.22,1.22,1.22,49000,0
2016-03-17,06:55:00,1.22,1.22,1.22,1.22,697000,0
2016-03-17,07:00:00,1.22,1.23,1.22,1.22,333000,0
2016-03-17,07:05:00,1.22,1.22,1.22,1.22,142000,0
2016-03-17,07:10:00,1.22,1.24,1.22,1.24,332000,0
2016-03-17,07:20:00,1.24,1.28,1.24,1.26,230000,0
2016-03-17,07:25:00,1.26,1.27,1.26,1.27,49000,0
2016-03-17,07:35:00,1.27,1.28,1.27,1.28,143000,0
2016-03-17,07:40:00,1.28,1.28,1.28,1.28,4000,0
2016-03-17,07:45:00,1.28,1.28,1.27,1.27,14000,0
2016-03-17,07:50:00,1.27,1.27,1.25,1.25,109000,0
2016-03-17,08:05:00,1.25,1.26,1.25,1.26,17000,0
2016-03-17,08:10:00,1.26,1.26,1.26,1.26,1000,0
2016-03-17,08:15:00,1.26,1.26,1.25,1.25,105000,0
2016-03-17,08:20:00,1.25,1.26,1.24,1.26,40000,0
2016-03-17,08:25:00,1.26,1.26,1.26,1.26,6000,0
2016-03-17,08:30:00,1.26,1.26,1.26,1.26,9000,0
2016-03-17,08:35:00,1.26,1.26,1.26,1.26,9000,0
2016-03-17,08:50:00,1.25,1.25,1.25,1.25,1000,0
2016-03-17,08:55:00,1.25,1.26,1.25,1.26,12000,0
2016-03-17,09:00:00,1.26,1.26,1.25,1.25,197000,0
2016-03-18,02:45:00,1.26,1.26,1.25,1.25,113000,0
2016-03-18,02:50:00,1.25,1.25,1.24,1.25,389000,0
2016-03-18,02:55:00,1.25,1.25,1.24,1.25,30000,0
2016-03-18,03:00:00,1.25,1.25,1.25,1.25,151000,0
2016-03-18,03:05:00,1.24,1.25,1.24,1.25,4000,0
2016-03-18,03:10:00,1.24,1.26,1.24,1.25,130000,0
2016-03-18,03:25:00,1.24,1.26,1.24,1.26,82000,0
2016-03-18,03:35:00,1.24,1.26,1.24,1.26,378000,0
2016-03-18,03:40:00,1.26,1.27,1.26,1.26,9000,0
2016-03-18,03:50:00,1.26,1.26,1.25,1.26,39000,0
2016-03-18,04:05:00,1.26,1.26,1.25,1.25,2000,0
2016-03-18,04:10:00,1.25,1.26,1.25,1.26,65000,0
2016-03-18,04:15:00,1.26,1.26,1.26,1.26,57000,0
2016-03-18,04:20:00,1.26,1.27,1.25,1.25,62000,0
2016-03-18,04:25:00,1.25,1.27,1.25,1.27,34000,0
2016-03-18,04:30:00,1.27,1.28,1.27,1.28,90000,0
2016-03-18,04:35:00,1.28,1.29,1.26,1.28,118000,0
2016-03-18,04:40:00,1.28,1.28,1.28,1.28,14000,0
2016-03-18,04:45:00,1.28,1.28,1.28,1.28,1000,0
2016-03-18,05:00:00,1.28,1.3,1.28,1.29,41000,0
2016-03-18,06:05:00,1.29,1.3,1.28,1.28,70000,0
2016-03-18,06:15:00,1.28,1.3,1.28,1.3,144000,0
2016-03-18,06:20:00,1.3,1.3,1.29,1.3,52000,0
2016-03-18,06:25:00,1.3,1.31,1.3,1.3,221000,0
2016-03-18,06:30:00,1.3,1.3,1.29,1.3,185000,0
2016-03-18,06:35:00,1.3,1.3,1.3,1.3,7000,0
