Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,04:20:00,10.28,10.28,10.2,10.2,64000,0
2016-03-18,04:25:00,10.2,10.22,10.2,10.22,46000,0
2016-03-18,04:30:00,10.22,10.24,10.22,10.22,47500,0
2016-03-18,04:35:00,10.22,10.24,10.2,10.2,62500,0
2016-03-18,04:40:00,10.2,10.22,10.18,10.18,49000,0
2016-03-18,04:45:00,10.18,10.2,10.18,10.18,25000,0
2016-03-18,04:50:00,10.18,10.18,10.12,10.18,46500,0
2016-03-18,04:55:00,10.18,10.18,10.1,10.1,104000,0
2016-03-18,05:00:00,10.1,10.12,10.06,10.1,51500,0
2016-03-18,06:05:00,10.1,10.12,10.08,10.08,8000,0
2016-03-18,06:10:00,10.08,10.1,10.06,10.06,36500,0
2016-03-18,06:15:00,10.06,10.08,10.06,10.06,46000,0
2016-03-18,06:20:00,10.06,10.08,10.04,10.06,45000,0
2016-03-18,06:25:00,10.06,10.06,10.04,10.06,13000,0
2016-03-18,06:30:00,10.06,10.08,10.06,10.08,18500,0
2016-03-18,06:35:00,10.08,10.08,10.06,10.08,13500,0
2016-03-18,06:40:00,10.08,10.1,10.06,10.1,86500,0
2016-03-18,06:45:00,10.1,10.1,10.06,10.06,63500,0
2016-03-18,06:50:00,10.06,10.08,10.06,10.06,38500,0
2016-03-18,06:55:00,10.06,10.08,10.06,10.08,73000,0
2016-03-18,07:00:00,10.08,10.08,10.06,10.06,17000,0
2016-03-18,07:05:00,10.06,10.1,10.04,10.04,84000,0
2016-03-18,07:10:00,10.04,10.1,10.02,10.08,82500,0
2016-03-18,07:15:00,10.08,10.1,10.08,10.1,59000,0
2016-03-18,07:20:00,10.1,10.1,10.1,10.1,4000,0
2016-03-18,07:25:00,10.1,10.1,10.06,10.06,113000,0
2016-03-18,07:30:00,10.06,10.1,10.06,10.1,33000,0
2016-03-18,07:35:00,10.1,10.1,10.06,10.06,23000,0
2016-03-18,07:40:00,10.06,10.08,10.06,10.06,20500,0
2016-03-18,07:45:00,10.06,10.08,10.06,10.08,2500,0
2016-03-18,07:50:00,10.08,10.08,10.06,10.06,40500,0
2016-03-18,07:55:00,10.06,10.08,10.06,10.06,7000,0
2016-03-18,08:00:00,10.06,10.08,10.06,10.06,52500,0
2016-03-18,08:05:00,10.06,10.08,10.04,10.04,55000,0
2016-03-18,08:10:00,10.04,10.08,10.04,10.08,57000,0
2016-03-18,08:15:00,10.08,10.08,10.06,10.06,72000,0
2016-03-18,08:20:00,10.06,10.06,10.04,10.04,28000,0
2016-03-18,08:25:00,10.06,10.06,10.04,10.04,44000,0
2016-03-18,08:30:00,10.02,10.04,10.02,10.04,36500,0
2016-03-18,08:35:00,10.02,10.08,10.02,10.04,49500,0
2016-03-18,08:40:00,10.06,10.08,10.04,10.04,45000,0
2016-03-18,08:45:00,10.02,10.08,10.02,10.08,77500,0
2016-03-18,08:50:00,10.08,10.08,10,10.04,93000,0
2016-03-18,08:55:00,10.02,10.08,10.02,10.08,112000,0
2016-03-18,09:00:00,10.08,10.34,10.02,10.08,6577500,0
2016-03-21,02:35:00,10.22,10.3,10.22,10.22,2500,0
2016-03-21,02:40:00,10.22,10.26,10.18,10.22,31000,0
2016-03-21,02:45:00,10.22,10.26,10.12,10.26,29000,0
2016-03-21,02:50:00,10.26,10.26,10.22,10.22,4500,0
2016-03-21,02:55:00,10.22,10.22,10.22,10.22,5500,0
2016-03-21,03:00:00,10.22,10.22,10.18,10.18,16500,0
2016-03-21,03:05:00,10.18,10.18,10.16,10.16,2000,0
2016-03-21,03:10:00,10.16,10.26,10.16,10.26,11500,0
2016-03-21,03:15:00,10.26,10.28,10.26,10.26,14000,0
2016-03-21,03:20:00,10.26,10.28,10.26,10.28,1500,0
2016-03-21,03:25:00,10.28,10.28,10.26,10.26,1000,0
2016-03-21,03:30:00,10.26,10.28,10.26,10.28,4000,0
2016-03-21,03:35:00,10.28,10.28,10.28,10.28,4500,0
2016-03-21,03:40:00,10.28,10.28,10.26,10.26,6000,0
2016-03-21,03:45:00,10.26,10.26,10.24,10.24,22000,0
2016-03-21,03:50:00,10.24,10.24,10.2,10.2,6500,0
2016-03-21,03:55:00,10.2,10.2,10.2,10.2,2000,0
2016-03-21,04:00:00,10.2,10.22,10.2,10.22,3000,0
2016-03-21,04:05:00,10.22,10.22,10.2,10.22,5500,0
2016-03-21,04:15:00,10.22,10.26,10.22,10.22,2500,0
2016-03-21,04:20:00,10.22,10.26,10.22,10.22,6000,0
2016-03-21,04:25:00,10.22,10.22,10.18,10.18,5500,0
2016-03-21,04:30:00,10.18,10.18,10.08,10.14,61000,0
2016-03-21,04:35:00,10.14,10.2,10.08,10.2,42000,0
2016-03-21,04:40:00,10.2,10.2,10.16,10.18,16500,0
2016-03-21,04:45:00,10.18,10.18,10.16,10.18,3500,0
2016-03-21,04:50:00,10.18,10.18,10.16,10.16,1000,0
2016-03-21,04:55:00,10.16,10.16,10.12,10.12,14500,0
2016-03-21,05:00:00,10.12,10.12,10.12,10.12,7000,0
2016-03-21,06:05:00,10.12,10.12,10.1,10.1,16000,0
2016-03-21,06:10:00,10.1,10.12,10.1,10.12,1500,0
2016-03-21,06:15:00,10.12,10.12,10.1,10.12,5000,0
2016-03-21,06:20:00,10.12,10.12,10.1,10.12,9000,0
2016-03-21,06:25:00,10.12,10.12,10.1,10.1,4000,0
2016-03-21,06:45:00,10.1,10.1,10.1,10.1,3000,0
2016-03-21,06:50:00,10.1,10.1,10.08,10.08,1000,0
2016-03-21,07:00:00,10.08,10.08,10.08,10.08,6000,0
2016-03-21,07:05:00,10.08,10.08,10.08,10.08,500,0
2016-03-21,07:20:00,10.08,10.08,10.08,10.08,500,0
2016-03-21,07:30:00,10,10.12,10,10.12,30500,0
2016-03-21,07:35:00,10.12,10.12,10.04,10.04,8000,0
2016-03-21,07:45:00,10.14,10.14,10.08,10.08,3500,0
2016-03-21,07:55:00,10.1,10.18,10.08,10.08,5500,0
2016-03-21,08:00:00,10.08,10.08,10.08,10.08,500,0
2016-03-21,08:05:00,10.1,10.1,10.1,10.1,500,0
2016-03-21,08:10:00,10.1,10.1,10.1,10.1,500,0
2016-03-21,08:15:00,10.1,10.1,10.08,10.08,1000,0
2016-03-21,08:20:00,10.08,10.12,10.08,10.12,7500,0
2016-03-21,08:30:00,10.12,10.14,10.12,10.14,8000,0
2016-03-21,08:35:00,10.14,10.14,10.12,10.14,3000,0
2016-03-21,08:45:00,10.14,10.14,10.12,10.14,5500,0
2016-03-21,08:50:00,10.14,10.18,10.12,10.18,25000,0
2016-03-21,08:55:00,10.18,10.2,10.18,10.2,13500,0
2016-03-21,09:00:00,10.2,10.22,10.16,10.22,28000,0
2016-03-22,02:45:00,10.22,10.3,10.22,10.28,115500,0
2016-03-22,02:50:00,10.26,10.28,10.26,10.28,2000,0
2016-03-22,02:55:00,10.26,10.3,10.26,10.3,19000,0
2016-03-22,03:00:00,10.3,10.36,10.3,10.36,10500,0
2016-03-22,03:05:00,10.36,10.36,10.36,10.36,10500,0
2016-03-22,03:10:00,10.32,10.34,10.32,10.34,22000,0
2016-03-22,03:15:00,10.34,10.36,10.3,10.32,12500,0
2016-03-22,03:20:00,10.32,10.32,10.32,10.32,1500,0
2016-03-22,03:25:00,10.32,10.32,10.3,10.32,2000,0
2016-03-22,03:30:00,10.32,10.32,10.3,10.3,3500,0
2016-03-22,03:35:00,10.3,10.32,10.3,10.32,5500,0
2016-03-22,03:40:00,10.32,10.32,10.3,10.32,17000,0
2016-03-22,03:45:00,10.3,10.34,10.3,10.34,4000,0
2016-03-22,03:50:00,10.34,10.34,10.32,10.32,6000,0
2016-03-22,03:55:00,10.32,10.32,10.32,10.32,5500,0
2016-03-22,04:05:00,10.32,10.32,10.3,10.32,32000,0
2016-03-22,04:10:00,10.32,10.34,10.32,10.32,12000,0
2016-03-22,04:20:00,10.32,10.34,10.32,10.34,2500,0
2016-03-22,04:25:00,10.34,10.34,10.32,10.32,3000,0
2016-03-22,04:30:00,10.32,10.32,10.32,10.32,3000,0
2016-03-22,04:35:00,10.32,10.34,10.32,10.34,3000,0
2016-03-22,04:40:00,10.34,10.34,10.32,10.32,3000,0
2016-03-22,04:45:00,10.32,10.34,10.32,10.32,14000,0
2016-03-22,04:55:00,10.34,10.34,10.3,10.3,5500,0
2016-03-22,06:05:00,10.3,10.36,10.3,10.36,1000,0
2016-03-22,06:15:00,10.36,10.36,10.3,10.3,6000,0
2016-03-22,06:20:00,10.3,10.32,10.3,10.3,21000,0
2016-03-22,06:25:00,10.3,10.36,10.28,10.28,21500,0
2016-03-22,06:30:00,10.28,10.3,10.28,10.3,10000,0
2016-03-22,06:35:00,10.3,10.32,10.28,10.32,8500,0
2016-03-22,06:40:00,10.32,10.32,10.28,10.28,10500,0
2016-03-22,06:45:00,10.28,10.36,10.28,10.28,23500,0
2016-03-22,06:50:00,10.28,10.32,10.28,10.28,22500,0
2016-03-22,06:55:00,10.28,10.3,10.28,10.3,6000,0
2016-03-22,07:00:00,10.3,10.34,10.28,10.28,14500,0
2016-03-22,07:05:00,10.28,10.3,10.28,10.28,10000,0
2016-03-22,07:10:00,10.28,10.32,10.28,10.3,27500,0
2016-03-22,07:15:00,10.3,10.32,10.28,10.28,18500,0
2016-03-22,07:20:00,10.28,10.32,10.28,10.28,8000,0
2016-03-22,07:25:00,10.28,10.3,10.28,10.28,46500,0
2016-03-22,07:30:00,10.28,10.3,10.28,10.28,9500,0
2016-03-22,07:35:00,10.28,10.32,10.28,10.28,9000,0
2016-03-22,07:45:00,10.28,10.28,10.28,10.28,500,0
2016-03-22,07:50:00,10.28,10.3,10.28,10.3,15500,0
2016-03-22,07:55:00,10.3,10.32,10.3,10.32,1000,0
2016-03-22,08:05:00,10.32,10.32,10.28,10.28,11500,0
2016-03-22,08:10:00,10.28,10.3,10.28,10.3,8000,0
2016-03-22,08:15:00,10.3,10.32,10.28,10.28,2000,0
2016-03-22,08:20:00,10.28,10.28,10.28,10.28,11000,0
2016-03-22,08:25:00,10.28,10.3,10.26,10.26,26500,0
2016-03-22,08:30:00,10.26,10.28,10.26,10.26,27500,0
2016-03-22,08:35:00,10.26,10.28,10.26,10.26,18500,0
2016-03-22,08:40:00,10.26,10.28,10.24,10.28,25000,0
2016-03-22,08:45:00,10.28,10.28,10.24,10.28,34500,0
2016-03-22,08:50:00,10.28,10.28,10.24,10.26,45500,0
2016-03-22,08:55:00,10.26,10.28,10.06,10.24,175500,0
2016-03-22,09:00:00,10.22,10.24,10.08,10.2,191000,0
2016-03-23,02:50:00,10.32,10.32,10.28,10.3,30500,0
2016-03-23,02:55:00,10.3,10.32,10.28,10.32,13500,0
2016-03-23,03:05:00,10.32,10.36,10.3,10.3,23500,0
2016-03-23,03:10:00,10.32,10.32,10.32,10.32,7000,0
2016-03-23,03:15:00,10.32,10.32,10.3,10.3,13500,0
2016-03-23,03:20:00,10.3,10.3,10.3,10.3,1000,0
2016-03-23,03:25:00,10.3,10.32,10.3,10.3,2500,0
2016-03-23,03:30:00,10.3,10.3,10.3,10.3,14500,0
2016-03-23,03:35:00,10.3,10.3,10.26,10.26,26000,0
2016-03-23,03:40:00,10.26,10.28,10.24,10.28,21000,0
2016-03-23,03:45:00,10.28,10.3,10.28,10.3,1000,0
2016-03-23,03:50:00,10.3,10.32,10.28,10.28,8500,0
2016-03-23,03:55:00,10.28,10.36,10.28,10.28,41000,0
2016-03-23,04:05:00,10.28,10.32,10.28,10.32,8000,0
2016-03-23,04:10:00,10.32,10.32,10.3,10.3,2500,0
2016-03-23,04:15:00,10.3,10.3,10.3,10.3,1500,0
2016-03-23,04:20:00,10.3,10.32,10.28,10.3,49500,0
2016-03-23,04:25:00,10.3,10.3,10.3,10.3,500,0
2016-03-23,04:30:00,10.3,10.32,10.3,10.3,5500,0
2016-03-23,04:35:00,10.3,10.32,10.3,10.3,3000,0
2016-03-23,04:40:00,10.3,10.3,10.28,10.28,36000,0
2016-03-23,04:45:00,10.28,10.3,10.28,10.3,17000,0
2016-03-23,04:50:00,10.3,10.3,10.3,10.3,500,0
2016-03-23,04:55:00,10.3,10.32,10.3,10.3,2500,0
2016-03-23,05:00:00,10.3,10.3,10.28,10.3,18000,0
2016-03-23,06:05:00,10.3,10.3,10.28,10.28,34000,0
2016-03-23,06:10:00,10.28,10.28,10.28,10.28,500,0
2016-03-23,06:15:00,10.28,10.28,10.28,10.28,1000,0
2016-03-23,06:20:00,10.28,10.3,10.28,10.28,3000,0
2016-03-23,06:25:00,10.28,10.3,10.28,10.3,19500,0
2016-03-23,06:30:00,10.3,10.3,10.28,10.3,16500,0
2016-03-23,06:35:00,10.3,10.3,10.28,10.28,1000,0
2016-03-23,06:40:00,10.28,10.3,10.28,10.3,8500,0
2016-03-23,06:45:00,10.3,10.3,10.28,10.3,16000,0
2016-03-23,06:50:00,10.3,10.3,10.3,10.3,5500,0
2016-03-23,06:55:00,10.3,10.3,10.3,10.3,500,0
2016-03-23,07:00:00,10.3,10.3,10.28,10.28,2500,0
2016-03-23,07:05:00,10.28,10.3,10.28,10.3,6000,0
2016-03-23,07:10:00,10.3,10.3,10.28,10.28,12000,0
2016-03-23,07:15:00,10.28,10.3,10.28,10.3,6500,0
2016-03-23,07:20:00,10.3,10.3,10.3,10.3,500,0
2016-03-23,07:25:00,10.3,10.3,10.28,10.3,16000,0
2016-03-23,07:30:00,10.3,10.3,10.28,10.28,5000,0
2016-03-23,07:35:00,10.28,10.3,10.28,10.3,9500,0
2016-03-23,07:40:00,10.3,10.3,10.28,10.28,16000,0
2016-03-23,07:45:00,10.28,10.28,10.28,10.28,1000,0
2016-03-23,07:50:00,10.28,10.3,10.28,10.3,2000,0
2016-03-23,07:55:00,10.3,10.3,10.3,10.3,3500,0
2016-03-23,08:00:00,10.3,10.3,10.28,10.3,19000,0
2016-03-23,08:05:00,10.3,10.3,10.3,10.3,7000,0
2016-03-23,08:10:00,10.3,10.34,10.3,10.32,22500,0
2016-03-23,08:15:00,10.32,10.32,10.32,10.32,5000,0
2016-03-23,08:20:00,10.32,10.32,10.32,10.32,5500,0
2016-03-23,08:25:00,10.32,10.32,10.32,10.32,500,0
2016-03-23,08:30:00,10.32,10.34,10.32,10.34,17500,0
2016-03-23,08:35:00,10.34,10.38,10.34,10.38,25000,0
2016-03-23,08:40:00,10.38,10.38,10.36,10.36,14500,0
2016-03-23,08:45:00,10.36,10.38,10.32,10.32,30000,0
2016-03-23,08:50:00,10.32,10.34,10.32,10.34,3500,0
2016-03-23,08:55:00,10.34,10.34,10.3,10.32,16000,0
