Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,08:10:00,1.44,1.44,1.44,1.44,4450,0
2016-03-04,08:25:00,1.44,1.44,1.44,1.44,4700,0
2016-03-04,08:30:00,1.44,1.44,1.44,1.44,9100,0
2016-03-04,08:35:00,1.44,1.45,1.43,1.43,44350,0
2016-03-04,08:40:00,1.43,1.45,1.43,1.45,99600,0
2016-03-04,08:55:00,1.45,1.45,1.43,1.45,11900,0
2016-03-04,09:00:00,1.45,1.45,1.45,1.45,16500,0
2016-03-07,02:35:00,1.4,1.46,1.4,1.46,150,0
2016-03-07,02:50:00,1.47,1.47,1.47,1.47,1200,0
2016-03-07,02:55:00,1.47,1.47,1.47,1.47,3000,0
2016-03-07,03:00:00,1.47,1.47,1.46,1.46,18000,0
2016-03-07,03:05:00,1.46,1.51,1.46,1.51,27200,0
2016-03-07,03:15:00,1.5,1.5,1.5,1.5,30000,0
2016-03-07,03:20:00,1.5,1.5,1.5,1.5,6750,0
2016-03-07,03:30:00,1.5,1.5,1.5,1.5,4350,0
2016-03-07,03:40:00,1.5,1.5,1.5,1.5,19000,0
2016-03-07,03:45:00,1.5,1.5,1.5,1.5,24300,0
2016-03-07,03:55:00,1.5,1.5,1.5,1.5,6000,0
2016-03-07,04:00:00,1.5,1.5,1.5,1.5,2000,0
2016-03-07,04:10:00,1.5,1.5,1.5,1.5,6250,0
2016-03-07,04:25:00,1.5,1.5,1.5,1.5,9950,0
2016-03-07,04:30:00,1.5,1.51,1.5,1.51,23850,0
2016-03-07,04:35:00,1.51,1.51,1.51,1.51,10000,0
2016-03-07,04:50:00,1.52,1.52,1.52,1.52,10000,0
2016-03-07,05:00:00,1.52,1.54,1.52,1.52,28400,0
2016-03-07,06:10:00,1.52,1.57,1.52,1.57,80550,0
2016-03-07,06:45:00,1.54,1.54,1.54,1.54,16950,0
2016-03-07,07:00:00,1.54,1.56,1.54,1.56,23550,0
2016-03-07,07:05:00,1.56,1.6,1.56,1.6,18000,0
2016-03-07,07:20:00,1.6,1.6,1.53,1.53,10600,0
2016-03-07,07:40:00,1.53,1.53,1.52,1.52,9800,0
2016-03-07,07:45:00,1.52,1.53,1.52,1.53,17550,0
2016-03-07,07:55:00,1.53,1.53,1.52,1.52,5300,0
2016-03-07,08:00:00,1.52,1.54,1.52,1.54,10550,0
2016-03-07,08:20:00,1.54,1.57,1.54,1.57,39700,0
2016-03-07,08:25:00,1.57,1.58,1.57,1.58,29350,0
2016-03-07,08:30:00,1.58,1.64,1.58,1.64,43100,0
2016-03-07,08:35:00,1.64,1.64,1.64,1.64,28600,0
2016-03-07,08:45:00,1.64,1.64,1.58,1.58,2000,0
2016-03-07,08:50:00,1.58,1.72,1.58,1.6,110450,0
2016-03-07,08:55:00,1.6,1.6,1.57,1.57,61650,0
2016-03-07,09:00:00,1.6,1.6,1.55,1.6,53350,0
2016-03-08,02:35:00,1.64,1.7,1.6,1.7,44750,0
2016-03-08,02:40:00,1.7,1.72,1.68,1.7,99850,0
2016-03-08,02:45:00,1.7,1.72,1.68,1.72,61850,0
2016-03-08,02:50:00,1.72,1.72,1.68,1.72,15650,0
2016-03-08,02:55:00,1.7,1.7,1.68,1.68,8300,0
2016-03-08,03:05:00,1.62,1.63,1.62,1.63,14000,0
2016-03-08,03:25:00,1.63,1.67,1.63,1.67,27950,0
2016-03-08,03:30:00,1.67,1.67,1.67,1.67,50,0
2016-03-08,03:35:00,1.67,1.67,1.67,1.67,30000,0
2016-03-08,03:50:00,1.67,1.72,1.67,1.72,20750,0
2016-03-08,04:10:00,1.72,1.72,1.72,1.72,7000,0
2016-03-08,04:20:00,1.72,1.72,1.71,1.71,1600,0
2016-03-08,04:25:00,1.71,1.71,1.64,1.64,8400,0
2016-03-08,04:35:00,1.65,1.7,1.65,1.7,65200,0
2016-03-08,04:45:00,1.7,1.71,1.66,1.71,160350,0
2016-03-08,04:50:00,1.71,1.72,1.71,1.72,18400,0
2016-03-08,04:55:00,1.72,1.77,1.72,1.77,21850,0
2016-03-08,05:00:00,1.77,1.8,1.74,1.8,100550,0
2016-03-08,06:05:00,1.8,1.85,1.8,1.84,41200,0
2016-03-08,06:10:00,1.84,1.92,1.84,1.92,208900,0
2016-03-08,06:15:00,1.91,1.91,1.89,1.89,32750,0
2016-03-08,06:20:00,1.89,1.91,1.89,1.91,9000,0
2016-03-08,06:25:00,1.91,1.91,1.89,1.89,8750,0
2016-03-08,06:30:00,1.9,1.9,1.86,1.86,98550,0
2016-03-08,06:35:00,1.83,1.83,1.79,1.8,33200,0
2016-03-08,06:40:00,1.8,1.8,1.8,1.8,1200,0
2016-03-08,06:45:00,1.8,1.85,1.8,1.8,44350,0
2016-03-08,07:00:00,1.8,1.8,1.76,1.76,2000,0
2016-03-08,07:15:00,1.76,1.8,1.76,1.8,30000,0
2016-03-08,07:25:00,1.8,1.8,1.75,1.75,2400,0
2016-03-08,07:35:00,1.78,1.79,1.76,1.76,101400,0
2016-03-08,07:55:00,1.77,1.77,1.76,1.76,40300,0
2016-03-08,08:00:00,1.76,1.76,1.76,1.76,5550,0
2016-03-08,08:10:00,1.76,1.76,1.76,1.76,600,0
2016-03-08,08:15:00,1.76,1.84,1.76,1.84,2650,0
2016-03-08,08:20:00,1.84,1.85,1.84,1.85,900,0
2016-03-08,08:30:00,1.83,1.83,1.83,1.83,5500,0
2016-03-08,08:35:00,1.83,1.83,1.79,1.79,9100,0
2016-03-08,08:40:00,1.79,1.8,1.79,1.8,33000,0
2016-03-08,08:45:00,1.8,1.8,1.8,1.8,10000,0
2016-03-08,08:50:00,1.8,1.82,1.8,1.82,20000,0
2016-03-08,08:55:00,1.82,1.86,1.8,1.82,15650,0
2016-03-08,09:00:00,1.82,1.85,1.81,1.85,56350,0
2016-03-09,02:35:00,1.75,1.8,1.75,1.8,12400,0
2016-03-09,02:40:00,1.8,1.8,1.8,1.8,10000,0
2016-03-09,02:45:00,1.8,1.8,1.8,1.8,83800,0
2016-03-09,02:50:00,1.8,1.8,1.76,1.76,12000,0
2016-03-09,03:10:00,1.76,1.76,1.68,1.68,10100,0
2016-03-09,03:35:00,1.69,1.79,1.69,1.79,5100,0
2016-03-09,03:50:00,1.79,1.8,1.79,1.8,12900,0
2016-03-09,04:15:00,1.78,1.78,1.7,1.7,9900,0
2016-03-09,04:50:00,1.7,1.7,1.7,1.7,16000,0
2016-03-09,06:55:00,1.71,1.78,1.71,1.78,16100,0
2016-03-09,07:15:00,1.78,1.78,1.78,1.78,34000,0
2016-03-09,07:35:00,1.75,1.75,1.75,1.75,10000,0
2016-03-09,08:15:00,1.75,1.78,1.75,1.78,10000,0
2016-03-09,08:45:00,1.78,1.82,1.78,1.82,27650,0
2016-03-09,08:55:00,1.82,1.82,1.8,1.8,24000,0
2016-03-10,02:40:00,1.7,1.8,1.7,1.7,12000,0
2016-03-10,02:45:00,1.7,1.7,1.7,1.7,1100,0
2016-03-10,02:50:00,1.7,1.7,1.7,1.7,101900,0
2016-03-10,02:55:00,1.7,1.7,1.7,1.7,3100,0
2016-03-10,03:00:00,1.75,1.75,1.75,1.75,300,0
2016-03-10,03:15:00,1.75,1.75,1.65,1.67,23300,0
2016-03-10,03:30:00,1.68,1.68,1.67,1.67,12800,0
2016-03-10,03:40:00,1.67,1.67,1.67,1.67,12000,0
2016-03-10,03:50:00,1.68,1.73,1.68,1.73,20000,0
2016-03-10,03:55:00,1.73,1.75,1.73,1.75,14050,0
2016-03-10,04:00:00,1.75,1.75,1.75,1.75,6950,0
2016-03-10,04:15:00,1.75,1.75,1.75,1.75,8050,0
2016-03-10,04:55:00,1.75,1.75,1.75,1.75,2000,0
2016-03-10,06:10:00,1.75,1.75,1.75,1.75,10000,0
2016-03-10,07:20:00,1.75,1.76,1.75,1.76,800,0
2016-03-10,07:35:00,1.76,1.76,1.76,1.76,550,0
2016-03-10,07:40:00,1.76,1.76,1.75,1.75,10050,0
2016-03-10,07:45:00,1.75,1.75,1.75,1.75,1900,0
2016-03-10,07:50:00,1.75,1.75,1.75,1.75,550,0
2016-03-10,08:00:00,1.75,1.75,1.71,1.71,6800,0
2016-03-10,08:10:00,1.71,1.71,1.71,1.71,20000,0
2016-03-10,08:25:00,1.71,1.71,1.71,1.71,150,0
2016-03-10,08:50:00,1.71,1.71,1.71,1.71,19850,0
2016-03-10,09:00:00,1.71,1.75,1.71,1.75,12000,0
2016-03-11,03:20:00,1.68,1.71,1.68,1.71,1000,0
2016-03-11,03:25:00,1.71,1.71,1.71,1.71,2000,0
2016-03-11,03:30:00,1.71,1.71,1.71,1.71,850,0
2016-03-11,03:40:00,1.71,1.71,1.69,1.69,400,0
2016-03-11,03:45:00,1.7,1.71,1.7,1.71,4800,0
2016-03-11,03:55:00,1.71,1.71,1.71,1.71,50,0
2016-03-11,04:00:00,1.71,1.71,1.71,1.71,50,0
2016-03-11,04:10:00,1.71,1.71,1.71,1.71,50,0
2016-03-11,04:20:00,1.71,1.75,1.71,1.75,8000,0
2016-03-11,04:25:00,1.75,1.75,1.75,1.75,50,0
2016-03-11,06:40:00,1.75,1.75,1.75,1.75,10000,0
2016-03-11,08:00:00,1.75,1.75,1.75,1.75,600,0
2016-03-11,09:00:00,1.75,1.77,1.75,1.76,17900,0
2016-03-14,03:15:00,1.8,1.8,1.77,1.8,16600,0
2016-03-14,03:20:00,1.8,1.81,1.8,1.81,8700,0
2016-03-14,03:25:00,1.81,1.81,1.8,1.8,9800,0
2016-03-14,03:40:00,1.8,1.81,1.8,1.81,59650,0
2016-03-14,03:45:00,1.81,1.89,1.81,1.89,100,0
2016-03-14,04:40:00,1.85,2,1.85,1.98,226400,0
2016-03-14,04:45:00,1.97,2,1.97,2,51400,0
2016-03-14,04:55:00,1.94,1.94,1.92,1.92,10000,0
2016-03-14,05:00:00,1.92,1.92,1.92,1.92,3000,0
2016-03-14,06:05:00,1.92,1.92,1.92,1.92,3000,0
2016-03-14,06:10:00,1.92,1.92,1.92,1.92,12000,0
2016-03-14,06:15:00,1.92,1.93,1.92,1.93,10100,0
2016-03-14,06:30:00,1.93,1.93,1.92,1.92,30500,0
2016-03-14,06:35:00,1.92,1.92,1.92,1.92,8000,0
2016-03-14,06:55:00,1.91,1.91,1.9,1.9,1600,0
2016-03-14,07:00:00,1.9,1.9,1.88,1.88,6200,0
2016-03-14,07:10:00,1.88,1.91,1.88,1.91,20050,0
2016-03-14,07:30:00,1.89,1.89,1.88,1.88,20000,0
2016-03-14,07:35:00,1.88,1.88,1.88,1.88,350,0
2016-03-14,07:45:00,1.88,1.9,1.88,1.9,4100,0
2016-03-14,07:50:00,1.9,1.91,1.9,1.9,7000,0
2016-03-14,08:05:00,1.89,1.89,1.87,1.87,69650,0
2016-03-14,08:10:00,1.87,1.87,1.83,1.87,36400,0
2016-03-15,03:50:00,1.84,1.84,1.84,1.84,10000,0
2016-03-15,04:15:00,1.84,1.85,1.84,1.85,35750,0
2016-03-15,04:50:00,1.84,1.84,1.84,1.84,10000,0
2016-03-15,06:05:00,1.84,1.84,1.81,1.81,6300,0
2016-03-15,06:10:00,1.81,1.81,1.8,1.8,23500,0
2016-03-15,06:15:00,1.8,1.8,1.8,1.8,60450,0
2016-03-15,06:20:00,1.8,1.8,1.76,1.79,33250,0
2016-03-15,06:45:00,1.72,1.73,1.72,1.73,2500,0
2016-03-15,06:50:00,1.73,1.76,1.73,1.76,13750,0
2016-03-15,07:00:00,1.75,1.75,1.74,1.74,4600,0
2016-03-15,07:05:00,1.74,1.74,1.74,1.74,2250,0
2016-03-15,07:10:00,1.74,1.76,1.74,1.76,3950,0
