Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,07:05:00,0.71,0.72,0.71,0.72,26000,0
2016-02-18,07:10:00,0.72,0.72,0.72,0.72,2000,0
2016-02-18,07:15:00,0.72,0.73,0.72,0.73,12000,0
2016-02-18,07:20:00,0.73,0.73,0.73,0.73,126000,0
2016-02-18,07:25:00,0.73,0.74,0.73,0.74,320000,0
2016-02-18,07:30:00,0.74,0.74,0.73,0.73,42000,0
2016-02-18,07:35:00,0.73,0.75,0.73,0.75,138000,0
2016-02-18,07:40:00,0.75,0.78,0.75,0.78,542000,0
2016-02-18,07:45:00,0.78,0.78,0.74,0.77,112000,0
2016-02-18,07:50:00,0.77,0.77,0.75,0.76,264000,0
2016-02-18,07:55:00,0.76,0.76,0.75,0.75,84000,0
2016-02-18,08:00:00,0.75,0.76,0.75,0.76,134000,0
2016-02-18,08:10:00,0.76,0.8,0.76,0.79,698000,0
2016-02-18,08:15:00,0.79,0.81,0.79,0.8,473000,0
2016-02-18,08:20:00,0.8,0.81,0.79,0.79,238000,0
2016-02-18,08:25:00,0.79,0.79,0.78,0.78,174000,0
2016-02-18,08:30:00,0.78,0.78,0.78,0.78,100000,0
2016-02-18,08:35:00,0.78,0.79,0.78,0.78,116000,0
2016-02-18,08:40:00,0.78,0.79,0.78,0.79,88000,0
2016-02-18,08:45:00,0.79,0.79,0.77,0.77,386000,0
2016-02-18,08:50:00,0.77,0.78,0.77,0.78,56000,0
2016-02-18,08:55:00,0.78,0.78,0.76,0.76,330000,0
2016-02-18,09:00:00,0.76,0.78,0.76,0.77,90000,0
2016-02-19,02:35:00,0.77,0.77,0.77,0.77,10000,0
2016-02-19,02:40:00,0.77,0.77,0.77,0.77,20000,0
2016-02-19,02:45:00,0.77,0.77,0.76,0.76,70000,0
2016-02-19,02:50:00,0.76,0.76,0.76,0.76,16000,0
2016-02-19,02:55:00,0.78,0.78,0.78,0.78,10000,0
2016-02-19,03:00:00,0.78,0.78,0.78,0.78,68000,0
2016-02-19,03:05:00,0.78,0.85,0.78,0.85,1280000,0
2016-02-19,03:10:00,0.85,0.9,0.85,0.88,1008000,0
2016-02-19,03:15:00,0.88,0.92,0.88,0.89,1272000,0
2016-02-19,03:20:00,0.89,0.89,0.83,0.85,1266000,0
2016-02-19,03:25:00,0.85,0.87,0.85,0.85,458000,0
2016-02-19,03:30:00,0.85,0.86,0.85,0.85,552000,0
2016-02-19,03:35:00,0.85,0.85,0.83,0.83,274000,0
2016-02-19,03:40:00,0.83,0.84,0.82,0.83,458000,0
2016-02-19,03:45:00,0.83,0.83,0.81,0.81,358000,0
2016-02-19,03:50:00,0.81,0.83,0.81,0.83,274000,0
2016-02-19,03:55:00,0.83,0.83,0.82,0.82,386000,0
2016-02-19,04:00:00,0.82,0.82,0.78,0.78,360000,0
2016-02-19,04:05:00,0.78,0.78,0.78,0.78,40000,0
2016-02-19,04:15:00,0.79,0.8,0.79,0.79,84000,0
2016-02-19,04:20:00,0.79,0.81,0.79,0.8,62000,0
2016-02-19,04:25:00,0.8,0.8,0.79,0.8,94000,0
2016-02-19,04:30:00,0.8,0.8,0.8,0.8,30000,0
2016-02-19,04:35:00,0.8,0.82,0.8,0.82,54000,0
2016-02-19,04:40:00,0.82,0.82,0.82,0.82,112000,0
2016-02-19,04:45:00,0.82,0.82,0.82,0.82,96000,0
2016-02-19,04:50:00,0.82,0.82,0.8,0.8,280000,0
2016-02-19,04:55:00,0.8,0.8,0.8,0.8,10000,0
2016-02-19,05:00:00,0.8,0.8,0.79,0.8,16000,0
2016-02-19,06:05:00,0.8,0.8,0.8,0.8,8000,0
2016-02-19,06:10:00,0.8,0.8,0.8,0.8,194000,0
2016-02-19,06:15:00,0.8,0.82,0.8,0.82,292000,0
2016-02-19,06:20:00,0.82,0.82,0.8,0.8,118000,0
2016-02-19,06:25:00,0.8,0.81,0.8,0.81,90000,0
2016-02-19,06:30:00,0.81,0.81,0.81,0.81,114000,0
2016-02-19,06:35:00,0.81,0.81,0.8,0.8,148000,0
2016-02-19,06:40:00,0.8,0.8,0.8,0.8,26000,0
2016-02-19,06:45:00,0.8,0.8,0.78,0.78,458000,0
2016-02-19,06:50:00,0.78,0.78,0.73,0.74,2490000,0
2016-02-19,06:55:00,0.73,0.75,0.73,0.75,1014000,0
2016-02-19,07:00:00,0.75,0.76,0.75,0.76,84000,0
2016-02-19,07:05:00,0.76,0.76,0.76,0.76,14000,0
2016-02-19,07:15:00,0.76,0.76,0.75,0.75,178000,0
2016-02-19,07:20:00,0.75,0.76,0.75,0.76,40000,0
2016-02-19,07:25:00,0.76,0.76,0.76,0.76,44000,0
2016-02-19,07:30:00,0.76,0.76,0.76,0.76,10000,0
2016-02-19,07:35:00,0.76,0.76,0.76,0.76,10000,0
2016-02-19,07:45:00,0.76,0.76,0.75,0.76,38000,0
2016-02-19,07:50:00,0.76,0.76,0.76,0.76,10000,0
2016-02-19,08:00:00,0.76,0.76,0.76,0.76,50000,0
2016-02-19,08:05:00,0.76,0.76,0.76,0.76,20000,0
2016-02-19,08:10:00,0.76,0.76,0.75,0.75,68000,0
2016-02-19,08:15:00,0.75,0.76,0.75,0.76,58000,0
2016-02-19,08:20:00,0.76,0.76,0.76,0.76,52000,0
2016-02-19,08:25:00,0.76,0.76,0.76,0.76,30000,0
2016-02-19,08:30:00,0.76,0.76,0.75,0.75,54000,0
2016-02-19,08:40:00,0.75,0.75,0.75,0.75,60000,0
2016-02-19,08:50:00,0.75,0.76,0.75,0.76,60000,0
2016-02-19,08:55:00,0.76,0.76,0.74,0.74,176000,0
2016-02-19,09:00:00,0.74,0.76,0.74,0.76,150000,0
2016-02-22,02:35:00,0.76,0.76,0.74,0.74,58000,0
2016-02-22,02:40:00,0.74,0.74,0.74,0.74,20000,0
2016-02-22,02:45:00,0.74,0.74,0.73,0.73,104000,0
2016-02-22,02:50:00,0.74,0.74,0.73,0.74,56000,0
2016-02-22,02:55:00,0.74,0.74,0.73,0.73,44000,0
2016-02-22,03:00:00,0.73,0.74,0.73,0.74,14000,0
2016-02-22,03:05:00,0.74,0.74,0.74,0.74,20000,0
2016-02-22,03:10:00,0.74,0.74,0.72,0.72,170000,0
2016-02-22,03:15:00,0.72,0.72,0.72,0.72,30000,0
2016-02-22,03:20:00,0.72,0.72,0.7,0.7,248000,0
2016-02-22,03:25:00,0.7,0.71,0.7,0.71,118000,0
2016-02-22,03:35:00,0.71,0.71,0.7,0.7,62000,0
2016-02-22,03:40:00,0.7,0.71,0.7,0.7,460000,0
2016-02-22,03:45:00,0.7,0.71,0.7,0.71,200000,0
2016-02-22,03:50:00,0.71,0.72,0.71,0.72,126000,0
2016-02-22,03:55:00,0.72,0.72,0.72,0.72,10000,0
2016-02-22,04:00:00,0.72,0.72,0.71,0.71,292000,0
2016-02-22,04:05:00,0.71,0.71,0.71,0.71,40000,0
2016-02-22,04:10:00,0.71,0.72,0.71,0.72,106000,0
2016-02-22,04:15:00,0.72,0.74,0.72,0.73,270000,0
2016-02-22,04:20:00,0.73,0.73,0.73,0.73,2000,0
2016-02-22,04:30:00,0.73,0.73,0.73,0.73,22000,0
2016-02-22,04:40:00,0.73,0.73,0.73,0.73,100000,0
2016-02-22,04:55:00,0.73,0.74,0.73,0.73,206000,0
2016-02-22,05:00:00,0.73,0.73,0.73,0.73,60000,0
2016-02-22,06:05:00,0.73,0.73,0.65,0.66,1900000,0
2016-02-22,06:10:00,0.66,0.66,0.63,0.64,1806000,0
2016-02-22,06:15:00,0.64,0.65,0.63,0.64,696000,0
2016-02-22,06:20:00,0.64,0.64,0.64,0.64,242000,0
2016-02-22,06:25:00,0.64,0.64,0.62,0.62,620000,0
2016-02-22,06:30:00,0.62,0.62,0.61,0.61,560000,0
2016-02-22,06:35:00,0.61,0.62,0.59,0.59,2034000,0
2016-02-22,06:40:00,0.59,0.59,0.57,0.58,758000,0
2016-02-22,06:45:00,0.58,0.6,0.58,0.6,292000,0
2016-02-22,06:50:00,0.6,0.61,0.59,0.61,586000,0
2016-02-22,06:55:00,0.61,0.62,0.61,0.61,362000,0
2016-02-22,07:00:00,0.61,0.61,0.6,0.6,182000,0
2016-02-22,07:05:00,0.6,0.61,0.6,0.6,216000,0
2016-02-22,07:10:00,0.6,0.62,0.6,0.62,294000,0
2016-02-22,07:15:00,0.62,0.62,0.61,0.61,18000,0
2016-02-22,07:20:00,0.61,0.61,0.61,0.61,92000,0
2016-02-22,07:25:00,0.61,0.61,0.6,0.61,364000,0
2016-02-22,07:30:00,0.61,0.61,0.6,0.6,98000,0
2016-02-22,07:35:00,0.6,0.61,0.6,0.61,144000,0
2016-02-22,07:40:00,0.61,0.62,0.61,0.62,68000,0
2016-02-22,07:45:00,0.62,0.62,0.6,0.61,284000,0
2016-02-22,07:50:00,0.61,0.61,0.61,0.61,50000,0
2016-02-22,07:55:00,0.61,0.61,0.61,0.61,78000,0
2016-02-22,08:00:00,0.61,0.61,0.59,0.59,1054000,0
2016-02-22,08:05:00,0.59,0.59,0.58,0.59,996000,0
2016-02-22,08:10:00,0.59,0.59,0.59,0.59,146000,0
2016-02-22,08:15:00,0.59,0.6,0.59,0.59,176000,0
2016-02-22,08:20:00,0.59,0.59,0.59,0.59,48000,0
2016-02-22,08:25:00,0.59,0.6,0.59,0.59,432000,0
2016-02-22,08:30:00,0.59,0.59,0.58,0.59,82000,0
2016-02-22,08:35:00,0.59,0.6,0.59,0.6,202000,0
2016-02-22,08:40:00,0.6,0.6,0.6,0.6,988000,0
2016-02-22,08:45:00,0.6,0.61,0.6,0.6,226000,0
2016-02-22,08:50:00,0.6,0.6,0.59,0.59,508000,0
2016-02-22,08:55:00,0.59,0.6,0.59,0.6,90000,0
2016-02-22,09:00:00,0.6,0.6,0.59,0.59,390000,0
2016-02-23,02:35:00,0.6,0.6,0.59,0.6,122000,0
2016-02-23,02:40:00,0.6,0.6,0.6,0.6,22000,0
2016-02-23,02:45:00,0.6,0.6,0.59,0.59,220000,0
2016-02-23,02:50:00,0.59,0.59,0.58,0.59,46000,0
2016-02-23,02:55:00,0.59,0.59,0.58,0.59,236000,0
2016-02-23,03:00:00,0.59,0.6,0.59,0.59,60000,0
2016-02-23,03:05:00,0.59,0.59,0.59,0.59,94000,0
2016-02-23,03:10:00,0.59,0.59,0.59,0.59,52000,0
2016-02-23,03:15:00,0.59,0.6,0.59,0.6,78000,0
2016-02-23,03:30:00,0.6,0.6,0.59,0.59,102000,0
2016-02-23,03:45:00,0.59,0.6,0.59,0.59,136000,0
2016-02-23,03:50:00,0.59,0.59,0.59,0.59,10000,0
2016-02-23,04:00:00,0.59,0.59,0.59,0.59,8000,0
2016-02-23,04:10:00,0.59,0.59,0.59,0.59,92000,0
2016-02-23,04:20:00,0.59,0.59,0.59,0.59,76000,0
2016-02-23,06:15:00,0.58,0.59,0.58,0.59,26000,0
2016-02-23,06:20:00,0.59,0.59,0.59,0.59,4000,0
2016-02-23,07:05:00,0.58,0.59,0.58,0.59,42000,0
2016-02-23,07:10:00,0.59,0.59,0.59,0.59,16000,0
2016-02-23,07:15:00,0.59,0.59,0.59,0.59,116000,0
2016-02-23,07:20:00,0.59,0.59,0.59,0.59,1000,0
2016-02-23,08:00:00,0.58,0.59,0.58,0.59,530000,0
2016-02-23,08:05:00,0.59,0.59,0.59,0.59,50000,0
2016-02-23,08:10:00,0.59,0.59,0.59,0.59,158000,0
2016-02-23,08:25:00,0.59,0.59,0.59,0.59,6000,0
2016-02-23,08:30:00,0.59,0.59,0.59,0.59,17000,0
2016-02-23,08:35:00,0.59,0.59,0.59,0.59,70000,0
2016-02-23,08:40:00,0.59,0.59,0.59,0.59,60000,0
2016-02-23,08:45:00,0.59,0.59,0.59,0.59,40000,0
2016-02-23,08:55:00,0.59,0.59,0.59,0.59,14000,0
2016-02-24,03:10:00,0.58,0.59,0.58,0.59,12000,0
2016-02-24,03:25:00,0.59,0.59,0.59,0.59,10000,0
2016-02-24,03:35:00,0.59,0.59,0.59,0.59,20000,0
2016-02-24,04:20:00,0.58,0.59,0.58,0.59,240000,0
2016-02-24,04:35:00,0.59,0.59,0.59,0.59,10000,0
2016-02-24,04:40:00,0.59,0.59,0.59,0.59,100000,0
2016-02-24,04:50:00,0.59,0.59,0.59,0.59,10000,0
2016-02-24,06:05:00,0.59,0.59,0.59,0.59,4000,0
2016-02-24,06:10:00,0.59,0.59,0.59,0.59,8000,0
2016-02-24,06:15:00,0.59,0.59,0.59,0.59,88000,0
2016-02-24,06:30:00,0.58,0.59,0.58,0.59,206000,0
2016-02-24,06:35:00,0.59,0.59,0.59,0.59,34000,0
2016-02-24,07:00:00,0.59,0.6,0.59,0.6,20000,0
2016-02-24,07:25:00,0.6,0.6,0.59,0.6,244000,0
2016-02-24,08:05:00,0.6,0.6,0.6,0.6,30000,0
2016-02-24,08:15:00,0.6,0.6,0.59,0.59,118000,0
2016-02-24,08:20:00,0.59,0.59,0.59,0.59,50000,0
2016-02-24,08:30:00,0.59,0.59,0.59,0.59,10000,0
2016-02-24,08:35:00,0.59,0.59,0.59,0.59,16000,0
2016-02-24,09:00:00,0.59,0.6,0.59,0.6,34000,0
2016-02-25,02:35:00,0.6,0.6,0.6,0.6,10000,0
2016-02-25,02:40:00,0.6,0.6,0.6,0.6,6000,0
2016-02-25,03:00:00,0.6,0.6,0.6,0.6,120000,0
2016-02-25,03:10:00,0.6,0.6,0.6,0.6,100000,0
2016-02-25,03:20:00,0.59,0.6,0.59,0.6,260000,0
2016-02-25,03:25:00,0.6,0.64,0.6,0.64,1526000,0
2016-02-25,03:30:00,0.64,0.65,0.62,0.62,772000,0
2016-02-25,03:35:00,0.62,0.64,0.62,0.64,394000,0
2016-02-25,03:40:00,0.64,0.66,0.64,0.64,546000,0
2016-02-25,03:45:00,0.64,0.64,0.63,0.63,210000,0
2016-02-25,03:50:00,0.63,0.64,0.63,0.63,96000,0
2016-02-25,03:55:00,0.63,0.64,0.63,0.63,164000,0
2016-02-25,04:10:00,0.63,0.63,0.63,0.63,2000,0
2016-02-25,04:15:00,0.63,0.63,0.63,0.63,130000,0
2016-02-25,04:25:00,0.63,0.63,0.63,0.63,116000,0
2016-02-25,04:30:00,0.63,0.63,0.63,0.63,14000,0
2016-02-25,04:35:00,0.63,0.63,0.62,0.63,194000,0
2016-02-25,04:50:00,0.63,0.63,0.62,0.62,8000,0
2016-02-25,04:55:00,0.62,0.62,0.61,0.61,106000,0
2016-02-25,05:00:00,0.61,0.62,0.61,0.61,40000,0
2016-02-25,06:20:00,0.61,0.61,0.61,0.61,10000,0
2016-02-25,06:25:00,0.61,0.62,0.61,0.62,40000,0
2016-02-25,06:30:00,0.62,0.62,0.62,0.62,2000,0
2016-02-25,06:35:00,0.62,0.62,0.62,0.62,100000,0
2016-02-25,06:50:00,0.62,0.62,0.62,0.62,20000,0
2016-02-25,06:55:00,0.62,0.62,0.62,0.62,152000,0
2016-02-25,07:00:00,0.62,0.62,0.62,0.62,22000,0
2016-02-25,07:05:00,0.62,0.62,0.62,0.62,18000,0
2016-02-25,07:45:00,0.62,0.62,0.61,0.61,100000,0
2016-02-25,07:50:00,0.61,0.61,0.61,0.61,10000,0
2016-02-25,07:55:00,0.61,0.61,0.61,0.61,10000,0
2016-02-25,08:20:00,0.61,0.62,0.61,0.62,48000,0
2016-02-25,08:30:00,0.62,0.62,0.61,0.61,4000,0
2016-02-25,08:35:00,0.61,0.61,0.61,0.61,144000,0
2016-02-25,08:55:00,0.61,0.61,0.61,0.61,50000,0
2016-02-25,09:00:00,0.61,0.62,0.61,0.62,134000,0
2016-02-26,02:35:00,0.64,0.64,0.62,0.62,34000,0
2016-02-26,02:55:00,0.62,0.62,0.62,0.62,28000,0
2016-02-26,03:35:00,0.62,0.62,0.62,0.62,4000,0
2016-02-26,03:50:00,0.62,0.62,0.62,0.62,10000,0
2016-02-26,03:55:00,0.62,0.62,0.62,0.62,16000,0
2016-02-26,04:05:00,0.62,0.62,0.62,0.62,2000,0
2016-02-26,04:20:00,0.62,0.62,0.62,0.62,10000,0
2016-02-26,05:00:00,0.62,0.62,0.62,0.62,1000,0
2016-02-26,06:15:00,0.62,0.62,0.61,0.61,142000,0
2016-02-26,07:50:00,0.61,0.61,0.61,0.61,40000,0
2016-02-26,08:10:00,0.6,0.61,0.6,0.61,40000,0
2016-02-26,08:15:00,0.61,0.61,0.61,0.61,20000,0
2016-02-26,08:50:00,0.6,0.61,0.6,0.61,8000,0
2016-02-26,09:00:00,0.6,0.61,0.6,0.61,54000,0
2016-02-29,02:50:00,0.6,0.61,0.6,0.6,4000,0
2016-02-29,03:00:00,0.6,0.6,0.6,0.6,8000,0
2016-02-29,03:15:00,0.6,0.62,0.6,0.6,120000,0
2016-02-29,03:25:00,0.6,0.6,0.6,0.6,10000,0
2016-02-29,03:40:00,0.6,0.6,0.6,0.6,10000,0
2016-02-29,03:50:00,0.6,0.6,0.6,0.6,1200,0
2016-02-29,04:05:00,0.6,0.6,0.6,0.6,22000,0
2016-02-29,04:40:00,0.59,0.6,0.59,0.6,28000,0
2016-02-29,04:45:00,0.6,0.6,0.6,0.6,80000,0
2016-02-29,06:25:00,0.6,0.6,0.6,0.6,42000,0
2016-02-29,06:40:00,0.6,0.6,0.6,0.6,52000,0
2016-02-29,06:45:00,0.6,0.6,0.6,0.6,6000,0
2016-02-29,06:50:00,0.6,0.6,0.6,0.6,22000,0
2016-02-29,07:40:00,0.59,0.6,0.59,0.6,134000,0
2016-02-29,08:50:00,0.59,0.6,0.59,0.6,104000,0
2016-02-29,09:00:00,0.59,0.6,0.59,0.6,4000,0
2016-03-01,02:35:00,0.6,0.6,0.6,0.6,14000,0
2016-03-01,03:15:00,0.6,0.6,0.6,0.6,20000,0
2016-03-01,04:30:00,0.59,0.6,0.59,0.6,164000,0
2016-03-01,04:35:00,0.6,0.61,0.6,0.61,84000,0
2016-03-01,04:50:00,0.61,0.61,0.6,0.61,42000,0
2016-03-01,04:55:00,0.61,0.61,0.6,0.6,20000,0
2016-03-01,05:00:00,0.6,0.61,0.6,0.61,4000,0
2016-03-01,06:10:00,0.61,0.61,0.61,0.61,154,0
2016-03-01,06:25:00,0.61,0.61,0.6,0.6,80000,0
2016-03-01,07:00:00,0.59,0.6,0.59,0.6,20000,0
2016-03-01,08:40:00,0.59,0.6,0.59,0.6,4000,0
2016-03-01,08:55:00,0.6,0.6,0.6,0.6,2000,0
2016-03-02,02:35:00,0.6,0.6,0.6,0.6,16000,0
2016-03-02,02:45:00,0.59,0.6,0.59,0.6,68000,0
2016-03-02,03:05:00,0.6,0.6,0.6,0.6,24000,0
2016-03-02,03:10:00,0.6,0.6,0.6,0.6,30000,0
2016-03-02,03:30:00,0.6,0.61,0.6,0.61,160000,0
2016-03-02,03:35:00,0.61,0.61,0.61,0.61,10000,0
2016-03-02,04:00:00,0.61,0.62,0.61,0.62,308000,0
2016-03-02,04:15:00,0.61,0.61,0.61,0.61,30000,0
2016-03-02,04:30:00,0.61,0.61,0.61,0.61,10000,0
2016-03-02,04:35:00,0.61,0.61,0.61,0.61,10000,0
2016-03-02,06:40:00,0.61,0.61,0.61,0.61,800,0
2016-03-02,06:45:00,0.61,0.61,0.61,0.61,6000,0
2016-03-02,06:50:00,0.61,0.61,0.61,0.61,21000,0
2016-03-02,06:55:00,0.61,0.61,0.61,0.61,90000,0
2016-03-02,07:10:00,0.61,0.61,0.6,0.6,100000,0
2016-03-02,07:15:00,0.6,0.61,0.6,0.61,160000,0
2016-03-02,07:30:00,0.61,0.61,0.61,0.61,8000,0
2016-03-02,07:35:00,0.61,0.62,0.61,0.62,130000,0
2016-03-02,08:10:00,0.62,0.62,0.62,0.62,2000,0
2016-03-02,08:20:00,0.62,0.62,0.61,0.61,132000,0
2016-03-02,08:25:00,0.61,0.61,0.6,0.6,12000,0
2016-03-02,08:30:00,0.6,0.61,0.6,0.61,40000,0
2016-03-02,08:50:00,0.61,0.61,0.6,0.6,126000,0
2016-03-03,03:50:00,0.59,0.59,0.59,0.59,100000,0
2016-03-03,04:15:00,0.59,0.6,0.59,0.59,62000,0
2016-03-03,04:35:00,0.59,0.59,0.59,0.59,50000,0
2016-03-03,04:40:00,0.59,0.59,0.59,0.59,200000,0
2016-03-03,04:45:00,0.59,0.59,0.59,0.59,168000,0
2016-03-03,04:50:00,0.59,0.59,0.59,0.59,40000,0
2016-03-03,05:00:00,0.59,0.6,0.59,0.6,4000,0
2016-03-03,06:05:00,0.6,0.6,0.59,0.59,20000,0
2016-03-03,06:30:00,0.59,0.59,0.59,0.59,226000,0
2016-03-03,06:35:00,0.59,0.59,0.59,0.59,104000,0
2016-03-03,06:40:00,0.59,0.59,0.59,0.59,96000,0
2016-03-03,07:30:00,0.58,0.59,0.58,0.59,8000,0
2016-03-03,07:40:00,0.59,0.59,0.59,0.59,6000,0
2016-03-03,07:55:00,0.59,0.59,0.59,0.59,50000,0
2016-03-03,08:30:00,0.59,0.59,0.58,0.59,62000,0
2016-03-03,08:50:00,0.59,0.6,0.59,0.6,12000,0
2016-03-04,02:55:00,0.59,0.6,0.59,0.59,40000,0
2016-03-04,03:00:00,0.58,0.59,0.58,0.59,48000,0
2016-03-04,03:05:00,0.59,0.6,0.59,0.6,32000,0
2016-03-04,03:10:00,0.6,0.6,0.59,0.59,30000,0
2016-03-04,03:25:00,0.59,0.6,0.59,0.6,8000,0
2016-03-04,03:35:00,0.6,0.6,0.59,0.59,88000,0
2016-03-04,03:40:00,0.59,0.6,0.59,0.6,14000,0
2016-03-04,03:45:00,0.6,0.6,0.6,0.6,34000,0
