Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,08:10:00,3.51,3.51,3.51,3.51,5000,0
2016-03-07,08:15:00,3.51,3.51,3.5,3.5,2000,0
2016-03-07,08:25:00,3.5,3.51,3.5,3.51,1000,0
2016-03-07,08:30:00,3.51,3.51,3.51,3.51,25000,0
2016-03-07,08:35:00,3.51,3.53,3.51,3.51,19500,0
2016-03-07,08:40:00,3.52,3.52,3.52,3.52,1500,0
2016-03-07,08:45:00,3.52,3.52,3.5,3.5,32000,0
2016-03-07,08:55:00,3.5,3.51,3.5,3.51,46000,0
2016-03-07,09:00:00,3.51,3.51,3.51,3.51,4000,0
2016-03-08,02:35:00,3.58,3.58,3.51,3.57,3000,0
2016-03-08,02:40:00,3.57,3.58,3.56,3.56,54000,0
2016-03-08,02:45:00,3.55,3.55,3.54,3.54,7000,0
2016-03-08,02:55:00,3.52,3.52,3.48,3.48,9000,0
2016-03-08,03:00:00,3.48,3.48,3.45,3.45,7000,0
2016-03-08,03:05:00,3.45,3.45,3.45,3.45,5000,0
2016-03-08,03:10:00,3.45,3.47,3.45,3.47,2000,0
2016-03-08,03:20:00,3.47,3.47,3.47,3.47,1000,0
2016-03-08,04:00:00,3.48,3.51,3.48,3.51,1500,0
2016-03-08,04:05:00,3.51,3.52,3.51,3.52,4000,0
2016-03-08,04:15:00,3.52,3.52,3.52,3.52,1500,0
2016-03-08,04:20:00,3.52,3.52,3.51,3.51,2000,0
2016-03-08,04:25:00,3.51,3.52,3.51,3.52,9000,0
2016-03-08,04:35:00,3.52,3.54,3.51,3.51,75000,0
2016-03-08,04:40:00,3.51,3.51,3.49,3.49,1000,0
2016-03-08,04:45:00,3.49,3.5,3.49,3.5,1000,0
2016-03-08,04:55:00,3.5,3.5,3.49,3.49,1000,0
2016-03-08,05:00:00,3.49,3.49,3.49,3.49,1000,0
2016-03-08,06:05:00,3.49,3.49,3.48,3.48,1000,0
2016-03-08,06:10:00,3.48,3.49,3.48,3.49,11000,0
2016-03-08,06:15:00,3.49,3.49,3.49,3.49,3500,0
2016-03-08,06:20:00,3.49,3.49,3.46,3.49,56500,0
2016-03-08,06:25:00,3.49,3.49,3.48,3.48,10000,0
2016-03-08,06:30:00,3.48,3.48,3.46,3.46,1000,0
2016-03-08,06:40:00,3.46,3.47,3.46,3.47,11500,0
2016-03-08,06:45:00,3.47,3.47,3.46,3.47,16000,0
2016-03-08,06:50:00,3.47,3.48,3.47,3.48,25000,0
2016-03-08,06:55:00,3.48,3.48,3.47,3.47,7500,0
2016-03-08,07:00:00,3.47,3.48,3.47,3.47,17500,0
2016-03-08,07:05:00,3.47,3.47,3.46,3.46,6500,0
2016-03-08,07:15:00,3.46,3.46,3.45,3.46,1500,0
2016-03-08,07:25:00,3.46,3.47,3.46,3.47,13500,0
2016-03-08,07:30:00,3.47,3.48,3.47,3.47,2000,0
2016-03-08,07:35:00,3.47,3.47,3.47,3.47,2000,0
2016-03-08,07:45:00,3.47,3.47,3.47,3.47,8500,0
2016-03-08,07:50:00,3.47,3.48,3.46,3.47,50500,0
2016-03-08,07:55:00,3.47,3.47,3.46,3.46,12000,0
2016-03-08,08:05:00,3.47,3.48,3.47,3.47,23500,0
2016-03-08,08:15:00,3.48,3.48,3.48,3.48,1500,0
2016-03-08,09:00:00,3.48,3.48,3.46,3.47,131500,0
2016-03-09,03:35:00,3.44,3.47,3.44,3.44,20500,0
2016-03-09,03:45:00,3.44,3.44,3.42,3.43,1500,0
2016-03-09,04:00:00,3.44,3.44,3.42,3.43,20000,0
2016-03-09,04:05:00,3.43,3.44,3.42,3.44,12000,0
2016-03-09,04:20:00,3.42,3.43,3.42,3.43,38000,0
2016-03-09,04:25:00,3.43,3.44,3.43,3.44,4500,0
2016-03-09,04:40:00,3.44,3.44,3.43,3.43,1000,0
2016-03-09,04:50:00,3.43,3.43,3.42,3.42,22500,0
2016-03-09,04:55:00,3.42,3.42,3.42,3.42,500,0
2016-03-09,05:00:00,3.42,3.42,3.42,3.42,5500,0
2016-03-09,06:10:00,3.42,3.43,3.42,3.43,28000,0
2016-03-09,06:15:00,3.43,3.43,3.42,3.42,20000,0
2016-03-09,06:20:00,3.42,3.43,3.42,3.42,3000,0
2016-03-09,06:30:00,3.42,3.43,3.42,3.43,19500,0
2016-03-09,06:40:00,3.43,3.43,3.43,3.43,500,0
2016-03-09,06:45:00,3.43,3.43,3.42,3.43,14500,0
2016-03-09,06:55:00,3.43,3.43,3.42,3.42,1000,0
2016-03-09,07:05:00,3.42,3.43,3.42,3.43,18500,0
2016-03-09,07:20:00,3.43,3.43,3.43,3.43,5000,0
2016-03-09,07:25:00,3.43,3.44,3.43,3.44,180000,0
2016-03-09,07:30:00,3.44,3.44,3.43,3.43,2500,0
2016-03-09,08:25:00,3.44,3.44,3.43,3.43,12000,0
2016-03-09,08:35:00,3.43,3.43,3.43,3.43,500,0
2016-03-09,08:55:00,3.44,3.45,3.44,3.44,21000,0
2016-03-09,09:00:00,3.44,3.44,3.44,3.44,1000,0
2016-03-10,02:35:00,3.45,3.45,3.44,3.45,10000,0
2016-03-10,02:40:00,3.45,3.46,3.45,3.46,1000,0
2016-03-10,02:45:00,3.46,3.47,3.43,3.43,40500,0
2016-03-10,03:15:00,3.45,3.46,3.45,3.46,48500,0
2016-03-10,03:20:00,3.46,3.46,3.46,3.46,4000,0
2016-03-10,03:25:00,3.46,3.46,3.45,3.45,100000,0
2016-03-10,03:35:00,3.45,3.45,3.42,3.43,92000,0
2016-03-10,03:40:00,3.43,3.44,3.43,3.44,1500,0
2016-03-10,03:45:00,3.44,3.45,3.44,3.45,7500,0
2016-03-10,03:50:00,3.45,3.45,3.44,3.44,8000,0
2016-03-10,03:55:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,04:15:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,04:35:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,04:40:00,3.44,3.44,3.44,3.44,4000,0
2016-03-10,06:05:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,06:25:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,06:50:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,07:05:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,07:15:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,07:20:00,3.44,3.44,3.44,3.44,13000,0
2016-03-10,07:35:00,3.44,3.44,3.44,3.44,500,0
2016-03-10,07:40:00,3.44,3.44,3.44,3.44,26000,0
2016-03-10,07:50:00,3.44,3.44,3.44,3.44,1000,0
2016-03-10,08:00:00,3.44,3.44,3.43,3.43,12000,0
2016-03-10,08:20:00,3.43,3.43,3.42,3.42,11500,0
2016-03-10,08:25:00,3.42,3.42,3.42,3.42,27000,0
2016-03-10,08:40:00,3.4,3.41,3.4,3.41,21000,0
2016-03-10,08:45:00,3.41,3.41,3.41,3.41,500,0
2016-03-11,02:45:00,3.4,3.4,3.4,3.4,13000,0
2016-03-11,03:05:00,3.38,3.4,3.38,3.4,1000,0
2016-03-11,03:20:00,3.4,3.41,3.4,3.41,1500,0
2016-03-11,03:35:00,3.41,3.43,3.41,3.43,15000,0
2016-03-11,03:40:00,3.43,3.43,3.43,3.43,2500,0
2016-03-11,03:45:00,3.43,3.43,3.43,3.43,2500,0
2016-03-11,03:50:00,3.43,3.43,3.43,3.43,500,0
2016-03-11,03:55:00,3.43,3.43,3.41,3.41,8000,0
2016-03-11,04:10:00,3.41,3.41,3.41,3.41,10500,0
2016-03-11,04:15:00,3.41,3.41,3.41,3.41,42500,0
2016-03-11,04:25:00,3.41,3.42,3.41,3.42,22000,0
2016-03-11,04:30:00,3.42,3.43,3.42,3.43,25000,0
2016-03-11,04:35:00,3.43,3.43,3.42,3.42,41500,0
2016-03-11,04:40:00,3.43,3.43,3.43,3.43,2000,0
2016-03-11,04:45:00,3.43,3.43,3.43,3.43,3500,0
2016-03-11,04:50:00,3.43,3.43,3.42,3.43,12000,0
2016-03-11,05:00:00,3.43,3.44,3.43,3.44,1000,0
2016-03-11,06:30:00,3.44,3.44,3.43,3.43,2500,0
2016-03-11,06:55:00,3.43,3.43,3.43,3.43,10000,0
2016-03-11,07:10:00,3.43,3.43,3.42,3.42,1500,0
2016-03-11,07:15:00,3.42,3.42,3.42,3.42,5500,0
2016-03-11,07:20:00,3.42,3.42,3.42,3.42,14500,0
2016-03-11,07:25:00,3.42,3.43,3.42,3.42,6000,0
2016-03-11,07:30:00,3.42,3.43,3.42,3.43,6000,0
2016-03-11,07:40:00,3.43,3.43,3.43,3.43,1000,0
2016-03-11,07:45:00,3.43,3.43,3.42,3.42,8000,0
2016-03-11,07:50:00,3.42,3.42,3.42,3.42,1500,0
2016-03-11,07:55:00,3.42,3.43,3.42,3.42,20500,0
2016-03-11,08:05:00,3.42,3.42,3.42,3.42,1000,0
2016-03-11,08:10:00,3.42,3.42,3.42,3.42,6000,0
2016-03-11,08:15:00,3.42,3.42,3.42,3.42,5500,0
2016-03-11,08:20:00,3.42,3.43,3.42,3.42,9000,0
2016-03-11,08:30:00,3.42,3.43,3.42,3.43,11000,0
2016-03-11,08:40:00,3.43,3.43,3.43,3.43,34000,0
2016-03-11,08:50:00,3.43,3.43,3.42,3.43,8000,0
2016-03-11,08:55:00,3.43,3.43,3.43,3.43,7000,0
2016-03-11,09:00:00,3.43,3.43,3.42,3.42,9000,0
2016-03-14,02:45:00,3.42,3.42,3.42,3.42,10000,0
2016-03-14,02:50:00,3.43,3.44,3.43,3.44,4500,0
2016-03-14,02:55:00,3.44,3.45,3.43,3.45,112000,0
2016-03-14,03:00:00,3.45,3.45,3.44,3.44,8500,0
2016-03-14,03:10:00,3.44,3.45,3.43,3.43,55500,0
2016-03-14,03:15:00,3.43,3.44,3.43,3.44,12000,0
2016-03-14,03:20:00,3.44,3.45,3.44,3.44,98000,0
2016-03-14,03:25:00,3.44,3.45,3.44,3.45,5000,0
2016-03-14,03:30:00,3.45,3.45,3.44,3.44,29500,0
2016-03-14,03:35:00,3.44,3.45,3.44,3.44,57500,0
2016-03-14,03:40:00,3.44,3.44,3.44,3.44,500,0
2016-03-14,03:45:00,3.44,3.45,3.44,3.45,10000,0
2016-03-14,04:15:00,3.45,3.46,3.45,3.45,57000,0
2016-03-14,04:35:00,3.45,3.46,3.44,3.44,136500,0
2016-03-14,05:00:00,3.45,3.46,3.45,3.45,34500,0
2016-03-14,06:05:00,3.45,3.46,3.44,3.44,143500,0
2016-03-14,06:10:00,3.44,3.45,3.44,3.44,9000,0
2016-03-14,06:15:00,3.44,3.45,3.44,3.44,35000,0
2016-03-14,06:20:00,3.44,3.45,3.44,3.44,17500,0
2016-03-14,06:40:00,3.44,3.45,3.44,3.44,92000,0
2016-03-14,07:40:00,3.44,3.45,3.44,3.44,16000,0
2016-03-14,08:45:00,3.44,3.44,3.43,3.43,136000,0
2016-03-14,08:50:00,3.43,3.43,3.4,3.41,233500,0
2016-03-14,08:55:00,3.41,3.43,3.41,3.43,113500,0
2016-03-14,09:00:00,3.43,3.43,3.42,3.42,18500,0
2016-03-15,02:35:00,3.45,3.45,3.42,3.45,1000,0
2016-03-15,02:40:00,3.44,3.45,3.41,3.41,6000,0
2016-03-15,02:45:00,3.41,3.41,3.39,3.39,54000,0
2016-03-15,02:50:00,3.39,3.41,3.39,3.39,12000,0
2016-03-15,03:00:00,3.4,3.42,3.4,3.42,6500,0
2016-03-15,03:15:00,3.43,3.43,3.41,3.41,3500,0
2016-03-15,04:00:00,3.41,3.41,3.4,3.4,36000,0
2016-03-15,04:10:00,3.4,3.4,3.39,3.39,22000,0
2016-03-15,04:15:00,3.39,3.39,3.37,3.39,9000,0
2016-03-15,06:05:00,3.39,3.39,3.39,3.39,500,0
2016-03-15,06:20:00,3.39,3.39,3.39,3.39,1500,0
2016-03-15,06:30:00,3.39,3.39,3.37,3.37,23000,0
2016-03-15,06:40:00,3.37,3.38,3.37,3.37,22500,0
2016-03-15,06:45:00,3.37,3.38,3.37,3.38,5000,0
2016-03-15,06:50:00,3.38,3.38,3.37,3.37,15000,0
2016-03-15,08:20:00,3.37,3.38,3.37,3.37,23000,0
2016-03-15,08:40:00,3.37,3.38,3.37,3.38,2000,0
2016-03-15,08:55:00,3.38,3.38,3.36,3.37,12000,0
2016-03-16,03:05:00,3.39,3.39,3.38,3.39,4500,0
2016-03-16,03:10:00,3.39,3.4,3.37,3.37,71000,0
2016-03-16,03:15:00,3.37,3.38,3.37,3.37,3000,0
2016-03-16,03:40:00,3.37,3.38,3.37,3.37,4000,0
2016-03-16,03:50:00,3.38,3.38,3.36,3.36,33500,0
2016-03-16,03:55:00,3.36,3.36,3.35,3.35,31500,0
2016-03-16,04:00:00,3.35,3.36,3.35,3.35,5500,0
2016-03-16,04:05:00,3.35,3.36,3.35,3.35,38000,0
2016-03-16,04:10:00,3.35,3.35,3.35,3.35,500,0
2016-03-16,04:15:00,3.35,3.35,3.35,3.35,15500,0
2016-03-16,04:20:00,3.35,3.35,3.35,3.35,500,0
2016-03-16,04:25:00,3.35,3.36,3.35,3.36,2000,0
2016-03-16,06:05:00,3.34,3.35,3.34,3.35,3500,0
2016-03-16,06:15:00,3.35,3.37,3.35,3.37,54500,0
2016-03-16,06:20:00,3.37,3.37,3.36,3.37,68500,0
2016-03-16,06:25:00,3.37,3.38,3.37,3.37,29000,0
2016-03-16,06:55:00,3.37,3.39,3.37,3.37,22500,0
2016-03-16,07:35:00,3.37,3.37,3.37,3.37,500,0
2016-03-16,07:45:00,3.37,3.37,3.37,3.37,500,0
2016-03-16,07:55:00,3.37,3.38,3.37,3.38,3000,0
2016-03-16,08:00:00,3.38,3.39,3.38,3.39,2000,0
2016-03-16,08:05:00,3.39,3.39,3.38,3.38,24000,0
2016-03-16,08:10:00,3.38,3.39,3.38,3.39,4000,0
2016-03-16,08:15:00,3.39,3.39,3.39,3.39,10000,0
2016-03-16,08:25:00,3.39,3.39,3.39,3.39,5000,0
2016-03-16,08:30:00,3.39,3.39,3.38,3.38,2000,0
2016-03-16,08:35:00,3.38,3.38,3.38,3.38,500,0
2016-03-16,08:40:00,3.38,3.38,3.37,3.37,5000,0
2016-03-16,08:45:00,3.37,3.38,3.37,3.38,20500,0
2016-03-16,08:50:00,3.38,3.39,3.38,3.39,2000,0
2016-03-16,09:00:00,3.39,3.39,3.35,3.35,840000,0
2016-03-17,02:35:00,3.37,3.37,3.3,3.34,60500,0
2016-03-17,02:40:00,3.34,3.34,3.34,3.34,4500,0
2016-03-17,02:45:00,3.35,3.36,3.35,3.36,2000,0
2016-03-17,03:00:00,3.36,3.37,3.36,3.37,1000,0
2016-03-17,03:05:00,3.37,3.37,3.37,3.37,2500,0
2016-03-17,03:10:00,3.37,3.37,3.37,3.37,2500,0
2016-03-17,03:20:00,3.37,3.37,3.37,3.37,9000,0
2016-03-17,03:30:00,3.37,3.37,3.37,3.37,1000,0
2016-03-17,04:05:00,3.37,3.38,3.37,3.38,17500,0
2016-03-17,04:10:00,3.38,3.38,3.38,3.38,1000,0
2016-03-17,04:15:00,3.38,3.38,3.38,3.38,500,0
2016-03-17,04:20:00,3.38,3.39,3.38,3.39,106500,0
2016-03-17,04:25:00,3.39,3.39,3.39,3.39,36000,0
2016-03-17,04:30:00,3.39,3.4,3.39,3.39,30500,0
2016-03-17,04:35:00,3.39,3.4,3.39,3.39,23000,0
2016-03-17,04:40:00,3.39,3.4,3.39,3.4,3500,0
2016-03-17,04:50:00,3.4,3.4,3.39,3.39,20500,0
2016-03-17,04:55:00,3.4,3.4,3.4,3.4,500,0
2016-03-17,06:05:00,3.4,3.4,3.4,3.4,500,0
2016-03-17,06:10:00,3.4,3.4,3.4,3.4,500,0
2016-03-17,06:15:00,3.4,3.4,3.4,3.4,500,0
2016-03-17,06:20:00,3.4,3.4,3.4,3.4,12500,0
2016-03-17,06:35:00,3.4,3.4,3.4,3.4,7500,0
2016-03-17,06:40:00,3.4,3.4,3.4,3.4,8000,0
2016-03-17,06:55:00,3.4,3.44,3.4,3.42,37000,0
2016-03-17,07:00:00,3.42,3.42,3.4,3.4,22500,0
2016-03-17,07:20:00,3.4,3.41,3.4,3.41,3500,0
2016-03-17,07:35:00,3.41,3.41,3.41,3.41,2500,0
2016-03-17,07:40:00,3.41,3.41,3.41,3.41,500,0
2016-03-17,07:45:00,3.41,3.41,3.4,3.4,2000,0
2016-03-17,07:55:00,3.4,3.4,3.4,3.4,1000,0
2016-03-17,08:15:00,3.4,3.41,3.4,3.41,24000,0
2016-03-17,08:35:00,3.41,3.43,3.4,3.4,39500,0
2016-03-17,08:45:00,3.4,3.43,3.4,3.43,23000,0
2016-03-17,08:50:00,3.43,3.43,3.41,3.41,20500,0
2016-03-17,08:55:00,3.41,3.43,3.41,3.42,30500,0
2016-03-17,09:00:00,3.42,3.42,3.39,3.4,137500,0
2016-03-18,02:45:00,3.39,3.4,3.39,3.39,10000,0
2016-03-18,02:50:00,3.39,3.4,3.39,3.39,6226,0
2016-03-18,02:55:00,3.39,3.4,3.39,3.39,18500,0
2016-03-18,03:00:00,3.39,3.39,3.35,3.35,151000,0
2016-03-18,03:05:00,3.35,3.36,3.34,3.35,174500,0
2016-03-18,03:10:00,3.35,3.35,3.28,3.3,417500,0
2016-03-18,03:15:00,3.28,3.31,3.28,3.31,107500,0
2016-03-18,03:20:00,3.31,3.31,3.31,3.31,46000,0
2016-03-18,03:45:00,3.35,3.36,3.35,3.36,14500,0
2016-03-18,03:50:00,3.36,3.37,3.36,3.37,4000,0
2016-03-18,03:55:00,3.37,3.38,3.37,3.38,57000,0
2016-03-18,04:00:00,3.38,3.38,3.38,3.38,17500,0
2016-03-18,04:05:00,3.38,3.4,3.38,3.4,6000,0
2016-03-18,04:10:00,3.4,3.41,3.4,3.41,182000,0
2016-03-18,04:20:00,3.4,3.4,3.39,3.39,60500,0
2016-03-18,04:25:00,3.39,3.4,3.39,3.4,21000,0
2016-03-18,04:35:00,3.4,3.4,3.4,3.4,10000,0
2016-03-18,04:40:00,3.4,3.4,3.4,3.4,48000,0
2016-03-18,04:50:00,3.39,3.39,3.37,3.37,18000,0
2016-03-18,05:00:00,3.37,3.37,3.37,3.37,500,0
2016-03-18,06:15:00,3.37,3.38,3.37,3.38,9500,0
2016-03-18,06:20:00,3.38,3.38,3.38,3.38,11000,0
2016-03-18,06:35:00,3.38,3.38,3.38,3.38,2000,0
2016-03-18,06:50:00,3.38,3.39,3.38,3.39,9000,0
2016-03-18,07:00:00,3.39,3.39,3.38,3.39,47500,0
2016-03-18,07:10:00,3.39,3.39,3.39,3.39,7500,0
2016-03-18,07:15:00,3.39,3.39,3.39,3.39,1500,0
2016-03-18,07:20:00,3.39,3.39,3.38,3.38,44500,0
2016-03-18,07:35:00,3.38,3.39,3.38,3.39,10500,0
2016-03-18,07:50:00,3.39,3.39,3.39,3.39,10000,0
2016-03-18,07:55:00,3.39,3.39,3.39,3.39,500,0
2016-03-18,08:10:00,3.39,3.39,3.39,3.39,2000,0
2016-03-18,08:20:00,3.39,3.39,3.39,3.39,500,0
2016-03-18,08:40:00,3.39,3.39,3.39,3.39,23000,0
2016-03-18,08:55:00,3.39,3.39,3.39,3.39,8000,0
2016-03-18,09:00:00,3.39,3.4,3.38,3.38,12000,0
2016-03-21,02:35:00,3.39,3.4,3.38,3.4,9000,0
2016-03-21,02:40:00,3.4,3.41,3.4,3.4,33500,0
2016-03-21,02:45:00,3.4,3.4,3.4,3.4,2500,0
2016-03-21,02:55:00,3.4,3.42,3.37,3.37,46000,0
2016-03-21,03:00:00,3.37,3.39,3.36,3.37,140500,0
2016-03-21,03:05:00,3.38,3.39,3.38,3.39,23000,0
2016-03-21,03:10:00,3.39,3.4,3.39,3.4,30000,0
2016-03-21,03:15:00,3.4,3.42,3.4,3.42,2000,0
2016-03-21,03:25:00,3.42,3.44,3.42,3.44,36500,0
2016-03-21,03:30:00,3.44,3.46,3.44,3.46,38500,0
2016-03-21,03:35:00,3.46,3.46,3.44,3.44,1500,0
2016-03-21,03:40:00,3.44,3.46,3.43,3.43,118000,0
2016-03-21,03:45:00,3.43,3.46,3.43,3.43,57000,0
2016-03-21,03:50:00,3.43,3.46,3.43,3.45,67000,0
2016-03-21,03:55:00,3.45,3.45,3.43,3.43,64000,0
2016-03-21,04:10:00,3.43,3.44,3.43,3.44,10000,0
2016-03-21,04:25:00,3.44,3.44,3.44,3.44,19500,0
2016-03-21,04:30:00,3.44,3.44,3.44,3.44,25000,0
2016-03-21,04:35:00,3.44,3.44,3.44,3.44,500,0
2016-03-21,04:40:00,3.44,3.45,3.44,3.44,78500,0
2016-03-21,04:45:00,3.44,3.45,3.44,3.45,2000,0
2016-03-21,04:55:00,3.45,3.45,3.45,3.45,5500,0
2016-03-21,05:00:00,3.45,3.45,3.44,3.44,19000,0
2016-03-21,06:05:00,3.44,3.45,3.44,3.45,35000,0
2016-03-21,06:10:00,3.45,3.46,3.44,3.45,78500,0
2016-03-21,06:15:00,3.45,3.45,3.44,3.44,15500,0
2016-03-21,06:20:00,3.44,3.46,3.44,3.45,38500,0
2016-03-21,06:25:00,3.45,3.47,3.44,3.45,38000,0
2016-03-21,06:30:00,3.45,3.46,3.45,3.45,22500,0
2016-03-21,06:40:00,3.45,3.47,3.45,3.46,52000,0
2016-03-21,06:45:00,3.46,3.5,3.46,3.49,35000,0
2016-03-21,06:50:00,3.49,3.52,3.48,3.48,146500,0
2016-03-21,06:55:00,3.48,3.48,3.47,3.48,16000,0
2016-03-21,07:00:00,3.48,3.48,3.48,3.48,20000,0
2016-03-21,07:05:00,3.48,3.5,3.47,3.49,65000,0
2016-03-21,07:10:00,3.49,3.49,3.49,3.49,1000,0
2016-03-21,07:15:00,3.49,3.51,3.49,3.49,51000,0
2016-03-21,07:35:00,3.49,3.54,3.49,3.49,162500,0
2016-03-21,08:00:00,3.5,3.5,3.5,3.5,1000,0
2016-03-21,08:05:00,3.5,3.51,3.5,3.51,2000,0
2016-03-21,08:10:00,3.51,3.51,3.51,3.51,500,0
2016-03-21,08:25:00,3.51,3.52,3.51,3.52,10000,0
2016-03-21,08:30:00,3.52,3.52,3.52,3.52,500,0
2016-03-21,08:35:00,3.52,3.53,3.52,3.53,44000,0
2016-03-21,08:45:00,3.53,3.53,3.52,3.52,33000,0
2016-03-21,08:50:00,3.52,3.54,3.52,3.54,12000,0
2016-03-21,08:55:00,3.53,3.53,3.52,3.52,124000,0
2016-03-21,09:00:00,3.52,3.52,3.48,3.48,97500,0
2016-03-22,02:35:00,3.51,3.51,3.48,3.5,4500,0
2016-03-22,02:40:00,3.5,3.53,3.5,3.53,13000,0
2016-03-22,03:00:00,3.52,3.52,3.51,3.51,18500,0
2016-03-22,03:05:00,3.51,3.51,3.47,3.48,56500,0
2016-03-22,03:10:00,3.48,3.5,3.48,3.5,11000,0
2016-03-22,03:15:00,3.5,3.51,3.5,3.51,4500,0
2016-03-22,03:25:00,3.51,3.52,3.51,3.51,2000,0
2016-03-22,03:30:00,3.51,3.52,3.51,3.52,3500,0
2016-03-22,03:35:00,3.52,3.52,3.51,3.51,1500,0
2016-03-22,03:50:00,3.51,3.51,3.51,3.51,3000,0
2016-03-22,03:55:00,3.51,3.51,3.49,3.5,9500,0
2016-03-22,04:05:00,3.5,3.51,3.5,3.5,9500,0
2016-03-22,04:30:00,3.5,3.5,3.49,3.49,1000,0
2016-03-22,04:35:00,3.49,3.49,3.49,3.49,1000,0
