Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,08:40:00,1.38,1.4,1.38,1.4,389000,0
2016-03-18,08:45:00,1.4,1.4,1.38,1.39,478000,0
2016-03-18,08:50:00,1.39,1.39,1.37,1.38,897000,0
2016-03-18,08:55:00,1.38,1.39,1.38,1.38,283000,0
2016-03-18,09:00:00,1.38,1.4,1.37,1.38,945000,0
2016-03-21,02:35:00,1.31,1.4,1.3,1.39,1489000,0
2016-03-21,02:40:00,1.39,1.44,1.39,1.41,898000,0
2016-03-21,02:45:00,1.41,1.43,1.41,1.43,968000,0
2016-03-21,02:50:00,1.43,1.43,1.42,1.42,1083000,0
2016-03-21,02:55:00,1.42,1.43,1.39,1.39,844000,0
2016-03-21,03:00:00,1.39,1.39,1.36,1.38,776000,0
2016-03-21,03:05:00,1.38,1.39,1.37,1.38,103000,0
2016-03-21,03:10:00,1.38,1.39,1.38,1.39,332000,0
2016-03-21,03:15:00,1.39,1.39,1.38,1.38,296000,0
2016-03-21,03:20:00,1.38,1.38,1.37,1.38,529000,0
2016-03-21,03:25:00,1.38,1.39,1.38,1.39,359000,0
2016-03-21,03:30:00,1.39,1.39,1.39,1.39,136000,0
2016-03-21,03:35:00,1.39,1.41,1.39,1.41,303000,0
2016-03-21,03:40:00,1.41,1.44,1.4,1.44,1596000,0
2016-03-21,03:45:00,1.44,1.46,1.44,1.46,1757000,0
2016-03-21,03:50:00,1.46,1.5,1.45,1.49,2436000,0
2016-03-21,03:55:00,1.49,1.49,1.47,1.48,1116000,0
2016-03-21,04:00:00,1.48,1.48,1.47,1.47,168000,0
2016-03-21,04:05:00,1.47,1.47,1.46,1.46,1223000,0
2016-03-21,04:10:00,1.46,1.46,1.45,1.46,79000,0
2016-03-21,04:15:00,1.46,1.46,1.45,1.45,135000,0
2016-03-21,04:20:00,1.45,1.46,1.45,1.46,367000,0
2016-03-21,04:25:00,1.46,1.46,1.45,1.46,96000,0
2016-03-21,04:30:00,1.46,1.46,1.44,1.44,661000,0
2016-03-21,04:35:00,1.44,1.45,1.44,1.45,100000,0
2016-03-21,04:40:00,1.45,1.45,1.44,1.45,198000,0
2016-03-21,04:45:00,1.45,1.45,1.43,1.44,344000,0
2016-03-21,04:50:00,1.44,1.44,1.42,1.43,398000,0
2016-03-21,04:55:00,1.43,1.45,1.43,1.45,197000,0
2016-03-21,05:00:00,1.45,1.47,1.44,1.47,787000,0
2016-03-21,06:05:00,1.47,1.47,1.45,1.45,71000,0
2016-03-21,06:10:00,1.45,1.45,1.44,1.44,85000,0
2016-03-21,06:15:00,1.44,1.44,1.43,1.43,66000,0
2016-03-21,06:20:00,1.43,1.43,1.4,1.43,1451000,0
2016-03-21,06:25:00,1.43,1.43,1.42,1.42,135000,0
2016-03-21,06:30:00,1.42,1.43,1.42,1.43,59000,0
2016-03-21,06:35:00,1.43,1.45,1.43,1.45,249000,0
2016-03-21,06:40:00,1.45,1.45,1.45,1.45,8000,0
2016-03-21,06:45:00,1.45,1.45,1.43,1.43,885000,0
2016-03-21,06:50:00,1.43,1.43,1.43,1.43,4000,0
2016-03-21,06:55:00,1.43,1.43,1.42,1.42,181000,0
2016-03-21,07:05:00,1.42,1.43,1.42,1.43,179000,0
2016-03-21,07:10:00,1.43,1.44,1.42,1.43,700000,0
2016-03-21,07:15:00,1.43,1.43,1.42,1.42,234000,0
2016-03-21,07:20:00,1.42,1.43,1.42,1.43,60000,0
2016-03-21,07:25:00,1.43,1.43,1.42,1.43,63000,0
2016-03-21,07:30:00,1.43,1.46,1.43,1.46,1613000,0
2016-03-21,07:35:00,1.45,1.45,1.43,1.43,44000,0
2016-03-21,07:40:00,1.43,1.44,1.43,1.44,120000,0
2016-03-21,07:45:00,1.44,1.44,1.43,1.43,106000,0
2016-03-21,07:50:00,1.43,1.43,1.42,1.43,359000,0
2016-03-21,07:55:00,1.43,1.44,1.42,1.44,147000,0
2016-03-21,08:05:00,1.44,1.44,1.42,1.43,60000,0
2016-03-21,08:10:00,1.43,1.43,1.42,1.43,94000,0
2016-03-21,08:15:00,1.43,1.43,1.43,1.43,37000,0
2016-03-21,08:20:00,1.43,1.43,1.43,1.43,51000,0
2016-03-21,08:25:00,1.43,1.43,1.42,1.42,115000,0
2016-03-21,08:30:00,1.42,1.42,1.42,1.42,10000,0
2016-03-21,08:35:00,1.42,1.44,1.42,1.44,465000,0
2016-03-21,08:40:00,1.44,1.44,1.42,1.43,164000,0
2016-03-21,08:45:00,1.43,1.43,1.42,1.43,45000,0
2016-03-21,08:50:00,1.43,1.43,1.41,1.41,673000,0
2016-03-21,08:55:00,1.41,1.42,1.4,1.4,914000,0
2016-03-21,09:00:00,1.4,1.43,1.4,1.43,1241000,0
2016-03-22,02:35:00,1.44,1.45,1.41,1.43,408000,0
2016-03-22,02:40:00,1.43,1.43,1.41,1.41,134000,0
2016-03-22,02:45:00,1.41,1.41,1.39,1.39,483000,0
2016-03-22,02:50:00,1.39,1.42,1.38,1.42,165000,0
2016-03-22,02:55:00,1.42,1.43,1.4,1.4,228000,0
2016-03-22,03:00:00,1.4,1.4,1.4,1.4,56000,0
2016-03-22,03:05:00,1.4,1.43,1.39,1.43,454000,0
2016-03-22,03:10:00,1.43,1.44,1.42,1.42,159000,0
2016-03-22,03:15:00,1.42,1.42,1.41,1.42,37000,0
2016-03-22,03:25:00,1.42,1.42,1.41,1.41,93000,0
2016-03-22,03:30:00,1.41,1.42,1.41,1.42,49000,0
2016-03-22,03:35:00,1.42,1.42,1.4,1.42,139000,0
2016-03-22,03:40:00,1.42,1.42,1.41,1.41,28000,0
2016-03-22,03:45:00,1.41,1.42,1.41,1.42,2000,0
2016-03-22,03:50:00,1.42,1.42,1.41,1.42,101000,0
2016-03-22,03:55:00,1.42,1.43,1.42,1.42,1556000,0
2016-03-22,04:00:00,1.42,1.43,1.41,1.43,364000,0
2016-03-22,04:05:00,1.43,1.43,1.41,1.42,176000,0
2016-03-22,04:10:00,1.42,1.44,1.42,1.44,436000,0
2016-03-22,04:15:00,1.44,1.44,1.44,1.44,219000,0
2016-03-22,04:20:00,1.44,1.44,1.4,1.4,3949000,0
2016-03-22,04:25:00,1.4,1.4,1.4,1.4,219000,0
2016-03-22,04:30:00,1.4,1.41,1.4,1.4,155000,0
2016-03-22,04:35:00,1.4,1.4,1.4,1.4,39000,0
2016-03-22,04:40:00,1.4,1.4,1.4,1.4,40000,0
2016-03-22,04:55:00,1.4,1.43,1.4,1.43,1017000,0
2016-03-22,05:00:00,1.43,1.43,1.42,1.42,900000,0
2016-03-22,06:05:00,1.42,1.42,1.42,1.42,325000,0
2016-03-22,06:15:00,1.42,1.42,1.42,1.42,30000,0
2016-03-22,06:20:00,1.42,1.42,1.42,1.42,32000,0
2016-03-22,06:25:00,1.42,1.42,1.41,1.41,113000,0
2016-03-22,06:35:00,1.41,1.41,1.41,1.41,8000,0
2016-03-22,06:40:00,1.41,1.41,1.41,1.41,13000,0
2016-03-22,06:45:00,1.41,1.41,1.39,1.4,922000,0
2016-03-22,06:50:00,1.4,1.4,1.38,1.39,417000,0
2016-03-22,06:55:00,1.39,1.39,1.38,1.39,347000,0
2016-03-22,07:00:00,1.39,1.42,1.37,1.38,1297000,0
2016-03-22,07:05:00,1.38,1.39,1.38,1.39,391000,0
2016-03-22,07:10:00,1.39,1.41,1.38,1.39,894000,0
2016-03-22,07:15:00,1.39,1.39,1.39,1.39,20000,0
2016-03-22,07:20:00,1.39,1.4,1.39,1.39,81000,0
2016-03-22,07:25:00,1.39,1.4,1.39,1.4,109000,0
2016-03-22,07:30:00,1.4,1.4,1.4,1.4,57000,0
2016-03-22,07:35:00,1.4,1.4,1.4,1.4,33000,0
2016-03-22,07:40:00,1.4,1.4,1.39,1.39,20000,0
2016-03-22,07:45:00,1.39,1.39,1.39,1.39,224000,0
2016-03-22,07:50:00,1.39,1.39,1.39,1.39,29000,0
2016-03-22,07:55:00,1.39,1.39,1.38,1.38,162000,0
2016-03-22,08:00:00,1.38,1.39,1.38,1.39,52000,0
2016-03-22,08:05:00,1.39,1.42,1.39,1.41,635000,0
2016-03-22,08:10:00,1.41,1.41,1.4,1.41,203000,0
2016-03-22,08:15:00,1.41,1.42,1.4,1.41,247000,0
2016-03-22,08:20:00,1.41,1.41,1.4,1.4,22000,0
2016-03-22,08:25:00,1.4,1.41,1.4,1.41,201000,0
2016-03-22,08:30:00,1.41,1.41,1.4,1.4,14000,0
2016-03-22,08:35:00,1.4,1.42,1.4,1.42,446000,0
2016-03-22,08:40:00,1.42,1.42,1.41,1.41,61000,0
2016-03-22,08:45:00,1.41,1.42,1.4,1.41,240000,0
2016-03-22,08:50:00,1.41,1.41,1.4,1.4,296000,0
2016-03-22,08:55:00,1.4,1.42,1.4,1.42,476000,0
2016-03-22,09:00:00,1.42,1.42,1.4,1.42,765000,0
2016-03-23,02:40:00,1.42,1.44,1.42,1.44,454000,0
2016-03-23,02:45:00,1.44,1.44,1.42,1.42,648000,0
2016-03-23,02:50:00,1.42,1.42,1.41,1.42,38000,0
2016-03-23,03:00:00,1.41,1.41,1.41,1.41,199000,0
2016-03-23,03:05:00,1.41,1.42,1.41,1.41,168000,0
2016-03-23,03:10:00,1.41,1.41,1.41,1.41,14000,0
2016-03-23,03:15:00,1.41,1.42,1.41,1.42,595000,0
2016-03-23,03:30:00,1.42,1.42,1.42,1.42,42000,0
2016-03-23,03:35:00,1.42,1.43,1.42,1.43,23000,0
2016-03-23,03:45:00,1.43,1.43,1.42,1.42,168000,0
2016-03-23,03:50:00,1.42,1.42,1.42,1.42,106000,0
2016-03-23,03:55:00,1.42,1.42,1.42,1.42,354000,0
2016-03-23,04:10:00,1.42,1.43,1.42,1.43,455000,0
2016-03-23,04:15:00,1.43,1.43,1.41,1.41,130000,0
2016-03-23,04:20:00,1.41,1.41,1.41,1.41,56000,0
2016-03-23,04:25:00,1.41,1.42,1.41,1.41,85000,0
2016-03-23,04:30:00,1.41,1.41,1.41,1.41,8000,0
2016-03-23,04:35:00,1.41,1.41,1.41,1.41,40000,0
2016-03-23,04:40:00,1.41,1.41,1.41,1.41,4000,0
2016-03-23,04:45:00,1.41,1.41,1.4,1.4,189000,0
2016-03-23,04:50:00,1.4,1.4,1.4,1.4,80000,0
2016-03-23,04:55:00,1.4,1.4,1.4,1.4,46000,0
2016-03-23,05:00:00,1.4,1.4,1.4,1.4,45000,0
2016-03-23,06:05:00,1.4,1.4,1.4,1.4,55000,0
2016-03-23,06:10:00,1.4,1.4,1.39,1.4,276000,0
2016-03-23,06:15:00,1.4,1.4,1.4,1.4,17000,0
2016-03-23,06:20:00,1.4,1.4,1.4,1.4,3000,0
2016-03-23,06:25:00,1.4,1.4,1.39,1.39,155000,0
2016-03-23,06:30:00,1.39,1.39,1.39,1.39,34000,0
2016-03-23,06:35:00,1.39,1.39,1.39,1.39,106000,0
2016-03-23,06:45:00,1.39,1.39,1.38,1.38,59000,0
2016-03-23,07:00:00,1.38,1.38,1.38,1.38,10000,0
2016-03-23,07:05:00,1.38,1.38,1.38,1.38,15000,0
2016-03-23,07:10:00,1.38,1.38,1.38,1.38,3000,0
2016-03-23,07:15:00,1.38,1.38,1.38,1.38,30000,0
2016-03-23,07:20:00,1.38,1.39,1.38,1.39,82000,0
2016-03-23,07:25:00,1.39,1.39,1.38,1.38,2000,0
2016-03-23,07:30:00,1.38,1.39,1.38,1.39,244000,0
2016-03-23,07:35:00,1.39,1.39,1.38,1.38,177000,0
2016-03-23,07:45:00,1.38,1.39,1.38,1.39,58000,0
2016-03-23,07:50:00,1.39,1.39,1.39,1.39,63000,0
2016-03-23,07:55:00,1.39,1.39,1.39,1.39,1000,0
2016-03-23,08:00:00,1.39,1.39,1.38,1.38,47000,0
2016-03-23,08:05:00,1.38,1.39,1.35,1.38,867000,0
2016-03-23,08:10:00,1.38,1.38,1.34,1.36,2504000,0
2016-03-23,08:15:00,1.36,1.37,1.36,1.37,84000,0
2016-03-23,08:20:00,1.37,1.37,1.35,1.36,150000,0
2016-03-23,08:25:00,1.36,1.36,1.36,1.36,49000,0
2016-03-23,08:30:00,1.36,1.36,1.36,1.36,20000,0
2016-03-23,08:35:00,1.36,1.37,1.36,1.36,580000,0
2016-03-23,08:40:00,1.36,1.37,1.36,1.37,75000,0
2016-03-23,08:45:00,1.37,1.37,1.36,1.36,284000,0
2016-03-23,08:50:00,1.36,1.36,1.35,1.35,44000,0
2016-03-23,08:55:00,1.35,1.37,1.35,1.37,230000,0
2016-03-23,09:00:00,1.37,1.4,1.37,1.39,928000,0
2016-03-24,02:35:00,1.39,1.39,1.32,1.32,196000,0
2016-03-24,02:40:00,1.32,1.33,1.31,1.33,401000,0
2016-03-24,02:45:00,1.33,1.35,1.33,1.35,84000,0
2016-03-24,02:50:00,1.35,1.35,1.34,1.34,67000,0
2016-03-24,02:55:00,1.34,1.36,1.33,1.34,363000,0
2016-03-24,03:00:00,1.34,1.36,1.34,1.35,30000,0
2016-03-24,03:05:00,1.35,1.35,1.34,1.34,106000,0
2016-03-24,03:10:00,1.34,1.34,1.34,1.34,5000,0
2016-03-24,03:15:00,1.34,1.34,1.34,1.34,7000,0
2016-03-24,03:20:00,1.34,1.34,1.34,1.34,30000,0
2016-03-24,03:25:00,1.34,1.34,1.33,1.34,38000,0
2016-03-24,03:30:00,1.34,1.34,1.34,1.34,55000,0
2016-03-24,03:35:00,1.34,1.34,1.33,1.33,302000,0
2016-03-24,03:40:00,1.33,1.33,1.32,1.32,94000,0
2016-03-24,03:45:00,1.32,1.33,1.32,1.33,91000,0
2016-03-24,03:50:00,1.33,1.34,1.33,1.33,150000,0
2016-03-24,03:55:00,1.33,1.33,1.32,1.32,75000,0
2016-03-24,04:00:00,1.32,1.33,1.32,1.32,759000,0
2016-03-24,04:05:00,1.32,1.33,1.32,1.33,50000,0
2016-03-24,04:10:00,1.33,1.33,1.32,1.32,28000,0
2016-03-24,04:15:00,1.32,1.33,1.32,1.33,44000,0
2016-03-24,04:20:00,1.33,1.33,1.33,1.33,27000,0
2016-03-24,04:25:00,1.33,1.33,1.33,1.33,11000,0
2016-03-24,04:35:00,1.33,1.33,1.33,1.33,47000,0
2016-03-24,04:40:00,1.33,1.33,1.32,1.32,4000,0
2016-03-24,04:45:00,1.32,1.32,1.32,1.32,70000,0
2016-03-24,04:50:00,1.32,1.33,1.32,1.33,122000,0
2016-03-24,04:55:00,1.33,1.33,1.32,1.32,4000,0
2016-03-24,06:10:00,1.32,1.33,1.32,1.33,125000,0
2016-03-24,06:15:00,1.33,1.33,1.33,1.33,29000,0
2016-03-24,06:20:00,1.33,1.33,1.33,1.33,102000,0
2016-03-24,06:25:00,1.33,1.33,1.33,1.33,11000,0
2016-03-24,06:30:00,1.33,1.33,1.33,1.33,3000,0
2016-03-24,06:45:00,1.33,1.33,1.33,1.33,120000,0
2016-03-24,06:50:00,1.33,1.33,1.32,1.32,312000,0
2016-03-24,06:55:00,1.31,1.32,1.31,1.32,63000,0
2016-03-24,07:00:00,1.31,1.32,1.31,1.32,91000,0
2016-03-24,07:10:00,1.31,1.32,1.31,1.32,17000,0
2016-03-24,07:15:00,1.32,1.33,1.32,1.33,33000,0
2016-03-24,07:20:00,1.33,1.33,1.33,1.33,4000,0
2016-03-24,07:25:00,1.33,1.33,1.32,1.32,32000,0
2016-03-24,07:30:00,1.32,1.33,1.32,1.32,170000,0
2016-03-24,07:35:00,1.32,1.32,1.32,1.32,147000,0
2016-03-24,07:40:00,1.31,1.33,1.31,1.32,153000,0
2016-03-24,07:45:00,1.32,1.33,1.31,1.32,693000,0
2016-03-24,07:55:00,1.31,1.32,1.31,1.32,102000,0
2016-03-24,08:00:00,1.32,1.32,1.32,1.32,10000,0
2016-03-24,08:05:00,1.31,1.32,1.31,1.32,52000,0
2016-03-24,08:10:00,1.31,1.32,1.31,1.32,68000,0
2016-03-24,08:15:00,1.32,1.32,1.32,1.32,21000,0
2016-03-24,08:30:00,1.31,1.32,1.31,1.32,30000,0
2016-03-24,08:40:00,1.31,1.32,1.31,1.32,23000,0
2016-03-24,08:45:00,1.32,1.32,1.31,1.32,156000,0
2016-03-24,08:50:00,1.31,1.32,1.31,1.32,20000,0
2016-03-24,08:55:00,1.32,1.32,1.32,1.32,149000,0
2016-03-24,09:00:00,1.32,1.34,1.31,1.32,754000,0
2016-03-29,03:35:00,1.32,1.35,1.32,1.32,117000,0
2016-03-29,03:40:00,1.32,1.32,1.27,1.27,169000,0
2016-03-29,03:45:00,1.27,1.28,1.26,1.27,913000,0
2016-03-29,03:50:00,1.27,1.27,1.27,1.27,157000,0
2016-03-29,03:55:00,1.27,1.27,1.27,1.27,8000,0
2016-03-29,04:00:00,1.27,1.28,1.27,1.28,410000,0
2016-03-29,04:05:00,1.28,1.28,1.25,1.25,479000,0
2016-03-29,04:10:00,1.25,1.25,1.25,1.25,61000,0
2016-03-29,04:15:00,1.25,1.27,1.25,1.27,169000,0
2016-03-29,04:20:00,1.27,1.27,1.25,1.25,50000,0
2016-03-29,04:25:00,1.25,1.25,1.2,1.21,843000,0
2016-03-29,04:30:00,1.21,1.22,1.21,1.22,323000,0
2016-03-29,04:35:00,1.22,1.23,1.22,1.22,147000,0
2016-03-29,04:40:00,1.22,1.22,1.22,1.22,18000,0
2016-03-29,04:45:00,1.22,1.23,1.22,1.23,66000,0
2016-03-29,04:50:00,1.23,1.23,1.22,1.22,31000,0
2016-03-29,04:55:00,1.22,1.22,1.21,1.21,320000,0
2016-03-29,05:00:00,1.21,1.21,1.2,1.2,160000,0
2016-03-29,05:05:00,1.2,1.21,1.2,1.21,93000,0
2016-03-29,05:10:00,1.21,1.22,1.19,1.19,692000,0
2016-03-29,05:15:00,1.19,1.21,1.19,1.21,109000,0
2016-03-29,05:20:00,1.21,1.21,1.2,1.2,115000,0
2016-03-29,05:25:00,1.2,1.2,1.18,1.18,226000,0
2016-03-29,05:30:00,1.18,1.19,1.17,1.18,570000,0
2016-03-29,05:35:00,1.18,1.18,1.1,1.13,492000,0
2016-03-29,05:40:00,1.13,1.17,1.13,1.17,1121000,0
2016-03-29,05:45:00,1.17,1.2,1.17,1.2,701000,0
2016-03-29,05:50:00,1.2,1.2,1.19,1.19,184000,0
2016-03-29,05:55:00,1.19,1.19,1.19,1.19,105000,0
2016-03-29,06:00:00,1.19,1.2,1.19,1.2,87000,0
2016-03-29,07:05:00,1.2,1.2,1.19,1.19,32000,0
2016-03-29,07:10:00,1.19,1.19,1.18,1.19,116000,0
2016-03-29,07:15:00,1.19,1.22,1.19,1.22,1454000,0
2016-03-29,07:20:00,1.22,1.22,1.2,1.2,530000,0
2016-03-29,07:25:00,1.2,1.2,1.19,1.19,117000,0
2016-03-29,07:30:00,1.19,1.19,1.17,1.19,252000,0
2016-03-29,07:35:00,1.19,1.19,1.19,1.19,12000,0
2016-03-29,07:45:00,1.19,1.19,1.19,1.19,56000,0
2016-03-29,07:50:00,1.19,1.19,1.18,1.19,192000,0
2016-03-29,07:55:00,1.19,1.19,1.18,1.18,27000,0
2016-03-29,08:00:00,1.18,1.19,1.17,1.17,124000,0
2016-03-29,08:05:00,1.17,1.19,1.17,1.17,124000,0
2016-03-29,08:10:00,1.17,1.18,1.17,1.18,70000,0
2016-03-29,08:15:00,1.18,1.18,1.16,1.16,231000,0
2016-03-29,08:20:00,1.16,1.16,1.15,1.15,238000,0
2016-03-29,08:25:00,1.16,1.16,1.16,1.16,10000,0
2016-03-29,08:30:00,1.16,1.16,1.14,1.14,299000,0
2016-03-29,08:35:00,1.14,1.15,1.14,1.15,108000,0
2016-03-29,08:40:00,1.15,1.15,1.14,1.14,75000,0
2016-03-29,08:45:00,1.14,1.14,1.13,1.14,388000,0
2016-03-29,08:50:00,1.14,1.14,1.14,1.14,82000,0
2016-03-29,08:55:00,1.14,1.15,1.12,1.12,744000,0
2016-03-29,09:00:00,1.12,1.13,1.12,1.13,363000,0
2016-03-29,09:05:00,1.13,1.13,1.12,1.13,285000,0
2016-03-29,09:10:00,1.13,1.13,1.13,1.13,111000,0
2016-03-29,09:15:00,1.13,1.13,1.12,1.12,434000,0
2016-03-29,09:20:00,1.12,1.13,1.12,1.12,69000,0
2016-03-29,09:25:00,1.12,1.12,1.11,1.12,406000,0
2016-03-29,09:30:00,1.12,1.12,1.12,1.12,177000,0
2016-03-29,09:35:00,1.12,1.12,1.11,1.12,603000,0
2016-03-29,09:40:00,1.12,1.12,1.11,1.12,329000,0
2016-03-29,09:45:00,1.12,1.12,1.1,1.12,276000,0
2016-03-29,09:50:00,1.11,1.12,1.11,1.12,257000,0
2016-03-29,09:55:00,1.11,1.13,1.11,1.13,460000,0
2016-03-29,10:00:00,1.13,1.13,1.12,1.12,467000,0
2016-03-30,03:35:00,1.12,1.12,1.02,1.03,1333000,0
2016-03-30,03:40:00,1.03,1.09,1.03,1.06,1865000,0
2016-03-30,03:45:00,1.06,1.07,1.04,1.05,1260000,0
2016-03-30,03:50:00,1.05,1.06,1.04,1.06,890000,0
2016-03-30,03:55:00,1.06,1.09,1.06,1.07,1736000,0
2016-03-30,04:00:00,1.07,1.08,1.07,1.07,278000,0
2016-03-30,04:05:00,1.07,1.08,1.06,1.07,177000,0
2016-03-30,04:10:00,1.07,1.09,1.07,1.08,326000,0
2016-03-30,04:15:00,1.08,1.09,1.08,1.09,136000,0
2016-03-30,04:20:00,1.09,1.1,1.09,1.09,598000,0
2016-03-30,04:25:00,1.09,1.1,1.09,1.1,118000,0
2016-03-30,04:30:00,1.1,1.14,1.1,1.13,1539000,0
2016-03-30,04:35:00,1.13,1.16,1.13,1.16,1044000,0
2016-03-30,04:40:00,1.16,1.17,1.16,1.16,773000,0
2016-03-30,04:45:00,1.16,1.18,1.16,1.17,733000,0
2016-03-30,04:50:00,1.17,1.18,1.17,1.18,162000,0
2016-03-30,04:55:00,1.18,1.19,1.17,1.18,462000,0
2016-03-30,05:00:00,1.18,1.18,1.15,1.17,1076000,0
2016-03-30,05:05:00,1.17,1.17,1.16,1.16,68000,0
2016-03-30,05:10:00,1.16,1.16,1.13,1.14,226000,0
2016-03-30,05:15:00,1.14,1.16,1.13,1.15,628000,0
2016-03-30,05:20:00,1.15,1.15,1.14,1.14,99000,0
2016-03-30,05:25:00,1.14,1.15,1.14,1.15,69000,0
2016-03-30,05:30:00,1.15,1.15,1.14,1.15,48000,0
2016-03-30,05:35:00,1.15,1.15,1.14,1.15,38000,0
2016-03-30,05:40:00,1.15,1.15,1.15,1.15,34000,0
2016-03-30,05:45:00,1.15,1.15,1.15,1.15,20000,0
2016-03-30,05:50:00,1.15,1.16,1.15,1.16,16000,0
2016-03-30,05:55:00,1.16,1.16,1.15,1.15,121000,0
2016-03-30,06:00:00,1.15,1.15,1.14,1.14,82000,0
2016-03-30,07:05:00,1.14,1.14,1.13,1.14,236000,0
2016-03-30,07:10:00,1.14,1.14,1.14,1.14,103000,0
2016-03-30,07:15:00,1.14,1.14,1.13,1.14,28000,0
2016-03-30,07:20:00,1.14,1.14,1.12,1.13,210000,0
2016-03-30,07:25:00,1.13,1.13,1.12,1.12,50000,0
2016-03-30,07:30:00,1.12,1.12,1.11,1.12,309000,0
2016-03-30,07:35:00,1.12,1.12,1.1,1.1,432000,0
2016-03-30,07:40:00,1.1,1.11,1.1,1.11,461000,0
2016-03-30,07:45:00,1.11,1.11,1.09,1.1,365000,0
2016-03-30,07:50:00,1.1,1.1,1.09,1.09,150000,0
2016-03-30,07:55:00,1.09,1.1,1.09,1.1,313000,0
2016-03-30,08:00:00,1.1,1.11,1.1,1.1,566000,0
