Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,08:35:00,0.199,0.207,0.199,0.207,50000,0
2016-02-16,08:20:00,0.201,0.207,0.201,0.207,90000,0
2016-02-16,08:55:00,0.207,0.208,0.207,0.208,30000,0
2016-02-17,07:20:00,0.208,0.208,0.208,0.208,30000,0
2016-02-17,07:30:00,0.208,0.208,0.204,0.204,60000,0
2016-02-17,07:35:00,0.204,0.208,0.204,0.208,120000,0
2016-02-17,07:45:00,0.208,0.208,0.204,0.208,300000,0
2016-02-17,08:50:00,0.202,0.207,0.202,0.207,90000,0
2016-02-17,08:55:00,0.206,0.206,0.205,0.205,200000,0
2016-02-17,09:00:00,0.205,0.208,0.205,0.208,160000,0
2016-02-18,07:00:00,0.211,0.211,0.208,0.211,90000,0
2016-02-18,07:20:00,0.211,0.212,0.211,0.211,390000,0
2016-02-18,07:40:00,0.211,0.212,0.211,0.212,40000,0
2016-02-18,07:55:00,0.207,0.213,0.207,0.213,60000,0
2016-02-18,08:45:00,0.211,0.211,0.211,0.211,50000,0
2016-02-19,06:45:00,0.206,0.207,0.206,0.207,200000,0
2016-02-19,06:50:00,0.207,0.21,0.207,0.21,60000,0
2016-02-19,07:10:00,0.21,0.212,0.21,0.212,110000,0
2016-02-19,07:15:00,0.212,0.218,0.212,0.217,120000,0
2016-02-19,08:00:00,0.215,0.218,0.215,0.218,280000,0
2016-02-19,08:10:00,0.218,0.218,0.218,0.218,30000,0
2016-02-19,08:25:00,0.218,0.219,0.218,0.219,1140000,0
2016-02-19,08:30:00,0.219,0.219,0.219,0.219,200000,0
2016-02-19,08:45:00,0.219,0.219,0.219,0.219,160000,0
2016-02-22,03:05:00,0.22,0.22,0.22,0.22,110000,0
2016-02-22,03:10:00,0.22,0.221,0.22,0.221,100000,0
2016-02-22,03:40:00,0.221,0.221,0.22,0.22,130000,0
2016-02-22,03:45:00,0.22,0.22,0.22,0.22,10000,0
2016-02-22,04:15:00,0.22,0.221,0.22,0.221,190000,0
2016-02-22,04:30:00,0.221,0.222,0.221,0.222,100000,0
2016-02-22,04:35:00,0.222,0.222,0.222,0.222,50000,0
2016-02-22,07:00:00,0.214,0.22,0.214,0.22,90000,0
2016-02-22,07:15:00,0.22,0.22,0.22,0.22,10000,0
2016-02-22,07:50:00,0.22,0.224,0.22,0.224,170000,0
2016-02-22,08:20:00,0.224,0.224,0.224,0.224,80000,0
2016-02-22,09:00:00,0.224,0.224,0.224,0.224,60000,0
2016-02-23,03:55:00,0.226,0.226,0.224,0.226,100000,0
2016-02-23,07:30:00,0.226,0.226,0.226,0.226,100000,0
2016-02-23,07:40:00,0.226,0.227,0.226,0.227,150000,0
2016-02-23,08:15:00,0.226,0.226,0.226,0.226,100000,0
2016-02-23,08:30:00,0.226,0.227,0.226,0.227,200000,0
2016-02-23,08:50:00,0.226,0.227,0.226,0.227,150000,0
2016-02-23,09:00:00,0.227,0.227,0.227,0.227,70000,0
2016-02-24,03:15:00,0.23,0.23,0.227,0.23,130000,0
2016-02-24,07:35:00,0.228,0.228,0.228,0.228,100000,0
2016-02-24,07:50:00,0.228,0.228,0.228,0.228,150000,0
2016-02-24,08:15:00,0.228,0.228,0.213,0.214,320000,0
2016-02-24,08:20:00,0.213,0.227,0.213,0.227,100000,0
2016-02-24,08:25:00,0.227,0.228,0.227,0.228,150000,0
2016-02-24,08:35:00,0.228,0.229,0.228,0.229,80000,0
2016-02-25,02:55:00,0.224,0.229,0.224,0.224,100000,0
2016-02-25,03:10:00,0.224,0.224,0.224,0.224,80000,0
2016-02-25,04:00:00,0.226,0.226,0.226,0.226,50000,0
2016-02-25,04:35:00,0.226,0.23,0.226,0.23,90000,0
2016-02-25,04:55:00,0.229,0.229,0.224,0.224,140000,0
2016-02-25,06:40:00,0.224,0.224,0.219,0.219,90000,0
2016-02-25,06:55:00,0.218,0.219,0.218,0.219,60000,0
2016-02-25,07:00:00,0.219,0.225,0.219,0.225,90000,0
2016-02-25,07:55:00,0.225,0.227,0.225,0.227,60000,0
2016-02-25,08:10:00,0.218,0.225,0.218,0.225,140000,0
2016-02-25,08:40:00,0.225,0.227,0.225,0.227,60000,0
2016-02-25,09:00:00,0.227,0.227,0.227,0.227,80000,0
2016-02-26,03:30:00,0.23,0.23,0.227,0.23,140000,0
2016-02-26,03:50:00,0.23,0.23,0.23,0.23,150000,0
2016-02-26,06:10:00,0.23,0.23,0.23,0.23,60000,0
2016-02-26,07:10:00,0.23,0.23,0.23,0.23,80000,0
2016-02-26,07:20:00,0.23,0.23,0.23,0.23,120000,0
2016-02-26,07:25:00,0.23,0.23,0.23,0.23,100000,0
2016-02-26,07:45:00,0.23,0.233,0.23,0.233,120000,0
2016-02-26,07:50:00,0.233,0.238,0.233,0.233,130000,0
2016-02-26,08:30:00,0.233,0.233,0.23,0.23,70000,0
2016-02-26,08:45:00,0.23,0.234,0.23,0.234,40000,0
2016-02-29,04:00:00,0.235,0.235,0.234,0.235,100000,0
2016-02-29,04:20:00,0.235,0.235,0.235,0.235,50000,0
2016-02-29,07:50:00,0.224,0.233,0.224,0.233,100000,0
2016-02-29,07:55:00,0.233,0.233,0.233,0.233,90000,0
2016-02-29,08:15:00,0.233,0.233,0.233,0.233,100000,0
2016-02-29,08:20:00,0.233,0.233,0.233,0.233,80000,0
2016-02-29,08:55:00,0.233,0.233,0.233,0.233,80000,0
2016-03-01,03:50:00,0.233,0.233,0.233,0.233,50000,0
2016-03-01,07:05:00,0.227,0.233,0.227,0.233,130000,0
2016-03-01,07:40:00,0.232,0.233,0.232,0.233,200000,0
2016-03-01,08:15:00,0.233,0.233,0.233,0.233,600000,0
2016-03-01,08:35:00,0.233,0.234,0.23,0.234,240000,0
2016-03-01,08:45:00,0.234,0.234,0.234,0.234,150000,0
2016-03-01,09:00:00,0.234,0.235,0.234,0.235,70000,0
2016-03-02,02:55:00,0.235,0.235,0.235,0.235,50000,0
2016-03-02,03:05:00,0.235,0.235,0.235,0.235,120000,0
2016-03-02,03:55:00,0.235,0.236,0.235,0.236,80000,0
2016-03-02,05:00:00,0.235,0.236,0.235,0.235,320000,0
2016-03-02,06:05:00,0.235,0.236,0.235,0.236,260000,0
2016-03-02,06:35:00,0.236,0.236,0.235,0.235,60000,0
2016-03-02,07:00:00,0.235,0.236,0.235,0.236,200000,0
2016-03-02,08:05:00,0.236,0.236,0.236,0.236,120000,0
2016-03-02,08:55:00,0.233,0.236,0.233,0.236,100000,0
2016-03-03,03:05:00,0.238,0.238,0.236,0.238,100000,0
2016-03-03,04:10:00,0.237,0.237,0.236,0.236,130000,0
2016-03-03,06:40:00,0.236,0.236,0.236,0.236,400,0
2016-03-03,08:45:00,0.235,0.237,0.235,0.237,60000,0
2016-03-03,09:00:00,0.237,0.242,0.237,0.242,600000,0
2016-03-04,04:10:00,0.243,0.243,0.242,0.243,200000,0
2016-03-04,07:20:00,0.239,0.239,0.239,0.239,80000,0
2016-03-04,07:35:00,0.239,0.243,0.239,0.239,160000,0
2016-03-04,08:15:00,0.238,0.238,0.238,0.238,60000,0
2016-03-04,08:30:00,0.236,0.238,0.236,0.238,100000,0
2016-03-04,08:40:00,0.238,0.238,0.238,0.238,60000,0
2016-03-04,09:00:00,0.236,0.243,0.236,0.243,150000,0
2016-03-07,02:45:00,0.243,0.243,0.243,0.243,70000,0
2016-03-07,02:50:00,0.243,0.243,0.243,0.243,10000,0
2016-03-07,03:05:00,0.243,0.246,0.243,0.246,200000,0
2016-03-07,03:25:00,0.246,0.246,0.243,0.243,180000,0
2016-03-07,04:25:00,0.243,0.245,0.243,0.245,200000,0
2016-03-07,04:30:00,0.245,0.246,0.245,0.246,300000,0
2016-03-07,05:00:00,0.246,0.246,0.246,0.246,100000,0
2016-03-07,06:10:00,0.246,0.249,0.246,0.249,200000,0
2016-03-07,06:25:00,0.249,0.249,0.249,0.249,40000,0
2016-03-07,06:30:00,0.249,0.255,0.249,0.255,1290000,0
2016-03-07,06:35:00,0.255,0.255,0.255,0.255,210000,0
2016-03-07,06:40:00,0.255,0.26,0.255,0.26,200000,0
2016-03-07,06:50:00,0.26,0.26,0.249,0.249,1310000,0
2016-03-07,07:15:00,0.249,0.249,0.246,0.246,60000,0
2016-03-07,07:25:00,0.246,0.25,0.246,0.25,620000,0
2016-03-07,07:30:00,0.25,0.265,0.25,0.265,1730000,0
2016-03-07,07:35:00,0.265,0.265,0.26,0.26,210000,0
2016-03-07,07:40:00,0.26,0.265,0.26,0.26,1990000,0
2016-03-07,07:45:00,0.26,0.26,0.255,0.255,700000,0
2016-03-07,07:50:00,0.255,0.26,0.255,0.26,1970000,0
2016-03-07,07:55:00,0.26,0.26,0.26,0.26,570000,0
2016-03-07,08:05:00,0.26,0.26,0.255,0.26,190000,0
2016-03-07,08:10:00,0.26,0.26,0.26,0.26,340000,0
2016-03-07,08:15:00,0.26,0.26,0.26,0.26,80000,0
2016-03-07,08:25:00,0.26,0.26,0.26,0.26,90000,0
2016-03-07,08:35:00,0.26,0.26,0.26,0.26,500000,0
2016-03-07,08:45:00,0.26,0.26,0.26,0.26,170000,0
2016-03-07,08:50:00,0.26,0.26,0.26,0.26,200000,0
2016-03-07,09:00:00,0.26,0.265,0.255,0.26,230000,0
2016-03-08,02:35:00,0.27,0.27,0.26,0.265,2550000,0
2016-03-08,02:40:00,0.265,0.265,0.26,0.26,980000,0
2016-03-08,02:45:00,0.26,0.26,0.26,0.26,120000,0
2016-03-08,03:00:00,0.26,0.26,0.255,0.255,200000,0
2016-03-08,03:20:00,0.25,0.26,0.25,0.26,530000,0
2016-03-08,03:25:00,0.26,0.26,0.255,0.26,590000,0
2016-03-08,03:35:00,0.26,0.26,0.26,0.26,100000,0
2016-03-08,03:40:00,0.26,0.26,0.26,0.26,220000,0
2016-03-08,03:45:00,0.26,0.26,0.26,0.26,280000,0
2016-03-08,03:55:00,0.26,0.26,0.26,0.26,100000,0
2016-03-08,04:10:00,0.26,0.26,0.26,0.26,180000,0
2016-03-08,04:15:00,0.26,0.26,0.26,0.26,90000,0
2016-03-08,04:20:00,0.26,0.26,0.26,0.26,10000,0
2016-03-08,04:35:00,0.26,0.26,0.255,0.255,150000,0
2016-03-08,04:40:00,0.255,0.255,0.255,0.255,50000,0
2016-03-08,04:55:00,0.255,0.26,0.255,0.26,20000,0
2016-03-08,06:35:00,0.26,0.26,0.26,0.26,230000,0
2016-03-08,06:45:00,0.26,0.26,0.26,0.26,100000,0
2016-03-08,07:30:00,0.26,0.26,0.26,0.26,500000,0
2016-03-08,07:35:00,0.26,0.26,0.26,0.26,200000,0
2016-03-08,07:50:00,0.26,0.265,0.26,0.265,520000,0
2016-03-08,08:00:00,0.265,0.265,0.265,0.265,50000,0
2016-03-08,08:05:00,0.265,0.265,0.255,0.255,130000,0
2016-03-08,08:55:00,0.255,0.255,0.255,0.255,50000,0
2016-03-08,09:00:00,0.255,0.265,0.255,0.255,380000,0
2016-03-09,03:05:00,0.255,0.255,0.255,0.255,50000,0
2016-03-09,03:45:00,0.255,0.255,0.255,0.255,200000,0
2016-03-09,03:50:00,0.255,0.255,0.255,0.255,10000,0
2016-03-09,08:00:00,0.25,0.255,0.25,0.255,40000,0
2016-03-09,08:05:00,0.255,0.255,0.255,0.255,100000,0
2016-03-09,08:25:00,0.255,0.255,0.255,0.255,20000,0
2016-03-10,02:50:00,0.255,0.255,0.255,0.255,100000,0
2016-03-10,02:55:00,0.255,0.255,0.25,0.25,20000,0
2016-03-10,03:00:00,0.25,0.255,0.25,0.255,200000,0
2016-03-10,03:15:00,0.255,0.255,0.25,0.25,100000,0
2016-03-10,03:20:00,0.25,0.25,0.25,0.25,10000,0
2016-03-10,03:30:00,0.25,0.25,0.25,0.25,50000,0
2016-03-10,03:55:00,0.25,0.25,0.25,0.25,250000,0
2016-03-10,04:10:00,0.25,0.255,0.25,0.255,80000,0
2016-03-10,04:40:00,0.255,0.255,0.25,0.25,60000,0
2016-03-10,04:50:00,0.25,0.25,0.25,0.25,50000,0
2016-03-10,05:00:00,0.25,0.25,0.248,0.248,300000,0
2016-03-10,06:05:00,0.248,0.248,0.246,0.248,650000,0
2016-03-10,06:20:00,0.249,0.25,0.249,0.25,20000,0
2016-03-10,06:50:00,0.25,0.25,0.25,0.25,100000,0
2016-03-10,06:55:00,0.25,0.25,0.249,0.249,330000,0
2016-03-10,07:15:00,0.25,0.255,0.25,0.255,200000,0
2016-03-10,07:20:00,0.255,0.255,0.25,0.25,40000,0
2016-03-10,07:35:00,0.25,0.255,0.25,0.255,260000,0
2016-03-10,08:00:00,0.255,0.255,0.25,0.25,170000,0
2016-03-10,08:10:00,0.25,0.25,0.25,0.25,10000,0
2016-03-10,08:40:00,0.25,0.25,0.25,0.25,50000,0
2016-03-10,08:50:00,0.25,0.25,0.249,0.249,200000,0
2016-03-10,08:55:00,0.249,0.25,0.249,0.25,200000,0
2016-03-10,09:00:00,0.25,0.255,0.25,0.255,90000,0
2016-03-11,03:35:00,0.255,0.255,0.255,0.255,100000,0
2016-03-11,06:05:00,0.25,0.255,0.25,0.255,40000,0
2016-03-11,07:05:00,0.255,0.26,0.255,0.26,250000,0
2016-03-11,08:05:00,0.26,0.26,0.26,0.26,60000,0
2016-03-11,08:15:00,0.26,0.26,0.26,0.26,100000,0
2016-03-11,08:40:00,0.26,0.26,0.26,0.26,500000,0
2016-03-11,08:55:00,0.26,0.26,0.26,0.26,50000,0
2016-03-14,03:40:00,0.26,0.265,0.26,0.265,290000,0
2016-03-14,06:05:00,0.26,0.26,0.255,0.255,60000,0
2016-03-14,07:10:00,0.255,0.255,0.255,0.255,40000,0
2016-03-14,07:15:00,0.255,0.255,0.255,0.255,200000,0
2016-03-14,08:10:00,0.255,0.26,0.255,0.26,100000,0
2016-03-14,08:25:00,0.26,0.26,0.249,0.249,2350000,0
2016-03-14,08:30:00,0.249,0.255,0.249,0.25,1190000,0
2016-03-14,08:40:00,0.25,0.25,0.25,0.25,300000,0
2016-03-14,08:50:00,0.25,0.25,0.25,0.25,20000,0
2016-03-14,08:55:00,0.246,0.25,0.246,0.25,60000,0
2016-03-14,09:00:00,0.25,0.25,0.248,0.25,60000,0
2016-03-15,04:05:00,0.248,0.25,0.247,0.247,460000,0
2016-03-15,04:20:00,0.25,0.25,0.25,0.25,100000,0
2016-03-15,06:25:00,0.25,0.25,0.247,0.247,60000,0
2016-03-15,06:35:00,0.247,0.25,0.247,0.25,200000,0
2016-03-15,06:40:00,0.25,0.25,0.247,0.247,110000,0
2016-03-15,07:20:00,0.248,0.248,0.248,0.248,30000,0
2016-03-15,07:45:00,0.248,0.248,0.247,0.247,160000,0
2016-03-15,08:35:00,0.248,0.248,0.248,0.248,50000,0
2016-03-15,08:50:00,0.248,0.249,0.245,0.249,260000,0
2016-03-16,03:20:00,0.247,0.249,0.246,0.246,50000,0
2016-03-16,03:25:00,0.246,0.246,0.244,0.244,656880,0
2016-03-16,03:30:00,0.244,0.244,0.244,0.244,300000,0
2016-03-16,03:35:00,0.244,0.244,0.243,0.244,300000,0
2016-03-16,03:50:00,0.244,0.244,0.243,0.243,700000,0
2016-03-16,04:05:00,0.243,0.243,0.242,0.242,120000,0
2016-03-16,04:20:00,0.242,0.242,0.242,0.242,40000,0
2016-03-16,04:25:00,0.242,0.242,0.241,0.241,40000,0
2016-03-16,06:05:00,0.24,0.242,0.24,0.242,120000,0
2016-03-16,07:35:00,0.242,0.242,0.242,0.242,70000,0
2016-03-16,08:45:00,0.241,0.245,0.241,0.244,710000,0
2016-03-16,08:55:00,0.244,0.244,0.244,0.244,10000,0
2016-03-16,09:00:00,0.244,0.25,0.244,0.249,240000,0
2016-03-17,02:35:00,0.249,0.249,0.249,0.249,10000,0
2016-03-17,02:40:00,0.249,0.249,0.248,0.248,200000,0
2016-03-17,04:15:00,0.242,0.248,0.242,0.248,50000,0
2016-03-17,06:15:00,0.248,0.248,0.248,0.248,1125,0
2016-03-17,08:20:00,0.248,0.248,0.248,0.248,100000,0
2016-03-17,08:40:00,0.248,0.248,0.244,0.244,400000,0
2016-03-17,08:45:00,0.244,0.248,0.244,0.248,200000,0
2016-03-17,09:00:00,0.248,0.248,0.248,0.248,50000,0
2016-03-18,02:35:00,0.246,0.248,0.246,0.246,20000,0
2016-03-18,02:40:00,0.246,0.246,0.246,0.246,190000,0
2016-03-18,06:30:00,0.246,0.246,0.245,0.245,210000,0
2016-03-18,07:20:00,0.243,0.248,0.243,0.248,60000,0
2016-03-21,04:40:00,0.242,0.248,0.242,0.248,60000,0
2016-03-21,08:05:00,0.248,0.248,0.243,0.243,390000,0
2016-03-21,09:00:00,0.243,0.249,0.243,0.249,110000,0
2016-03-22,07:40:00,0.244,0.249,0.244,0.249,190000,0
2016-03-22,08:25:00,0.249,0.249,0.249,0.249,100000,0
2016-03-22,08:50:00,0.249,0.249,0.244,0.244,90000,0
2016-03-22,08:55:00,0.244,0.249,0.244,0.249,150000,0
2016-03-22,09:00:00,0.249,0.25,0.249,0.25,210000,0
2016-03-23,04:15:00,0.243,0.248,0.243,0.248,30000,0
2016-03-23,08:15:00,0.245,0.245,0.245,0.245,290000,0
2016-03-23,08:45:00,0.245,0.249,0.245,0.249,190000,0
2016-03-24,03:30:00,0.246,0.249,0.246,0.246,100000,0
2016-03-24,04:45:00,0.246,0.25,0.246,0.25,170000,0
2016-03-24,08:50:00,0.245,0.249,0.245,0.249,60000,0
2016-03-24,08:55:00,0.249,0.249,0.247,0.249,200000,0
2016-03-24,09:00:00,0.249,0.25,0.247,0.25,240000,0
2016-03-29,04:50:00,0.25,0.25,0.25,0.25,50000,0
2016-03-29,05:05:00,0.249,0.25,0.249,0.25,70000,0
2016-03-29,08:50:00,0.243,0.249,0.243,0.249,90000,0
2016-03-29,10:00:00,0.249,0.249,0.249,0.249,50000,0
2016-03-30,03:35:00,0.25,0.25,0.249,0.25,60000,0
2016-03-30,08:10:00,0.244,0.249,0.244,0.245,330000,0
2016-03-30,08:15:00,0.244,0.245,0.244,0.245,140000,0
2016-03-30,08:25:00,0.245,0.246,0.245,0.246,380000,0
2016-03-30,08:30:00,0.246,0.248,0.246,0.248,210000,0
2016-03-30,08:35:00,0.248,0.249,0.248,0.249,270000,0
2016-03-30,08:40:00,0.249,0.249,0.245,0.249,500000,0
2016-03-30,08:45:00,0.246,0.246,0.245,0.245,40000,0
2016-03-30,09:05:00,0.245,0.246,0.245,0.246,230000,0
2016-03-30,09:10:00,0.246,0.246,0.246,0.246,100000,0
2016-03-30,09:15:00,0.246,0.249,0.246,0.249,160000,0
2016-03-30,09:20:00,0.249,0.249,0.245,0.245,240000,0
2016-03-30,09:25:00,0.245,0.248,0.245,0.248,290000,0
2016-03-30,09:30:00,0.248,0.249,0.248,0.248,210000,0
2016-03-30,09:55:00,0.248,0.248,0.245,0.245,200000,0
2016-03-30,10:00:00,0.245,0.248,0.245,0.248,520000,0
2016-03-31,03:35:00,0.245,0.248,0.245,0.245,200000,0
2016-03-31,03:40:00,0.245,0.249,0.245,0.249,100000,0
2016-03-31,07:05:00,0.245,0.248,0.245,0.248,280000,0
2016-03-31,08:25:00,0.246,0.247,0.246,0.247,300000,0
2016-03-31,09:05:00,0.245,0.246,0.24,0.246,1150000,0
2016-03-31,09:15:00,0.245,0.246,0.245,0.246,140000,0
2016-03-31,09:45:00,0.244,0.245,0.244,0.245,360000,0
2016-03-31,09:50:00,0.245,0.247,0.245,0.247,430000,0
2016-03-31,09:55:00,0.246,0.247,0.246,0.246,600000,0
2016-03-31,10:00:00,0.246,0.247,0.246,0.246,270000,0
2016-04-01,03:35:00,0.247,0.247,0.246,0.247,40000,0
2016-04-01,04:20:00,0.247,0.247,0.24,0.241,170000,0
2016-04-01,04:35:00,0.241,0.241,0.241,0.241,180000,0
2016-04-01,04:40:00,0.241,0.241,0.24,0.24,40000,0
2016-04-01,04:45:00,0.24,0.24,0.239,0.239,40000,0
2016-04-01,04:50:00,0.239,0.24,0.239,0.24,160000,0
2016-04-01,05:10:00,0.24,0.24,0.239,0.239,40000,0
2016-04-01,05:15:00,0.239,0.239,0.238,0.238,2000000,0
2016-04-01,05:45:00,0.235,0.24,0.235,0.24,1020000,0
2016-04-01,08:05:00,0.239,0.24,0.239,0.24,140000,0
2016-04-01,08:20:00,0.24,0.241,0.24,0.241,390000,0
2016-04-01,08:35:00,0.239,0.241,0.239,0.24,170000,0
2016-04-01,08:55:00,0.239,0.239,0.239,0.239,100000,0
2016-04-01,09:00:00,0.239,0.239,0.238,0.238,100000,0
2016-04-01,09:05:00,0.237,0.238,0.237,0.238,450000,0
2016-04-01,09:15:00,0.238,0.239,0.238,0.239,100000,0
2016-04-01,09:35:00,0.237,0.241,0.237,0.24,700000,0
2016-04-01,09:50:00,0.24,0.242,0.24,0.242,800000,0
2016-04-01,10:00:00,0.242,0.244,0.242,0.244,200000,0
2016-04-05,04:25:00,0.241,0.248,0.241,0.248,270000,0
2016-04-05,04:45:00,0.242,0.242,0.241,0.241,50000,0
2016-04-05,08:25:00,0.241,0.242,0.241,0.242,230000,0
2016-04-05,08:35:00,0.242,0.242,0.242,0.242,100000,0
2016-04-05,09:05:00,0.242,0.242,0.24,0.24,100000,0
2016-04-05,09:15:00,0.236,0.24,0.236,0.24,680000,0
2016-04-05,09:20:00,0.24,0.242,0.24,0.242,240000,0
2016-04-05,09:25:00,0.24,0.24,0.24,0.24,500000,0
2016-04-05,09:30:00,0.24,0.244,0.24,0.244,170000,0
2016-04-05,09:35:00,0.243,0.244,0.242,0.242,250000,0
2016-04-05,09:50:00,0.242,0.244,0.242,0.242,650000,0
2016-04-06,04:10:00,0.242,0.242,0.242,0.242,200000,0
2016-04-06,04:40:00,0.236,0.242,0.236,0.242,60000,0
2016-04-06,09:05:00,0.24,0.24,0.239,0.239,370000,0
2016-04-06,09:10:00,0.239,0.239,0.239,0.239,400000,0
2016-04-06,09:15:00,0.239,0.242,0.239,0.241,300000,0
2016-04-07,04:35:00,0.239,0.239,0.239,0.239,20000,0
2016-04-07,04:55:00,0.239,0.24,0.239,0.24,120000,0
2016-04-07,05:10:00,0.238,0.238,0.236,0.236,600000,0
2016-04-07,05:15:00,0.236,0.236,0.236,0.236,300000,0
2016-04-07,05:25:00,0.236,0.24,0.236,0.24,290000,0
2016-04-07,08:50:00,0.234,0.238,0.234,0.238,600000,0
2016-04-07,08:55:00,0.238,0.24,0.238,0.24,300000,0
2016-04-07,09:05:00,0.24,0.241,0.24,0.241,360000,0
2016-04-07,09:25:00,0.238,0.24,0.238,0.24,950000,0
2016-04-07,09:35:00,0.24,0.24,0.238,0.238,17476,0
2016-04-07,09:40:00,0.238,0.24,0.238,0.24,190000,0
2016-04-07,09:45:00,0.24,0.24,0.24,0.24,80000,0
2016-04-07,09:50:00,0.24,0.242,0.238,0.242,930000,0
2016-04-08,04:40:00,0.244,0.244,0.242,0.244,110000,0
2016-04-08,05:50:00,0.24,0.24,0.239,0.239,40000,0
2016-04-08,06:00:00,0.239,0.239,0.239,0.239,20000,0
2016-04-08,07:40:00,0.239,0.239,0.236,0.236,190000,0
2016-04-08,07:45:00,0.236,0.236,0.236,0.236,90000,0
2016-04-08,08:15:00,0.236,0.237,0.236,0.237,440000,0
2016-04-08,08:20:00,0.237,0.237,0.235,0.235,160000,0
2016-04-08,08:25:00,0.235,0.235,0.235,0.235,10000,0
2016-04-08,08:35:00,0.235,0.235,0.235,0.235,400000,0
2016-04-08,08:40:00,0.235,0.239,0.235,0.239,410000,0
2016-04-08,09:45:00,0.238,0.24,0.238,0.24,610000,0
2016-04-08,10:00:00,0.238,0.24,0.238,0.24,560000,0
2016-04-11,03:45:00,0.238,0.24,0.238,0.238,100000,0
2016-04-11,03:55:00,0.238,0.238,0.235,0.235,80000,0
2016-04-11,04:50:00,0.234,0.235,0.234,0.235,30000,0
2016-04-11,04:55:00,0.235,0.241,0.235,0.241,90000,0
2016-04-11,05:25:00,0.234,0.239,0.234,0.238,180000,0
2016-04-11,09:15:00,0.238,0.238,0.238,0.238,300000,0
2016-04-11,09:25:00,0.238,0.239,0.238,0.239,940000,0
2016-04-11,09:30:00,0.239,0.24,0.239,0.24,80000,0
2016-04-11,09:55:00,0.239,0.24,0.239,0.24,330000,0
2016-04-11,10:00:00,0.24,0.24,0.239,0.24,170000,0
2016-04-12,03:55:00,0.239,0.24,0.238,0.238,190000,0
2016-04-12,04:20:00,0.234,0.236,0.234,0.236,40000,0
2016-04-12,07:20:00,0.236,0.239,0.236,0.239,90000,0
2016-04-12,09:30:00,0.238,0.24,0.238,0.24,70000,0
2016-04-13,04:20:00,0.243,0.243,0.241,0.243,100000,0
2016-04-13,04:35:00,0.243,0.243,0.243,0.243,30000,0
2016-04-13,04:45:00,0.243,0.243,0.243,0.243,120000,0
2016-04-13,04:55:00,0.243,0.243,0.242,0.242,100000,0
2016-04-13,05:00:00,0.242,0.243,0.242,0.243,250000,0
2016-04-13,05:10:00,0.243,0.244,0.243,0.244,300000,0
2016-04-13,05:20:00,0.244,0.248,0.244,0.248,80000,0
2016-04-13,05:40:00,0.247,0.247,0.247,0.247,200000,0
2016-04-13,07:25:00,0.247,0.247,0.244,0.244,200000,0
2016-04-13,07:30:00,0.244,0.246,0.244,0.246,190000,0
2016-04-13,07:35:00,0.246,0.246,0.246,0.246,209000,0
2016-04-13,07:50:00,0.245,0.247,0.245,0.247,230000,0
2016-04-13,08:35:00,0.246,0.247,0.246,0.246,250000,0
2016-04-13,08:55:00,0.247,0.249,0.247,0.249,620000,0
2016-04-13,09:05:00,0.249,0.249,0.249,0.249,100000,0
2016-04-13,09:35:00,0.249,0.249,0.249,0.249,100000,0
2016-04-13,09:45:00,0.249,0.249,0.243,0.243,580000,0
