Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,08:00:00,4.93,4.93,4.93,4.93,1200,0
2016-03-18,08:05:00,4.93,4.93,4.93,4.93,1200,0
2016-03-18,08:10:00,4.93,4.93,4.93,4.93,1600,0
2016-03-18,08:15:00,4.93,4.93,4.93,4.93,2800,0
2016-03-18,08:20:00,4.93,4.93,4.93,4.93,1800,0
2016-03-18,08:25:00,4.93,4.93,4.93,4.93,2800,0
2016-03-18,08:30:00,4.93,4.93,4.93,4.93,600,0
2016-03-18,08:35:00,4.93,4.93,4.92,4.92,84200,0
2016-03-18,08:40:00,4.92,4.93,4.91,4.91,86800,0
2016-03-18,08:45:00,4.91,4.92,4.91,4.92,35000,0
2016-03-18,08:50:00,4.92,4.92,4.91,4.91,34400,0
2016-03-18,08:55:00,4.91,4.92,4.91,4.91,35800,0
2016-03-18,09:00:00,4.91,4.92,4.88,4.89,1672800,0
2016-03-21,02:35:00,4.89,4.89,4.86,4.88,1800,0
2016-03-21,02:40:00,4.88,4.88,4.83,4.83,36400,0
2016-03-21,02:45:00,4.83,4.84,4.83,4.84,68800,0
2016-03-21,02:50:00,4.84,4.84,4.83,4.84,36800,0
2016-03-21,02:55:00,4.84,4.84,4.81,4.83,36000,0
2016-03-21,03:00:00,4.83,4.83,4.77,4.82,182800,0
2016-03-21,03:05:00,4.82,4.82,4.81,4.82,36400,0
2016-03-21,03:10:00,4.82,4.82,4.8,4.81,15200,0
2016-03-21,03:15:00,4.81,4.81,4.79,4.8,96200,0
2016-03-21,03:20:00,4.8,4.8,4.78,4.8,116400,0
2016-03-21,03:25:00,4.8,4.8,4.78,4.8,43000,0
2016-03-21,03:30:00,4.8,4.8,4.78,4.79,35200,0
2016-03-21,03:35:00,4.79,4.79,4.77,4.77,78400,0
2016-03-21,03:40:00,4.77,4.78,4.77,4.77,38000,0
2016-03-21,03:45:00,4.76,4.77,4.76,4.77,11600,0
2016-03-21,03:50:00,4.76,4.79,4.76,4.79,163800,0
2016-03-21,03:55:00,4.79,4.79,4.78,4.78,25400,0
2016-03-21,04:00:00,4.78,4.79,4.77,4.78,31000,0
2016-03-21,04:05:00,4.78,4.79,4.77,4.79,88600,0
2016-03-21,04:10:00,4.79,4.79,4.77,4.79,81400,0
2016-03-21,04:15:00,4.79,4.79,4.77,4.78,80200,0
2016-03-21,04:20:00,4.78,4.79,4.77,4.78,14600,0
2016-03-21,04:25:00,4.78,4.79,4.77,4.78,36200,0
2016-03-21,04:30:00,4.78,4.78,4.77,4.78,28800,0
2016-03-21,04:35:00,4.78,4.78,4.78,4.78,1800,0
2016-03-21,04:40:00,4.78,4.78,4.78,4.78,73200,0
2016-03-21,04:45:00,4.78,4.78,4.77,4.77,209600,0
2016-03-21,04:50:00,4.77,4.78,4.77,4.78,9600,0
2016-03-21,04:55:00,4.78,4.78,4.78,4.78,4000,0
2016-03-21,05:00:00,4.78,4.78,4.77,4.77,10000,0
2016-03-21,06:05:00,4.77,4.78,4.77,4.78,52000,0
2016-03-21,06:10:00,4.78,4.78,4.78,4.78,16600,0
2016-03-21,06:15:00,4.78,4.78,4.78,4.78,8200,0
2016-03-21,06:20:00,4.78,4.78,4.77,4.78,20200,0
2016-03-21,06:25:00,4.78,4.78,4.77,4.78,7000,0
2016-03-21,06:30:00,4.78,4.78,4.77,4.78,39800,0
2016-03-21,06:35:00,4.78,4.78,4.78,4.78,53400,0
2016-03-21,06:40:00,4.78,4.78,4.78,4.78,600,0
2016-03-21,06:45:00,4.78,4.78,4.77,4.78,5000,0
2016-03-21,06:50:00,4.78,4.78,4.78,4.78,5000,0
2016-03-21,06:55:00,4.78,4.79,4.77,4.79,67000,0
2016-03-21,07:05:00,4.79,4.79,4.78,4.79,8000,0
2016-03-21,07:10:00,4.79,4.79,4.79,4.79,1200,0
2016-03-21,07:15:00,4.79,4.79,4.77,4.78,119000,0
2016-03-21,07:20:00,4.76,4.77,4.76,4.77,19200,0
2016-03-21,07:25:00,4.77,4.78,4.77,4.78,68800,0
2016-03-21,07:30:00,4.78,4.78,4.77,4.78,4200,0
2016-03-21,07:35:00,4.78,4.78,4.77,4.77,13200,0
2016-03-21,07:40:00,4.77,4.77,4.76,4.77,3600,0
2016-03-21,07:45:00,4.77,4.77,4.76,4.77,23400,0
2016-03-21,07:50:00,4.77,4.77,4.76,4.77,11400,0
2016-03-21,07:55:00,4.76,4.77,4.76,4.77,800,0
2016-03-21,08:00:00,4.76,4.77,4.76,4.77,2800,0
2016-03-21,08:05:00,4.76,4.77,4.76,4.77,1800,0
2016-03-21,08:15:00,4.76,4.77,4.76,4.77,800,0
2016-03-21,08:20:00,4.76,4.77,4.76,4.77,400,0
2016-03-21,08:25:00,4.76,4.83,4.76,4.83,264200,0
2016-03-21,08:30:00,4.83,4.83,4.82,4.82,2200,0
2016-03-21,08:35:00,4.82,4.82,4.81,4.82,44600,0
2016-03-21,08:40:00,4.82,4.83,4.82,4.83,95000,0
2016-03-21,08:45:00,4.83,4.83,4.81,4.82,28400,0
2016-03-21,08:50:00,4.82,4.82,4.82,4.82,2400,0
2016-03-21,08:55:00,4.82,4.86,4.81,4.84,357200,0
2016-03-21,09:00:00,4.84,4.84,4.81,4.81,116000,0
2016-03-22,02:35:00,4.81,4.82,4.79,4.82,8200,0
2016-03-22,02:40:00,4.82,4.83,4.81,4.81,11200,0
2016-03-22,02:45:00,4.81,4.81,4.8,4.8,2400,0
2016-03-22,02:50:00,4.8,4.81,4.79,4.8,20200,0
2016-03-22,02:55:00,4.8,4.81,4.8,4.8,7200,0
2016-03-22,03:00:00,4.8,4.81,4.8,4.8,6200,0
2016-03-22,03:05:00,4.8,4.81,4.79,4.81,41000,0
2016-03-22,03:10:00,4.81,4.81,4.8,4.81,8800,0
2016-03-22,03:15:00,4.81,4.81,4.8,4.81,5200,0
2016-03-22,03:20:00,4.81,4.83,4.81,4.83,50200,0
2016-03-22,03:25:00,4.83,4.83,4.81,4.81,53800,0
2016-03-22,03:30:00,4.81,4.83,4.81,4.83,72800,0
2016-03-22,03:35:00,4.83,4.83,4.82,4.83,8200,0
2016-03-22,03:40:00,4.83,4.83,4.83,4.83,3400,0
2016-03-22,03:45:00,4.83,4.83,4.83,4.83,2800,0
2016-03-22,03:50:00,4.83,4.83,4.82,4.83,34400,0
2016-03-22,03:55:00,4.83,4.83,4.82,4.82,5600,0
2016-03-22,04:00:00,4.82,4.83,4.82,4.83,8200,0
2016-03-22,04:05:00,4.83,4.83,4.82,4.83,5600,0
2016-03-22,04:10:00,4.83,4.83,4.82,4.83,5200,0
2016-03-22,04:15:00,4.83,4.83,4.79,4.79,43200,0
2016-03-22,04:20:00,4.79,4.79,4.77,4.77,8600,0
2016-03-22,04:25:00,4.77,4.78,4.77,4.78,6600,0
2016-03-22,04:30:00,4.76,4.77,4.76,4.77,7200,0
2016-03-22,04:35:00,4.77,4.77,4.76,4.77,3000,0
2016-03-22,04:40:00,4.76,4.77,4.76,4.77,8200,0
2016-03-22,04:45:00,4.77,4.77,4.76,4.77,5400,0
2016-03-22,04:50:00,4.77,4.82,4.77,4.82,175200,0
2016-03-22,04:55:00,4.82,4.82,4.8,4.8,72400,0
2016-03-22,05:00:00,4.8,4.81,4.77,4.78,19800,0
2016-03-22,06:05:00,4.78,4.83,4.78,4.83,152600,0
2016-03-22,06:15:00,4.83,4.84,4.82,4.82,34800,0
2016-03-22,06:20:00,4.82,4.82,4.82,4.82,27800,0
2016-03-22,06:25:00,4.82,4.82,4.82,4.82,1000,0
2016-03-22,06:30:00,4.82,4.82,4.82,4.82,6400,0
2016-03-22,06:35:00,4.82,4.82,4.81,4.82,15400,0
2016-03-22,06:40:00,4.82,4.82,4.81,4.82,33000,0
2016-03-22,06:45:00,4.82,4.82,4.81,4.82,8600,0
2016-03-22,06:50:00,4.82,4.82,4.81,4.82,18200,0
2016-03-22,06:55:00,4.82,4.82,4.82,4.82,15400,0
2016-03-22,07:00:00,4.82,4.82,4.81,4.82,31000,0
2016-03-22,07:05:00,4.82,4.82,4.82,4.82,11800,0
2016-03-22,07:10:00,4.82,4.82,4.81,4.82,68000,0
2016-03-22,07:15:00,4.82,4.82,4.8,4.8,18200,0
2016-03-22,07:20:00,4.8,4.81,4.8,4.8,9600,0
2016-03-22,07:25:00,4.8,4.82,4.8,4.82,159200,0
2016-03-22,07:30:00,4.82,4.84,4.82,4.84,20400,0
2016-03-22,07:35:00,4.84,4.84,4.83,4.84,9200,0
2016-03-22,07:40:00,4.84,4.84,4.83,4.84,14200,0
2016-03-22,07:45:00,4.84,4.84,4.83,4.84,22400,0
2016-03-22,07:50:00,4.84,4.84,4.83,4.84,52800,0
2016-03-22,07:55:00,4.84,4.84,4.83,4.83,22200,0
2016-03-22,08:00:00,4.83,4.84,4.83,4.83,26400,0
2016-03-22,08:05:00,4.83,4.84,4.83,4.83,24800,0
2016-03-22,08:10:00,4.83,4.84,4.83,4.84,19600,0
2016-03-22,08:15:00,4.84,4.84,4.83,4.83,45000,0
2016-03-22,08:20:00,4.83,4.84,4.83,4.84,9400,0
2016-03-22,08:25:00,4.84,4.84,4.83,4.83,10000,0
2016-03-22,08:30:00,4.83,4.86,4.83,4.86,363000,0
2016-03-22,08:35:00,4.86,4.86,4.85,4.86,77200,0
2016-03-22,08:40:00,4.86,4.86,4.83,4.83,272000,0
2016-03-22,08:45:00,4.83,4.84,4.82,4.82,30600,0
2016-03-22,08:50:00,4.82,4.84,4.82,4.84,152600,0
2016-03-22,08:55:00,4.84,4.84,4.83,4.84,82800,0
2016-03-22,09:00:00,4.84,4.84,4.83,4.84,248000,0
2016-03-23,02:40:00,4.84,4.86,4.81,4.86,51800,0
2016-03-23,02:45:00,4.86,4.86,4.85,4.85,3800,0
2016-03-23,02:50:00,4.85,4.86,4.85,4.86,5800,0
2016-03-23,02:55:00,4.86,4.86,4.85,4.86,10000,0
2016-03-23,03:00:00,4.86,4.86,4.84,4.86,21800,0
2016-03-23,03:05:00,4.86,4.86,4.86,4.86,1800,0
2016-03-23,03:10:00,4.86,4.86,4.84,4.84,26200,0
2016-03-23,03:20:00,4.84,4.86,4.84,4.86,52000,0
2016-03-23,03:25:00,4.86,4.86,4.84,4.84,49800,0
2016-03-23,03:30:00,4.84,4.85,4.84,4.84,1800,0
2016-03-23,03:35:00,4.84,4.85,4.84,4.84,3200,0
2016-03-23,03:40:00,4.84,4.85,4.84,4.85,6000,0
2016-03-23,03:45:00,4.85,4.85,4.85,4.85,3800,0
2016-03-23,03:50:00,4.85,4.85,4.84,4.84,58000,0
2016-03-23,03:55:00,4.84,4.86,4.84,4.85,115000,0
2016-03-23,04:00:00,4.85,4.86,4.85,4.86,33600,0
2016-03-23,04:05:00,4.86,4.86,4.85,4.85,52400,0
2016-03-23,04:10:00,4.85,4.86,4.85,4.86,29000,0
2016-03-23,04:15:00,4.86,4.86,4.86,4.86,3800,0
2016-03-23,04:20:00,4.86,4.86,4.84,4.85,67600,0
2016-03-23,04:25:00,4.85,4.86,4.85,4.86,400,0
2016-03-23,04:30:00,4.86,4.86,4.86,4.86,200,0
2016-03-23,04:35:00,4.86,4.86,4.85,4.85,6000,0
2016-03-23,04:40:00,4.85,4.86,4.85,4.85,2400,0
2016-03-23,04:45:00,4.85,4.86,4.85,4.86,2600,0
2016-03-23,04:50:00,4.86,4.86,4.85,4.85,8600,0
2016-03-23,04:55:00,4.85,4.86,4.85,4.85,7800,0
2016-03-23,05:00:00,4.85,4.86,4.85,4.85,5000,0
2016-03-23,06:05:00,4.85,4.86,4.85,4.85,59200,0
2016-03-23,06:10:00,4.85,4.85,4.84,4.84,41600,0
2016-03-23,06:15:00,4.84,4.84,4.84,4.84,1600,0
2016-03-23,06:20:00,4.84,4.84,4.84,4.84,3200,0
2016-03-23,06:25:00,4.84,4.85,4.84,4.84,12200,0
2016-03-23,06:30:00,4.84,4.85,4.84,4.84,4200,0
2016-03-23,06:35:00,4.84,4.84,4.82,4.82,154000,0
2016-03-23,06:45:00,4.82,4.82,4.82,4.82,3800,0
2016-03-23,06:50:00,4.82,4.83,4.82,4.83,11800,0
2016-03-23,06:55:00,4.83,4.83,4.81,4.81,7000,0
2016-03-23,07:05:00,4.81,4.82,4.81,4.82,58000,0
2016-03-23,07:15:00,4.78,4.81,4.78,4.8,217800,0
2016-03-23,07:20:00,4.8,4.8,4.8,4.8,2800,0
2016-03-23,07:25:00,4.8,4.81,4.8,4.8,6000,0
2016-03-23,07:30:00,4.8,4.81,4.8,4.81,19000,0
2016-03-23,07:35:00,4.81,4.81,4.8,4.8,3800,0
2016-03-23,07:40:00,4.8,4.81,4.8,4.81,4400,0
2016-03-23,07:45:00,4.81,4.81,4.8,4.81,18200,0
2016-03-23,07:50:00,4.81,4.81,4.8,4.81,17000,0
2016-03-23,07:55:00,4.81,4.81,4.8,4.8,5000,0
2016-03-23,08:00:00,4.8,4.82,4.8,4.82,45800,0
2016-03-23,08:05:00,4.82,4.83,4.82,4.82,5600,0
2016-03-23,08:10:00,4.82,4.83,4.82,4.82,7400,0
2016-03-23,08:15:00,4.82,4.83,4.82,4.83,6800,0
2016-03-23,08:20:00,4.83,4.83,4.82,4.82,3600,0
2016-03-23,08:25:00,4.82,4.82,4.82,4.82,2000,0
2016-03-23,08:30:00,4.82,4.83,4.82,4.82,3200,0
2016-03-23,08:35:00,4.82,4.83,4.82,4.82,12200,0
2016-03-23,08:40:00,4.82,4.83,4.82,4.82,9400,0
2016-03-23,08:45:00,4.82,4.83,4.82,4.83,6800,0
2016-03-23,08:50:00,4.83,4.83,4.83,4.83,6400,0
2016-03-23,08:55:00,4.83,4.83,4.83,4.83,7000,0
2016-03-23,09:00:00,4.83,4.83,4.81,4.82,203200,0
2016-03-24,02:35:00,4.8,4.82,4.76,4.77,32086,0
2016-03-24,02:40:00,4.77,4.77,4.77,4.77,4800,0
2016-03-24,02:45:00,4.77,4.77,4.77,4.77,1800,0
2016-03-24,02:50:00,4.77,4.77,4.76,4.76,600,0
2016-03-24,02:55:00,4.76,4.78,4.76,4.78,14400,0
2016-03-24,03:00:00,4.78,4.84,4.78,4.82,208200,0
2016-03-24,03:05:00,4.82,4.82,4.81,4.82,25000,0
2016-03-24,03:10:00,4.82,4.83,4.82,4.83,42400,0
2016-03-24,03:15:00,4.83,4.84,4.83,4.84,27800,0
2016-03-24,03:20:00,4.84,4.84,4.84,4.84,17400,0
2016-03-24,03:25:00,4.84,4.84,4.84,4.84,7200,0
2016-03-24,03:30:00,4.84,4.84,4.84,4.84,11800,0
2016-03-24,03:35:00,4.84,4.84,4.84,4.84,2000,0
2016-03-24,03:40:00,4.84,4.84,4.83,4.84,3200,0
2016-03-24,03:45:00,4.84,4.84,4.81,4.81,55800,0
2016-03-24,04:00:00,4.81,4.81,4.8,4.8,11200,0
2016-03-24,04:05:00,4.8,4.8,4.8,4.8,3600,0
2016-03-24,04:10:00,4.8,4.8,4.79,4.79,11400,0
2016-03-24,04:15:00,4.79,4.8,4.79,4.8,3000,0
2016-03-24,04:20:00,4.8,4.8,4.8,4.8,400,0
2016-03-24,04:25:00,4.8,4.8,4.8,4.8,3800,0
2016-03-24,04:30:00,4.8,4.8,4.8,4.8,1600,0
2016-03-24,04:35:00,4.8,4.8,4.8,4.8,2600,0
2016-03-24,04:40:00,4.8,4.8,4.79,4.79,1800,0
2016-03-24,04:45:00,4.79,4.8,4.79,4.8,400,0
2016-03-24,04:50:00,4.8,4.8,4.8,4.8,1600,0
2016-03-24,04:55:00,4.8,4.8,4.8,4.8,3200,0
2016-03-24,05:00:00,4.8,4.8,4.8,4.8,6800,0
2016-03-24,06:05:00,4.8,4.8,4.8,4.8,15000,0
2016-03-24,06:10:00,4.8,4.81,4.8,4.81,14800,0
2016-03-24,06:15:00,4.81,4.81,4.81,4.81,400,0
2016-03-24,06:20:00,4.81,4.82,4.81,4.81,28200,0
2016-03-24,06:25:00,4.81,4.81,4.81,4.81,4000,0
2016-03-24,06:35:00,4.81,4.82,4.81,4.81,14600,0
2016-03-24,06:40:00,4.81,4.81,4.81,4.81,200,0
2016-03-24,06:45:00,4.81,4.81,4.81,4.81,2000,0
2016-03-24,06:50:00,4.81,4.81,4.8,4.81,3200,0
2016-03-24,06:55:00,4.81,4.81,4.8,4.81,4000,0
2016-03-24,07:00:00,4.81,4.81,4.8,4.81,7600,0
2016-03-24,07:05:00,4.81,4.81,4.8,4.8,7400,0
2016-03-24,07:10:00,4.8,4.81,4.8,4.81,4200,0
2016-03-24,07:15:00,4.81,4.81,4.81,4.81,1000,0
2016-03-24,07:20:00,4.81,4.81,4.8,4.81,21200,0
2016-03-24,07:25:00,4.81,4.81,4.8,4.8,4400,0
2016-03-24,07:30:00,4.8,4.8,4.79,4.79,22800,0
2016-03-24,07:35:00,4.79,4.79,4.78,4.79,5400,0
2016-03-24,07:40:00,4.79,4.79,4.79,4.79,4800,0
2016-03-24,07:45:00,4.79,4.79,4.78,4.78,17800,0
2016-03-24,07:50:00,4.78,4.78,4.77,4.78,19000,0
2016-03-24,07:55:00,4.78,4.78,4.76,4.76,36600,0
2016-03-24,08:00:00,4.76,4.77,4.76,4.77,22200,0
2016-03-24,08:05:00,4.77,4.77,4.77,4.77,2800,0
2016-03-24,08:10:00,4.77,4.77,4.76,4.76,42800,0
2016-03-24,08:15:00,4.76,4.76,4.74,4.74,16000,0
2016-03-24,08:20:00,4.74,4.75,4.74,4.75,29000,0
2016-03-24,08:25:00,4.75,4.75,4.73,4.73,44600,0
2016-03-24,08:30:00,4.73,4.73,4.71,4.73,94800,0
2016-03-24,08:35:00,4.73,4.73,4.71,4.71,51000,0
2016-03-24,08:40:00,4.71,4.72,4.71,4.72,5000,0
2016-03-24,08:45:00,4.72,4.72,4.7,4.72,84200,0
2016-03-24,08:50:00,4.72,4.73,4.72,4.73,134400,0
2016-03-24,08:55:00,4.73,4.73,4.71,4.71,102000,0
2016-03-24,09:00:00,4.71,4.73,4.71,4.72,176800,0
2016-03-29,03:40:00,4.79,4.8,4.75,4.79,67400,0
2016-03-29,03:45:00,4.79,4.8,4.79,4.79,1800,0
2016-03-29,03:50:00,4.79,4.8,4.75,4.75,11400,0
2016-03-29,03:55:00,4.76,4.76,4.75,4.75,2000,0
2016-03-29,04:00:00,4.75,4.76,4.75,4.75,1000,0
2016-03-29,04:05:00,4.75,4.76,4.73,4.73,10400,0
2016-03-29,04:10:00,4.73,4.74,4.72,4.74,8400,0
2016-03-29,04:15:00,4.74,4.74,4.73,4.74,3600,0
2016-03-29,04:20:00,4.74,4.75,4.74,4.75,13000,0
2016-03-29,04:25:00,4.75,4.75,4.75,4.75,449,0
2016-03-29,04:30:00,4.75,4.75,4.74,4.74,400,0
2016-03-29,04:35:00,4.74,4.77,4.73,4.77,42200,0
2016-03-29,04:45:00,4.77,4.78,4.76,4.78,19400,0
2016-03-29,04:50:00,4.78,4.78,4.77,4.78,4000,0
2016-03-29,05:00:00,4.78,4.78,4.77,4.78,3200,0
2016-03-29,05:15:00,4.78,4.79,4.77,4.79,33800,0
2016-03-29,05:20:00,4.79,4.79,4.79,4.79,200,0
2016-03-29,05:25:00,4.79,4.79,4.78,4.78,5400,0
2016-03-29,05:30:00,4.78,4.8,4.75,4.8,67800,0
2016-03-29,05:40:00,4.79,4.79,4.76,4.78,6400,0
2016-03-29,05:45:00,4.78,4.78,4.77,4.78,24800,0
2016-03-29,05:50:00,4.78,4.79,4.77,4.79,46800,0
2016-03-29,05:55:00,4.79,4.79,4.79,4.79,400,0
2016-03-29,06:00:00,4.79,4.79,4.79,4.79,400,0
2016-03-29,07:05:00,4.79,4.79,4.78,4.78,1400,0
2016-03-29,07:10:00,4.78,4.79,4.78,4.79,29600,0
2016-03-29,07:15:00,4.79,4.79,4.78,4.78,10200,0
2016-03-29,07:25:00,4.78,4.78,4.78,4.78,800,0
2016-03-29,07:30:00,4.78,4.78,4.77,4.77,400,0
2016-03-29,07:35:00,4.77,4.78,4.77,4.78,1000,0
2016-03-29,07:40:00,4.78,4.81,4.78,4.8,102400,0
2016-03-29,07:45:00,4.8,4.83,4.79,4.79,34600,0
2016-03-29,07:50:00,4.79,4.84,4.79,4.82,4000,0
2016-03-29,07:55:00,4.82,4.84,4.82,4.82,12400,0
2016-03-29,08:00:00,4.82,4.82,4.81,4.82,3000,0
2016-03-29,08:10:00,4.82,4.82,4.82,4.82,400,0
2016-03-29,08:15:00,4.82,4.82,4.82,4.82,600,0
2016-03-29,08:20:00,4.82,4.82,4.81,4.81,5000,0
2016-03-29,08:25:00,4.81,4.81,4.8,4.8,1800,0
2016-03-29,08:30:00,4.8,4.81,4.8,4.8,12400,0
2016-03-29,08:35:00,4.8,4.8,4.8,4.8,600,0
2016-03-29,08:40:00,4.8,4.8,4.8,4.8,12200,0
2016-03-29,08:45:00,4.8,4.8,4.79,4.79,19000,0
2016-03-29,08:50:00,4.79,4.79,4.78,4.78,400,0
2016-03-29,08:55:00,4.78,4.8,4.78,4.79,70000,0
2016-03-29,09:00:00,4.79,4.81,4.78,4.79,26200,0
2016-03-29,09:05:00,4.79,4.81,4.78,4.78,15600,0
2016-03-29,09:10:00,4.79,4.81,4.79,4.81,800,0
2016-03-29,09:15:00,4.81,4.81,4.78,4.79,7000,0
2016-03-29,09:20:00,4.79,4.8,4.79,4.8,21000,0
2016-03-29,09:25:00,4.8,4.8,4.79,4.79,2800,0
2016-03-29,09:30:00,4.79,4.8,4.79,4.8,7800,0
2016-03-29,09:40:00,4.8,4.8,4.79,4.79,400,0
2016-03-29,09:45:00,4.79,4.8,4.78,4.8,7800,0
2016-03-29,09:50:00,4.8,4.8,4.78,4.78,400,0
2016-03-29,09:55:00,4.79,4.8,4.79,4.8,3800,0
2016-03-29,10:00:00,4.8,4.8,4.78,4.78,96800,0
2016-03-30,03:35:00,4.76,4.81,4.76,4.8,61800,0
2016-03-30,03:40:00,4.8,4.81,4.8,4.81,24600,0
2016-03-30,03:45:00,4.81,4.82,4.8,4.81,23600,0
2016-03-30,03:50:00,4.81,4.82,4.81,4.82,2800,0
2016-03-30,03:55:00,4.82,4.82,4.81,4.81,10400,0
2016-03-30,04:00:00,4.81,4.83,4.81,4.83,44800,0
2016-03-30,04:05:00,4.83,4.83,4.82,4.83,13600,0
2016-03-30,04:10:00,4.83,4.83,4.81,4.81,23400,0
2016-03-30,04:15:00,4.81,4.81,4.81,4.81,3800,0
2016-03-30,04:20:00,4.81,4.81,4.79,4.81,86200,0
2016-03-30,04:25:00,4.81,4.81,4.8,4.8,53200,0
2016-03-30,04:30:00,4.8,4.8,4.79,4.8,18000,0
2016-03-30,04:35:00,4.8,4.83,4.79,4.83,144000,0
2016-03-30,04:40:00,4.83,4.83,4.83,4.83,20600,0
2016-03-30,04:45:00,4.83,4.84,4.83,4.84,18800,0
2016-03-30,04:50:00,4.84,4.84,4.83,4.84,18000,0
2016-03-30,04:55:00,4.84,4.85,4.84,4.85,32400,0
2016-03-30,05:00:00,4.85,4.86,4.85,4.86,34000,0
2016-03-30,05:05:00,4.86,4.86,4.85,4.85,67600,0
2016-03-30,05:10:00,4.85,4.85,4.84,4.85,16000,0
2016-03-30,05:15:00,4.85,4.85,4.84,4.84,19400,0
2016-03-30,05:20:00,4.84,4.85,4.84,4.85,74400,0
2016-03-30,05:25:00,4.85,4.85,4.85,4.85,4200,0
2016-03-30,05:30:00,4.85,4.85,4.83,4.84,46200,0
2016-03-30,05:35:00,4.84,4.84,4.83,4.83,1600,0
2016-03-30,05:40:00,4.83,4.84,4.82,4.84,7400,0
2016-03-30,05:45:00,4.84,4.84,4.83,4.83,2600,0
2016-03-30,05:50:00,4.83,4.85,4.83,4.84,38400,0
2016-03-30,05:55:00,4.84,4.85,4.84,4.84,9400,0
2016-03-30,06:00:00,4.84,4.85,4.84,4.85,13800,0
2016-03-30,07:05:00,4.85,4.85,4.84,4.85,9000,0
2016-03-30,07:10:00,4.85,4.85,4.84,4.84,3000,0
2016-03-30,07:15:00,4.84,4.84,4.81,4.83,136000,0
2016-03-30,07:20:00,4.83,4.83,4.82,4.83,9400,0
2016-03-30,07:25:00,4.83,4.83,4.82,4.82,17600,0
