Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-04,07:20:00,0.305,0.305,0.305,0.305,90000,0
2016-02-04,07:25:00,0.305,0.305,0.3,0.3,214000,0
2016-02-04,07:35:00,0.3,0.305,0.3,0.305,30000,0
2016-02-04,07:40:00,0.305,0.305,0.3,0.305,148000,0
2016-02-04,07:45:00,0.305,0.305,0.305,0.305,68000,0
2016-02-04,07:50:00,0.305,0.305,0.3,0.3,106000,0
2016-02-04,08:00:00,0.3,0.3,0.3,0.3,182000,0
2016-02-04,08:05:00,0.3,0.3,0.3,0.3,68000,0
2016-02-04,08:10:00,0.3,0.3,0.3,0.3,8000,0
2016-02-04,08:15:00,0.3,0.3,0.295,0.3,196000,0
2016-02-04,08:25:00,0.3,0.305,0.3,0.305,52000,0
2016-02-04,08:30:00,0.305,0.305,0.305,0.305,202000,0
2016-02-04,08:35:00,0.305,0.305,0.3,0.3,40000,0
2016-02-04,08:40:00,0.3,0.305,0.3,0.3,36000,0
2016-02-04,08:45:00,0.3,0.3,0.3,0.3,228000,0
2016-02-04,08:50:00,0.3,0.3,0.295,0.3,78000,0
2016-02-04,08:55:00,0.3,0.3,0.3,0.3,62000,0
2016-02-04,09:00:00,0.3,0.305,0.3,0.3,154000,0
2016-02-05,02:35:00,0.3,0.3,0.3,0.3,164000,0
2016-02-05,02:40:00,0.3,0.3,0.29,0.29,572000,0
2016-02-05,02:45:00,0.29,0.29,0.29,0.29,50000,0
2016-02-05,02:50:00,0.29,0.29,0.285,0.285,236000,0
2016-02-05,02:55:00,0.285,0.29,0.285,0.29,48000,0
2016-02-05,03:00:00,0.29,0.295,0.29,0.295,146000,0
2016-02-05,03:15:00,0.295,0.295,0.295,0.295,50000,0
2016-02-05,03:30:00,0.295,0.295,0.29,0.29,100000,0
2016-02-05,03:35:00,0.29,0.29,0.285,0.285,1052000,0
2016-02-05,03:40:00,0.285,0.285,0.285,0.285,50000,0
2016-02-05,03:45:00,0.285,0.285,0.285,0.285,26000,0
2016-02-05,03:50:00,0.285,0.285,0.285,0.285,292000,0
2016-02-05,03:55:00,0.285,0.285,0.285,0.285,104000,0
2016-02-05,04:00:00,0.28,0.29,0.28,0.29,238000,0
2016-02-05,04:05:00,0.29,0.29,0.285,0.285,70000,0
2016-02-05,04:10:00,0.285,0.285,0.285,0.285,28000,0
2016-02-05,04:15:00,0.28,0.285,0.28,0.285,100000,0
2016-02-05,04:30:00,0.285,0.285,0.285,0.285,50000,0
2016-02-05,04:35:00,0.285,0.285,0.285,0.285,110000,0
2016-02-05,04:40:00,0.285,0.285,0.285,0.285,52000,0
2016-02-05,04:45:00,0.285,0.285,0.285,0.285,26000,0
2016-02-05,04:55:00,0.285,0.285,0.285,0.285,100000,0
2016-02-05,06:05:00,0.285,0.29,0.285,0.29,80000,0
2016-02-05,06:10:00,0.29,0.29,0.29,0.29,88000,0
2016-02-05,06:25:00,0.29,0.29,0.285,0.285,20000,0
2016-02-05,06:35:00,0.285,0.29,0.285,0.29,296000,0
2016-02-05,07:05:00,0.29,0.29,0.285,0.285,12000,0
2016-02-05,07:30:00,0.285,0.29,0.285,0.29,40000,0
2016-02-05,07:45:00,0.29,0.29,0.29,0.29,100000,0
2016-02-05,08:15:00,0.29,0.29,0.29,0.29,30000,0
2016-02-05,08:35:00,0.29,0.29,0.29,0.29,100000,0
2016-02-05,08:50:00,0.29,0.29,0.285,0.285,476000,0
2016-02-05,08:55:00,0.285,0.285,0.285,0.285,100000,0
2016-02-05,09:00:00,0.285,0.285,0.285,0.285,162000,0
2016-02-11,02:35:00,0.28,0.29,0.28,0.29,1438000,0
2016-02-11,02:40:00,0.275,0.275,0.275,0.275,42000,0
2016-02-11,02:45:00,0.275,0.275,0.27,0.27,170000,0
2016-02-11,02:50:00,0.275,0.275,0.275,0.275,78000,0
2016-02-11,02:55:00,0.275,0.275,0.275,0.275,40000,0
2016-02-11,03:00:00,0.275,0.28,0.275,0.28,360000,0
2016-02-11,03:05:00,0.285,0.29,0.285,0.29,140000,0
2016-02-11,03:30:00,0.29,0.29,0.28,0.28,4000,0
2016-02-11,03:35:00,0.28,0.28,0.28,0.28,30000,0
2016-02-11,04:00:00,0.28,0.285,0.28,0.285,4000,0
2016-02-11,04:35:00,0.285,0.285,0.285,0.285,36000,0
2016-02-11,04:50:00,0.285,0.285,0.28,0.28,70000,0
2016-02-11,06:05:00,0.28,0.28,0.28,0.28,100000,0
2016-02-11,06:40:00,0.28,0.28,0.28,0.28,82000,0
2016-02-11,07:10:00,0.28,0.28,0.28,0.28,100000,0
2016-02-11,07:20:00,0.28,0.28,0.275,0.275,40000,0
2016-02-11,07:25:00,0.275,0.275,0.275,0.275,210000,0
2016-02-11,07:50:00,0.275,0.275,0.275,0.275,100000,0
2016-02-11,07:55:00,0.275,0.275,0.275,0.275,220000,0
2016-02-11,08:05:00,0.275,0.275,0.275,0.275,134000,0
2016-02-11,08:35:00,0.275,0.275,0.275,0.275,30000,0
2016-02-11,08:55:00,0.275,0.275,0.275,0.275,18000,0
2016-02-11,09:00:00,0.275,0.275,0.275,0.275,10000,0
2016-02-12,02:50:00,0.275,0.28,0.275,0.28,402000,0
2016-02-12,02:55:00,0.28,0.29,0.28,0.285,942000,0
2016-02-12,03:00:00,0.285,0.29,0.285,0.29,420000,0
2016-02-12,03:05:00,0.29,0.29,0.285,0.285,344000,0
2016-02-12,03:15:00,0.285,0.285,0.285,0.285,32000,0
2016-02-12,03:30:00,0.285,0.285,0.28,0.28,172000,0
2016-02-12,03:45:00,0.28,0.28,0.28,0.28,140000,0
2016-02-12,03:55:00,0.28,0.285,0.28,0.285,460000,0
2016-02-12,04:45:00,0.285,0.285,0.28,0.28,40000,0
2016-02-12,06:10:00,0.28,0.285,0.28,0.285,128000,0
2016-02-12,06:15:00,0.285,0.285,0.285,0.285,100000,0
2016-02-12,06:25:00,0.285,0.285,0.285,0.285,12000,0
2016-02-12,08:20:00,0.285,0.285,0.285,0.285,20000,0
2016-02-12,08:25:00,0.285,0.285,0.28,0.285,290000,0
2016-02-12,08:30:00,0.285,0.285,0.28,0.28,60000,0
2016-02-12,08:50:00,0.28,0.28,0.28,0.28,18000,0
2016-02-15,03:15:00,0.285,0.285,0.285,0.285,360000,0
2016-02-15,03:20:00,0.285,0.285,0.285,0.285,6000,0
2016-02-15,03:30:00,0.285,0.285,0.285,0.285,4000,0
2016-02-15,03:40:00,0.285,0.285,0.285,0.285,120000,0
2016-02-15,03:55:00,0.285,0.285,0.285,0.285,10000,0
2016-02-15,04:00:00,0.285,0.285,0.285,0.285,100000,0
2016-02-15,04:05:00,0.285,0.285,0.285,0.285,60000,0
2016-02-15,04:10:00,0.285,0.285,0.285,0.285,100000,0
2016-02-15,05:00:00,0.285,0.285,0.285,0.285,30000,0
2016-02-15,06:50:00,0.285,0.29,0.285,0.29,20000,0
2016-02-15,07:20:00,0.285,0.285,0.285,0.285,20000,0
2016-02-15,07:25:00,0.285,0.285,0.285,0.285,40000,0
2016-02-15,08:50:00,0.28,0.285,0.28,0.285,40000,0
2016-02-15,09:00:00,0.285,0.285,0.285,0.285,100000,0
2016-02-16,03:00:00,0.275,0.28,0.275,0.28,8000,0
2016-02-16,03:05:00,0.28,0.285,0.28,0.285,52000,0
2016-02-16,03:15:00,0.285,0.285,0.285,0.285,124000,0
2016-02-16,03:20:00,0.285,0.285,0.285,0.285,294000,0
2016-02-16,03:30:00,0.28,0.28,0.28,0.28,76000,0
2016-02-16,03:40:00,0.28,0.29,0.28,0.29,238000,0
2016-02-16,03:45:00,0.29,0.29,0.29,0.29,100000,0
2016-02-16,03:50:00,0.29,0.29,0.29,0.29,16000,0
2016-02-16,04:00:00,0.29,0.29,0.285,0.285,26000,0
2016-02-16,04:05:00,0.285,0.285,0.285,0.285,44000,0
2016-02-16,04:10:00,0.285,0.285,0.285,0.285,86000,0
2016-02-16,04:20:00,0.285,0.285,0.28,0.28,398000,0
2016-02-16,04:30:00,0.28,0.28,0.28,0.28,6000,0
2016-02-16,04:35:00,0.28,0.28,0.28,0.28,12000,0
2016-02-16,04:40:00,0.28,0.28,0.28,0.28,2000,0
2016-02-16,04:45:00,0.28,0.28,0.28,0.28,6000,0
2016-02-16,04:50:00,0.28,0.28,0.28,0.28,6000,0
2016-02-16,04:55:00,0.28,0.28,0.28,0.28,104000,0
2016-02-16,05:00:00,0.28,0.28,0.28,0.28,4000,0
2016-02-16,06:05:00,0.28,0.28,0.28,0.28,10000,0
2016-02-16,06:10:00,0.28,0.28,0.28,0.28,4000,0
2016-02-16,06:15:00,0.28,0.285,0.28,0.285,150000,0
2016-02-16,06:20:00,0.285,0.285,0.285,0.285,10000,0
2016-02-16,06:25:00,0.285,0.285,0.28,0.28,12000,0
2016-02-16,06:30:00,0.28,0.285,0.28,0.285,14000,0
2016-02-16,06:50:00,0.285,0.285,0.285,0.285,164000,0
2016-02-16,07:15:00,0.285,0.285,0.285,0.285,10000,0
2016-02-16,07:20:00,0.285,0.285,0.285,0.285,6000,0
2016-02-16,07:25:00,0.285,0.285,0.285,0.285,2000,0
2016-02-16,07:40:00,0.285,0.285,0.285,0.285,18000,0
2016-02-16,08:05:00,0.285,0.285,0.28,0.28,130000,0
2016-02-16,08:15:00,0.28,0.28,0.28,0.28,6000,0
2016-02-16,08:30:00,0.28,0.28,0.28,0.28,90000,0
2016-02-16,08:35:00,0.28,0.28,0.28,0.28,6000,0
2016-02-16,08:40:00,0.28,0.28,0.28,0.28,318000,0
2016-02-16,08:45:00,0.28,0.28,0.28,0.28,70000,0
2016-02-16,09:00:00,0.275,0.28,0.275,0.28,322000,0
2016-02-17,03:30:00,0.28,0.285,0.28,0.285,68000,0
2016-02-17,03:35:00,0.285,0.285,0.285,0.285,6000,0
2016-02-17,03:50:00,0.28,0.285,0.28,0.285,148000,0
2016-02-17,04:05:00,0.285,0.285,0.285,0.285,50000,0
2016-02-17,04:10:00,0.285,0.285,0.285,0.285,122000,0
2016-02-17,04:15:00,0.28,0.285,0.28,0.285,10000,0
2016-02-17,07:00:00,0.28,0.29,0.28,0.29,468000,0
2016-02-17,07:05:00,0.29,0.29,0.29,0.29,200000,0
2016-02-17,07:10:00,0.29,0.29,0.29,0.29,16000,0
2016-02-17,07:25:00,0.29,0.29,0.285,0.285,10000,0
2016-02-17,07:30:00,0.285,0.285,0.285,0.285,12000,0
2016-02-18,02:50:00,0.29,0.29,0.28,0.29,40000,0
2016-02-18,03:00:00,0.28,0.29,0.28,0.29,40000,0
2016-02-18,03:25:00,0.28,0.325,0.28,0.325,5144000,0
2016-02-18,03:30:00,0.325,0.325,0.31,0.32,1906000,0
2016-02-18,03:35:00,0.32,0.325,0.31,0.315,2884000,0
2016-02-18,03:40:00,0.315,0.32,0.315,0.315,918000,0
2016-02-18,03:45:00,0.315,0.315,0.31,0.315,316000,0
2016-02-18,03:50:00,0.315,0.315,0.315,0.315,110000,0
2016-02-18,03:55:00,0.315,0.32,0.315,0.32,716000,0
2016-02-18,04:00:00,0.32,0.32,0.315,0.315,224000,0
2016-02-18,04:05:00,0.315,0.315,0.315,0.315,160000,0
2016-02-18,04:10:00,0.315,0.315,0.31,0.31,580000,0
2016-02-18,04:15:00,0.31,0.31,0.31,0.31,226000,0
2016-02-18,04:20:00,0.31,0.31,0.31,0.31,32000,0
2016-02-18,04:25:00,0.31,0.31,0.31,0.31,18000,0
2016-02-18,04:30:00,0.31,0.315,0.31,0.315,58000,0
2016-02-18,04:35:00,0.315,0.315,0.31,0.315,96000,0
2016-02-18,04:40:00,0.315,0.315,0.315,0.315,540000,0
2016-02-18,04:45:00,0.315,0.315,0.31,0.315,634000,0
2016-02-18,04:55:00,0.315,0.315,0.315,0.315,20000,0
2016-02-18,06:05:00,0.315,0.315,0.315,0.315,32000,0
2016-02-18,06:10:00,0.315,0.315,0.315,0.315,4000,0
2016-02-18,06:15:00,0.315,0.315,0.315,0.315,6000,0
2016-02-18,06:20:00,0.315,0.325,0.315,0.325,1824000,0
2016-02-18,06:25:00,0.325,0.34,0.325,0.335,6286000,0
2016-02-18,06:30:00,0.335,0.34,0.335,0.335,842000,0
2016-02-18,06:35:00,0.335,0.34,0.33,0.33,880000,0
2016-02-18,06:40:00,0.33,0.335,0.33,0.33,336000,0
2016-02-18,06:45:00,0.33,0.33,0.33,0.33,32000,0
2016-02-18,06:50:00,0.33,0.335,0.33,0.335,230000,0
2016-02-18,06:55:00,0.335,0.335,0.33,0.335,384000,0
2016-02-18,07:00:00,0.335,0.335,0.33,0.33,314000,0
2016-02-18,07:05:00,0.33,0.33,0.325,0.325,1008000,0
2016-02-18,07:10:00,0.325,0.325,0.325,0.325,146000,0
2016-02-18,07:15:00,0.325,0.325,0.32,0.32,1636000,0
2016-02-18,07:20:00,0.32,0.32,0.31,0.315,2024000,0
2016-02-18,07:25:00,0.315,0.315,0.31,0.31,1782000,0
2016-02-18,07:30:00,0.31,0.31,0.305,0.305,1788000,0
2016-02-18,07:35:00,0.305,0.31,0.305,0.305,716000,0
2016-02-18,07:40:00,0.305,0.31,0.305,0.31,976000,0
2016-02-18,07:45:00,0.31,0.31,0.31,0.31,240000,0
2016-02-18,07:55:00,0.31,0.31,0.31,0.31,290000,0
2016-02-18,08:00:00,0.31,0.31,0.305,0.31,96000,0
2016-02-18,08:10:00,0.31,0.31,0.31,0.31,40000,0
2016-02-18,08:20:00,0.31,0.31,0.305,0.305,568000,0
2016-02-18,08:25:00,0.305,0.305,0.3,0.3,326000,0
2016-02-18,08:30:00,0.3,0.3,0.3,0.3,70000,0
2016-02-18,08:35:00,0.3,0.305,0.3,0.305,374000,0
2016-02-18,08:45:00,0.305,0.31,0.305,0.31,248000,0
2016-02-18,08:50:00,0.31,0.31,0.31,0.31,716000,0
2016-02-18,08:55:00,0.31,0.31,0.305,0.31,1062000,0
2016-02-18,09:00:00,0.31,0.31,0.31,0.31,528000,0
2016-02-19,02:35:00,0.31,0.31,0.31,0.31,30000,0
2016-02-19,02:40:00,0.31,0.31,0.305,0.305,116000,0
2016-02-19,02:45:00,0.305,0.305,0.305,0.305,160000,0
2016-02-19,02:50:00,0.305,0.305,0.305,0.305,300000,0
2016-02-19,02:55:00,0.305,0.305,0.305,0.305,100000,0
2016-02-19,03:05:00,0.305,0.305,0.305,0.305,10000,0
2016-02-19,03:20:00,0.3,0.305,0.3,0.305,282000,0
2016-02-19,03:35:00,0.305,0.31,0.305,0.31,80000,0
2016-02-19,03:40:00,0.31,0.31,0.305,0.305,8000,0
2016-02-19,03:45:00,0.305,0.305,0.305,0.305,8000,0
2016-02-19,03:55:00,0.305,0.305,0.305,0.305,10000,0
2016-02-19,04:00:00,0.305,0.31,0.305,0.31,48000,0
2016-02-19,04:05:00,0.31,0.31,0.305,0.305,94000,0
2016-02-19,04:10:00,0.305,0.31,0.305,0.31,146000,0
2016-02-19,04:25:00,0.31,0.31,0.31,0.31,402000,0
2016-02-19,04:30:00,0.31,0.315,0.31,0.315,190000,0
2016-02-19,04:35:00,0.315,0.32,0.315,0.32,738000,0
2016-02-19,04:40:00,0.32,0.325,0.315,0.315,918000,0
2016-02-19,04:45:00,0.315,0.315,0.315,0.315,40000,0
2016-02-19,04:55:00,0.315,0.315,0.315,0.315,24000,0
2016-02-19,05:00:00,0.315,0.315,0.315,0.315,12000,0
2016-02-19,06:05:00,0.315,0.315,0.315,0.315,10000,0
2016-02-19,06:10:00,0.315,0.32,0.315,0.32,408000,0
2016-02-19,06:25:00,0.32,0.32,0.31,0.31,2188000,0
2016-02-19,06:30:00,0.31,0.31,0.31,0.31,66000,0
2016-02-19,06:35:00,0.31,0.31,0.305,0.305,350000,0
2016-02-19,06:40:00,0.305,0.305,0.305,0.305,116000,0
2016-02-19,06:45:00,0.305,0.305,0.305,0.305,8000,0
2016-02-19,06:50:00,0.305,0.31,0.305,0.31,234000,0
2016-02-19,06:55:00,0.31,0.31,0.31,0.31,156000,0
2016-02-19,07:00:00,0.31,0.31,0.31,0.31,20000,0
2016-02-19,07:10:00,0.31,0.31,0.31,0.31,2000,0
2016-02-19,07:15:00,0.31,0.31,0.305,0.31,240000,0
2016-02-19,07:30:00,0.31,0.31,0.31,0.31,70000,0
2016-02-19,07:35:00,0.31,0.31,0.31,0.31,198000,0
2016-02-19,07:40:00,0.31,0.315,0.31,0.315,186000,0
2016-02-19,07:45:00,0.315,0.315,0.31,0.31,16000,0
2016-02-19,07:50:00,0.31,0.31,0.31,0.31,10000,0
2016-02-19,07:55:00,0.31,0.31,0.31,0.31,256000,0
2016-02-19,08:00:00,0.31,0.31,0.305,0.31,38000,0
2016-02-19,08:05:00,0.31,0.31,0.31,0.31,172000,0
2016-02-19,08:10:00,0.31,0.31,0.31,0.31,24000,0
2016-02-19,08:15:00,0.31,0.31,0.31,0.31,58000,0
2016-02-19,08:20:00,0.31,0.32,0.31,0.315,722000,0
2016-02-19,08:25:00,0.315,0.32,0.315,0.32,596000,0
2016-02-19,08:30:00,0.32,0.32,0.31,0.31,800000,0
2016-02-19,08:35:00,0.31,0.32,0.31,0.32,1054000,0
2016-02-19,08:45:00,0.32,0.32,0.315,0.32,734000,0
2016-02-19,08:50:00,0.32,0.325,0.32,0.325,1522000,0
2016-02-19,08:55:00,0.32,0.325,0.32,0.325,1594000,0
2016-02-19,09:00:00,0.325,0.325,0.32,0.325,510000,0
2016-02-22,02:35:00,0.325,0.33,0.325,0.33,24000,0
2016-02-22,02:40:00,0.33,0.335,0.33,0.335,238000,0
2016-02-22,02:45:00,0.335,0.335,0.335,0.335,64000,0
2016-02-22,02:50:00,0.335,0.335,0.335,0.335,2000,0
2016-02-22,02:55:00,0.335,0.335,0.33,0.33,116000,0
2016-02-22,03:00:00,0.33,0.335,0.33,0.335,362000,0
2016-02-22,03:05:00,0.335,0.335,0.335,0.335,166000,0
2016-02-22,03:10:00,0.335,0.335,0.33,0.33,298000,0
2016-02-22,03:15:00,0.33,0.335,0.33,0.335,198000,0
2016-02-22,03:20:00,0.335,0.335,0.33,0.33,112000,0
2016-02-22,03:30:00,0.33,0.335,0.33,0.335,374000,0
2016-02-22,03:35:00,0.335,0.335,0.335,0.335,4000,0
2016-02-22,03:40:00,0.335,0.335,0.335,0.335,100000,0
2016-02-22,03:45:00,0.335,0.335,0.335,0.335,250000,0
2016-02-22,03:50:00,0.335,0.335,0.33,0.33,1280000,0
2016-02-22,03:55:00,0.33,0.335,0.33,0.33,220000,0
2016-02-22,04:00:00,0.33,0.335,0.33,0.335,156000,0
2016-02-22,04:05:00,0.335,0.335,0.335,0.335,20000,0
2016-02-22,04:10:00,0.335,0.335,0.335,0.335,118000,0
2016-02-22,04:15:00,0.335,0.335,0.335,0.335,10000,0
2016-02-22,04:20:00,0.335,0.335,0.33,0.33,4000,0
2016-02-22,04:25:00,0.33,0.33,0.33,0.33,306000,0
2016-02-22,04:30:00,0.33,0.335,0.33,0.335,280000,0
2016-02-22,04:40:00,0.335,0.335,0.33,0.33,740000,0
2016-02-22,04:45:00,0.33,0.335,0.33,0.335,120000,0
2016-02-22,04:50:00,0.335,0.335,0.335,0.335,400000,0
2016-02-22,05:00:00,0.335,0.335,0.335,0.335,1062000,0
2016-02-22,06:05:00,0.335,0.34,0.335,0.34,110000,0
2016-02-22,06:15:00,0.34,0.34,0.34,0.34,2000,0
2016-02-22,06:20:00,0.34,0.34,0.335,0.335,200000,0
2016-02-22,06:25:00,0.335,0.335,0.335,0.335,16000,0
2016-02-22,06:45:00,0.335,0.335,0.33,0.33,20000,0
2016-02-22,06:50:00,0.33,0.33,0.33,0.33,20000,0
2016-02-22,06:55:00,0.33,0.33,0.33,0.33,44000,0
2016-02-22,07:00:00,0.33,0.33,0.33,0.33,8000,0
2016-02-22,07:25:00,0.33,0.33,0.33,0.33,578000,0
2016-02-22,07:30:00,0.33,0.33,0.33,0.33,2000,0
2016-02-22,08:15:00,0.325,0.33,0.325,0.33,118000,0
2016-02-22,08:35:00,0.33,0.33,0.33,0.33,50000,0
2016-02-23,02:45:00,0.325,0.325,0.325,0.325,168000,0
2016-02-23,02:50:00,0.325,0.33,0.325,0.33,324000,0
2016-02-23,03:00:00,0.33,0.335,0.33,0.335,782000,0
2016-02-23,03:10:00,0.335,0.335,0.33,0.33,80000,0
2016-02-23,03:15:00,0.33,0.335,0.33,0.335,182000,0
2016-02-23,03:20:00,0.335,0.34,0.335,0.335,322000,0
2016-02-23,03:25:00,0.335,0.35,0.335,0.34,2540000,0
2016-02-23,03:30:00,0.34,0.34,0.34,0.34,100000,0
2016-02-23,03:35:00,0.34,0.34,0.34,0.34,60000,0
2016-02-23,03:40:00,0.335,0.335,0.33,0.33,1068000,0
2016-02-23,03:45:00,0.33,0.33,0.33,0.33,40000,0
2016-02-23,03:55:00,0.33,0.335,0.33,0.335,600000,0
2016-02-23,04:05:00,0.335,0.335,0.335,0.335,100000,0
2016-02-23,04:10:00,0.335,0.335,0.335,0.335,40000,0
2016-02-23,04:20:00,0.335,0.335,0.335,0.335,180000,0
2016-02-23,04:25:00,0.335,0.335,0.33,0.33,604000,0
2016-02-23,04:30:00,0.33,0.33,0.33,0.33,100000,0
2016-02-23,04:35:00,0.33,0.33,0.325,0.33,212000,0
2016-02-23,04:45:00,0.33,0.33,0.325,0.33,582000,0
2016-02-23,04:50:00,0.33,0.33,0.33,0.33,40000,0
2016-02-23,04:55:00,0.33,0.335,0.33,0.335,106000,0
2016-02-23,06:10:00,0.335,0.335,0.33,0.33,214000,0
2016-02-23,06:15:00,0.33,0.33,0.33,0.33,40000,0
2016-02-23,06:25:00,0.33,0.335,0.33,0.335,502000,0
2016-02-23,06:30:00,0.335,0.335,0.33,0.33,360000,0
2016-02-23,06:35:00,0.33,0.33,0.325,0.33,826000,0
2016-02-23,06:55:00,0.33,0.33,0.33,0.33,106000,0
2016-02-23,07:00:00,0.33,0.33,0.33,0.33,60000,0
2016-02-23,07:15:00,0.33,0.33,0.33,0.33,100000,0
2016-02-23,07:30:00,0.33,0.33,0.33,0.33,40000,0
2016-02-23,07:55:00,0.33,0.33,0.325,0.325,530000,0
2016-02-23,08:00:00,0.325,0.325,0.32,0.32,1510000,0
2016-02-23,08:05:00,0.32,0.32,0.32,0.32,20000,0
2016-02-23,08:10:00,0.32,0.32,0.32,0.32,100000,0
2016-02-23,08:15:00,0.32,0.32,0.32,0.32,40000,0
2016-02-23,08:20:00,0.32,0.32,0.32,0.32,248000,0
2016-02-23,08:25:00,0.32,0.32,0.32,0.32,30000,0
2016-02-23,08:30:00,0.32,0.32,0.315,0.315,854000,0
2016-02-23,08:35:00,0.315,0.32,0.31,0.315,1422000,0
2016-02-23,08:45:00,0.315,0.315,0.315,0.315,44000,0
2016-02-23,08:55:00,0.315,0.315,0.315,0.315,24000,0
2016-02-23,09:00:00,0.315,0.32,0.315,0.32,262000,0
2016-02-24,02:40:00,0.31,0.32,0.31,0.32,864000,0
2016-02-24,03:00:00,0.32,0.32,0.32,0.32,300000,0
2016-02-24,03:20:00,0.32,0.32,0.32,0.32,10000,0
2016-02-24,03:25:00,0.32,0.32,0.315,0.315,192000,0
2016-02-24,03:40:00,0.315,0.315,0.315,0.315,18000,0
2016-02-24,03:50:00,0.315,0.315,0.315,0.315,250000,0
2016-02-24,04:15:00,0.315,0.32,0.315,0.32,48000,0
2016-02-24,06:20:00,0.32,0.32,0.32,0.32,180000,0
2016-02-24,06:25:00,0.32,0.32,0.315,0.32,872000,0
2016-02-24,06:30:00,0.32,0.32,0.315,0.32,140000,0
2016-02-24,06:40:00,0.32,0.32,0.32,0.32,254000,0
2016-02-24,07:15:00,0.32,0.32,0.32,0.32,10000,0
2016-02-24,07:25:00,0.32,0.33,0.32,0.33,2180000,0
2016-02-24,07:30:00,0.33,0.345,0.33,0.34,3884000,0
2016-02-24,07:35:00,0.34,0.34,0.34,0.34,468000,0
2016-02-24,07:40:00,0.34,0.34,0.335,0.335,84000,0
2016-02-24,07:45:00,0.335,0.345,0.335,0.335,24000,0
2016-02-24,07:50:00,0.335,0.345,0.335,0.34,232000,0
2016-02-24,07:55:00,0.34,0.34,0.335,0.34,168000,0
2016-02-24,08:00:00,0.34,0.34,0.34,0.34,100000,0
2016-02-24,08:15:00,0.34,0.34,0.34,0.34,138000,0
2016-02-24,08:25:00,0.34,0.34,0.34,0.34,60000,0
2016-02-24,08:30:00,0.34,0.34,0.34,0.34,90000,0
2016-02-24,08:35:00,0.34,0.34,0.34,0.34,220000,0
2016-02-24,08:40:00,0.34,0.34,0.34,0.34,40000,0
2016-02-24,08:45:00,0.34,0.34,0.34,0.34,318000,0
2016-02-24,08:50:00,0.34,0.34,0.34,0.34,516000,0
2016-02-24,08:55:00,0.34,0.345,0.34,0.34,82000,0
2016-02-24,09:00:00,0.34,0.345,0.34,0.345,20000,0
2016-02-25,02:35:00,0.345,0.345,0.345,0.345,260000,0
2016-02-25,02:40:00,0.345,0.345,0.345,0.345,40000,0
2016-02-25,02:45:00,0.345,0.355,0.345,0.345,1608000,0
2016-02-25,02:50:00,0.345,0.345,0.345,0.345,34000,0
2016-02-25,02:55:00,0.345,0.345,0.345,0.345,26000,0
2016-02-25,03:00:00,0.345,0.345,0.34,0.34,336000,0
2016-02-25,03:15:00,0.34,0.34,0.335,0.34,474000,0
2016-02-25,03:25:00,0.34,0.34,0.34,0.34,286000,0
2016-02-25,03:40:00,0.34,0.34,0.34,0.34,100000,0
2016-02-25,03:50:00,0.34,0.34,0.335,0.335,200000,0
2016-02-25,03:55:00,0.335,0.34,0.335,0.34,4000,0
