Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,03:50:00,0.114,0.114,0.113,0.113,75000,0
2016-03-02,03:55:00,0.113,0.114,0.113,0.113,420000,0
2016-03-02,04:00:00,0.113,0.114,0.113,0.114,75000,0
2016-03-02,04:10:00,0.114,0.114,0.113,0.114,90000,0
2016-03-02,04:15:00,0.114,0.114,0.113,0.113,120000,0
2016-03-02,04:20:00,0.113,0.114,0.113,0.114,60000,0
2016-03-02,04:25:00,0.114,0.114,0.113,0.113,1875000,0
2016-03-02,04:30:00,0.113,0.113,0.113,0.113,15000,0
2016-03-02,04:35:00,0.113,0.114,0.113,0.114,60000,0
2016-03-02,04:40:00,0.114,0.114,0.113,0.114,525000,0
2016-03-02,04:45:00,0.114,0.114,0.114,0.114,450000,0
2016-03-02,04:50:00,0.114,0.114,0.112,0.112,660000,0
2016-03-02,04:55:00,0.112,0.113,0.112,0.113,645000,0
2016-03-02,05:00:00,0.113,0.113,0.113,0.113,300000,0
2016-03-02,06:05:00,0.113,0.114,0.113,0.113,315000,0
2016-03-02,06:25:00,0.113,0.113,0.113,0.113,15000,0
2016-03-02,06:30:00,0.113,0.113,0.113,0.113,15000,0
2016-03-02,06:35:00,0.113,0.114,0.113,0.114,60000,0
2016-03-02,06:40:00,0.114,0.114,0.113,0.113,495000,0
2016-03-02,06:45:00,0.113,0.113,0.113,0.113,525000,0
2016-03-02,06:50:00,0.113,0.113,0.112,0.112,840000,0
2016-03-02,07:00:00,0.112,0.113,0.112,0.113,90000,0
2016-03-02,07:10:00,0.113,0.114,0.113,0.114,60000,0
2016-03-02,07:15:00,0.114,0.114,0.112,0.113,825000,0
2016-03-02,07:25:00,0.113,0.113,0.113,0.113,810000,0
2016-03-02,07:30:00,0.113,0.114,0.113,0.114,30000,0
2016-03-02,07:35:00,0.114,0.114,0.113,0.114,180000,0
2016-03-02,07:45:00,0.114,0.114,0.113,0.113,150000,0
2016-03-02,07:50:00,0.113,0.114,0.113,0.113,90000,0
2016-03-02,08:00:00,0.113,0.114,0.113,0.114,750000,0
2016-03-02,08:05:00,0.114,0.114,0.113,0.114,90000,0
2016-03-02,08:15:00,0.114,0.114,0.113,0.113,165000,0
2016-03-02,08:20:00,0.113,0.113,0.113,0.113,15000,0
2016-03-02,08:25:00,0.113,0.113,0.113,0.113,660000,0
2016-03-02,08:30:00,0.113,0.113,0.112,0.112,1305000,0
2016-03-02,08:35:00,0.112,0.113,0.112,0.113,120000,0
2016-03-02,08:40:00,0.113,0.113,0.112,0.112,795000,0
2016-03-02,08:45:00,0.113,0.113,0.112,0.113,495000,0
2016-03-02,08:50:00,0.113,0.113,0.111,0.112,2550000,0
2016-03-02,08:55:00,0.112,0.112,0.111,0.111,1170000,0
2016-03-02,09:00:00,0.111,0.112,0.11,0.112,1020000,0
2016-03-03,02:35:00,0.113,0.113,0.112,0.112,90000,0
2016-03-03,02:40:00,0.112,0.112,0.112,0.112,15000,0
2016-03-03,02:50:00,0.112,0.113,0.112,0.113,60000,0
2016-03-03,02:55:00,0.113,0.113,0.112,0.112,210000,0
2016-03-03,03:05:00,0.112,0.112,0.112,0.112,120000,0
2016-03-03,03:10:00,0.112,0.112,0.112,0.112,240000,0
2016-03-03,03:25:00,0.112,0.112,0.112,0.112,300000,0
2016-03-03,03:55:00,0.112,0.112,0.112,0.112,120000,0
2016-03-03,04:00:00,0.112,0.112,0.111,0.111,1890000,0
2016-03-03,04:50:00,0.11,0.111,0.11,0.111,615000,0
2016-03-03,04:55:00,0.111,0.112,0.111,0.112,30000,0
2016-03-03,05:00:00,0.111,0.111,0.111,0.111,60000,0
2016-03-03,06:30:00,0.11,0.111,0.11,0.111,600000,0
2016-03-03,07:50:00,0.11,0.111,0.11,0.111,225000,0
2016-03-03,08:05:00,0.111,0.111,0.111,0.111,225000,0
2016-03-03,08:10:00,0.111,0.111,0.111,0.111,90000,0
2016-03-03,08:20:00,0.111,0.111,0.111,0.111,120000,0
2016-03-03,08:25:00,0.111,0.111,0.111,0.111,375000,0
2016-03-03,08:30:00,0.111,0.112,0.111,0.112,45000,0
2016-03-03,08:40:00,0.112,0.112,0.112,0.112,1050000,0
2016-03-03,09:00:00,0.112,0.112,0.112,0.112,12000,0
2016-03-04,02:35:00,0.113,0.113,0.113,0.113,15000,0
2016-03-04,02:45:00,0.113,0.113,0.112,0.112,180000,0
2016-03-04,02:50:00,0.112,0.112,0.111,0.111,870000,0
2016-03-04,02:55:00,0.111,0.111,0.111,0.111,225000,0
2016-03-04,03:05:00,0.11,0.111,0.11,0.111,330000,0
2016-03-04,03:20:00,0.11,0.111,0.11,0.111,345000,0
2016-03-04,03:50:00,0.11,0.111,0.11,0.111,60000,0
2016-03-04,04:10:00,0.11,0.111,0.11,0.111,315000,0
2016-03-04,04:15:00,0.111,0.111,0.111,0.111,120000,0
2016-03-04,04:20:00,0.111,0.111,0.111,0.111,150000,0
2016-03-04,04:25:00,0.111,0.111,0.111,0.111,15000,0
2016-03-04,04:30:00,0.111,0.111,0.111,0.111,30000,0
2016-03-04,04:40:00,0.111,0.111,0.111,0.111,165000,0
2016-03-04,04:45:00,0.111,0.111,0.111,0.111,15000,0
2016-03-04,04:55:00,0.111,0.112,0.111,0.112,30000,0
2016-03-04,05:00:00,0.112,0.112,0.111,0.111,195000,0
2016-03-04,06:05:00,0.111,0.112,0.111,0.112,120000,0
2016-03-04,06:10:00,0.112,0.112,0.111,0.111,780000,0
2016-03-04,06:15:00,0.111,0.111,0.111,0.111,495000,0
2016-03-04,06:20:00,0.111,0.111,0.111,0.111,15000,0
2016-03-04,06:25:00,0.111,0.111,0.111,0.111,420000,0
2016-03-04,06:30:00,0.111,0.111,0.111,0.111,15000,0
2016-03-04,06:35:00,0.111,0.111,0.111,0.111,15000,0
2016-03-04,06:40:00,0.111,0.112,0.111,0.112,2250000,0
2016-03-04,06:45:00,0.112,0.112,0.111,0.111,30000,0
2016-03-04,06:50:00,0.111,0.112,0.111,0.111,165000,0
2016-03-04,06:55:00,0.111,0.112,0.111,0.112,105000,0
2016-03-04,07:00:00,0.112,0.112,0.111,0.111,30000,0
2016-03-04,07:10:00,0.111,0.111,0.111,0.111,15000,0
2016-03-04,07:15:00,0.111,0.112,0.111,0.111,240000,0
2016-03-04,07:20:00,0.111,0.112,0.111,0.112,90000,0
2016-03-04,07:25:00,0.112,0.112,0.112,0.112,1260000,0
2016-03-04,07:35:00,0.112,0.112,0.112,0.112,15000,0
2016-03-04,07:40:00,0.112,0.112,0.112,0.112,45000,0
2016-03-04,07:45:00,0.112,0.112,0.112,0.112,825000,0
2016-03-04,07:50:00,0.112,0.113,0.112,0.113,885000,0
2016-03-04,08:00:00,0.113,0.114,0.113,0.114,195000,0
2016-03-04,08:05:00,0.114,0.114,0.112,0.113,840000,0
2016-03-04,08:10:00,0.113,0.113,0.113,0.113,30000,0
2016-03-04,08:15:00,0.113,0.113,0.113,0.113,420000,0
2016-03-04,08:20:00,0.113,0.113,0.113,0.113,45000,0
2016-03-04,08:25:00,0.113,0.113,0.113,0.113,90000,0
2016-03-04,08:30:00,0.113,0.113,0.113,0.113,75000,0
2016-03-04,08:35:00,0.113,0.113,0.112,0.113,2460000,0
2016-03-04,08:40:00,0.113,0.113,0.112,0.112,105000,0
2016-03-04,08:45:00,0.112,0.112,0.112,0.112,240000,0
2016-03-04,08:50:00,0.112,0.112,0.112,0.112,105000,0
2016-03-04,08:55:00,0.112,0.112,0.112,0.112,330000,0
2016-03-04,09:00:00,0.112,0.113,0.112,0.112,3315000,0
2016-03-07,02:35:00,0.113,0.113,0.113,0.113,90000,0
2016-03-07,02:40:00,0.113,0.113,0.113,0.113,186000,0
2016-03-07,02:45:00,0.113,0.113,0.112,0.112,30000,0
2016-03-07,02:50:00,0.112,0.112,0.112,0.112,30000,0
2016-03-07,03:00:00,0.112,0.113,0.112,0.113,990000,0
2016-03-07,03:05:00,0.113,0.113,0.112,0.112,645000,0
2016-03-07,03:10:00,0.112,0.112,0.112,0.112,90000,0
2016-03-07,03:15:00,0.112,0.112,0.112,0.112,15000,0
2016-03-07,03:25:00,0.112,0.113,0.112,0.113,465000,0
2016-03-07,03:40:00,0.113,0.113,0.112,0.112,660000,0
2016-03-07,03:45:00,0.112,0.112,0.112,0.112,270000,0
2016-03-07,04:00:00,0.112,0.112,0.112,0.112,45000,0
2016-03-07,05:00:00,0.111,0.112,0.111,0.112,750000,0
2016-03-07,06:05:00,0.112,0.112,0.112,0.112,60000,0
2016-03-07,06:10:00,0.112,0.112,0.112,0.112,30000,0
2016-03-07,06:30:00,0.112,0.113,0.112,0.113,150000,0
2016-03-07,06:50:00,0.113,0.113,0.112,0.112,30000,0
2016-03-07,07:05:00,0.112,0.112,0.112,0.112,885000,0
2016-03-07,07:20:00,0.111,0.112,0.111,0.112,75000,0
2016-03-07,07:40:00,0.112,0.112,0.112,0.112,450000,0
2016-03-07,07:45:00,0.112,0.112,0.112,0.112,120000,0
2016-03-07,07:50:00,0.112,0.112,0.112,0.112,180000,0
2016-03-07,07:55:00,0.112,0.112,0.112,0.112,120000,0
2016-03-07,08:00:00,0.112,0.112,0.112,0.112,60000,0
2016-03-07,08:10:00,0.112,0.112,0.112,0.112,120000,0
2016-03-07,08:20:00,0.112,0.112,0.112,0.112,30000,0
2016-03-07,08:25:00,0.112,0.112,0.112,0.112,870000,0
2016-03-07,08:35:00,0.112,0.113,0.112,0.113,450000,0
2016-03-07,09:00:00,0.113,0.113,0.112,0.112,120000,0
2016-03-08,08:20:00,0.111,0.112,0.111,0.112,150000,0
2016-03-08,08:30:00,0.112,0.112,0.112,0.112,750000,0
2016-03-08,08:40:00,0.112,0.112,0.112,0.112,975000,0
2016-03-08,08:45:00,0.112,0.112,0.112,0.112,600000,0
2016-03-08,08:50:00,0.112,0.113,0.112,0.113,210000,0
2016-03-08,08:55:00,0.113,0.113,0.111,0.113,480000,0
2016-03-08,09:00:00,0.113,0.113,0.113,0.113,540000,0
2016-03-09,02:35:00,0.113,0.113,0.111,0.111,375000,0
2016-03-09,03:15:00,0.111,0.112,0.111,0.112,915000,0
2016-03-09,03:20:00,0.112,0.112,0.112,0.112,765000,0
2016-03-09,03:40:00,0.112,0.112,0.112,0.112,315000,0
2016-03-09,04:10:00,0.112,0.112,0.112,0.112,1335000,0
2016-03-09,04:20:00,0.112,0.112,0.111,0.111,660000,0
2016-03-09,04:55:00,0.111,0.111,0.111,0.111,150000,0
2016-03-09,06:05:00,0.111,0.111,0.111,0.111,45000,0
2016-03-09,06:25:00,0.111,0.111,0.111,0.111,300000,0
2016-03-09,06:55:00,0.111,0.111,0.111,0.111,330000,0
2016-03-09,08:00:00,0.111,0.111,0.111,0.111,30000,0
2016-03-09,08:10:00,0.111,0.111,0.111,0.111,285000,0
2016-03-10,03:15:00,0.111,0.111,0.111,0.111,30905,0
2016-03-10,03:20:00,0.111,0.111,0.11,0.11,5520000,0
2016-03-10,04:00:00,0.111,0.112,0.111,0.112,30000,0
2016-03-10,04:05:00,0.112,0.112,0.112,0.112,105000,0
2016-03-10,04:25:00,0.112,0.112,0.111,0.111,210000,0
2016-03-10,04:50:00,0.111,0.111,0.111,0.111,180000,0
2016-03-10,06:05:00,0.111,0.111,0.111,0.111,15000,0
2016-03-10,06:25:00,0.111,0.111,0.11,0.11,300000,0
2016-03-10,06:40:00,0.11,0.11,0.11,0.11,105000,0
2016-03-10,06:45:00,0.11,0.11,0.11,0.11,585000,0
2016-03-10,07:00:00,0.11,0.11,0.11,0.11,90000,0
2016-03-10,07:45:00,0.11,0.111,0.11,0.111,30000,0
2016-03-10,07:50:00,0.111,0.111,0.11,0.11,990000,0
2016-03-10,07:55:00,0.11,0.11,0.109,0.109,720000,0
2016-03-10,08:05:00,0.109,0.109,0.109,0.109,600000,0
2016-03-10,08:20:00,0.109,0.109,0.109,0.109,30000,0
2016-03-10,08:55:00,0.108,0.109,0.108,0.109,165000,0
2016-03-10,09:00:00,0.109,0.109,0.109,0.109,240000,0
2016-03-11,08:05:00,0.109,0.11,0.109,0.11,540000,0
2016-03-11,08:25:00,0.11,0.111,0.11,0.111,2355000,0
2016-03-11,08:40:00,0.111,0.112,0.111,0.111,660000,0
2016-03-14,02:40:00,0.111,0.111,0.111,0.111,15000,0
2016-03-14,02:55:00,0.111,0.111,0.111,0.111,75000,0
2016-03-14,03:15:00,0.111,0.111,0.111,0.111,465000,0
2016-03-14,04:00:00,0.11,0.112,0.11,0.112,2040000,0
2016-03-14,04:15:00,0.112,0.112,0.111,0.111,2190000,0
2016-03-14,04:20:00,0.111,0.112,0.111,0.111,1500000,0
2016-03-14,04:30:00,0.111,0.112,0.111,0.112,390000,0
2016-03-14,04:45:00,0.112,0.112,0.112,0.112,120000,0
2016-03-14,04:55:00,0.112,0.112,0.112,0.112,30027,0
2016-03-14,05:00:00,0.112,0.112,0.112,0.112,615000,0
2016-03-14,06:10:00,0.112,0.112,0.112,0.112,75000,0
2016-03-14,06:25:00,0.112,0.112,0.111,0.111,870000,0
2016-03-14,06:45:00,0.111,0.111,0.111,0.111,375000,0
2016-03-14,07:00:00,0.111,0.111,0.111,0.111,860,0
2016-03-14,07:20:00,0.111,0.112,0.111,0.112,600000,0
2016-03-14,07:30:00,0.112,0.112,0.112,0.112,465000,0
2016-03-14,07:35:00,0.112,0.112,0.112,0.112,900000,0
2016-03-14,07:40:00,0.112,0.112,0.112,0.112,220833,0
2016-03-14,07:45:00,0.112,0.112,0.112,0.112,15000,0
2016-03-14,07:55:00,0.112,0.113,0.112,0.113,4050000,0
2016-03-14,08:00:00,0.113,0.113,0.112,0.112,1140000,0
2016-03-14,08:40:00,0.112,0.112,0.112,0.112,60000,0
2016-03-14,08:45:00,0.112,0.112,0.112,0.112,375000,0
2016-03-14,08:50:00,0.112,0.112,0.112,0.112,201230,0
2016-03-14,08:55:00,0.112,0.112,0.112,0.112,2190000,0
2016-03-14,09:00:00,0.112,0.113,0.112,0.113,540000,0
2016-03-15,03:00:00,0.113,0.113,0.113,0.113,15000,0
2016-03-15,03:05:00,0.113,0.113,0.113,0.113,60000,0
2016-03-15,04:15:00,0.112,0.113,0.112,0.113,60000,0
2016-03-15,04:20:00,0.113,0.113,0.113,0.113,184504,0
2016-03-15,04:25:00,0.113,0.113,0.113,0.113,60000,0
2016-03-15,04:40:00,0.113,0.113,0.113,0.113,15000,0
2016-03-15,04:50:00,0.112,0.113,0.112,0.113,30000,0
2016-03-15,04:55:00,0.113,0.113,0.113,0.113,75000,0
2016-03-15,06:05:00,0.113,0.113,0.113,0.113,30000,0
2016-03-15,06:25:00,0.113,0.113,0.113,0.113,360000,0
2016-03-15,06:55:00,0.112,0.113,0.112,0.113,45000,0
2016-03-15,07:00:00,0.113,0.113,0.113,0.113,15000,0
2016-03-15,07:10:00,0.113,0.113,0.113,0.113,315000,0
2016-03-15,07:15:00,0.113,0.113,0.113,0.113,315000,0
2016-03-15,07:20:00,0.113,0.114,0.113,0.114,795000,0
2016-03-15,07:30:00,0.114,0.114,0.114,0.114,60000,0
2016-03-15,07:40:00,0.114,0.114,0.114,0.114,45000,0
2016-03-15,07:50:00,0.114,0.114,0.114,0.114,15000,0
2016-03-15,07:55:00,0.114,0.114,0.114,0.114,1395000,0
2016-03-15,08:00:00,0.114,0.115,0.114,0.115,104996,0
2016-03-15,08:10:00,0.115,0.115,0.114,0.114,165000,0
2016-03-15,08:15:00,0.114,0.115,0.114,0.115,30000,0
2016-03-15,08:30:00,0.115,0.115,0.114,0.114,165000,0
2016-03-15,08:35:00,0.114,0.114,0.114,0.114,165000,0
2016-03-15,08:40:00,0.114,0.114,0.114,0.114,225000,0
2016-03-15,09:00:00,0.114,0.114,0.113,0.114,1515000,0
2016-03-16,02:35:00,0.115,0.115,0.114,0.115,870000,0
2016-03-16,02:40:00,0.115,0.115,0.114,0.114,495000,0
2016-03-16,02:45:00,0.114,0.114,0.114,0.114,660000,0
2016-03-16,03:10:00,0.114,0.114,0.114,0.114,60000,0
2016-03-16,03:20:00,0.114,0.114,0.114,0.114,30000,0
2016-03-16,03:30:00,0.114,0.114,0.114,0.114,600000,0
2016-03-16,03:35:00,0.114,0.114,0.113,0.113,180000,0
2016-03-16,03:45:00,0.113,0.113,0.113,0.113,540000,0
2016-03-16,03:55:00,0.112,0.113,0.112,0.113,165000,0
2016-03-16,04:00:00,0.113,0.114,0.113,0.114,1070000,0
2016-03-16,04:05:00,0.114,0.114,0.114,0.114,615000,0
2016-03-16,04:10:00,0.114,0.114,0.113,0.114,150000,0
2016-03-16,04:15:00,0.114,0.115,0.114,0.115,2355000,0
2016-03-16,04:20:00,0.115,0.115,0.115,0.115,420000,0
2016-03-16,04:25:00,0.115,0.115,0.114,0.114,135000,0
2016-03-16,04:30:00,0.114,0.116,0.114,0.116,1320000,0
2016-03-16,04:35:00,0.116,0.116,0.116,0.116,390000,0
2016-03-16,04:40:00,0.116,0.117,0.116,0.117,1335000,0
2016-03-16,04:45:00,0.117,0.117,0.116,0.116,30000,0
2016-03-16,04:50:00,0.116,0.116,0.116,0.116,810000,0
2016-03-16,04:55:00,0.116,0.116,0.115,0.115,180000,0
2016-03-16,05:00:00,0.115,0.115,0.115,0.115,300000,0
2016-03-16,06:05:00,0.115,0.116,0.115,0.115,670000,0
2016-03-16,06:10:00,0.115,0.115,0.115,0.115,3510000,0
2016-03-16,06:15:00,0.115,0.115,0.115,0.115,150000,0
2016-03-16,06:20:00,0.115,0.115,0.115,0.115,210000,0
2016-03-16,06:30:00,0.115,0.115,0.114,0.114,10500000,0
2016-03-16,06:35:00,0.114,0.114,0.113,0.113,300000,0
2016-03-16,06:40:00,0.113,0.115,0.113,0.115,5445000,0
2016-03-16,06:50:00,0.115,0.115,0.115,0.115,60000,0
2016-03-16,07:05:00,0.115,0.115,0.115,0.115,6000000,0
2016-03-16,07:20:00,0.115,0.116,0.115,0.116,12360000,0
2016-03-16,07:25:00,0.116,0.117,0.116,0.117,4370000,0
2016-03-16,07:30:00,0.117,0.117,0.116,0.116,3435000,0
2016-03-16,07:35:00,0.116,0.116,0.116,0.116,1590000,0
2016-03-16,07:55:00,0.116,0.116,0.116,0.116,4950000,0
2016-03-16,08:00:00,0.116,0.116,0.116,0.116,45000,0
2016-03-16,08:10:00,0.116,0.116,0.116,0.116,615000,0
2016-03-16,08:15:00,0.116,0.116,0.116,0.116,345000,0
2016-03-16,08:30:00,0.116,0.116,0.115,0.115,20020000,0
2016-03-16,08:35:00,0.115,0.115,0.115,0.115,3015000,0
2016-03-16,08:40:00,0.115,0.115,0.115,0.115,360000,0
2016-03-16,08:45:00,0.115,0.115,0.114,0.115,990000,0
2016-03-16,08:50:00,0.115,0.115,0.115,0.115,1200000,0
2016-03-16,09:00:00,0.115,0.116,0.114,0.116,720000,0
2016-03-17,03:15:00,0.116,0.117,0.116,0.117,60000,0
2016-03-17,03:20:00,0.117,0.117,0.117,0.117,90000,0
2016-03-17,03:25:00,0.117,0.117,0.117,0.117,45000,0
2016-03-17,03:55:00,0.116,0.117,0.116,0.117,60000,0
2016-03-17,04:00:00,0.117,0.117,0.117,0.117,2700000,0
2016-03-17,04:05:00,0.117,0.118,0.117,0.118,135000,0
2016-03-17,04:10:00,0.118,0.118,0.118,0.118,225000,0
2016-03-17,04:15:00,0.118,0.119,0.118,0.119,2520000,0
2016-03-17,04:20:00,0.119,0.119,0.118,0.118,1020000,0
2016-03-17,04:25:00,0.118,0.119,0.118,0.118,1125000,0
2016-03-17,04:30:00,0.118,0.118,0.118,0.118,30000,0
2016-03-17,04:35:00,0.118,0.118,0.118,0.118,60000,0
2016-03-17,04:40:00,0.118,0.118,0.118,0.118,60000,0
2016-03-17,04:45:00,0.118,0.118,0.118,0.118,60000,0
2016-03-17,04:50:00,0.118,0.118,0.117,0.117,1935000,0
2016-03-17,04:55:00,0.117,0.117,0.117,0.117,30000,0
2016-03-17,05:00:00,0.117,0.117,0.117,0.117,60000,0
2016-03-17,06:05:00,0.117,0.117,0.117,0.117,60000,0
2016-03-17,06:10:00,0.117,0.117,0.117,0.117,225000,0
2016-03-17,06:15:00,0.117,0.117,0.117,0.117,105000,0
2016-03-17,06:20:00,0.117,0.118,0.117,0.117,195000,0
2016-03-17,06:25:00,0.117,0.118,0.117,0.118,90000,0
2016-03-17,06:30:00,0.118,0.118,0.118,0.118,45000,0
2016-03-17,06:35:00,0.118,0.119,0.118,0.119,17835000,0
2016-03-17,06:40:00,0.119,0.12,0.119,0.12,3225000,0
2016-03-17,06:45:00,0.12,0.12,0.119,0.119,1365000,0
2016-03-17,06:55:00,0.119,0.12,0.119,0.119,270000,0
2016-03-17,07:00:00,0.119,0.119,0.119,0.119,1995000,0
2016-03-17,07:05:00,0.119,0.119,0.118,0.118,465000,0
2016-03-17,07:10:00,0.118,0.119,0.118,0.119,585000,0
2016-03-17,07:15:00,0.119,0.119,0.119,0.119,345000,0
2016-03-17,07:20:00,0.119,0.119,0.118,0.118,2310000,0
2016-03-17,07:25:00,0.118,0.118,0.117,0.117,165000,0
2016-03-17,07:30:00,0.117,0.118,0.117,0.117,305000,0
2016-03-17,07:35:00,0.117,0.119,0.117,0.119,975000,0
2016-03-17,07:40:00,0.119,0.119,0.118,0.118,1095000,0
2016-03-17,07:45:00,0.118,0.119,0.118,0.118,285000,0
2016-03-17,07:50:00,0.118,0.119,0.118,0.118,300000,0
2016-03-17,07:55:00,0.118,0.12,0.118,0.12,3915000,0
2016-03-17,08:00:00,0.12,0.12,0.119,0.119,1410000,0
2016-03-17,08:05:00,0.119,0.119,0.119,0.119,587000,0
2016-03-17,08:10:00,0.119,0.12,0.118,0.12,497881,0
2016-03-17,08:15:00,0.12,0.12,0.12,0.12,195000,0
2016-03-17,08:20:00,0.12,0.12,0.119,0.119,120000,0
2016-03-17,08:25:00,0.119,0.12,0.119,0.12,300000,0
2016-03-17,08:30:00,0.12,0.12,0.118,0.118,765000,0
2016-03-17,08:35:00,0.118,0.119,0.118,0.118,300000,0
2016-03-17,08:40:00,0.118,0.12,0.118,0.12,840000,0
2016-03-17,08:45:00,0.12,0.12,0.118,0.118,225000,0
2016-03-17,08:50:00,0.118,0.12,0.118,0.119,2325000,0
2016-03-17,08:55:00,0.119,0.12,0.119,0.12,1350000,0
2016-03-17,09:00:00,0.12,0.121,0.118,0.12,6000000,0
2016-03-18,03:10:00,0.12,0.121,0.12,0.121,105000,0
2016-03-18,03:15:00,0.121,0.121,0.121,0.121,1290000,0
2016-03-18,03:20:00,0.121,0.121,0.121,0.121,165000,0
2016-03-18,03:25:00,0.121,0.122,0.121,0.121,1035000,0
2016-03-18,03:30:00,0.121,0.122,0.121,0.122,105000,0
2016-03-18,03:40:00,0.122,0.122,0.121,0.121,75000,0
2016-03-18,03:45:00,0.121,0.122,0.121,0.122,240000,0
2016-03-18,03:50:00,0.122,0.122,0.121,0.121,1950000,0
2016-03-18,04:10:00,0.12,0.121,0.12,0.121,210000,0
2016-03-18,04:15:00,0.121,0.121,0.121,0.121,450000,0
2016-03-18,04:20:00,0.121,0.121,0.121,0.121,150000,0
2016-03-18,04:25:00,0.12,0.121,0.12,0.121,60000,0
2016-03-18,04:30:00,0.12,0.122,0.12,0.122,585000,0
2016-03-18,04:40:00,0.12,0.121,0.12,0.121,705000,0
2016-03-18,04:45:00,0.121,0.121,0.121,0.121,150000,0
2016-03-18,04:50:00,0.121,0.121,0.121,0.121,105000,0
2016-03-18,04:55:00,0.121,0.121,0.12,0.121,225000,0
2016-03-18,05:00:00,0.121,0.121,0.121,0.121,165000,0
2016-03-18,06:05:00,0.121,0.121,0.121,0.121,210000,0
2016-03-18,06:10:00,0.121,0.122,0.121,0.122,1560000,0
2016-03-18,06:15:00,0.122,0.122,0.121,0.121,300000,0
2016-03-18,06:20:00,0.121,0.122,0.121,0.122,105000,0
2016-03-18,06:25:00,0.122,0.122,0.121,0.122,150000,0
2016-03-18,06:30:00,0.122,0.122,0.121,0.122,270000,0
2016-03-18,06:35:00,0.122,0.122,0.121,0.122,285000,0
2016-03-18,06:40:00,0.122,0.122,0.121,0.121,1400000,0
2016-03-18,06:45:00,0.121,0.121,0.121,0.121,75000,0
2016-03-18,06:50:00,0.12,0.121,0.12,0.121,60000,0
2016-03-18,06:55:00,0.121,0.121,0.121,0.121,60000,0
