Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,06:30:00,0.199,0.2,0.199,0.2,29000,0
2016-02-24,06:35:00,0.2,0.2,0.2,0.2,18000,0
2016-02-24,06:40:00,0.2,0.201,0.2,0.201,132000,0
2016-02-24,06:50:00,0.201,0.207,0.201,0.206,330000,0
2016-02-24,06:55:00,0.206,0.208,0.206,0.208,140000,0
2016-02-24,07:00:00,0.208,0.208,0.2,0.2,14000,0
2016-02-24,07:10:00,0.2,0.2,0.2,0.2,3000,0
2016-02-24,07:15:00,0.2,0.2,0.2,0.2,11000,0
2016-02-24,07:20:00,0.2,0.202,0.2,0.202,86000,0
2016-02-24,07:25:00,0.202,0.209,0.202,0.206,15000,0
2016-02-24,07:30:00,0.202,0.203,0.202,0.203,17000,0
2016-02-24,07:35:00,0.203,0.203,0.203,0.203,9000,0
2016-02-24,07:40:00,0.203,0.209,0.203,0.209,169000,0
2016-02-24,07:50:00,0.209,0.209,0.204,0.204,4000,0
2016-02-24,07:55:00,0.204,0.205,0.204,0.205,22000,0
2016-02-24,08:00:00,0.205,0.205,0.205,0.205,6000,0
2016-02-24,08:05:00,0.205,0.206,0.205,0.206,48000,0
2016-02-24,08:20:00,0.206,0.206,0.205,0.205,14000,0
2016-02-24,08:25:00,0.205,0.205,0.205,0.205,14000,0
2016-02-24,08:30:00,0.205,0.205,0.205,0.205,27000,0
2016-02-24,08:35:00,0.205,0.205,0.205,0.205,103000,0
2016-02-24,08:40:00,0.205,0.205,0.201,0.202,71000,0
2016-02-24,08:50:00,0.202,0.202,0.201,0.201,62000,0
2016-02-24,08:55:00,0.2,0.2,0.2,0.2,8000,0
2016-02-24,09:00:00,0.2,0.212,0.2,0.212,40000,0
2016-02-25,07:50:00,0.208,0.208,0.208,0.208,5000,0
2016-02-26,03:20:00,0.205,0.205,0.195,0.204,3000,0
2016-02-26,07:25:00,0.199,0.2,0.199,0.2,69000,0
2016-02-26,07:40:00,0.2,0.2,0.2,0.2,16000,0
2016-02-26,07:45:00,0.2,0.2,0.2,0.2,3000,0
2016-02-26,08:30:00,0.196,0.196,0.186,0.186,160000,0
2016-02-26,08:35:00,0.186,0.186,0.185,0.185,129000,0
2016-02-26,08:40:00,0.185,0.186,0.185,0.186,105000,0
2016-02-26,08:45:00,0.186,0.186,0.185,0.186,65000,0
2016-02-26,08:50:00,0.186,0.187,0.186,0.186,77000,0
2016-02-26,08:55:00,0.186,0.186,0.184,0.185,283000,0
2016-02-26,09:00:00,0.185,0.186,0.184,0.184,91000,0
2016-03-01,07:55:00,0.179,0.179,0.179,0.179,30000,0
2016-03-02,06:05:00,0.191,0.191,0.185,0.191,40000,0
2016-03-02,06:50:00,0.191,0.191,0.186,0.186,68000,0
2016-03-02,07:05:00,0.186,0.191,0.186,0.191,48000,0
2016-03-02,07:45:00,0.191,0.191,0.191,0.191,1000,0
2016-03-02,08:15:00,0.191,0.192,0.191,0.192,31000,0
2016-03-02,08:25:00,0.192,0.192,0.192,0.192,29000,0
2016-03-02,08:30:00,0.192,0.193,0.192,0.193,42000,0
2016-03-02,08:45:00,0.193,0.193,0.19,0.19,200000,0
2016-03-02,09:00:00,0.19,0.19,0.185,0.185,2000,0
2016-03-03,04:35:00,0.189,0.189,0.189,0.189,19000,0
2016-03-03,07:20:00,0.189,0.189,0.189,0.189,25000,0
2016-03-03,07:35:00,0.189,0.189,0.189,0.189,80000,0
2016-03-03,08:30:00,0.189,0.189,0.189,0.189,25000,0
2016-03-03,08:35:00,0.189,0.194,0.189,0.194,91000,0
2016-03-03,09:00:00,0.194,0.194,0.19,0.19,2000,0
2016-03-04,02:50:00,0.195,0.195,0.191,0.195,78000,0
2016-03-04,03:00:00,0.195,0.195,0.187,0.187,114000,0
2016-03-04,03:10:00,0.187,0.2,0.187,0.2,239000,0
2016-03-04,03:15:00,0.2,0.202,0.2,0.202,206000,0
2016-03-04,03:20:00,0.202,0.203,0.202,0.203,120000,0
2016-03-04,03:25:00,0.203,0.205,0.203,0.205,80000,0
2016-03-04,03:30:00,0.205,0.208,0.205,0.208,87000,0
2016-03-04,03:35:00,0.208,0.208,0.205,0.205,20000,0
2016-03-04,03:40:00,0.205,0.209,0.205,0.208,652000,0
2016-03-04,03:45:00,0.208,0.211,0.208,0.211,319000,0
2016-03-04,03:50:00,0.211,0.213,0.211,0.211,87000,0
2016-03-04,03:55:00,0.21,0.21,0.21,0.21,16000,0
2016-03-04,04:00:00,0.21,0.21,0.209,0.209,23000,0
2016-03-04,04:05:00,0.209,0.212,0.209,0.212,455000,0
2016-03-04,04:10:00,0.212,0.23,0.212,0.23,1231000,0
2016-03-04,04:15:00,0.23,0.23,0.229,0.229,155000,0
2016-03-04,04:20:00,0.226,0.226,0.217,0.217,271000,0
2016-03-04,04:25:00,0.216,0.217,0.216,0.217,32000,0
2016-03-04,04:35:00,0.217,0.224,0.217,0.224,335000,0
2016-03-04,04:40:00,0.224,0.224,0.22,0.22,206000,0
2016-03-04,04:45:00,0.22,0.22,0.22,0.22,72000,0
2016-03-04,04:50:00,0.22,0.224,0.22,0.224,190000,0
2016-03-04,04:55:00,0.224,0.224,0.223,0.224,204000,0
2016-03-04,05:00:00,0.224,0.224,0.218,0.218,10000,0
2016-03-04,06:05:00,0.22,0.22,0.216,0.216,335000,0
2016-03-04,06:10:00,0.216,0.216,0.216,0.216,7000,0
2016-03-04,06:15:00,0.216,0.216,0.215,0.215,59000,0
2016-03-04,06:20:00,0.215,0.216,0.215,0.216,14000,0
2016-03-04,06:40:00,0.216,0.216,0.216,0.216,7000,0
2016-03-04,06:45:00,0.216,0.216,0.216,0.216,64000,0
2016-03-04,06:50:00,0.216,0.218,0.216,0.218,36000,0
2016-03-04,07:00:00,0.218,0.218,0.218,0.218,20000,0
2016-03-04,07:05:00,0.218,0.219,0.218,0.218,161000,0
2016-03-04,07:10:00,0.218,0.222,0.218,0.22,130000,0
2016-03-04,07:15:00,0.218,0.219,0.218,0.219,90000,0
2016-03-04,07:25:00,0.219,0.219,0.217,0.217,193000,0
2016-03-04,07:35:00,0.217,0.217,0.215,0.215,151000,0
2016-03-04,07:40:00,0.215,0.216,0.215,0.216,34000,0
2016-03-04,07:45:00,0.216,0.217,0.215,0.215,217000,0
2016-03-04,07:50:00,0.215,0.215,0.215,0.215,14000,0
2016-03-04,07:55:00,0.215,0.215,0.211,0.211,367000,0
2016-03-04,08:00:00,0.211,0.211,0.21,0.21,186000,0
2016-03-04,08:05:00,0.21,0.21,0.207,0.208,177000,0
2016-03-04,08:10:00,0.208,0.208,0.207,0.207,16000,0
2016-03-04,08:15:00,0.207,0.21,0.207,0.21,36000,0
2016-03-04,08:30:00,0.209,0.21,0.209,0.21,38000,0
2016-03-04,08:35:00,0.208,0.208,0.205,0.205,495000,0
2016-03-04,08:40:00,0.205,0.207,0.205,0.206,24000,0
2016-03-04,08:45:00,0.206,0.207,0.206,0.207,28000,0
2016-03-04,08:55:00,0.207,0.208,0.207,0.208,31000,0
2016-03-04,09:00:00,0.208,0.208,0.206,0.206,194000,0
2016-03-07,02:35:00,0.21,0.213,0.21,0.213,52000,0
2016-03-07,02:40:00,0.213,0.215,0.213,0.215,169000,0
2016-03-07,02:45:00,0.215,0.218,0.215,0.218,105000,0
2016-03-07,02:50:00,0.218,0.225,0.218,0.224,60000,0
2016-03-07,02:55:00,0.22,0.22,0.22,0.22,70000,0
2016-03-07,03:00:00,0.22,0.22,0.22,0.22,5000,0
2016-03-07,03:05:00,0.22,0.22,0.218,0.218,123000,0
2016-03-07,03:10:00,0.218,0.22,0.218,0.22,20000,0
2016-03-07,03:15:00,0.22,0.22,0.219,0.219,82000,0
2016-03-07,03:20:00,0.219,0.221,0.219,0.221,195000,0
2016-03-07,03:25:00,0.223,0.223,0.223,0.223,11000,0
2016-03-07,03:35:00,0.223,0.223,0.221,0.221,140000,0
2016-03-07,03:40:00,0.221,0.221,0.22,0.221,84000,0
2016-03-07,03:45:00,0.221,0.221,0.22,0.221,198000,0
2016-03-07,03:50:00,0.221,0.221,0.22,0.22,31000,0
2016-03-07,03:55:00,0.22,0.22,0.22,0.22,7000,0
2016-03-07,04:00:00,0.22,0.22,0.22,0.22,15000,0
2016-03-07,04:05:00,0.22,0.22,0.22,0.22,7000,0
2016-03-07,04:10:00,0.22,0.22,0.22,0.22,172000,0
2016-03-07,04:15:00,0.22,0.22,0.22,0.22,6000,0
2016-03-07,04:20:00,0.22,0.224,0.22,0.224,122000,0
2016-03-07,04:40:00,0.222,0.222,0.222,0.222,15000,0
2016-03-07,04:45:00,0.222,0.222,0.222,0.222,25000,0
2016-03-07,04:50:00,0.222,0.222,0.221,0.221,10000,0
2016-03-07,04:55:00,0.221,0.221,0.221,0.221,15000,0
2016-03-07,05:00:00,0.221,0.221,0.221,0.221,6000,0
2016-03-07,06:05:00,0.221,0.221,0.22,0.22,19000,0
2016-03-07,06:10:00,0.22,0.22,0.22,0.22,153000,0
2016-03-07,06:15:00,0.22,0.22,0.22,0.22,6000,0
2016-03-07,06:20:00,0.22,0.22,0.22,0.22,9000,0
2016-03-07,06:25:00,0.22,0.22,0.22,0.22,209000,0
2016-03-07,06:30:00,0.22,0.22,0.22,0.22,9000,0
2016-03-07,06:35:00,0.22,0.22,0.22,0.22,105000,0
2016-03-07,06:45:00,0.22,0.22,0.22,0.22,64000,0
2016-03-07,06:50:00,0.22,0.221,0.22,0.22,73000,0
2016-03-07,06:55:00,0.22,0.22,0.22,0.22,10000,0
2016-03-07,07:05:00,0.219,0.219,0.219,0.219,9000,0
2016-03-07,07:10:00,0.219,0.219,0.219,0.219,10000,0
2016-03-07,07:15:00,0.219,0.219,0.219,0.219,26000,0
2016-03-07,07:25:00,0.218,0.218,0.218,0.218,16000,0
2016-03-07,07:35:00,0.218,0.219,0.218,0.219,22000,0
2016-03-07,07:55:00,0.219,0.219,0.219,0.219,23000,0
2016-03-07,08:00:00,0.219,0.219,0.218,0.219,30000,0
2016-03-07,08:10:00,0.219,0.219,0.219,0.219,2000,0
2016-03-07,08:15:00,0.219,0.219,0.219,0.219,2000,0
2016-03-07,08:20:00,0.219,0.221,0.219,0.221,36000,0
2016-03-07,08:40:00,0.22,0.22,0.218,0.218,68000,0
2016-03-07,08:45:00,0.218,0.219,0.218,0.219,43000,0
2016-03-07,09:00:00,0.219,0.221,0.219,0.219,165000,0
2016-03-08,02:35:00,0.22,0.22,0.22,0.22,10000,0
2016-03-08,02:45:00,0.22,0.22,0.22,0.22,100000,0
2016-03-08,03:15:00,0.22,0.221,0.22,0.221,134000,0
2016-03-08,03:40:00,0.221,0.223,0.221,0.223,6000,0
2016-03-08,04:10:00,0.223,0.223,0.223,0.223,8000,0
2016-03-08,04:40:00,0.223,0.223,0.221,0.221,138000,0
2016-03-08,04:45:00,0.221,0.221,0.221,0.221,6000,0
2016-03-08,06:15:00,0.221,0.222,0.221,0.222,16000,0
2016-03-08,06:40:00,0.222,0.223,0.222,0.223,82000,0
2016-03-08,06:45:00,0.223,0.226,0.223,0.226,192000,0
2016-03-08,06:50:00,0.226,0.226,0.226,0.226,16000,0
2016-03-08,06:55:00,0.226,0.227,0.226,0.226,30000,0
2016-03-08,08:25:00,0.224,0.224,0.221,0.223,130000,0
2016-03-08,08:55:00,0.223,0.23,0.223,0.23,156000,0
2016-03-08,09:00:00,0.23,0.24,0.23,0.24,106000,0
2016-03-09,02:35:00,0.227,0.23,0.221,0.221,155000,0
2016-03-09,02:40:00,0.221,0.221,0.22,0.221,98000,0
2016-03-09,02:45:00,0.221,0.227,0.221,0.227,50000,0
2016-03-09,02:50:00,0.227,0.227,0.227,0.227,60000,0
2016-03-09,03:00:00,0.227,0.227,0.227,0.227,7000,0
2016-03-09,03:20:00,0.227,0.227,0.221,0.221,214000,0
2016-03-09,04:20:00,0.221,0.224,0.221,0.224,60000,0
2016-03-09,04:30:00,0.224,0.224,0.221,0.221,94000,0
2016-03-09,04:50:00,0.221,0.221,0.219,0.219,79000,0
2016-03-09,04:55:00,0.219,0.221,0.213,0.213,151000,0
2016-03-09,06:05:00,0.213,0.213,0.213,0.213,1000,0
2016-03-09,06:10:00,0.213,0.213,0.212,0.212,85000,0
2016-03-09,07:05:00,0.215,0.219,0.215,0.219,119000,0
2016-03-09,07:10:00,0.22,0.221,0.22,0.221,241000,0
2016-03-09,08:30:00,0.221,0.221,0.221,0.221,128000,0
2016-03-09,08:55:00,0.221,0.223,0.22,0.221,527000,0
2016-03-11,02:50:00,0.224,0.226,0.221,0.226,100000,0
2016-03-11,04:25:00,0.226,0.226,0.226,0.226,1000,0
2016-03-11,06:30:00,0.226,0.226,0.226,0.226,8000,0
2016-03-11,07:35:00,0.226,0.226,0.226,0.226,2000,0
2016-03-11,08:55:00,0.226,0.226,0.226,0.226,50000,0
2016-03-11,09:00:00,0.226,0.227,0.226,0.227,20000,0
2016-03-14,03:10:00,0.227,0.24,0.227,0.24,186000,0
2016-03-14,03:15:00,0.24,0.24,0.24,0.24,20000,0
2016-03-14,03:35:00,0.239,0.239,0.231,0.231,40000,0
2016-03-14,04:20:00,0.231,0.231,0.228,0.228,300000,0
2016-03-14,04:25:00,0.228,0.228,0.227,0.227,82000,0
2016-03-14,05:00:00,0.227,0.227,0.227,0.227,29000,0
2016-03-14,06:15:00,0.227,0.227,0.227,0.227,1000,0
2016-03-14,06:40:00,0.227,0.228,0.227,0.228,294000,0
2016-03-14,07:20:00,0.228,0.228,0.227,0.227,40000,0
2016-03-15,04:00:00,0.227,0.227,0.227,0.227,200000,0
2016-03-15,07:40:00,0.223,0.223,0.223,0.223,6000,0
2016-03-16,04:05:00,0.223,0.223,0.222,0.222,70000,0
2016-03-16,04:15:00,0.222,0.222,0.221,0.221,10000,0
2016-03-17,04:45:00,0.201,0.215,0.201,0.202,3000,0
2016-03-17,04:50:00,0.203,0.205,0.203,0.204,293000,0
2016-03-17,07:45:00,0.21,0.21,0.209,0.209,103000,0
2016-03-17,08:00:00,0.209,0.209,0.207,0.207,115000,0
2016-03-17,08:55:00,0.207,0.207,0.202,0.203,230000,0
2016-03-21,04:20:00,0.203,0.204,0.203,0.204,55000,0
2016-03-23,03:30:00,0.204,0.204,0.204,0.204,50000,0
2016-03-23,04:25:00,0.204,0.204,0.204,0.204,50000,0
2016-03-23,07:20:00,0.204,0.204,0.204,0.204,40000,0
2016-03-24,04:00:00,0.202,0.21,0.202,0.21,40000,0
2016-03-24,04:05:00,0.21,0.21,0.21,0.21,20000,0
2016-03-24,05:00:00,0.21,0.213,0.21,0.213,220000,0
2016-03-24,06:10:00,0.213,0.213,0.213,0.213,169000,0
2016-03-29,06:00:00,0.213,0.213,0.212,0.212,28000,0
2016-03-29,07:50:00,0.213,0.213,0.192,0.192,103000,0
2016-03-29,08:00:00,0.2,0.2,0.2,0.2,2000,0
2016-03-29,09:15:00,0.2,0.213,0.2,0.212,104000,0
2016-03-29,09:40:00,0.212,0.212,0.199,0.199,32000,0
2016-03-30,03:35:00,0.199,0.199,0.199,0.199,60000,0
2016-03-30,03:45:00,0.199,0.199,0.199,0.199,25000,0
2016-03-30,03:50:00,0.199,0.199,0.199,0.199,14000,0
2016-03-30,04:40:00,0.199,0.199,0.198,0.198,101000,0
2016-03-30,04:45:00,0.198,0.2,0.198,0.2,549000,0
2016-03-30,05:35:00,0.191,0.192,0.191,0.192,52000,0
2016-03-30,07:05:00,0.192,0.2,0.192,0.2,53000,0
2016-03-31,09:35:00,0.195,0.199,0.195,0.195,360000,0
2016-04-01,04:30:00,0.193,0.194,0.193,0.193,160000,0
2016-04-01,07:05:00,0.193,0.193,0.193,0.193,50000,0
2016-04-01,07:55:00,0.193,0.193,0.19,0.191,260000,0
2016-04-01,09:00:00,0.191,0.192,0.191,0.192,1000,0
2016-04-05,08:55:00,0.192,0.197,0.192,0.197,118000,0
2016-04-05,09:35:00,0.196,0.196,0.195,0.195,92000,0
2016-04-05,09:45:00,0.196,0.196,0.193,0.193,16000,0
2016-04-05,09:50:00,0.193,0.193,0.193,0.193,40000,0
2016-04-05,09:55:00,0.193,0.193,0.193,0.193,300000,0
2016-04-06,04:40:00,0.2,0.2,0.193,0.2,2000,0
2016-04-06,07:50:00,0.199,0.199,0.195,0.195,6000,0
2016-04-07,04:50:00,0.193,0.193,0.193,0.193,101000,0
2016-04-07,05:40:00,0.188,0.188,0.188,0.188,270000,0
2016-04-07,07:50:00,0.19,0.19,0.19,0.19,11000,0
2016-04-07,08:45:00,0.191,0.193,0.191,0.193,23000,0
2016-04-11,05:10:00,0.195,0.198,0.193,0.198,36000,0
2016-04-11,05:25:00,0.198,0.201,0.198,0.201,148000,0
2016-04-11,07:40:00,0.201,0.201,0.201,0.201,182000,0
2016-04-11,08:05:00,0.201,0.201,0.2,0.2,300000,0
2016-04-11,08:35:00,0.2,0.2,0.2,0.2,28000,0
2016-04-11,10:00:00,0.2,0.2,0.184,0.184,2000,0
2016-04-12,08:35:00,0.196,0.196,0.196,0.196,30000,0
2016-04-12,08:40:00,0.196,0.198,0.196,0.198,48000,0
2016-04-12,08:45:00,0.198,0.198,0.198,0.198,108000,0
2016-04-12,08:55:00,0.198,0.199,0.198,0.199,112000,0
2016-04-12,09:05:00,0.2,0.2,0.2,0.2,28000,0
2016-04-12,09:15:00,0.2,0.2,0.2,0.2,52000,0
2016-04-12,09:40:00,0.2,0.2,0.2,0.2,70000,0
2016-04-13,03:50:00,0.19,0.191,0.19,0.191,56000,0
2016-04-13,04:35:00,0.198,0.205,0.198,0.205,239000,0
2016-04-13,05:45:00,0.205,0.207,0.205,0.207,78000,0
2016-04-13,05:55:00,0.207,0.207,0.205,0.205,100000,0
2016-04-13,06:00:00,0.205,0.207,0.205,0.207,80000,0
2016-04-13,07:05:00,0.207,0.207,0.207,0.207,40000,0
2016-04-13,07:25:00,0.207,0.207,0.205,0.205,260000,0
2016-04-13,07:35:00,0.205,0.205,0.205,0.205,6000,0
2016-04-13,08:05:00,0.205,0.208,0.205,0.208,108000,0
2016-04-13,09:20:00,0.208,0.21,0.208,0.21,20000,0
2016-04-13,09:55:00,0.21,0.22,0.21,0.22,280000,0
2016-04-13,10:00:00,0.22,0.22,0.22,0.22,586000,0
