Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,05:00:00,6.62,6.62,6.6,6.6,27800,0
2016-03-18,06:05:00,6.6,6.63,6.58,6.59,105200,0
2016-03-18,06:10:00,6.59,6.61,6.59,6.6,71200,0
2016-03-18,06:15:00,6.6,6.63,6.6,6.63,44200,0
2016-03-18,06:20:00,6.63,6.63,6.6,6.6,79000,0
2016-03-18,06:25:00,6.6,6.64,6.59,6.64,124400,0
2016-03-18,06:30:00,6.62,6.64,6.61,6.61,57806,0
2016-03-18,06:35:00,6.61,6.64,6.61,6.64,73200,0
2016-03-18,06:40:00,6.64,6.65,6.63,6.65,65200,0
2016-03-18,06:45:00,6.65,6.65,6.64,6.65,38600,0
2016-03-18,06:50:00,6.65,6.65,6.64,6.65,81600,0
2016-03-18,06:55:00,6.65,6.65,6.61,6.62,70200,0
2016-03-18,07:00:00,6.62,6.64,6.62,6.64,79400,0
2016-03-18,07:05:00,6.64,6.66,6.64,6.65,59400,0
2016-03-18,07:10:00,6.65,6.67,6.65,6.66,40400,0
2016-03-18,07:15:00,6.66,6.66,6.66,6.66,18400,0
2016-03-18,07:20:00,6.66,6.66,6.64,6.64,74600,0
2016-03-18,07:25:00,6.64,6.66,6.64,6.65,42200,0
2016-03-18,07:30:00,6.65,6.65,6.62,6.64,172400,0
2016-03-18,07:35:00,6.64,6.65,6.63,6.64,17200,0
2016-03-18,07:40:00,6.64,6.64,6.6,6.6,91600,0
2016-03-18,07:45:00,6.6,6.62,6.6,6.62,9800,0
2016-03-18,07:50:00,6.62,6.62,6.6,6.61,30600,0
2016-03-18,07:55:00,6.61,6.62,6.6,6.62,9400,0
2016-03-18,08:00:00,6.62,6.62,6.6,6.61,14200,0
2016-03-18,08:05:00,6.61,6.62,6.61,6.62,7400,0
2016-03-18,08:10:00,6.62,6.63,6.62,6.63,11600,0
2016-03-18,08:15:00,6.63,6.63,6.61,6.61,56400,0
2016-03-18,08:20:00,6.61,6.61,6.6,6.6,19600,0
2016-03-18,08:25:00,6.6,6.62,6.59,6.6,54200,0
2016-03-18,08:30:00,6.61,6.62,6.61,6.62,25000,0
2016-03-18,08:35:00,6.62,6.65,6.6,6.65,105400,0
2016-03-18,08:40:00,6.64,6.64,6.63,6.63,10800,0
2016-03-18,08:45:00,6.63,6.69,6.62,6.68,167600,0
2016-03-18,08:50:00,6.68,6.68,6.63,6.67,23000,0
2016-03-18,08:55:00,6.67,6.67,6.65,6.67,45800,0
2016-03-18,09:00:00,6.67,6.7,6.64,6.69,183000,0
2016-03-21,02:35:00,6.74,6.78,6.68,6.68,68800,0
2016-03-21,02:40:00,6.68,6.72,6.68,6.71,41800,0
2016-03-21,02:45:00,6.71,6.73,6.71,6.72,28000,0
2016-03-21,02:50:00,6.72,6.72,6.71,6.72,15400,0
2016-03-21,02:55:00,6.72,6.74,6.72,6.74,34200,0
2016-03-21,03:00:00,6.74,6.83,6.73,6.81,155200,0
2016-03-21,03:05:00,6.81,6.83,6.8,6.81,142800,0
2016-03-21,03:10:00,6.81,6.84,6.81,6.84,398400,0
2016-03-21,03:15:00,6.84,6.84,6.79,6.8,103800,0
2016-03-21,03:20:00,6.8,6.81,6.78,6.79,61600,0
2016-03-21,03:25:00,6.79,6.82,6.78,6.81,97400,0
2016-03-21,03:30:00,6.81,6.83,6.81,6.83,129200,0
2016-03-21,03:35:00,6.83,6.84,6.82,6.84,171600,0
2016-03-21,03:40:00,6.84,6.85,6.84,6.85,36600,0
2016-03-21,03:45:00,6.85,6.9,6.85,6.89,268800,0
2016-03-21,03:50:00,6.89,6.9,6.89,6.89,59200,0
2016-03-21,03:55:00,6.89,6.89,6.86,6.86,56800,0
2016-03-21,04:00:00,6.86,6.87,6.85,6.87,20400,0
2016-03-21,04:05:00,6.87,6.89,6.85,6.88,325800,0
2016-03-21,04:10:00,6.88,6.9,6.88,6.88,124200,0
2016-03-21,04:15:00,6.88,6.89,6.88,6.88,586400,0
2016-03-21,04:20:00,6.88,6.88,6.87,6.87,24000,0
2016-03-21,04:25:00,6.87,6.87,6.84,6.84,58800,0
2016-03-21,04:30:00,6.84,6.85,6.84,6.84,45400,0
2016-03-21,04:35:00,6.84,6.84,6.84,6.84,1200,0
2016-03-21,04:40:00,6.84,6.86,6.84,6.86,35000,0
2016-03-21,04:45:00,6.86,6.86,6.86,6.86,400,0
2016-03-21,04:50:00,6.86,6.86,6.86,6.86,2200,0
2016-03-21,04:55:00,6.86,6.86,6.85,6.86,43000,0
2016-03-21,05:00:00,6.86,6.87,6.85,6.85,55800,0
2016-03-21,06:05:00,6.85,6.88,6.85,6.87,20400,0
2016-03-21,06:10:00,6.87,6.87,6.84,6.85,41800,0
2016-03-21,06:15:00,6.85,6.85,6.84,6.84,11400,0
2016-03-21,06:20:00,6.84,6.85,6.84,6.85,1200,0
2016-03-21,06:25:00,6.85,6.85,6.85,6.85,4800,0
2016-03-21,06:35:00,6.85,6.86,6.85,6.85,15600,0
2016-03-21,06:40:00,6.85,6.85,6.85,6.85,10000,0
2016-03-21,06:45:00,6.85,6.85,6.85,6.85,1200,0
2016-03-21,06:50:00,6.85,6.85,6.83,6.83,34600,0
2016-03-21,06:55:00,6.83,6.83,6.81,6.81,90400,0
2016-03-21,07:00:00,6.81,6.82,6.81,6.82,24400,0
2016-03-21,07:05:00,6.82,6.82,6.82,6.82,28800,0
2016-03-21,07:10:00,6.82,6.82,6.74,6.74,183000,0
2016-03-21,07:15:00,6.74,6.74,6.72,6.73,63800,0
2016-03-21,07:20:00,6.73,6.79,6.72,6.78,91000,0
2016-03-21,07:25:00,6.77,6.77,6.77,6.77,5000,0
2016-03-21,07:30:00,6.77,6.77,6.75,6.75,24000,0
2016-03-21,07:35:00,6.75,6.75,6.74,6.74,8000,0
2016-03-21,07:40:00,6.74,6.75,6.74,6.75,13400,0
2016-03-21,07:45:00,6.75,6.75,6.75,6.75,5000,0
2016-03-21,07:50:00,6.75,6.77,6.75,6.77,11200,0
2016-03-21,07:55:00,6.77,6.78,6.76,6.76,13600,0
2016-03-21,08:00:00,6.76,6.76,6.75,6.75,3000,0
2016-03-21,08:05:00,6.75,6.78,6.75,6.78,39200,0
2016-03-21,08:10:00,6.78,6.82,6.78,6.82,35000,0
2016-03-21,08:15:00,6.82,6.84,6.81,6.84,64000,0
2016-03-21,08:20:00,6.84,6.84,6.82,6.83,123000,0
2016-03-21,08:25:00,6.83,6.83,6.81,6.83,121200,0
2016-03-21,08:30:00,6.83,6.84,6.83,6.83,14600,0
2016-03-21,08:35:00,6.83,6.84,6.83,6.83,21200,0
2016-03-21,08:40:00,6.83,6.85,6.83,6.83,65200,0
2016-03-21,08:45:00,6.83,6.85,6.8,6.82,86400,0
2016-03-21,08:50:00,6.82,6.85,6.82,6.85,19000,0
2016-03-21,08:55:00,6.85,6.87,6.84,6.85,28800,0
2016-03-21,09:00:00,6.85,6.89,6.85,6.88,96800,0
2016-03-22,02:35:00,6.87,6.95,6.87,6.88,13000,0
2016-03-22,02:40:00,6.88,6.88,6.87,6.87,4600,0
2016-03-22,02:45:00,6.87,6.87,6.85,6.85,22000,0
2016-03-22,02:50:00,6.85,6.93,6.85,6.92,86800,0
2016-03-22,02:55:00,6.92,6.92,6.87,6.87,87600,0
2016-03-22,03:00:00,6.87,6.87,6.85,6.86,28600,0
2016-03-22,03:05:00,6.86,6.86,6.84,6.85,41600,0
2016-03-22,03:10:00,6.84,6.85,6.81,6.83,60600,0
2016-03-22,03:15:00,6.82,6.82,6.8,6.81,37000,0
2016-03-22,03:20:00,6.82,6.83,6.8,6.8,43800,0
2016-03-22,03:25:00,6.8,6.82,6.8,6.82,55000,0
2016-03-22,03:30:00,6.82,6.82,6.81,6.81,53400,0
2016-03-22,03:35:00,6.81,6.82,6.81,6.81,15200,0
2016-03-22,03:40:00,6.82,6.84,6.8,6.8,60400,0
2016-03-22,03:45:00,6.8,6.84,6.8,6.84,22800,0
2016-03-22,03:50:00,6.84,6.84,6.8,6.8,32600,0
2016-03-22,03:55:00,6.8,6.8,6.79,6.79,14800,0
2016-03-22,04:00:00,6.79,6.79,6.79,6.79,3000,0
2016-03-22,04:05:00,6.79,6.79,6.76,6.76,17200,0
2016-03-22,04:10:00,6.76,6.77,6.74,6.77,52000,0
2016-03-22,04:15:00,6.77,6.79,6.77,6.79,28200,0
2016-03-22,04:25:00,6.79,6.79,6.78,6.78,32200,0
2016-03-22,04:30:00,6.79,6.79,6.79,6.79,11800,0
2016-03-22,04:35:00,6.79,6.79,6.79,6.79,6600,0
2016-03-22,04:40:00,6.79,6.79,6.77,6.77,32000,0
2016-03-22,04:50:00,6.78,6.78,6.77,6.77,2800,0
2016-03-22,04:55:00,6.77,6.77,6.77,6.77,1000,0
2016-03-22,05:00:00,6.77,6.78,6.77,6.78,8000,0
2016-03-22,06:05:00,6.78,6.79,6.78,6.79,27800,0
2016-03-22,06:10:00,6.79,6.81,6.79,6.81,20800,0
2016-03-22,06:15:00,6.8,6.81,6.8,6.81,13200,0
2016-03-22,06:20:00,6.81,6.81,6.8,6.81,7000,0
2016-03-22,06:25:00,6.81,6.81,6.81,6.81,3200,0
2016-03-22,06:30:00,6.81,6.81,6.81,6.81,3200,0
2016-03-22,06:40:00,6.81,6.81,6.8,6.8,24600,0
2016-03-22,06:50:00,6.8,6.82,6.78,6.78,59200,0
2016-03-22,06:55:00,6.78,6.78,6.78,6.78,34000,0
2016-03-22,07:00:00,6.78,6.82,6.78,6.8,24400,0
2016-03-22,07:05:00,6.8,6.81,6.8,6.81,26400,0
2016-03-22,07:10:00,6.81,6.82,6.8,6.82,50000,0
2016-03-22,07:15:00,6.82,6.82,6.81,6.81,6000,0
2016-03-22,07:20:00,6.81,6.82,6.81,6.82,33000,0
2016-03-22,07:25:00,6.82,6.82,6.81,6.81,28000,0
2016-03-22,07:35:00,6.81,6.81,6.81,6.81,800,0
2016-03-22,07:40:00,6.81,6.81,6.81,6.81,200,0
2016-03-22,07:45:00,6.81,6.81,6.79,6.79,34200,0
2016-03-22,07:50:00,6.79,6.79,6.79,6.79,10800,0
2016-03-22,07:55:00,6.79,6.79,6.78,6.78,22000,0
2016-03-22,08:00:00,6.78,6.78,6.78,6.78,14200,0
2016-03-22,08:05:00,6.78,6.78,6.77,6.77,27000,0
2016-03-22,08:10:00,6.77,6.77,6.77,6.77,10400,0
2016-03-22,08:20:00,6.78,6.78,6.78,6.78,800,0
2016-03-22,08:25:00,6.78,6.78,6.76,6.76,25400,0
2016-03-22,08:30:00,6.76,6.76,6.76,6.76,1600,0
2016-03-22,08:35:00,6.77,6.77,6.76,6.76,28600,0
2016-03-22,08:40:00,6.76,6.78,6.76,6.77,17400,0
2016-03-22,08:45:00,6.77,6.77,6.76,6.76,3600,0
2016-03-22,08:50:00,6.76,6.76,6.75,6.75,54800,0
2016-03-22,08:55:00,6.75,6.75,6.74,6.74,28400,0
2016-03-22,09:00:00,6.74,6.77,6.72,6.76,84000,0
2016-03-23,02:35:00,6.72,6.76,6.72,6.72,101400,0
2016-03-23,02:40:00,6.72,6.79,6.72,6.79,5400,0
2016-03-23,02:45:00,6.79,6.79,6.77,6.77,7200,0
2016-03-23,02:50:00,6.77,6.81,6.77,6.81,47200,0
2016-03-23,02:55:00,6.8,6.8,6.79,6.8,56000,0
2016-03-23,03:00:00,6.8,6.8,6.76,6.76,64000,0
2016-03-23,03:05:00,6.76,6.76,6.76,6.76,6000,0
2016-03-23,03:10:00,6.76,6.76,6.73,6.73,17000,0
2016-03-23,03:15:00,6.73,6.75,6.73,6.75,4800,0
2016-03-23,03:20:00,6.75,6.75,6.75,6.75,30200,0
2016-03-23,03:25:00,6.75,6.75,6.74,6.74,1400,0
2016-03-23,03:30:00,6.74,6.74,6.72,6.72,32000,0
2016-03-23,03:35:00,6.72,6.73,6.72,6.72,13400,0
2016-03-23,03:40:00,6.72,6.72,6.71,6.71,1200,0
2016-03-23,03:45:00,6.71,6.71,6.71,6.71,14000,0
2016-03-23,03:50:00,6.71,6.71,6.69,6.69,29400,0
2016-03-23,03:55:00,6.69,6.69,6.66,6.68,58600,0
2016-03-23,04:00:00,6.68,6.68,6.68,6.68,4600,0
2016-03-23,04:05:00,6.68,6.74,6.68,6.73,34800,0
2016-03-23,04:15:00,6.71,6.72,6.71,6.72,31000,0
2016-03-23,04:20:00,6.72,6.73,6.72,6.72,4400,0
2016-03-23,04:25:00,6.72,6.72,6.72,6.72,1000,0
2016-03-23,04:30:00,6.72,6.72,6.71,6.72,8200,0
2016-03-23,04:35:00,6.72,6.72,6.71,6.71,3600,0
2016-03-23,04:45:00,6.7,6.7,6.68,6.68,7600,0
2016-03-23,05:00:00,6.68,6.68,6.67,6.67,1200,0
2016-03-23,06:05:00,6.67,6.69,6.67,6.69,19600,0
2016-03-23,06:10:00,6.69,6.69,6.69,6.69,10800,0
2016-03-23,06:15:00,6.69,6.69,6.68,6.69,23800,0
2016-03-23,06:20:00,6.69,6.69,6.69,6.69,31800,0
2016-03-23,06:25:00,6.69,6.7,6.69,6.69,3200,0
2016-03-23,06:30:00,6.69,6.69,6.69,6.69,10000,0
2016-03-23,06:35:00,6.69,6.69,6.68,6.68,8800,0
2016-03-23,06:40:00,6.68,6.69,6.67,6.69,30600,0
2016-03-23,06:45:00,6.69,6.69,6.69,6.69,3800,0
2016-03-23,06:50:00,6.69,6.69,6.69,6.69,600,0
2016-03-23,07:00:00,6.69,6.7,6.66,6.66,104200,0
2016-03-23,07:05:00,6.66,6.66,6.66,6.66,200,0
2016-03-23,07:10:00,6.66,6.66,6.65,6.65,23200,0
2016-03-23,07:15:00,6.65,6.65,6.62,6.63,105000,0
2016-03-23,07:20:00,6.63,6.65,6.63,6.65,25400,0
2016-03-23,07:25:00,6.65,6.66,6.65,6.66,3000,0
2016-03-23,07:30:00,6.66,6.67,6.66,6.67,5000,0
2016-03-23,07:35:00,6.67,6.67,6.66,6.66,45400,0
2016-03-23,07:40:00,6.66,6.67,6.66,6.66,5600,0
2016-03-23,07:50:00,6.66,6.67,6.66,6.67,10400,0
2016-03-23,07:55:00,6.67,6.67,6.66,6.67,14600,0
2016-03-23,08:00:00,6.67,6.67,6.65,6.65,23400,0
2016-03-23,08:05:00,6.65,6.66,6.65,6.65,21400,0
2016-03-23,08:10:00,6.65,6.66,6.65,6.66,21200,0
2016-03-23,08:15:00,6.66,6.66,6.66,6.66,3000,0
2016-03-23,08:20:00,6.66,6.67,6.66,6.66,5800,0
2016-03-23,08:25:00,6.66,6.67,6.66,6.66,41800,0
2016-03-23,08:30:00,6.66,6.66,6.65,6.66,14200,0
2016-03-23,08:35:00,6.66,6.66,6.65,6.65,1000,0
2016-03-23,08:40:00,6.65,6.66,6.65,6.65,24600,0
2016-03-23,08:45:00,6.65,6.66,6.65,6.65,10600,0
2016-03-23,08:50:00,6.65,6.65,6.64,6.64,16400,0
2016-03-23,08:55:00,6.64,6.65,6.63,6.65,31200,0
2016-03-23,09:00:00,6.65,6.65,6.64,6.64,16800,0
2016-03-24,02:35:00,6.58,6.6,6.56,6.57,47000,0
2016-03-24,02:40:00,6.57,6.57,6.56,6.57,23200,0
2016-03-24,02:45:00,6.57,6.6,6.57,6.59,26800,0
2016-03-24,02:50:00,6.59,6.61,6.58,6.61,40800,0
2016-03-24,02:55:00,6.61,6.64,6.61,6.63,45400,0
2016-03-24,03:00:00,6.63,6.72,6.63,6.71,51400,0
2016-03-24,03:05:00,6.71,6.71,6.65,6.7,84600,0
2016-03-24,03:10:00,6.7,6.72,6.69,6.7,126000,0
2016-03-24,03:15:00,6.7,6.7,6.66,6.67,30200,0
2016-03-24,03:20:00,6.68,6.7,6.68,6.69,42000,0
2016-03-24,03:25:00,6.69,6.69,6.67,6.68,17000,0
2016-03-24,03:30:00,6.69,6.69,6.69,6.69,13000,0
2016-03-24,03:35:00,6.7,6.71,6.69,6.69,11600,0
2016-03-24,03:40:00,6.69,6.69,6.68,6.68,30200,0
2016-03-24,03:45:00,6.68,6.68,6.68,6.68,1400,0
2016-03-24,03:50:00,6.68,6.68,6.67,6.67,35600,0
2016-03-24,03:55:00,6.67,6.67,6.67,6.67,13000,0
2016-03-24,04:00:00,6.67,6.67,6.66,6.67,49800,0
2016-03-24,04:05:00,6.67,6.67,6.65,6.65,19400,0
2016-03-24,04:10:00,6.65,6.65,6.61,6.61,57000,0
2016-03-24,04:15:00,6.61,6.61,6.6,6.6,39600,0
2016-03-24,04:25:00,6.6,6.6,6.58,6.58,14400,0
2016-03-24,04:30:00,6.58,6.59,6.57,6.58,106000,0
2016-03-24,04:40:00,6.58,6.59,6.58,6.59,13400,0
2016-03-24,04:45:00,6.59,6.59,6.57,6.57,66000,0
2016-03-24,04:50:00,6.57,6.57,6.55,6.55,50000,0
2016-03-24,04:55:00,6.55,6.55,6.55,6.55,5600,0
2016-03-24,05:00:00,6.55,6.55,6.55,6.55,18000,0
2016-03-24,06:05:00,6.55,6.58,6.54,6.58,92800,0
2016-03-24,06:10:00,6.58,6.58,6.56,6.56,600,0
2016-03-24,06:15:00,6.56,6.57,6.56,6.56,3200,0
2016-03-24,06:20:00,6.56,6.58,6.56,6.58,4400,0
2016-03-24,06:25:00,6.58,6.58,6.58,6.58,400,0
2016-03-24,06:30:00,6.58,6.58,6.58,6.58,2400,0
2016-03-24,06:35:00,6.58,6.58,6.57,6.57,20000,0
2016-03-24,06:40:00,6.57,6.57,6.55,6.55,33600,0
2016-03-24,06:45:00,6.55,6.55,6.55,6.55,19600,0
2016-03-24,06:50:00,6.55,6.55,6.55,6.55,83800,0
2016-03-24,07:00:00,6.56,6.58,6.56,6.57,8400,0
2016-03-24,07:05:00,6.57,6.57,6.55,6.55,10800,0
2016-03-24,07:10:00,6.55,6.55,6.55,6.55,10800,0
2016-03-24,07:15:00,6.55,6.56,6.55,6.56,26800,0
2016-03-24,07:20:00,6.56,6.56,6.56,6.56,47000,0
2016-03-24,07:25:00,6.56,6.57,6.56,6.57,2400,0
2016-03-24,07:30:00,6.57,6.57,6.56,6.56,25000,0
2016-03-24,07:35:00,6.56,6.56,6.56,6.56,9800,0
2016-03-24,07:40:00,6.56,6.56,6.53,6.53,83600,0
2016-03-24,07:45:00,6.53,6.53,6.48,6.48,63800,0
2016-03-24,07:50:00,6.48,6.48,6.44,6.46,81800,0
2016-03-24,07:55:00,6.46,6.47,6.46,6.47,50000,0
2016-03-24,08:00:00,6.47,6.5,6.47,6.5,7800,0
2016-03-24,08:05:00,6.5,6.5,6.5,6.5,1800,0
2016-03-24,08:10:00,6.5,6.5,6.5,6.5,200,0
2016-03-24,08:15:00,6.5,6.5,6.49,6.49,22200,0
2016-03-24,08:20:00,6.49,6.5,6.49,6.49,5600,0
2016-03-24,08:25:00,6.49,6.49,6.47,6.47,20000,0
2016-03-24,08:30:00,6.47,6.47,6.45,6.45,25200,0
2016-03-24,08:35:00,6.45,6.46,6.45,6.46,5400,0
2016-03-24,08:40:00,6.46,6.46,6.46,6.46,2400,0
2016-03-24,08:45:00,6.46,6.47,6.45,6.47,182000,0
2016-03-24,08:50:00,6.47,6.48,6.47,6.48,400,0
2016-03-24,08:55:00,6.48,6.48,6.45,6.48,199400,0
2016-03-24,09:00:00,6.47,6.49,6.46,6.48,70800,0
2016-03-29,03:35:00,6.42,6.52,6.42,6.51,37600,0
2016-03-29,03:40:00,6.51,6.51,6.47,6.48,115600,0
2016-03-29,03:45:00,6.48,6.48,6.46,6.47,136400,0
2016-03-29,03:50:00,6.47,6.49,6.46,6.47,69800,0
2016-03-29,03:55:00,6.47,6.5,6.46,6.5,63000,0
2016-03-29,04:00:00,6.51,6.51,6.47,6.48,63000,0
2016-03-29,04:05:00,6.48,6.48,6.47,6.48,4800,0
2016-03-29,04:10:00,6.48,6.48,6.47,6.47,4400,0
2016-03-29,04:15:00,6.47,6.54,6.47,6.54,38000,0
2016-03-29,04:20:00,6.54,6.54,6.51,6.51,800,0
2016-03-29,04:25:00,6.52,6.55,6.52,6.55,16000,0
2016-03-29,04:30:00,6.55,6.55,6.53,6.53,5600,0
2016-03-29,04:35:00,6.53,6.53,6.52,6.53,16400,0
2016-03-29,04:40:00,6.53,6.55,6.53,6.54,11200,0
2016-03-29,04:45:00,6.54,6.54,6.52,6.53,54000,0
2016-03-29,04:50:00,6.53,6.53,6.51,6.51,31400,0
2016-03-29,04:55:00,6.51,6.55,6.51,6.55,25400,0
2016-03-29,05:00:00,6.54,6.54,6.53,6.54,2600,0
2016-03-29,05:05:00,6.54,6.54,6.53,6.53,6600,0
2016-03-29,05:10:00,6.53,6.53,6.52,6.53,12200,0
2016-03-29,05:15:00,6.53,6.54,6.53,6.54,4200,0
2016-03-29,05:20:00,6.54,6.54,6.53,6.53,400,0
2016-03-29,05:25:00,6.53,6.54,6.53,6.53,11800,0
2016-03-29,05:30:00,6.53,6.53,6.53,6.53,9400,0
2016-03-29,05:35:00,6.53,6.53,6.51,6.51,45600,0
2016-03-29,05:40:00,6.51,6.51,6.5,6.5,119800,0
2016-03-29,05:45:00,6.5,6.5,6.5,6.5,400,0
2016-03-29,05:50:00,6.5,6.5,6.49,6.5,85200,0
2016-03-29,05:55:00,6.5,6.5,6.49,6.49,21000,0
2016-03-29,07:05:00,6.49,6.55,6.49,6.54,43000,0
2016-03-29,07:10:00,6.54,6.54,6.52,6.52,7400,0
2016-03-29,07:15:00,6.52,6.52,6.5,6.5,2600,0
2016-03-29,07:20:00,6.5,6.5,6.5,6.5,14800,0
2016-03-29,07:25:00,6.5,6.5,6.48,6.48,275000,0
2016-03-29,07:30:00,6.48,6.49,6.48,6.49,1200,0
2016-03-29,07:35:00,6.48,6.48,6.47,6.47,6600,0
2016-03-29,07:40:00,6.47,6.48,6.47,6.48,22200,0
2016-03-29,07:45:00,6.48,6.49,6.48,6.49,400,0
2016-03-29,07:50:00,6.49,6.49,6.48,6.48,5200,0
2016-03-29,07:55:00,6.48,6.48,6.48,6.48,3400,0
2016-03-29,08:00:00,6.48,6.48,6.47,6.48,3200,0
2016-03-29,08:05:00,6.48,6.48,6.47,6.47,1000,0
2016-03-29,08:10:00,6.47,6.48,6.47,6.47,1000,0
2016-03-29,08:15:00,6.47,6.48,6.47,6.48,11600,0
2016-03-29,08:20:00,6.48,6.48,6.47,6.48,1000,0
2016-03-29,08:25:00,6.48,6.48,6.47,6.48,11400,0
2016-03-29,08:30:00,6.48,6.48,6.46,6.46,7400,0
2016-03-29,08:35:00,6.46,6.47,6.46,6.46,800,0
2016-03-29,08:40:00,6.46,6.46,6.45,6.45,15400,0
2016-03-29,08:45:00,6.45,6.45,6.45,6.45,16800,0
2016-03-29,08:50:00,6.45,6.45,6.43,6.43,1800,0
2016-03-29,08:55:00,6.43,6.44,6.43,6.43,1400,0
2016-03-29,09:00:00,6.43,6.44,6.43,6.44,8400,0
2016-03-29,09:05:00,6.44,6.45,6.44,6.45,57400,0
2016-03-29,09:10:00,6.45,6.51,6.45,6.5,22400,0
2016-03-29,09:15:00,6.49,6.52,6.49,6.5,2600,0
2016-03-29,09:20:00,6.5,6.5,6.5,6.5,400,0
2016-03-29,09:30:00,6.5,6.5,6.49,6.49,1400,0
2016-03-29,09:35:00,6.49,6.5,6.48,6.5,61000,0
2016-03-29,09:40:00,6.5,6.51,6.5,6.51,7200,0
2016-03-29,09:45:00,6.51,6.53,6.51,6.53,16800,0
2016-03-29,09:50:00,6.53,6.54,6.53,6.54,26000,0
2016-03-29,09:55:00,6.54,6.54,6.53,6.53,42400,0
2016-03-29,10:00:00,6.53,6.54,6.52,6.52,31000,0
2016-03-30,03:35:00,6.54,6.55,6.51,6.55,24000,0
2016-03-30,03:40:00,6.56,6.6,6.56,6.6,28400,0
2016-03-30,03:45:00,6.6,6.62,6.59,6.6,67600,0
2016-03-30,03:50:00,6.6,6.62,6.6,6.62,70600,0
2016-03-30,03:55:00,6.62,6.63,6.62,6.63,61200,0
2016-03-30,04:00:00,6.63,6.63,6.62,6.62,16200,0
2016-03-30,04:05:00,6.62,6.62,6.61,6.61,3800,0
2016-03-30,04:10:00,6.61,6.63,6.61,6.63,5200,0
2016-03-30,04:15:00,6.63,6.63,6.63,6.63,14600,0
2016-03-30,04:20:00,6.63,6.63,6.62,6.63,28400,0
2016-03-30,04:25:00,6.63,6.63,6.62,6.62,19400,0
2016-03-30,04:30:00,6.62,6.62,6.62,6.62,20000,0
2016-03-30,04:40:00,6.62,6.62,6.61,6.61,13400,0
2016-03-30,04:45:00,6.61,6.62,6.6,6.6,24200,0
2016-03-30,04:50:00,6.6,6.6,6.52,6.56,14400,0
2016-03-30,04:55:00,6.56,6.56,6.53,6.54,42800,0
2016-03-30,05:00:00,6.56,6.59,6.56,6.59,14400,0
2016-03-30,05:05:00,6.59,6.59,6.58,6.58,37400,0
2016-03-30,05:10:00,6.58,6.58,6.56,6.56,10600,0
2016-03-30,05:15:00,6.57,6.57,6.57,6.57,1400,0
2016-03-30,05:20:00,6.57,6.58,6.56,6.56,4200,0
2016-03-30,05:25:00,6.56,6.57,6.55,6.55,26200,0
2016-03-30,05:30:00,6.55,6.57,6.55,6.57,11400,0
2016-03-30,05:35:00,6.57,6.57,6.57,6.57,5200,0
2016-03-30,05:40:00,6.57,6.58,6.57,6.58,30000,0
2016-03-30,05:45:00,6.58,6.58,6.57,6.58,5600,0
2016-03-30,05:55:00,6.58,6.58,6.58,6.58,2800,0
2016-03-30,06:00:00,6.58,6.58,6.58,6.58,8200,0
2016-03-30,07:05:00,6.58,6.58,6.58,6.58,8600,0
2016-03-30,07:10:00,6.58,6.58,6.58,6.58,31000,0
2016-03-30,07:15:00,6.58,6.59,6.57,6.58,30600,0
2016-03-30,07:20:00,6.58,6.58,6.58,6.58,3000,0
