Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,03:45:00,0.275,0.275,0.275,0.275,40000,0
2016-02-23,03:55:00,0.275,0.275,0.27,0.27,57600,0
2016-02-23,04:00:00,0.265,0.27,0.265,0.27,372800,0
2016-02-23,04:10:00,0.27,0.27,0.27,0.27,17600,0
2016-02-23,04:20:00,0.27,0.275,0.27,0.27,176000,0
2016-02-23,04:30:00,0.27,0.27,0.27,0.27,3200,0
2016-02-23,04:40:00,0.27,0.27,0.27,0.27,16000,0
2016-02-23,04:45:00,0.27,0.27,0.27,0.27,123200,0
2016-02-23,05:00:00,0.27,0.27,0.27,0.27,8000,0
2016-02-23,06:05:00,0.27,0.27,0.27,0.27,206800,0
2016-02-23,06:10:00,0.27,0.27,0.27,0.27,17600,0
2016-02-23,06:25:00,0.27,0.27,0.27,0.27,35200,0
2016-02-23,07:00:00,0.27,0.27,0.27,0.27,248000,0
2016-02-23,07:05:00,0.27,0.27,0.27,0.27,369600,0
2016-02-23,07:10:00,0.27,0.27,0.27,0.27,25600,0
2016-02-23,08:05:00,0.265,0.27,0.265,0.27,384000,0
2016-02-23,08:15:00,0.27,0.27,0.27,0.27,4800,0
2016-02-23,08:20:00,0.27,0.27,0.27,0.27,27200,0
2016-02-23,08:25:00,0.27,0.27,0.27,0.27,88000,0
2016-02-23,08:35:00,0.27,0.275,0.27,0.275,110400,0
2016-02-23,08:40:00,0.275,0.275,0.275,0.275,1214400,0
2016-02-23,08:55:00,0.275,0.275,0.275,0.275,96000,0
2016-02-23,09:00:00,0.275,0.28,0.27,0.28,457600,0
2016-02-24,02:50:00,0.27,0.285,0.27,0.285,316800,0
2016-02-24,02:55:00,0.28,0.28,0.27,0.27,108800,0
2016-02-24,03:00:00,0.27,0.28,0.27,0.28,25600,0
2016-02-24,03:10:00,0.28,0.28,0.27,0.27,3200,0
2016-02-24,03:15:00,0.27,0.27,0.265,0.27,496000,0
2016-02-24,03:30:00,0.27,0.27,0.27,0.27,75200,0
2016-02-24,03:40:00,0.27,0.275,0.27,0.275,244800,0
2016-02-24,03:45:00,0.275,0.275,0.27,0.27,321600,0
2016-02-24,03:50:00,0.27,0.27,0.265,0.265,443200,0
2016-02-24,03:55:00,0.265,0.265,0.265,0.265,104000,0
2016-02-24,04:05:00,0.265,0.27,0.265,0.27,404800,0
2016-02-24,04:15:00,0.27,0.27,0.27,0.27,254400,0
2016-02-24,04:20:00,0.27,0.27,0.27,0.27,72000,0
2016-02-24,04:25:00,0.27,0.27,0.27,0.27,20800,0
2016-02-24,04:30:00,0.27,0.27,0.27,0.27,131200,0
2016-02-24,04:55:00,0.27,0.27,0.27,0.27,20800,0
2016-02-24,06:05:00,0.27,0.27,0.27,0.27,25600,0
2016-02-24,06:10:00,0.27,0.27,0.265,0.265,283200,0
2016-02-24,06:15:00,0.265,0.265,0.265,0.265,160000,0
2016-02-24,06:20:00,0.265,0.27,0.265,0.265,104000,0
2016-02-24,06:25:00,0.265,0.265,0.265,0.265,80000,0
2016-02-24,06:30:00,0.265,0.27,0.26,0.27,24000,0
2016-02-24,06:35:00,0.27,0.27,0.265,0.265,32000,0
2016-02-24,07:10:00,0.265,0.27,0.265,0.27,12800,0
2016-02-24,07:25:00,0.27,0.27,0.27,0.27,286400,0
2016-02-24,07:30:00,0.27,0.275,0.27,0.275,550400,0
2016-02-24,07:35:00,0.275,0.295,0.275,0.295,2347200,0
2016-02-24,07:40:00,0.295,0.31,0.295,0.3,3648000,0
2016-02-24,07:45:00,0.3,0.3,0.29,0.295,1937600,0
2016-02-24,07:50:00,0.295,0.295,0.29,0.29,112000,0
2016-02-24,07:55:00,0.29,0.295,0.29,0.295,1110400,0
2016-02-24,08:00:00,0.295,0.295,0.295,0.295,240000,0
2016-02-24,08:05:00,0.295,0.295,0.295,0.295,620800,0
2016-02-24,08:10:00,0.295,0.295,0.29,0.29,544000,0
2016-02-24,08:15:00,0.29,0.295,0.29,0.29,153600,0
2016-02-24,08:25:00,0.29,0.29,0.29,0.29,32000,0
2016-02-24,08:30:00,0.29,0.29,0.29,0.29,64000,0
2016-02-24,08:35:00,0.29,0.29,0.29,0.29,120000,0
2016-02-24,08:40:00,0.29,0.29,0.29,0.29,80000,0
2016-02-24,08:45:00,0.29,0.29,0.29,0.29,33600,0
2016-02-24,08:50:00,0.29,0.29,0.29,0.29,134400,0
2016-02-24,08:55:00,0.29,0.29,0.29,0.29,268800,0
2016-02-24,09:00:00,0.29,0.295,0.29,0.295,222400,0
2016-02-25,02:35:00,0.29,0.295,0.29,0.29,52800,0
2016-02-25,02:40:00,0.29,0.29,0.285,0.285,52800,0
2016-02-25,02:50:00,0.28,0.285,0.28,0.285,360000,0
2016-02-25,02:55:00,0.285,0.29,0.285,0.29,1083200,0
2016-02-25,03:00:00,0.29,0.295,0.29,0.295,361600,0
2016-02-25,03:05:00,0.295,0.34,0.295,0.325,6268800,0
2016-02-25,03:10:00,0.325,0.335,0.315,0.315,2580800,0
2016-02-25,03:15:00,0.315,0.335,0.315,0.335,1456000,0
2016-02-25,03:20:00,0.335,0.35,0.335,0.335,3508800,0
2016-02-25,03:25:00,0.335,0.34,0.335,0.34,804800,0
2016-02-25,03:30:00,0.34,0.34,0.335,0.34,571200,0
2016-02-25,03:35:00,0.34,0.34,0.34,0.34,248000,0
2016-02-25,03:40:00,0.34,0.34,0.33,0.335,1308800,0
2016-02-25,03:45:00,0.335,0.335,0.33,0.33,734400,0
2016-02-25,03:50:00,0.33,0.33,0.325,0.325,456000,0
2016-02-25,03:55:00,0.325,0.33,0.325,0.33,443200,0
2016-02-25,04:00:00,0.33,0.33,0.325,0.325,81600,0
2016-02-25,04:05:00,0.325,0.325,0.325,0.325,153600,0
2016-02-25,04:10:00,0.325,0.325,0.325,0.325,94400,0
2016-02-25,04:15:00,0.325,0.325,0.325,0.325,374400,0
2016-02-25,04:20:00,0.325,0.325,0.325,0.325,137600,0
2016-02-25,04:25:00,0.325,0.325,0.32,0.32,49600,0
2016-02-25,04:35:00,0.32,0.325,0.32,0.325,291200,0
2016-02-25,04:40:00,0.325,0.33,0.325,0.33,16000,0
2016-02-25,04:45:00,0.33,0.33,0.32,0.32,1078400,0
2016-02-25,04:50:00,0.32,0.32,0.32,0.32,92800,0
2016-02-25,04:55:00,0.32,0.325,0.32,0.325,9600,0
2016-02-25,05:00:00,0.325,0.325,0.325,0.325,32000,0
2016-02-25,06:05:00,0.325,0.325,0.32,0.325,100800,0
2016-02-25,06:10:00,0.325,0.325,0.325,0.325,78400,0
2016-02-25,06:15:00,0.325,0.325,0.32,0.32,1153600,0
2016-02-25,06:25:00,0.32,0.325,0.32,0.325,142400,0
2016-02-25,06:35:00,0.325,0.325,0.32,0.32,136000,0
2016-02-25,06:40:00,0.32,0.32,0.32,0.32,44800,0
2016-02-25,06:45:00,0.32,0.32,0.31,0.315,390400,0
2016-02-25,06:50:00,0.315,0.32,0.315,0.315,46400,0
2016-02-25,06:55:00,0.315,0.315,0.315,0.315,1600,0
2016-02-25,07:00:00,0.315,0.335,0.315,0.335,2934400,0
2016-02-25,07:05:00,0.335,0.335,0.33,0.335,924800,0
2016-02-25,07:10:00,0.335,0.335,0.335,0.335,20800,0
2016-02-25,07:15:00,0.335,0.335,0.325,0.325,420800,0
2016-02-25,07:20:00,0.325,0.325,0.325,0.325,96000,0
2016-02-25,07:25:00,0.325,0.325,0.32,0.32,203200,0
2016-02-25,07:30:00,0.32,0.32,0.315,0.32,329600,0
2016-02-25,07:35:00,0.32,0.32,0.315,0.315,382400,0
2016-02-25,07:40:00,0.315,0.315,0.315,0.315,214400,0
2016-02-25,07:45:00,0.315,0.315,0.315,0.315,54400,0
2016-02-25,07:55:00,0.315,0.315,0.315,0.315,163200,0
2016-02-25,08:00:00,0.315,0.325,0.315,0.32,348800,0
2016-02-25,08:05:00,0.32,0.32,0.315,0.315,99200,0
2016-02-25,08:10:00,0.315,0.315,0.315,0.315,240000,0
2016-02-25,08:15:00,0.315,0.315,0.315,0.315,212800,0
2016-02-25,08:20:00,0.315,0.315,0.315,0.315,17600,0
2016-02-25,08:25:00,0.315,0.32,0.315,0.32,248000,0
2016-02-25,08:40:00,0.32,0.32,0.315,0.315,112000,0
2016-02-25,08:45:00,0.315,0.315,0.315,0.315,8000,0
2016-02-25,08:50:00,0.315,0.315,0.315,0.315,171200,0
2016-02-25,08:55:00,0.315,0.32,0.315,0.32,219200,0
2016-02-25,09:00:00,0.32,0.32,0.32,0.32,449600,0
2016-02-26,02:35:00,0.325,0.325,0.32,0.325,25600,0
2016-02-26,02:40:00,0.325,0.325,0.325,0.325,20800,0
2016-02-26,02:45:00,0.325,0.335,0.325,0.335,700800,0
2016-02-26,02:50:00,0.335,0.34,0.325,0.325,728000,0
2016-02-26,02:55:00,0.325,0.325,0.325,0.325,91200,0
2016-02-26,03:00:00,0.325,0.325,0.32,0.325,158400,0
2016-02-26,03:05:00,0.325,0.325,0.32,0.32,17600,0
2016-02-26,03:10:00,0.32,0.32,0.32,0.32,43200,0
2016-02-26,03:15:00,0.32,0.32,0.315,0.315,422400,0
2016-02-26,03:25:00,0.315,0.315,0.315,0.315,60800,0
2016-02-26,03:30:00,0.315,0.315,0.315,0.315,27200,0
2016-02-26,03:40:00,0.31,0.32,0.31,0.32,108800,0
2016-02-26,03:45:00,0.32,0.32,0.32,0.32,128000,0
2016-02-26,03:50:00,0.32,0.32,0.32,0.32,16000,0
2016-02-26,04:10:00,0.32,0.32,0.315,0.315,209600,0
2016-02-26,04:20:00,0.315,0.315,0.315,0.315,97600,0
2016-02-26,04:25:00,0.315,0.315,0.315,0.315,148800,0
2016-02-26,04:30:00,0.31,0.315,0.31,0.315,3200,0
2016-02-26,04:35:00,0.315,0.32,0.315,0.32,99200,0
2016-02-26,04:45:00,0.32,0.32,0.32,0.32,20800,0
2016-02-26,04:50:00,0.32,0.32,0.32,0.32,508800,0
2016-02-26,04:55:00,0.32,0.325,0.32,0.325,46400,0
2016-02-26,05:00:00,0.325,0.325,0.325,0.325,115200,0
2016-02-26,06:05:00,0.325,0.325,0.32,0.32,108800,0
2016-02-26,06:10:00,0.32,0.32,0.32,0.32,193600,0
2016-02-26,06:20:00,0.32,0.32,0.32,0.32,128000,0
2016-02-26,06:30:00,0.32,0.32,0.32,0.32,1600,0
2016-02-26,06:35:00,0.32,0.32,0.315,0.315,32000,0
2016-02-26,06:50:00,0.315,0.315,0.315,0.315,3200,0
2016-02-26,06:55:00,0.315,0.32,0.315,0.32,64000,0
2016-02-26,07:00:00,0.32,0.32,0.32,0.32,30400,0
2016-02-26,07:20:00,0.32,0.335,0.32,0.335,2179200,0
2016-02-26,07:25:00,0.335,0.35,0.335,0.35,2211200,0
2016-02-26,07:30:00,0.35,0.35,0.335,0.34,1460800,0
2016-02-26,07:35:00,0.34,0.34,0.335,0.335,889600,0
2016-02-26,07:40:00,0.335,0.335,0.325,0.33,2014400,0
2016-02-26,07:45:00,0.33,0.33,0.33,0.33,124800,0
2016-02-26,07:50:00,0.33,0.335,0.33,0.335,265600,0
2016-02-26,07:55:00,0.335,0.34,0.335,0.34,500800,0
2016-02-26,08:00:00,0.34,0.34,0.34,0.34,1089600,0
2016-02-26,08:05:00,0.34,0.34,0.34,0.34,200000,0
2016-02-26,08:10:00,0.34,0.34,0.34,0.34,73600,0
2016-02-26,08:20:00,0.34,0.34,0.34,0.34,115200,0
2016-02-26,08:25:00,0.34,0.34,0.335,0.335,275200,0
2016-02-26,08:30:00,0.335,0.335,0.335,0.335,384000,0
2016-02-26,08:35:00,0.335,0.335,0.335,0.335,192000,0
2016-02-26,08:40:00,0.335,0.335,0.33,0.33,208000,0
2016-02-26,08:50:00,0.33,0.335,0.33,0.335,611200,0
2016-02-26,09:00:00,0.335,0.335,0.33,0.335,1068800,0
2016-02-29,02:35:00,0.335,0.335,0.33,0.33,33600,0
2016-02-29,02:45:00,0.33,0.33,0.315,0.315,304000,0
2016-02-29,02:50:00,0.315,0.315,0.29,0.3,2016000,0
2016-02-29,02:55:00,0.3,0.3,0.3,0.3,52800,0
2016-02-29,03:00:00,0.3,0.3,0.295,0.295,296000,0
2016-02-29,03:05:00,0.295,0.295,0.295,0.295,12800,0
2016-02-29,03:10:00,0.295,0.3,0.295,0.3,225600,0
2016-02-29,03:15:00,0.3,0.305,0.295,0.305,817600,0
2016-02-29,03:25:00,0.305,0.305,0.3,0.3,209600,0
2016-02-29,03:30:00,0.3,0.305,0.3,0.305,681600,0
2016-02-29,03:35:00,0.305,0.315,0.305,0.305,1307200,0
2016-02-29,03:45:00,0.305,0.305,0.305,0.305,8000,0
2016-02-29,04:05:00,0.305,0.305,0.305,0.305,422400,0
2016-02-29,04:10:00,0.305,0.305,0.3,0.305,307200,0
2016-02-29,04:20:00,0.305,0.305,0.3,0.305,740800,0
2016-02-29,04:25:00,0.305,0.305,0.305,0.305,57600,0
2016-02-29,04:40:00,0.305,0.305,0.305,0.305,188800,0
2016-02-29,06:05:00,0.305,0.31,0.305,0.305,171200,0
2016-02-29,06:30:00,0.305,0.31,0.305,0.31,41600,0
2016-02-29,06:35:00,0.31,0.31,0.31,0.31,32000,0
2016-02-29,06:40:00,0.31,0.31,0.31,0.31,67200,0
2016-02-29,06:45:00,0.31,0.315,0.31,0.315,118400,0
2016-02-29,06:50:00,0.315,0.32,0.315,0.315,185600,0
2016-02-29,06:55:00,0.315,0.32,0.315,0.32,584000,0
2016-02-29,07:00:00,0.32,0.32,0.315,0.315,235200,0
2016-02-29,07:05:00,0.315,0.315,0.315,0.315,8000,0
2016-02-29,07:15:00,0.315,0.315,0.315,0.315,1600,0
2016-02-29,07:25:00,0.315,0.315,0.315,0.315,38400,0
2016-02-29,07:35:00,0.315,0.315,0.315,0.315,1600,0
2016-02-29,07:40:00,0.315,0.315,0.315,0.315,1600,0
2016-02-29,07:55:00,0.315,0.315,0.315,0.315,44800,0
2016-02-29,08:10:00,0.315,0.315,0.315,0.315,32000,0
2016-02-29,08:15:00,0.315,0.315,0.315,0.315,3200,0
2016-02-29,08:20:00,0.315,0.315,0.315,0.315,273600,0
2016-02-29,08:25:00,0.315,0.315,0.315,0.315,120000,0
2016-02-29,08:30:00,0.315,0.315,0.315,0.315,48000,0
2016-02-29,08:40:00,0.315,0.315,0.315,0.315,209600,0
2016-02-29,08:45:00,0.315,0.315,0.315,0.315,19200,0
2016-02-29,09:00:00,0.315,0.315,0.315,0.315,65600,0
2016-03-01,02:40:00,0.31,0.315,0.31,0.31,3200,0
2016-03-01,02:50:00,0.31,0.315,0.31,0.315,75200,0
2016-03-01,02:55:00,0.315,0.315,0.315,0.315,88000,0
2016-03-01,03:00:00,0.315,0.315,0.31,0.31,6400,0
2016-03-01,03:05:00,0.31,0.31,0.31,0.31,32000,0
2016-03-01,03:20:00,0.3,0.315,0.3,0.315,203200,0
2016-03-01,03:30:00,0.315,0.315,0.31,0.31,769600,0
2016-03-01,03:35:00,0.31,0.31,0.31,0.31,260800,0
2016-03-01,03:40:00,0.31,0.31,0.31,0.31,236800,0
2016-03-01,03:45:00,0.31,0.32,0.31,0.32,30400,0
2016-03-01,03:50:00,0.32,0.32,0.315,0.315,65600,0
2016-03-01,04:00:00,0.315,0.315,0.315,0.315,192000,0
2016-03-01,04:15:00,0.315,0.315,0.315,0.315,40000,0
2016-03-01,04:25:00,0.315,0.315,0.315,0.315,1600,0
2016-03-01,04:30:00,0.315,0.315,0.315,0.315,171200,0
2016-03-01,04:40:00,0.315,0.315,0.31,0.31,6400,0
2016-03-01,04:45:00,0.31,0.315,0.31,0.315,200000,0
2016-03-01,04:50:00,0.315,0.315,0.315,0.315,6400,0
2016-03-01,06:05:00,0.315,0.315,0.315,0.315,192000,0
2016-03-01,06:10:00,0.315,0.315,0.315,0.315,8000,0
2016-03-01,06:15:00,0.315,0.315,0.31,0.31,192000,0
2016-03-01,06:20:00,0.31,0.31,0.31,0.31,473600,0
2016-03-01,06:25:00,0.31,0.31,0.31,0.31,3200,0
2016-03-01,06:35:00,0.31,0.31,0.305,0.305,206400,0
2016-03-01,06:45:00,0.305,0.305,0.305,0.305,470400,0
2016-03-01,06:55:00,0.305,0.305,0.305,0.305,100800,0
2016-03-01,07:05:00,0.305,0.305,0.305,0.305,48000,0
2016-03-01,07:20:00,0.305,0.305,0.305,0.305,48000,0
2016-03-01,07:30:00,0.305,0.31,0.305,0.31,820800,0
2016-03-01,07:35:00,0.31,0.31,0.31,0.31,59200,0
2016-03-01,07:40:00,0.31,0.31,0.305,0.305,400000,0
2016-03-01,07:50:00,0.305,0.31,0.305,0.31,262400,0
2016-03-01,07:55:00,0.31,0.31,0.31,0.31,112000,0
2016-03-01,08:00:00,0.31,0.31,0.31,0.31,486400,0
2016-03-01,08:05:00,0.31,0.31,0.305,0.305,144000,0
2016-03-01,08:10:00,0.305,0.305,0.305,0.305,200000,0
2016-03-01,08:20:00,0.305,0.305,0.305,0.305,64000,0
2016-03-01,08:35:00,0.305,0.305,0.305,0.305,56000,0
2016-03-01,09:00:00,0.3,0.305,0.3,0.305,422400,0
2016-03-02,02:35:00,0.31,0.31,0.305,0.31,80000,0
2016-03-02,02:45:00,0.31,0.31,0.31,0.31,96000,0
2016-03-02,03:00:00,0.31,0.31,0.31,0.31,35200,0
2016-03-02,03:10:00,0.31,0.31,0.31,0.31,112000,0
2016-03-02,03:25:00,0.31,0.31,0.305,0.305,443200,0
2016-03-02,03:50:00,0.305,0.305,0.305,0.305,96000,0
2016-03-02,03:55:00,0.305,0.305,0.305,0.305,174400,0
2016-03-02,04:00:00,0.305,0.305,0.305,0.305,8000,0
2016-03-02,04:10:00,0.305,0.305,0.305,0.305,304000,0
2016-03-02,04:15:00,0.305,0.305,0.305,0.305,112000,0
2016-03-02,04:20:00,0.305,0.305,0.305,0.305,200000,0
2016-03-02,04:40:00,0.305,0.305,0.305,0.305,371200,0
2016-03-02,04:45:00,0.305,0.305,0.3,0.3,49600,0
2016-03-02,04:50:00,0.3,0.305,0.3,0.305,3200,0
2016-03-02,05:00:00,0.305,0.305,0.3,0.3,176000,0
2016-03-02,06:05:00,0.3,0.305,0.3,0.305,800000,0
2016-03-02,06:20:00,0.305,0.305,0.3,0.3,32000,0
2016-03-02,06:25:00,0.3,0.3,0.3,0.3,112000,0
2016-03-02,06:30:00,0.3,0.3,0.3,0.3,200000,0
2016-03-02,06:35:00,0.3,0.3,0.3,0.3,230400,0
2016-03-02,06:40:00,0.3,0.3,0.3,0.3,9600,0
2016-03-02,06:45:00,0.3,0.3,0.3,0.3,36800,0
2016-03-02,06:50:00,0.3,0.3,0.3,0.3,11200,0
2016-03-02,07:00:00,0.3,0.3,0.3,0.3,1016000,0
2016-03-02,07:10:00,0.3,0.3,0.295,0.295,550400,0
2016-03-02,07:15:00,0.295,0.295,0.295,0.295,116800,0
2016-03-02,07:20:00,0.29,0.295,0.29,0.295,632000,0
2016-03-02,07:25:00,0.295,0.295,0.29,0.295,203200,0
2016-03-02,07:30:00,0.295,0.295,0.295,0.295,200000,0
2016-03-02,07:35:00,0.295,0.305,0.295,0.305,1617600,0
2016-03-02,07:40:00,0.305,0.31,0.305,0.31,808000,0
2016-03-02,07:50:00,0.31,0.31,0.31,0.31,32000,0
2016-03-02,08:00:00,0.31,0.31,0.305,0.305,100800,0
2016-03-02,08:10:00,0.305,0.305,0.305,0.305,115200,0
2016-03-02,08:15:00,0.305,0.305,0.305,0.305,211200,0
2016-03-02,08:20:00,0.305,0.31,0.305,0.31,448000,0
2016-03-02,08:30:00,0.31,0.31,0.31,0.31,8000,0
2016-03-02,08:55:00,0.31,0.315,0.31,0.315,48000,0
2016-03-02,09:00:00,0.315,0.315,0.31,0.31,240000,0
2016-03-03,02:40:00,0.31,0.31,0.31,0.31,24000,0
2016-03-03,02:45:00,0.31,0.31,0.305,0.305,24000,0
2016-03-03,02:55:00,0.305,0.305,0.305,0.305,1600,0
2016-03-03,03:10:00,0.305,0.305,0.305,0.305,8000,0
2016-03-03,03:20:00,0.305,0.305,0.305,0.305,14400,0
2016-03-03,03:35:00,0.3,0.305,0.3,0.305,19200,0
2016-03-03,03:45:00,0.3,0.305,0.3,0.305,209600,0
2016-03-03,03:50:00,0.305,0.31,0.305,0.31,420800,0
2016-03-03,04:10:00,0.31,0.31,0.31,0.31,774400,0
2016-03-03,04:25:00,0.31,0.31,0.31,0.31,40000,0
2016-03-03,04:30:00,0.31,0.31,0.31,0.31,20800,0
2016-03-03,04:45:00,0.31,0.315,0.31,0.315,122920,0
2016-03-03,04:55:00,0.315,0.315,0.315,0.315,20800,0
2016-03-03,06:05:00,0.315,0.315,0.315,0.315,16000,0
2016-03-03,06:10:00,0.315,0.315,0.315,0.315,355200,0
2016-03-03,06:15:00,0.315,0.315,0.315,0.315,3200,0
2016-03-03,06:20:00,0.315,0.315,0.315,0.315,146877,0
2016-03-03,06:25:00,0.315,0.315,0.315,0.315,182400,0
2016-03-03,06:45:00,0.315,0.315,0.315,0.315,20800,0
2016-03-03,06:50:00,0.315,0.315,0.31,0.31,9600,0
2016-03-03,06:55:00,0.31,0.31,0.31,0.31,1600,0
2016-03-03,07:15:00,0.31,0.31,0.31,0.31,100800,0
2016-03-03,07:25:00,0.31,0.31,0.31,0.31,16000,0
2016-03-03,07:30:00,0.31,0.31,0.31,0.31,11200,0
2016-03-03,07:35:00,0.31,0.31,0.31,0.31,8000,0
2016-03-03,07:40:00,0.31,0.31,0.31,0.31,112000,0
2016-03-03,07:45:00,0.31,0.31,0.31,0.31,424000,0
2016-03-03,08:20:00,0.31,0.31,0.305,0.305,208000,0
2016-03-03,08:25:00,0.305,0.31,0.305,0.31,102400,0
2016-03-03,08:30:00,0.31,0.31,0.305,0.305,262400,0
2016-03-03,08:35:00,0.305,0.305,0.305,0.305,102400,0
2016-03-03,08:40:00,0.305,0.305,0.305,0.305,137600,0
2016-03-03,08:45:00,0.305,0.31,0.305,0.31,387200,0
2016-03-03,08:50:00,0.31,0.315,0.31,0.315,697600,0
2016-03-03,08:55:00,0.315,0.315,0.315,0.315,57600,0
2016-03-03,09:00:00,0.315,0.315,0.315,0.315,291200,0
2016-03-04,03:35:00,0.31,0.315,0.31,0.315,288000,0
2016-03-04,03:40:00,0.315,0.32,0.315,0.32,273600,0
2016-03-04,03:45:00,0.32,0.325,0.32,0.325,736000,0
2016-03-04,03:50:00,0.325,0.325,0.325,0.325,78400,0
2016-03-04,03:55:00,0.325,0.325,0.32,0.32,352000,0
2016-03-04,04:00:00,0.32,0.32,0.32,0.32,121600,0
2016-03-04,04:05:00,0.32,0.32,0.315,0.32,195200,0
2016-03-04,04:10:00,0.32,0.32,0.32,0.32,60800,0
2016-03-04,04:20:00,0.32,0.32,0.32,0.32,3200,0
2016-03-04,04:35:00,0.32,0.32,0.32,0.32,180800,0
2016-03-04,04:55:00,0.32,0.32,0.32,0.32,16000,0
2016-03-04,05:00:00,0.32,0.32,0.315,0.315,32000,0
2016-03-04,06:05:00,0.315,0.315,0.315,0.315,177600,0
2016-03-04,06:15:00,0.315,0.315,0.315,0.315,200000,0
2016-03-04,06:35:00,0.315,0.32,0.315,0.315,28800,0
2016-03-04,06:45:00,0.315,0.315,0.315,0.315,200000,0
2016-03-04,06:50:00,0.315,0.315,0.315,0.315,395200,0
2016-03-04,07:00:00,0.31,0.315,0.31,0.315,9600,0
2016-03-04,07:10:00,0.315,0.315,0.315,0.315,17600,0
2016-03-04,07:35:00,0.315,0.315,0.315,0.315,305600,0
2016-03-04,07:55:00,0.315,0.32,0.315,0.32,6400,0
2016-03-04,08:00:00,0.32,0.32,0.32,0.32,9600,0
2016-03-04,08:10:00,0.32,0.32,0.315,0.315,160000,0
2016-03-04,08:25:00,0.315,0.315,0.315,0.315,9600,0
