Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,02:45:00,7.15,7.16,7.15,7.16,6000,0
2016-03-17,02:50:00,7.16,7.19,7.16,7.19,3000,0
2016-03-17,02:55:00,7.19,7.22,7.19,7.22,31000,0
2016-03-17,03:00:00,7.22,7.29,7.22,7.29,41500,0
2016-03-17,03:05:00,7.29,7.29,7.21,7.26,75500,0
2016-03-17,03:10:00,7.19,7.19,7.18,7.19,9500,0
2016-03-17,03:15:00,7.19,7.21,7.18,7.18,15000,0
2016-03-17,03:20:00,7.18,7.18,7.14,7.14,24000,0
2016-03-17,03:25:00,7.11,7.11,7.07,7.08,25500,0
2016-03-17,03:30:00,7.08,7.13,7.08,7.13,3000,0
2016-03-17,03:35:00,7.12,7.12,7.12,7.12,1500,0
2016-03-17,03:40:00,7.12,7.13,7.08,7.08,31000,0
2016-03-17,03:45:00,7.08,7.08,7.03,7.04,67500,0
2016-03-17,03:50:00,7.04,7.08,7.04,7.08,8000,0
2016-03-17,03:55:00,7.08,7.08,7.07,7.07,3500,0
2016-03-17,04:00:00,7.07,7.08,7.07,7.08,4500,0
2016-03-17,04:10:00,7.08,7.1,7.08,7.1,10000,0
2016-03-17,04:20:00,7.1,7.12,7.1,7.12,4000,0
2016-03-17,04:40:00,7.12,7.12,7.1,7.12,10500,0
2016-03-17,04:45:00,7.11,7.11,7.11,7.11,3000,0
2016-03-17,06:05:00,7.1,7.1,6.97,6.97,133000,0
2016-03-17,06:10:00,6.96,6.96,6.87,6.95,41500,0
2016-03-17,06:15:00,6.95,6.99,6.95,6.99,14000,0
2016-03-17,06:20:00,6.99,7.06,6.99,7.01,63500,0
2016-03-17,06:25:00,7,7.01,6.96,6.97,26500,0
2016-03-17,06:30:00,6.97,6.98,6.91,6.98,43000,0
2016-03-17,06:35:00,6.98,6.98,6.95,6.95,7500,0
2016-03-17,06:50:00,6.96,7,6.95,6.96,25500,0
2016-03-17,06:55:00,6.96,6.96,6.96,6.96,1500,0
2016-03-17,07:00:00,6.96,7,6.96,7,21500,0
2016-03-17,07:05:00,7,7.01,6.97,7.01,9500,0
2016-03-17,07:10:00,7.01,7.07,7.01,7.05,64500,0
2016-03-17,07:15:00,7.05,7.06,7.05,7.06,13500,0
2016-03-17,07:20:00,7.06,7.07,7.06,7.07,4000,0
2016-03-17,07:25:00,7.07,7.07,7.05,7.06,5000,0
2016-03-17,07:30:00,7.06,7.06,7.05,7.05,13500,0
2016-03-17,07:35:00,7.05,7.07,7.05,7.07,30000,0
2016-03-17,07:40:00,7.07,7.07,7.06,7.06,7500,0
2016-03-17,07:45:00,7.06,7.07,7.06,7.07,4000,0
2016-03-17,07:50:00,7.07,7.07,7.06,7.06,4000,0
2016-03-17,07:55:00,7.06,7.06,7.06,7.06,2000,0
2016-03-17,08:00:00,7.06,7.06,7.06,7.06,1000,0
2016-03-17,08:05:00,7.06,7.06,7.02,7.02,47000,0
2016-03-17,08:10:00,7.02,7.05,7.02,7.03,21000,0
2016-03-17,08:15:00,7.03,7.05,7.03,7.05,9000,0
2016-03-17,08:20:00,7.05,7.08,7.05,7.08,25000,0
2016-03-17,08:25:00,7.08,7.08,7.03,7.03,37000,0
2016-03-17,08:30:00,7.03,7.07,7.03,7.05,13500,0
2016-03-17,08:35:00,7.04,7.05,7.03,7.05,7500,0
2016-03-17,08:40:00,7.05,7.06,7.05,7.06,2000,0
2016-03-17,08:45:00,7.05,7.05,7.04,7.05,9000,0
2016-03-17,08:50:00,7.05,7.05,7.02,7.03,58000,0
2016-03-17,08:55:00,7.03,7.04,7.03,7.03,12000,0
2016-03-17,09:00:00,7.03,7.05,7.02,7.04,37000,0
2016-03-18,02:35:00,7.09,7.1,7.04,7.1,3000,0
2016-03-18,02:40:00,7.1,7.1,7.1,7.1,500,0
2016-03-18,02:45:00,7.1,7.1,7.09,7.09,4000,0
2016-03-18,02:50:00,7.09,7.1,7.09,7.1,8500,0
2016-03-18,02:55:00,7.1,7.1,7.08,7.09,21500,0
2016-03-18,03:00:00,7.09,7.1,7.09,7.09,14500,0
2016-03-18,03:05:00,7.09,7.1,7.09,7.1,1000,0
2016-03-18,03:10:00,7.1,7.11,7.1,7.11,19000,0
2016-03-18,03:15:00,7.11,7.11,7.08,7.1,26500,0
2016-03-18,03:20:00,7.1,7.13,7.1,7.13,28500,0
2016-03-18,03:25:00,7.13,7.14,7.11,7.14,30500,0
2016-03-18,03:30:00,7.14,7.18,7.14,7.16,54500,0
2016-03-18,03:35:00,7.16,7.17,7.16,7.17,1000,0
2016-03-18,03:40:00,7.17,7.18,7.16,7.18,18000,0
2016-03-18,03:45:00,7.18,7.18,7.16,7.18,20500,0
2016-03-18,03:50:00,7.18,7.18,7.13,7.13,58500,0
2016-03-18,03:55:00,7.13,7.16,7.11,7.16,14000,0
2016-03-18,04:00:00,7.16,7.16,7.13,7.16,14500,0
2016-03-18,04:05:00,7.16,7.17,7.16,7.17,1500,0
2016-03-18,04:10:00,7.17,7.19,7.17,7.19,33000,0
2016-03-18,04:15:00,7.19,7.19,7.19,7.19,17000,0
2016-03-18,04:20:00,7.19,7.19,7.18,7.18,22000,0
2016-03-18,04:25:00,7.18,7.19,7.18,7.19,3500,0
2016-03-18,04:30:00,7.19,7.2,7.19,7.2,37000,0
2016-03-18,04:35:00,7.2,7.2,7.17,7.2,57500,0
2016-03-18,04:40:00,7.2,7.2,7.17,7.2,8500,0
2016-03-18,04:45:00,7.2,7.2,7.18,7.18,37500,0
2016-03-18,04:50:00,7.18,7.2,7.18,7.2,20000,0
2016-03-18,04:55:00,7.2,7.21,7.15,7.15,69000,0
2016-03-18,06:05:00,7.15,7.21,7.15,7.18,4000,0
2016-03-18,06:10:00,7.18,7.2,7.18,7.2,13000,0
2016-03-18,06:15:00,7.2,7.21,7.2,7.2,1500,0
2016-03-18,06:20:00,7.2,7.2,7.2,7.2,500,0
2016-03-18,06:25:00,7.19,7.2,7.19,7.2,16000,0
2016-03-18,06:35:00,7.19,7.19,7.16,7.18,36500,0
2016-03-18,06:40:00,7.18,7.18,7.18,7.18,20000,0
2016-03-18,06:50:00,7.18,7.18,7.17,7.17,37000,0
2016-03-18,07:00:00,7.17,7.19,7.14,7.14,104500,0
2016-03-18,07:05:00,7.14,7.14,7.1,7.1,10000,0
2016-03-18,07:10:00,7.13,7.13,7.13,7.13,8000,0
2016-03-18,07:15:00,7.13,7.14,7.13,7.14,16500,0
2016-03-18,07:25:00,7.15,7.16,7.15,7.16,19000,0
2016-03-18,07:30:00,7.16,7.16,7.11,7.13,17500,0
2016-03-18,07:40:00,7.14,7.14,7.1,7.11,73000,0
2016-03-18,07:45:00,7.11,7.12,7.11,7.12,50000,0
2016-03-18,07:50:00,7.12,7.13,7.12,7.13,18500,0
2016-03-18,07:55:00,7.16,7.16,7.14,7.14,12500,0
2016-03-18,08:00:00,7.15,7.15,7.15,7.15,500,0
2016-03-18,08:05:00,7.15,7.17,7.14,7.14,25000,0
2016-03-18,08:10:00,7.14,7.16,7.14,7.16,23000,0
2016-03-18,08:15:00,7.16,7.18,7.16,7.17,19000,0
2016-03-18,08:20:00,7.17,7.2,7.17,7.2,54000,0
2016-03-18,08:25:00,7.2,7.2,7.2,7.2,3500,0
2016-03-18,08:30:00,7.2,7.2,7.19,7.19,9500,0
2016-03-18,08:35:00,7.19,7.2,7.19,7.2,17000,0
2016-03-18,08:40:00,7.2,7.2,7.2,7.2,21000,0
2016-03-18,08:45:00,7.2,7.2,7.2,7.2,10000,0
2016-03-18,08:50:00,7.2,7.2,7.19,7.19,20000,0
2016-03-18,08:55:00,7.19,7.2,7.18,7.19,37000,0
2016-03-18,09:00:00,7.18,7.2,7.17,7.2,42500,0
2016-03-21,02:35:00,7.2,7.3,7.2,7.22,2000,0
2016-03-21,02:40:00,7.22,7.22,7.16,7.22,28000,0
2016-03-21,02:45:00,7.22,7.22,7.18,7.22,2000,0
2016-03-21,02:50:00,7.22,7.22,7.22,7.22,18000,0
2016-03-21,02:55:00,7.22,7.26,7.22,7.26,52000,0
2016-03-21,03:00:00,7.26,7.27,7.26,7.27,50500,0
2016-03-21,03:10:00,7.27,7.3,7.25,7.3,19500,0
2016-03-21,03:20:00,7.3,7.3,7.24,7.26,64000,0
2016-03-21,03:25:00,7.26,7.26,7.26,7.26,9500,0
2016-03-21,03:30:00,7.26,7.26,7.26,7.26,500,0
2016-03-21,03:50:00,7.26,7.26,7.26,7.26,10000,0
2016-03-21,04:05:00,7.26,7.26,7.25,7.25,13500,0
2016-03-21,04:10:00,7.25,7.25,7.24,7.24,12000,0
2016-03-21,04:15:00,7.24,7.24,7.22,7.23,39000,0
2016-03-21,04:20:00,7.23,7.23,7.23,7.23,500,0
2016-03-21,04:30:00,7.23,7.25,7.23,7.25,1500,0
2016-03-21,04:35:00,7.25,7.25,7.23,7.24,59000,0
2016-03-21,04:40:00,7.24,7.24,7.24,7.24,6000,0
2016-03-21,04:45:00,7.24,7.24,7.23,7.24,15000,0
2016-03-21,04:50:00,7.24,7.24,7.24,7.24,5500,0
2016-03-21,04:55:00,7.24,7.24,7.23,7.24,27000,0
2016-03-21,05:00:00,7.24,7.26,7.24,7.26,78500,0
2016-03-21,06:05:00,7.26,7.28,7.26,7.28,14000,0
2016-03-21,06:10:00,7.28,7.28,7.28,7.28,14500,0
2016-03-21,06:15:00,7.28,7.28,7.28,7.28,2000,0
2016-03-21,06:20:00,7.28,7.28,7.28,7.28,1000,0
2016-03-21,06:25:00,7.28,7.28,7.28,7.28,19000,0
2016-03-21,06:30:00,7.28,7.3,7.28,7.3,92000,0
2016-03-21,06:35:00,7.3,7.4,7.3,7.4,332000,0
2016-03-21,06:40:00,7.41,7.42,7.41,7.42,61500,0
2016-03-21,06:45:00,7.42,7.42,7.41,7.41,3000,0
2016-03-21,06:50:00,7.41,7.41,7.31,7.32,55000,0
2016-03-21,07:00:00,7.32,7.32,7.32,7.32,3000,0
2016-03-21,07:10:00,7.32,7.32,7.32,7.32,13000,0
2016-03-21,07:15:00,7.32,7.32,7.28,7.3,230000,0
2016-03-21,07:20:00,7.3,7.32,7.3,7.32,23000,0
2016-03-21,07:30:00,7.32,7.35,7.32,7.35,31000,0
2016-03-21,07:35:00,7.35,7.35,7.32,7.32,2000,0
2016-03-21,07:45:00,7.32,7.32,7.32,7.32,11500,0
2016-03-21,08:10:00,7.32,7.32,7.31,7.31,4500,0
2016-03-21,08:15:00,7.31,7.32,7.31,7.32,4000,0
2016-03-21,08:20:00,7.32,7.32,7.31,7.32,22000,0
2016-03-21,08:25:00,7.32,7.33,7.32,7.33,27000,0
2016-03-21,08:30:00,7.33,7.35,7.33,7.35,42000,0
2016-03-21,08:35:00,7.34,7.34,7.34,7.34,37000,0
2016-03-21,08:40:00,7.34,7.35,7.34,7.34,43500,0
2016-03-21,08:50:00,7.34,7.34,7.33,7.33,90000,0
2016-03-21,08:55:00,7.33,7.34,7.33,7.34,36000,0
2016-03-21,09:00:00,7.34,7.35,7.34,7.35,64500,0
2016-03-22,02:35:00,7.45,7.45,7.35,7.45,1000,0
2016-03-22,02:40:00,7.44,7.44,7.43,7.43,6500,0
2016-03-22,02:45:00,7.43,7.43,7.43,7.43,500,0
2016-03-22,02:50:00,7.43,7.43,7.37,7.38,30500,0
2016-03-22,03:00:00,7.38,7.38,7.36,7.38,3500,0
2016-03-22,03:05:00,7.38,7.39,7.38,7.39,1500,0
2016-03-22,03:10:00,7.39,7.4,7.39,7.4,10500,0
2016-03-22,03:15:00,7.4,7.48,7.4,7.48,49000,0
2016-03-22,03:20:00,7.48,7.48,7.47,7.47,1000,0
2016-03-22,03:25:00,7.47,7.48,7.47,7.47,12500,0
2016-03-22,03:30:00,7.47,7.48,7.39,7.42,56000,0
2016-03-22,03:35:00,7.42,7.42,7.42,7.42,500,0
2016-03-22,03:40:00,7.42,7.42,7.42,7.42,500,0
2016-03-22,03:45:00,7.42,7.46,7.42,7.46,3500,0
2016-03-22,04:00:00,7.44,7.44,7.42,7.44,8500,0
2016-03-22,04:05:00,7.43,7.46,7.43,7.46,75500,0
2016-03-22,04:10:00,7.46,7.49,7.46,7.47,65000,0
2016-03-22,04:15:00,7.47,7.49,7.47,7.47,31500,0
2016-03-22,04:20:00,7.47,7.48,7.47,7.48,5000,0
2016-03-22,04:25:00,7.48,7.48,7.47,7.47,20500,0
2016-03-22,04:30:00,7.47,7.47,7.45,7.47,13000,0
2016-03-22,04:40:00,7.47,7.54,7.46,7.53,132500,0
2016-03-22,04:45:00,7.53,7.59,7.53,7.58,60000,0
2016-03-22,04:50:00,7.58,7.59,7.54,7.55,12500,0
2016-03-22,04:55:00,7.57,7.58,7.57,7.58,11000,0
2016-03-22,05:00:00,7.58,7.58,7.54,7.54,12000,0
2016-03-22,06:05:00,7.54,7.59,7.45,7.45,214000,0
2016-03-22,06:10:00,7.45,7.54,7.43,7.51,48000,0
2016-03-22,06:15:00,7.51,7.51,7.46,7.46,27000,0
2016-03-22,06:20:00,7.46,7.46,7.44,7.44,23000,0
2016-03-22,06:25:00,7.44,7.45,7.44,7.45,5500,0
2016-03-22,06:35:00,7.45,7.46,7.43,7.43,19500,0
2016-03-22,06:40:00,7.43,7.43,7.43,7.43,500,0
2016-03-22,06:45:00,7.43,7.43,7.43,7.43,2500,0
2016-03-22,06:50:00,7.43,7.43,7.4,7.41,21000,0
2016-03-22,06:55:00,7.42,7.45,7.42,7.45,8500,0
2016-03-22,07:00:00,7.45,7.48,7.45,7.48,92000,0
2016-03-22,07:05:00,7.48,7.49,7.48,7.49,2500,0
2016-03-22,07:10:00,7.49,7.49,7.48,7.48,11500,0
2016-03-22,07:15:00,7.48,7.5,7.48,7.49,16000,0
2016-03-22,07:25:00,7.49,7.49,7.48,7.49,17000,0
2016-03-22,07:35:00,7.49,7.51,7.49,7.5,29000,0
2016-03-22,07:40:00,7.5,7.5,7.48,7.48,52500,0
2016-03-22,07:50:00,7.47,7.47,7.45,7.45,7000,0
2016-03-22,07:55:00,7.45,7.45,7.45,7.45,5500,0
2016-03-22,08:00:00,7.45,7.45,7.44,7.44,4000,0
2016-03-22,08:10:00,7.44,7.46,7.43,7.43,17000,0
2016-03-22,08:15:00,7.43,7.43,7.42,7.42,22000,0
2016-03-22,08:20:00,7.42,7.42,7.41,7.41,34000,0
2016-03-22,08:25:00,7.41,7.41,7.34,7.36,183500,0
2016-03-22,08:30:00,7.36,7.36,7.33,7.33,23000,0
2016-03-22,08:40:00,7.33,7.37,7.33,7.37,32500,0
2016-03-22,08:45:00,7.37,7.4,7.37,7.4,92000,0
2016-03-22,08:50:00,7.4,7.4,7.39,7.4,13000,0
2016-03-22,08:55:00,7.4,7.42,7.4,7.42,48500,0
2016-03-22,09:00:00,7.42,7.46,7.42,7.45,63000,0
2016-03-23,02:35:00,7.38,7.45,7.38,7.4,7000,0
2016-03-23,02:40:00,7.4,7.41,7.4,7.41,7500,0
2016-03-23,02:45:00,7.42,7.42,7.42,7.42,3500,0
2016-03-23,02:50:00,7.42,7.42,7.42,7.42,12000,0
2016-03-23,02:55:00,7.42,7.42,7.4,7.42,21500,0
2016-03-23,03:00:00,7.42,7.46,7.42,7.46,14500,0
2016-03-23,03:05:00,7.46,7.46,7.46,7.46,500,0
2016-03-23,03:20:00,7.46,7.46,7.45,7.45,4000,0
2016-03-23,03:25:00,7.45,7.45,7.42,7.42,26000,0
2016-03-23,03:30:00,7.42,7.43,7.42,7.43,1000,0
2016-03-23,03:35:00,7.43,7.45,7.42,7.45,21000,0
2016-03-23,03:40:00,7.45,7.45,7.45,7.45,1000,0
2016-03-23,03:45:00,7.45,7.45,7.4,7.4,49000,0
2016-03-23,03:50:00,7.4,7.42,7.4,7.42,16500,0
2016-03-23,03:55:00,7.42,7.42,7.42,7.42,4500,0
2016-03-23,04:00:00,7.42,7.42,7.4,7.42,31000,0
2016-03-23,04:05:00,7.42,7.44,7.42,7.44,9000,0
2016-03-23,04:10:00,7.44,7.45,7.41,7.45,18500,0
2016-03-23,04:15:00,7.45,7.46,7.45,7.46,11000,0
2016-03-23,04:20:00,7.46,7.47,7.46,7.47,8000,0
2016-03-23,04:25:00,7.47,7.53,7.47,7.53,97500,0
2016-03-23,04:30:00,7.53,7.58,7.53,7.58,85500,0
2016-03-23,04:35:00,7.58,7.58,7.58,7.58,3000,0
2016-03-23,04:40:00,7.57,7.58,7.56,7.58,9500,0
2016-03-23,04:45:00,7.58,7.58,7.58,7.58,4000,0
2016-03-23,04:50:00,7.58,7.58,7.57,7.57,17000,0
2016-03-23,04:55:00,7.57,7.58,7.57,7.58,18000,0
2016-03-23,05:00:00,7.58,7.62,7.56,7.57,62500,0
2016-03-23,06:05:00,7.57,7.64,7.55,7.64,127500,0
2016-03-23,06:10:00,7.64,7.65,7.58,7.61,39000,0
2016-03-23,06:15:00,7.61,7.62,7.57,7.6,20000,0
2016-03-23,06:20:00,7.6,7.62,7.56,7.6,75000,0
2016-03-23,06:25:00,7.6,7.61,7.59,7.61,23000,0
2016-03-23,06:30:00,7.61,7.61,7.61,7.61,38500,0
