Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-31,10:00:00,3.1,3.14,3.1,3.14,4000,0
2016-04-01,09:25:00,3.13,3.13,3.13,3.13,10000,0
2016-04-05,07:05:00,3.13,3.16,3.13,3.16,14000,0
2016-04-05,08:00:00,3.15,3.21,3.15,3.2,48000,0
2016-04-05,08:15:00,3.2,3.3,3.2,3.3,16000,0
2016-04-05,09:00:00,3.3,3.35,3.3,3.35,8000,0
2016-04-06,04:30:00,3.38,3.41,3.36,3.41,12000,0
2016-04-06,05:25:00,3.41,3.41,3.41,3.41,6000,0
2016-04-06,07:50:00,3.41,3.42,3.41,3.42,40000,0
2016-04-06,08:15:00,3.42,3.42,3.42,3.42,4000,0
2016-04-06,08:35:00,3.42,3.43,3.42,3.43,244000,0
2016-04-06,09:05:00,3.43,3.44,3.43,3.44,100000,0
2016-04-07,04:20:00,3.43,3.44,3.43,3.44,164000,0
2016-04-07,04:50:00,3.44,3.44,3.44,3.44,1600,0
2016-04-07,07:05:00,3.44,3.49,3.44,3.49,8000,0
2016-04-07,07:35:00,3.49,3.5,3.49,3.5,16000,0
2016-04-07,07:45:00,3.51,3.51,3.51,3.51,12000,0
2016-04-07,08:25:00,3.51,3.51,3.51,3.51,4000,0
2016-04-07,08:30:00,3.51,3.51,3.5,3.5,24000,0
2016-04-07,10:00:00,3.5,3.5,3.5,3.5,2000,0
2016-04-08,07:45:00,3.44,3.45,3.44,3.45,4000,0
2016-04-08,08:00:00,3.46,3.46,3.45,3.45,16000,0
2016-04-08,08:10:00,3.45,3.45,3.45,3.45,2000,0
2016-04-08,08:15:00,3.45,3.45,3.45,3.45,2000,0
2016-04-08,08:40:00,3.45,3.45,3.45,3.45,8000,0
2016-04-08,09:05:00,3.45,3.48,3.45,3.48,92000,0
2016-04-08,09:10:00,3.48,3.48,3.45,3.45,4000,0
2016-04-11,05:00:00,3.45,3.46,3.45,3.46,8000,0
2016-04-12,07:10:00,3.46,3.46,3.46,3.46,2000,0
2016-04-12,09:55:00,3.5,3.5,3.5,3.5,2000,0
2016-04-13,05:10:00,3.55,3.55,3.5,3.55,8000,0
2016-04-13,07:30:00,3.55,3.55,3.55,3.55,6000,0
