Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,08:15:00,3.24,3.24,3.22,3.22,42000,0
2016-03-18,08:20:00,3.22,3.25,3.22,3.22,20000,0
2016-03-18,08:25:00,3.22,3.24,3.22,3.24,6000,0
2016-03-18,08:30:00,3.24,3.25,3.24,3.24,29000,0
2016-03-18,08:40:00,3.24,3.24,3.23,3.23,4000,0
2016-03-18,08:45:00,3.23,3.23,3.22,3.23,15000,0
2016-03-18,08:50:00,3.23,3.24,3.23,3.23,20000,0
2016-03-18,08:55:00,3.23,3.24,3.22,3.22,9000,0
2016-03-18,09:00:00,3.22,3.26,3.22,3.23,354000,0
2016-03-21,03:10:00,3.32,3.37,3.32,3.36,4000,0
2016-03-21,03:15:00,3.36,3.36,3.31,3.32,82000,0
2016-03-21,03:30:00,3.32,3.32,3.32,3.32,10000,0
2016-03-21,03:40:00,3.32,3.35,3.32,3.32,73000,0
2016-03-21,03:45:00,3.32,3.32,3.3,3.3,27000,0
2016-03-21,03:55:00,3.3,3.3,3.29,3.29,9000,0
2016-03-21,04:00:00,3.29,3.3,3.29,3.3,4000,0
2016-03-21,04:05:00,3.3,3.3,3.29,3.3,7000,0
2016-03-21,04:10:00,3.3,3.3,3.29,3.29,2000,0
2016-03-21,04:15:00,3.29,3.3,3.29,3.3,6000,0
2016-03-21,04:20:00,3.3,3.3,3.29,3.29,7000,0
2016-03-21,04:25:00,3.29,3.3,3.29,3.29,4000,0
2016-03-21,04:30:00,3.29,3.3,3.29,3.3,10000,0
2016-03-21,04:35:00,3.3,3.3,3.29,3.3,11000,0
2016-03-21,04:40:00,3.3,3.3,3.29,3.3,12000,0
2016-03-21,04:45:00,3.3,3.31,3.3,3.3,24000,0
2016-03-21,04:50:00,3.3,3.31,3.29,3.3,18000,0
2016-03-21,04:55:00,3.3,3.3,3.29,3.3,19000,0
2016-03-21,05:00:00,3.3,3.3,3.28,3.28,21000,0
2016-03-21,06:05:00,3.28,3.3,3.27,3.3,17000,0
2016-03-21,06:10:00,3.3,3.31,3.29,3.3,50000,0
2016-03-21,06:15:00,3.3,3.3,3.29,3.29,36000,0
2016-03-21,06:20:00,3.3,3.3,3.3,3.3,28000,0
2016-03-21,06:25:00,3.3,3.3,3.3,3.3,21000,0
2016-03-21,06:30:00,3.3,3.31,3.29,3.3,26000,0
2016-03-21,06:35:00,3.3,3.3,3.29,3.29,22000,0
2016-03-21,06:40:00,3.29,3.3,3.29,3.3,12000,0
2016-03-21,06:45:00,3.3,3.3,3.29,3.3,72000,0
2016-03-21,06:50:00,3.29,3.31,3.29,3.3,17000,0
2016-03-21,06:55:00,3.3,3.3,3.3,3.3,7000,0
2016-03-21,07:00:00,3.3,3.3,3.3,3.3,23000,0
2016-03-21,07:05:00,3.3,3.3,3.3,3.3,17000,0
2016-03-21,07:10:00,3.3,3.3,3.3,3.3,22000,0
2016-03-21,07:15:00,3.3,3.3,3.3,3.3,15000,0
2016-03-21,07:20:00,3.3,3.3,3.3,3.3,9000,0
2016-03-21,07:25:00,3.3,3.3,3.3,3.3,21000,0
2016-03-21,07:30:00,3.3,3.31,3.3,3.3,41000,0
2016-03-21,07:35:00,3.3,3.3,3.29,3.29,6000,0
2016-03-21,07:40:00,3.29,3.3,3.29,3.3,10000,0
2016-03-21,07:45:00,3.3,3.3,3.3,3.3,3000,0
2016-03-21,07:50:00,3.3,3.3,3.29,3.29,5000,0
2016-03-21,07:55:00,3.29,3.3,3.29,3.29,13000,0
2016-03-21,08:00:00,3.29,3.3,3.29,3.29,8000,0
2016-03-21,08:05:00,3.29,3.3,3.29,3.3,6000,0
2016-03-21,08:10:00,3.3,3.3,3.3,3.3,5000,0
2016-03-21,08:15:00,3.3,3.3,3.29,3.29,13000,0
2016-03-21,08:20:00,3.29,3.3,3.29,3.3,5000,0
2016-03-21,08:25:00,3.3,3.3,3.29,3.29,5000,0
2016-03-21,08:30:00,3.29,3.3,3.29,3.3,6000,0
2016-03-21,08:35:00,3.3,3.3,3.3,3.3,18000,0
2016-03-21,08:40:00,3.3,3.3,3.3,3.3,10000,0
2016-03-21,08:45:00,3.3,3.3,3.29,3.29,9000,0
2016-03-21,08:50:00,3.29,3.3,3.29,3.29,22000,0
2016-03-21,08:55:00,3.29,3.3,3.29,3.29,53000,0
2016-03-21,09:00:00,3.29,3.3,3.25,3.26,239000,0
2016-03-22,02:35:00,3.27,3.36,3.24,3.24,55000,0
2016-03-22,02:40:00,3.23,3.3,3.21,3.27,64000,0
2016-03-22,02:45:00,3.27,3.28,3.27,3.28,5000,0
2016-03-22,02:50:00,3.28,3.28,3.27,3.28,6000,0
2016-03-22,02:55:00,3.28,3.28,3.27,3.27,14000,0
2016-03-22,03:00:00,3.27,3.27,3.27,3.27,8000,0
2016-03-22,03:05:00,3.27,3.28,3.24,3.28,85000,0
2016-03-22,03:10:00,3.27,3.27,3.21,3.26,50000,0
2016-03-22,03:15:00,3.24,3.24,3.22,3.23,8000,0
2016-03-22,03:20:00,3.23,3.24,3.22,3.22,38625,0
2016-03-22,03:25:00,3.22,3.23,3.21,3.22,31000,0
2016-03-22,03:30:00,3.22,3.22,3.21,3.22,26000,0
2016-03-22,03:35:00,3.22,3.22,3.19,3.19,78000,0
2016-03-22,03:40:00,3.19,3.19,3.17,3.19,14000,0
2016-03-22,03:45:00,3.2,3.22,3.2,3.22,12000,0
2016-03-22,03:50:00,3.23,3.25,3.23,3.24,9000,0
2016-03-22,03:55:00,3.24,3.24,3.22,3.22,42000,0
2016-03-22,04:00:00,3.22,3.22,3.22,3.22,3000,0
2016-03-22,04:05:00,3.23,3.23,3.22,3.22,17000,0
2016-03-22,04:10:00,3.22,3.22,3.19,3.19,38000,0
2016-03-22,04:15:00,3.19,3.19,3.18,3.19,12000,0
2016-03-22,04:20:00,3.19,3.22,3.19,3.22,18000,0
2016-03-22,04:25:00,3.22,3.22,3.22,3.22,10000,0
2016-03-22,04:30:00,3.22,3.24,3.21,3.22,71000,0
2016-03-22,04:35:00,3.22,3.22,3.22,3.22,4000,0
2016-03-22,04:40:00,3.22,3.22,3.2,3.2,2000,0
2016-03-22,04:45:00,3.21,3.22,3.21,3.22,19000,0
2016-03-22,04:50:00,3.22,3.23,3.22,3.23,3000,0
2016-03-22,04:55:00,3.23,3.24,3.2,3.22,74000,0
2016-03-22,05:00:00,3.22,3.24,3.2,3.22,20570,0
2016-03-22,06:05:00,3.22,3.23,3.22,3.23,14000,0
2016-03-22,06:10:00,3.23,3.24,3.23,3.24,2000,0
2016-03-22,06:15:00,3.24,3.24,3.2,3.2,12000,0
2016-03-22,06:35:00,3.22,3.23,3.21,3.22,78000,0
2016-03-22,06:40:00,3.22,3.22,3.21,3.21,6000,0
2016-03-22,06:45:00,3.22,3.22,3.22,3.22,1000,0
2016-03-22,06:50:00,3.22,3.23,3.22,3.23,9000,0
2016-03-22,06:55:00,3.23,3.23,3.22,3.23,5000,0
2016-03-22,07:00:00,3.23,3.23,3.22,3.22,6000,0
2016-03-22,07:05:00,3.23,3.23,3.23,3.23,2000,0
2016-03-22,07:10:00,3.23,3.23,3.23,3.23,1000,0
2016-03-22,07:20:00,3.23,3.23,3.22,3.22,22000,0
2016-03-22,07:25:00,3.22,3.22,3.22,3.22,9000,0
2016-03-22,07:30:00,3.22,3.23,3.22,3.22,7000,0
2016-03-22,07:35:00,3.22,3.22,3.22,3.22,2000,0
2016-03-22,07:40:00,3.22,3.23,3.22,3.22,4000,0
2016-03-22,07:50:00,3.22,3.23,3.22,3.22,17000,0
2016-03-22,07:55:00,3.22,3.22,3.22,3.22,1000,0
2016-03-22,08:00:00,3.22,3.23,3.22,3.22,81000,0
2016-03-22,08:05:00,3.22,3.22,3.22,3.22,3000,0
2016-03-22,08:10:00,3.22,3.22,3.22,3.22,2000,0
2016-03-22,08:15:00,3.22,3.23,3.21,3.21,15000,0
2016-03-22,08:20:00,3.21,3.22,3.21,3.22,40000,0
2016-03-22,08:25:00,3.22,3.22,3.22,3.22,15000,0
2016-03-22,08:30:00,3.22,3.22,3.22,3.22,1000,0
2016-03-22,08:35:00,3.22,3.23,3.21,3.22,24000,0
2016-03-22,08:40:00,3.22,3.23,3.22,3.23,21000,0
2016-03-22,08:45:00,3.23,3.23,3.21,3.22,129000,0
2016-03-22,08:50:00,3.22,3.22,3.22,3.22,6000,0
2016-03-22,08:55:00,3.22,3.24,3.21,3.24,82000,0
2016-03-22,09:00:00,3.24,3.29,3.21,3.25,183000,0
2016-03-23,03:20:00,3.35,3.35,3.25,3.25,13000,0
2016-03-23,03:25:00,3.25,3.28,3.25,3.27,4000,0
2016-03-23,03:30:00,3.27,3.27,3.24,3.26,4000,0
2016-03-23,03:35:00,3.26,3.27,3.25,3.25,15000,0
2016-03-23,03:45:00,3.25,3.25,3.24,3.25,17000,0
2016-03-23,03:50:00,3.25,3.25,3.25,3.25,1000,0
2016-03-23,03:55:00,3.25,3.25,3.25,3.25,3000,0
2016-03-23,04:00:00,3.25,3.27,3.25,3.26,40000,0
2016-03-23,04:05:00,3.26,3.26,3.24,3.24,50000,0
2016-03-23,04:10:00,3.24,3.25,3.24,3.24,28000,0
2016-03-23,04:15:00,3.24,3.25,3.24,3.25,4000,0
2016-03-23,04:20:00,3.25,3.25,3.24,3.24,4000,0
2016-03-23,04:25:00,3.24,3.25,3.24,3.25,18000,0
2016-03-23,04:30:00,3.25,3.26,3.25,3.25,22000,0
2016-03-23,04:35:00,3.25,3.26,3.25,3.26,5000,0
2016-03-23,04:40:00,3.26,3.28,3.24,3.24,29000,0
2016-03-23,04:45:00,3.24,3.24,3.24,3.24,1000,0
2016-03-23,04:50:00,3.24,3.24,3.24,3.24,1000,0
2016-03-23,04:55:00,3.24,3.25,3.24,3.25,14000,0
2016-03-23,05:00:00,3.25,3.25,3.23,3.23,9000,0
2016-03-23,06:05:00,3.23,3.24,3.23,3.23,11000,0
2016-03-23,06:10:00,3.23,3.24,3.23,3.23,10000,0
2016-03-23,06:15:00,3.23,3.24,3.23,3.23,11000,0
2016-03-23,06:20:00,3.23,3.26,3.23,3.26,20000,0
2016-03-23,06:25:00,3.26,3.28,3.26,3.28,27000,0
2016-03-23,06:35:00,3.28,3.28,3.28,3.28,4000,0
2016-03-23,06:40:00,3.28,3.29,3.28,3.28,12000,0
2016-03-23,06:45:00,3.28,3.28,3.24,3.24,29000,0
2016-03-23,06:50:00,3.25,3.28,3.23,3.23,30000,0
2016-03-23,06:55:00,3.23,3.27,3.23,3.24,9000,0
2016-03-23,07:00:00,3.24,3.26,3.23,3.26,11000,0
2016-03-23,07:05:00,3.26,3.26,3.26,3.26,2000,0
2016-03-23,07:15:00,3.26,3.26,3.25,3.26,13000,0
2016-03-23,07:20:00,3.26,3.26,3.25,3.25,6000,0
2016-03-23,07:25:00,3.25,3.26,3.24,3.24,63000,0
2016-03-23,07:30:00,3.24,3.25,3.23,3.25,5000,0
2016-03-23,07:35:00,3.25,3.26,3.24,3.25,24000,0
2016-03-23,07:45:00,3.25,3.26,3.25,3.25,11000,0
2016-03-23,07:50:00,3.25,3.25,3.25,3.25,2000,0
2016-03-23,07:55:00,3.25,3.26,3.25,3.26,9000,0
2016-03-23,08:00:00,3.26,3.26,3.25,3.26,5000,0
2016-03-23,08:05:00,3.26,3.26,3.25,3.25,3000,0
2016-03-23,08:10:00,3.25,3.26,3.25,3.26,14000,0
2016-03-23,08:15:00,3.26,3.26,3.26,3.26,5000,0
2016-03-23,08:20:00,3.26,3.27,3.26,3.26,113000,0
2016-03-23,08:25:00,3.27,3.28,3.26,3.27,35000,0
2016-03-23,08:30:00,3.27,3.27,3.26,3.27,55000,0
2016-03-23,08:35:00,3.27,3.27,3.26,3.27,13000,0
2016-03-23,08:40:00,3.27,3.27,3.26,3.26,47000,0
2016-03-23,08:45:00,3.26,3.27,3.26,3.26,11000,0
2016-03-23,08:50:00,3.26,3.28,3.26,3.28,81000,0
2016-03-23,08:55:00,3.28,3.29,3.28,3.29,18000,0
2016-03-23,09:00:00,3.29,3.33,3.27,3.32,101000,0
2016-03-24,02:35:00,3.27,3.32,3.21,3.31,28000,0
2016-03-24,02:50:00,3.31,3.31,3.31,3.31,1000,0
2016-03-24,03:20:00,3.31,3.31,3.31,3.31,210,0
2016-03-24,03:35:00,3.31,3.37,3.25,3.33,106000,0
2016-03-24,03:40:00,3.33,3.33,3.26,3.27,25000,0
2016-03-24,03:45:00,3.26,3.31,3.25,3.3,48000,0
2016-03-24,03:50:00,3.3,3.3,3.27,3.27,17000,0
2016-03-24,03:55:00,3.27,3.27,3.25,3.27,28000,0
2016-03-24,04:00:00,3.27,3.27,3.25,3.25,16000,0
2016-03-24,04:05:00,3.24,3.25,3.24,3.25,13000,0
2016-03-24,04:10:00,3.25,3.25,3.23,3.23,8000,0
2016-03-24,04:15:00,3.23,3.25,3.23,3.23,37000,0
2016-03-24,04:20:00,3.24,3.24,3.23,3.23,26000,0
2016-03-24,04:25:00,3.23,3.23,3.22,3.23,28000,0
2016-03-24,04:30:00,3.23,3.24,3.21,3.21,23000,0
2016-03-24,04:35:00,3.21,3.21,3.2,3.2,22000,0
2016-03-24,04:40:00,3.2,3.2,3.2,3.2,6000,0
2016-03-24,04:45:00,3.2,3.21,3.2,3.2,11000,0
2016-03-24,04:50:00,3.2,3.2,3.2,3.2,5000,0
2016-03-24,04:55:00,3.2,3.23,3.2,3.23,27000,0
2016-03-24,05:00:00,3.23,3.23,3.21,3.22,12000,0
2016-03-24,06:05:00,3.22,3.26,3.22,3.22,17000,0
2016-03-24,06:10:00,3.22,3.22,3.2,3.2,34000,0
2016-03-24,06:15:00,3.2,3.21,3.2,3.21,24000,0
2016-03-24,06:20:00,3.21,3.21,3.2,3.21,30000,0
2016-03-24,06:25:00,3.21,3.21,3.2,3.21,38000,0
2016-03-24,06:30:00,3.21,3.21,3.18,3.18,39000,0
2016-03-24,06:35:00,3.19,3.2,3.19,3.2,3000,0
2016-03-24,06:40:00,3.2,3.21,3.2,3.21,8000,0
2016-03-24,06:45:00,3.21,3.26,3.21,3.26,14000,0
2016-03-24,06:50:00,3.26,3.27,3.26,3.27,6000,0
2016-03-24,06:55:00,3.27,3.29,3.27,3.29,10000,0
2016-03-24,07:00:00,3.29,3.29,3.29,3.29,2000,0
2016-03-24,07:05:00,3.29,3.29,3.28,3.29,8000,0
2016-03-24,07:10:00,3.29,3.29,3.29,3.29,8000,0
2016-03-24,07:15:00,3.29,3.29,3.28,3.28,15000,0
2016-03-24,07:20:00,3.28,3.28,3.27,3.27,5000,0
2016-03-24,07:25:00,3.27,3.27,3.27,3.27,3000,0
2016-03-24,07:30:00,3.27,3.27,3.26,3.27,6000,0
2016-03-24,07:35:00,3.27,3.28,3.27,3.28,10000,0
2016-03-24,07:40:00,3.28,3.28,3.28,3.28,5000,0
2016-03-24,07:45:00,3.28,3.28,3.28,3.28,5000,0
2016-03-24,07:50:00,3.28,3.28,3.28,3.28,2000,0
2016-03-24,07:55:00,3.28,3.28,3.27,3.28,12000,0
2016-03-24,08:00:00,3.28,3.28,3.28,3.28,4000,0
2016-03-24,08:05:00,3.28,3.28,3.27,3.27,7000,0
2016-03-24,08:10:00,3.27,3.28,3.26,3.26,19000,0
2016-03-24,08:15:00,3.26,3.27,3.26,3.27,5000,0
2016-03-24,08:20:00,3.27,3.27,3.27,3.27,4000,0
2016-03-24,08:25:00,3.27,3.27,3.27,3.27,4000,0
2016-03-24,08:30:00,3.27,3.27,3.26,3.26,17000,0
2016-03-24,08:35:00,3.26,3.3,3.26,3.3,28000,0
2016-03-24,08:40:00,3.3,3.31,3.28,3.28,28000,0
2016-03-24,08:45:00,3.28,3.28,3.28,3.28,1000,0
2016-03-24,08:50:00,3.28,3.31,3.28,3.31,14000,0
2016-03-24,08:55:00,3.31,3.32,3.31,3.31,14000,0
2016-03-24,09:00:00,3.31,3.34,3.29,3.32,56000,0
2016-03-29,04:45:00,3.31,3.31,3.31,3.31,2000,0
2016-03-29,04:50:00,3.31,3.31,3.29,3.3,8000,0
2016-03-29,05:05:00,3.29,3.29,3.29,3.29,3000,0
2016-03-29,05:10:00,3.29,3.29,3.21,3.21,11000,0
2016-03-29,05:15:00,3.21,3.26,3.21,3.26,42000,0
2016-03-29,05:20:00,3.26,3.26,3.26,3.26,1000,0
2016-03-29,05:25:00,3.26,3.26,3.26,3.26,7000,0
2016-03-29,05:30:00,3.26,3.26,3.26,3.26,1000,0
2016-03-29,05:35:00,3.26,3.26,3.26,3.26,1000,0
2016-03-29,05:50:00,3.29,3.32,3.29,3.32,5000,0
2016-03-29,07:10:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,07:15:00,3.31,3.31,3.31,3.31,17000,0
2016-03-29,07:20:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,07:25:00,3.31,3.32,3.31,3.31,5000,0
2016-03-29,07:30:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,07:35:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,07:45:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,07:55:00,3.31,3.31,3.31,3.31,3000,0
2016-03-29,08:05:00,3.31,3.31,3.31,3.31,18000,0
2016-03-29,08:10:00,3.31,3.31,3.31,3.31,5000,0
2016-03-29,08:20:00,3.31,3.31,3.3,3.31,6000,0
2016-03-29,08:25:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,08:30:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,08:35:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,08:40:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,08:55:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,09:00:00,3.31,3.31,3.31,3.31,1000,0
2016-03-29,09:05:00,3.31,3.31,3.3,3.3,7000,0
2016-03-29,09:10:00,3.3,3.3,3.3,3.3,5000,0
2016-03-29,09:25:00,3.3,3.3,3.3,3.3,6000,0
2016-03-29,09:30:00,3.3,3.3,3.3,3.3,2000,0
2016-03-29,09:35:00,3.3,3.3,3.29,3.29,2000,0
2016-03-29,09:40:00,3.29,3.3,3.29,3.3,5000,0
2016-03-29,09:45:00,3.3,3.31,3.3,3.31,5000,0
2016-03-29,09:55:00,3.31,3.31,3.29,3.29,13000,0
2016-03-29,10:00:00,3.29,3.31,3.24,3.25,370000,0
2016-03-30,03:35:00,3.34,3.63,3.34,3.63,172000,0
2016-03-30,03:40:00,3.63,3.63,3.58,3.59,24000,0
2016-03-30,03:45:00,3.59,3.61,3.59,3.61,19000,0
2016-03-30,03:50:00,3.61,3.61,3.58,3.58,19000,0
