Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,08:10:00,1.38,1.39,1.38,1.39,142000,0
2016-03-08,08:15:00,1.39,1.4,1.39,1.4,282000,0
2016-03-08,08:20:00,1.4,1.4,1.4,1.4,122000,0
2016-03-08,08:25:00,1.4,1.4,1.4,1.4,30000,0
2016-03-08,08:30:00,1.4,1.41,1.4,1.4,178000,0
2016-03-08,08:35:00,1.4,1.4,1.4,1.4,10000,0
2016-03-08,08:40:00,1.4,1.4,1.38,1.38,410000,0
2016-03-08,08:45:00,1.38,1.38,1.38,1.38,30000,0
2016-03-08,08:50:00,1.38,1.38,1.38,1.38,104000,0
2016-03-08,08:55:00,1.38,1.38,1.35,1.36,690000,0
2016-03-08,09:00:00,1.36,1.37,1.34,1.36,648000,0
2016-03-09,02:40:00,1.33,1.36,1.33,1.36,376000,0
2016-03-09,02:45:00,1.36,1.36,1.36,1.36,50000,0
2016-03-09,02:50:00,1.36,1.38,1.36,1.36,142000,0
2016-03-09,02:55:00,1.36,1.38,1.36,1.38,352000,0
2016-03-09,03:00:00,1.38,1.38,1.38,1.38,84000,0
2016-03-09,03:05:00,1.38,1.39,1.38,1.39,36000,0
2016-03-09,03:10:00,1.39,1.4,1.38,1.4,446000,0
2016-03-09,03:15:00,1.4,1.4,1.39,1.4,232000,0
2016-03-09,03:20:00,1.4,1.4,1.4,1.4,112000,0
2016-03-09,03:25:00,1.4,1.4,1.39,1.39,1852000,0
2016-03-09,03:30:00,1.39,1.4,1.39,1.4,1038000,0
2016-03-09,03:35:00,1.4,1.4,1.39,1.4,782000,0
2016-03-09,03:45:00,1.4,1.4,1.4,1.4,104000,0
2016-03-09,03:50:00,1.4,1.4,1.4,1.4,24000,0
2016-03-09,03:55:00,1.4,1.4,1.39,1.39,256000,0
2016-03-09,04:00:00,1.39,1.39,1.39,1.39,34000,0
2016-03-09,04:05:00,1.39,1.39,1.38,1.39,208000,0
2016-03-09,04:10:00,1.39,1.39,1.37,1.37,20000,0
2016-03-09,04:20:00,1.37,1.37,1.35,1.36,214000,0
2016-03-09,04:25:00,1.36,1.37,1.36,1.37,14000,0
2016-03-09,04:30:00,1.37,1.37,1.36,1.36,126000,0
2016-03-09,04:35:00,1.36,1.36,1.36,1.36,64000,0
2016-03-09,04:40:00,1.36,1.36,1.36,1.36,2000,0
2016-03-09,04:55:00,1.36,1.36,1.35,1.35,134000,0
2016-03-09,05:00:00,1.35,1.35,1.34,1.34,336000,0
2016-03-09,06:10:00,1.34,1.36,1.34,1.36,92000,0
2016-03-09,06:15:00,1.36,1.36,1.34,1.34,56000,0
2016-03-09,06:20:00,1.34,1.35,1.34,1.34,70000,0
2016-03-09,06:25:00,1.34,1.35,1.34,1.35,28000,0
2016-03-09,06:50:00,1.35,1.35,1.34,1.34,46000,0
2016-03-09,07:05:00,1.33,1.34,1.33,1.34,32000,0
2016-03-09,07:10:00,1.33,1.35,1.33,1.35,146000,0
2016-03-09,07:15:00,1.35,1.35,1.34,1.34,24000,0
2016-03-09,07:20:00,1.34,1.34,1.34,1.34,40000,0
2016-03-09,07:25:00,1.34,1.34,1.34,1.34,20000,0
2016-03-09,07:30:00,1.34,1.35,1.34,1.35,52000,0
2016-03-09,07:35:00,1.35,1.36,1.35,1.36,280000,0
2016-03-09,07:45:00,1.36,1.37,1.36,1.37,146000,0
2016-03-09,07:50:00,1.37,1.37,1.37,1.37,6000,0
2016-03-09,08:00:00,1.37,1.37,1.36,1.36,76000,0
2016-03-09,08:05:00,1.36,1.36,1.36,1.36,54000,0
2016-03-09,08:10:00,1.36,1.36,1.36,1.36,94000,0
2016-03-09,08:15:00,1.36,1.36,1.36,1.36,88000,0
2016-03-09,08:20:00,1.36,1.36,1.36,1.36,12000,0
2016-03-09,08:25:00,1.36,1.36,1.36,1.36,150000,0
2016-03-09,08:30:00,1.36,1.36,1.35,1.36,92000,0
2016-03-09,08:35:00,1.36,1.36,1.35,1.35,212000,0
2016-03-09,08:40:00,1.35,1.35,1.35,1.35,92000,0
2016-03-09,08:45:00,1.35,1.35,1.34,1.34,316000,0
2016-03-09,08:50:00,1.34,1.34,1.34,1.34,60000,0
2016-03-09,08:55:00,1.34,1.34,1.34,1.34,220000,0
2016-03-09,09:00:00,1.34,1.35,1.34,1.35,582000,0
2016-03-10,02:35:00,1.35,1.36,1.35,1.35,42000,0
2016-03-10,02:40:00,1.35,1.35,1.33,1.33,60000,0
2016-03-10,02:50:00,1.33,1.33,1.33,1.33,34000,0
2016-03-10,02:55:00,1.33,1.35,1.33,1.34,96000,0
2016-03-10,03:00:00,1.34,1.34,1.33,1.33,20000,0
2016-03-10,03:05:00,1.33,1.33,1.33,1.33,50000,0
2016-03-10,03:15:00,1.33,1.35,1.33,1.34,46000,0
2016-03-10,03:35:00,1.34,1.34,1.33,1.33,130000,0
2016-03-10,03:40:00,1.33,1.33,1.33,1.33,20000,0
2016-03-10,03:50:00,1.33,1.33,1.33,1.33,90000,0
2016-03-10,03:55:00,1.33,1.34,1.33,1.34,362000,0
2016-03-10,04:00:00,1.34,1.35,1.34,1.35,24000,0
2016-03-10,04:05:00,1.34,1.34,1.33,1.33,20000,0
2016-03-10,04:15:00,1.33,1.34,1.33,1.34,112000,0
2016-03-10,04:35:00,1.34,1.34,1.33,1.33,114000,0
2016-03-10,04:40:00,1.33,1.34,1.33,1.33,198000,0
2016-03-10,04:45:00,1.33,1.33,1.33,1.33,58000,0
2016-03-10,04:50:00,1.33,1.33,1.33,1.33,4000,0
2016-03-10,05:00:00,1.33,1.33,1.31,1.31,608000,0
2016-03-10,06:10:00,1.31,1.31,1.3,1.3,98000,0
2016-03-10,06:15:00,1.3,1.31,1.3,1.31,48000,0
2016-03-10,06:20:00,1.31,1.32,1.31,1.31,132000,0
2016-03-10,06:25:00,1.31,1.32,1.31,1.32,18000,0
2016-03-10,06:30:00,1.32,1.32,1.31,1.31,160000,0
2016-03-10,06:35:00,1.31,1.31,1.31,1.31,32000,0
2016-03-10,06:45:00,1.31,1.31,1.3,1.3,1034000,0
2016-03-10,06:50:00,1.3,1.3,1.3,1.3,216000,0
2016-03-10,06:55:00,1.3,1.3,1.29,1.3,86000,0
2016-03-10,07:00:00,1.3,1.3,1.28,1.28,674000,0
2016-03-10,07:05:00,1.28,1.28,1.27,1.28,540000,0
2016-03-10,07:10:00,1.28,1.28,1.27,1.28,334000,0
2016-03-10,07:15:00,1.28,1.3,1.28,1.3,320000,0
2016-03-10,07:20:00,1.3,1.32,1.3,1.3,80000,0
2016-03-10,07:25:00,1.3,1.3,1.3,1.3,68000,0
2016-03-10,07:40:00,1.3,1.3,1.29,1.29,130000,0
2016-03-10,07:50:00,1.29,1.29,1.28,1.28,140000,0
2016-03-10,07:55:00,1.28,1.29,1.28,1.29,210000,0
2016-03-10,08:00:00,1.29,1.29,1.29,1.29,22000,0
2016-03-10,08:05:00,1.29,1.29,1.28,1.29,308000,0
2016-03-10,08:10:00,1.29,1.29,1.28,1.28,6000,0
2016-03-10,08:15:00,1.28,1.28,1.27,1.28,144000,0
2016-03-10,08:20:00,1.28,1.28,1.27,1.28,150000,0
2016-03-10,08:25:00,1.28,1.28,1.28,1.28,140000,0
2016-03-10,08:30:00,1.28,1.28,1.28,1.28,10000,0
2016-03-10,08:40:00,1.28,1.28,1.27,1.28,324000,0
2016-03-10,08:45:00,1.28,1.28,1.27,1.27,80000,0
2016-03-10,08:50:00,1.27,1.27,1.27,1.27,70000,0
2016-03-10,08:55:00,1.27,1.28,1.27,1.27,404000,0
2016-03-10,09:00:00,1.26,1.28,1.26,1.27,346000,0
2016-03-11,02:35:00,1.25,1.27,1.25,1.27,82000,0
2016-03-11,02:40:00,1.27,1.29,1.27,1.29,104000,0
2016-03-11,02:45:00,1.29,1.3,1.29,1.29,116000,0
2016-03-11,02:50:00,1.29,1.29,1.29,1.29,40000,0
2016-03-11,02:55:00,1.29,1.29,1.28,1.28,168000,0
2016-03-11,03:05:00,1.28,1.29,1.28,1.29,40000,0
2016-03-11,03:10:00,1.29,1.29,1.29,1.29,24000,0
2016-03-11,03:15:00,1.29,1.29,1.29,1.29,16000,0
2016-03-11,03:20:00,1.29,1.29,1.28,1.28,82000,0
2016-03-11,03:25:00,1.28,1.28,1.27,1.28,64000,0
2016-03-11,03:30:00,1.28,1.28,1.27,1.27,190000,0
2016-03-11,03:35:00,1.27,1.27,1.27,1.27,22000,0
2016-03-11,03:40:00,1.27,1.28,1.27,1.28,108000,0
2016-03-11,03:55:00,1.28,1.28,1.27,1.27,70000,0
2016-03-11,04:00:00,1.27,1.27,1.27,1.27,24000,0
2016-03-11,04:10:00,1.27,1.27,1.27,1.27,22000,0
2016-03-11,04:25:00,1.27,1.28,1.27,1.28,14000,0
2016-03-11,04:35:00,1.28,1.29,1.28,1.29,60000,0
2016-03-11,04:50:00,1.29,1.29,1.27,1.27,140000,0
2016-03-11,05:00:00,1.27,1.28,1.27,1.28,4000,0
2016-03-11,06:05:00,1.28,1.29,1.28,1.28,58000,0
2016-03-11,06:15:00,1.28,1.29,1.28,1.29,28000,0
2016-03-11,06:20:00,1.29,1.29,1.29,1.29,2000,0
2016-03-11,06:25:00,1.29,1.29,1.29,1.29,20000,0
2016-03-11,06:30:00,1.29,1.29,1.29,1.29,4000,0
2016-03-11,06:35:00,1.29,1.31,1.29,1.31,272000,0
2016-03-11,06:40:00,1.31,1.32,1.31,1.31,284000,0
2016-03-11,06:45:00,1.31,1.31,1.3,1.31,48000,0
2016-03-11,07:05:00,1.3,1.3,1.28,1.28,92000,0
2016-03-11,07:20:00,1.28,1.28,1.28,1.28,70000,0
2016-03-11,07:40:00,1.28,1.28,1.28,1.28,10000,0
2016-03-11,07:45:00,1.28,1.28,1.28,1.28,12000,0
2016-03-11,07:50:00,1.28,1.28,1.28,1.28,124000,0
2016-03-11,08:00:00,1.28,1.28,1.28,1.28,32000,0
2016-03-11,08:05:00,1.28,1.29,1.28,1.29,26000,0
2016-03-11,08:10:00,1.29,1.29,1.29,1.29,334000,0
2016-03-11,08:15:00,1.29,1.3,1.29,1.3,18000,0
2016-03-11,08:25:00,1.3,1.3,1.3,1.3,2000,0
2016-03-11,08:30:00,1.3,1.3,1.29,1.29,16000,0
2016-03-11,08:35:00,1.29,1.29,1.29,1.29,2000,0
2016-03-11,08:40:00,1.29,1.29,1.29,1.29,10000,0
2016-03-11,08:45:00,1.29,1.29,1.29,1.29,4000,0
2016-03-11,08:50:00,1.29,1.29,1.29,1.29,2000,0
2016-03-11,08:55:00,1.29,1.3,1.29,1.3,86000,0
2016-03-11,09:00:00,1.3,1.3,1.29,1.29,40000,0
2016-03-14,02:35:00,1.29,1.3,1.29,1.3,80000,0
2016-03-14,02:40:00,1.3,1.32,1.3,1.3,268000,0
2016-03-14,02:45:00,1.3,1.32,1.29,1.29,200000,0
2016-03-14,02:50:00,1.29,1.29,1.29,1.29,330000,0
2016-03-14,02:55:00,1.29,1.29,1.28,1.28,342000,0
2016-03-14,03:05:00,1.28,1.31,1.27,1.31,66000,0
2016-03-14,03:10:00,1.31,1.31,1.31,1.31,58000,0
2016-03-14,03:15:00,1.31,1.31,1.28,1.28,542000,0
2016-03-14,03:20:00,1.28,1.28,1.28,1.28,30000,0
2016-03-14,03:25:00,1.28,1.32,1.28,1.31,90000,0
2016-03-14,03:30:00,1.31,1.31,1.29,1.29,414000,0
2016-03-14,03:35:00,1.29,1.29,1.29,1.29,8000,0
2016-03-14,03:40:00,1.29,1.29,1.28,1.29,260000,0
2016-03-14,03:45:00,1.29,1.31,1.29,1.3,8000,0
2016-03-14,03:50:00,1.3,1.31,1.3,1.3,44000,0
2016-03-14,03:55:00,1.3,1.31,1.3,1.3,92000,0
2016-03-14,04:00:00,1.3,1.3,1.3,1.3,2000,0
2016-03-14,04:05:00,1.3,1.3,1.3,1.3,42000,0
2016-03-14,04:10:00,1.3,1.3,1.3,1.3,2000,0
2016-03-14,04:15:00,1.3,1.3,1.3,1.3,2000,0
2016-03-14,04:20:00,1.3,1.3,1.3,1.3,20000,0
2016-03-14,04:25:00,1.3,1.31,1.3,1.31,230000,0
2016-03-14,04:30:00,1.31,1.33,1.31,1.33,720000,0
2016-03-14,04:35:00,1.33,1.33,1.32,1.32,118000,0
2016-03-14,04:40:00,1.32,1.32,1.32,1.32,104000,0
2016-03-14,04:45:00,1.32,1.32,1.31,1.31,4000,0
2016-03-14,04:50:00,1.31,1.32,1.31,1.32,20000,0
2016-03-14,04:55:00,1.32,1.32,1.31,1.31,152000,0
2016-03-14,05:00:00,1.31,1.31,1.29,1.29,624000,0
2016-03-14,06:05:00,1.29,1.3,1.29,1.3,30000,0
2016-03-14,06:10:00,1.3,1.3,1.3,1.3,46000,0
2016-03-14,06:15:00,1.3,1.3,1.29,1.29,104000,0
2016-03-14,06:20:00,1.29,1.29,1.29,1.29,2000,0
2016-03-14,06:40:00,1.29,1.29,1.29,1.29,2000,0
2016-03-14,06:50:00,1.29,1.3,1.29,1.29,328000,0
2016-03-14,07:00:00,1.29,1.29,1.29,1.29,2000,0
2016-03-14,07:05:00,1.29,1.29,1.29,1.29,4000,0
2016-03-14,07:10:00,1.29,1.3,1.29,1.3,18000,0
2016-03-14,07:15:00,1.3,1.3,1.3,1.3,4000,0
2016-03-14,07:40:00,1.3,1.3,1.29,1.29,44000,0
2016-03-14,07:45:00,1.29,1.29,1.29,1.29,10000,0
2016-03-14,07:50:00,1.29,1.3,1.28,1.29,144000,0
2016-03-14,08:05:00,1.29,1.29,1.28,1.28,292000,0
2016-03-14,08:10:00,1.28,1.29,1.28,1.29,20000,0
2016-03-14,08:15:00,1.29,1.29,1.28,1.29,20000,0
2016-03-14,08:20:00,1.29,1.29,1.28,1.28,8000,0
2016-03-14,08:25:00,1.28,1.29,1.28,1.29,8000,0
2016-03-14,08:30:00,1.29,1.29,1.29,1.29,50000,0
2016-03-14,08:45:00,1.29,1.29,1.28,1.28,16000,0
2016-03-14,08:50:00,1.28,1.28,1.28,1.28,58000,0
2016-03-14,08:55:00,1.28,1.29,1.28,1.29,20000,0
2016-03-14,09:00:00,1.29,1.29,1.28,1.28,320000,0
2016-03-15,02:35:00,1.26,1.29,1.26,1.29,158000,0
2016-03-15,02:40:00,1.29,1.29,1.28,1.28,72000,0
2016-03-15,02:45:00,1.28,1.3,1.28,1.3,4000,0
2016-03-15,02:50:00,1.3,1.3,1.28,1.28,62000,0
2016-03-15,02:55:00,1.28,1.28,1.28,1.28,80000,0
2016-03-15,03:00:00,1.28,1.28,1.28,1.28,10000,0
2016-03-15,03:10:00,1.28,1.28,1.27,1.27,158000,0
2016-03-15,03:15:00,1.27,1.28,1.27,1.27,232000,0
2016-03-15,03:20:00,1.27,1.27,1.27,1.27,44000,0
2016-03-15,03:25:00,1.27,1.27,1.27,1.27,14000,0
2016-03-15,03:40:00,1.27,1.27,1.27,1.27,20000,0
2016-03-15,03:45:00,1.27,1.27,1.27,1.27,20000,0
2016-03-15,04:20:00,1.26,1.27,1.26,1.27,26000,0
2016-03-15,05:00:00,1.26,1.28,1.26,1.28,312000,0
2016-03-15,06:05:00,1.28,1.28,1.28,1.28,78000,0
2016-03-15,06:10:00,1.28,1.28,1.28,1.28,12000,0
2016-03-15,06:15:00,1.28,1.28,1.28,1.28,36000,0
2016-03-15,06:20:00,1.28,1.28,1.28,1.28,42000,0
2016-03-15,06:30:00,1.28,1.29,1.28,1.29,68000,0
2016-03-15,06:35:00,1.29,1.29,1.29,1.29,58000,0
2016-03-15,06:40:00,1.29,1.3,1.29,1.3,120000,0
2016-03-15,06:45:00,1.3,1.3,1.3,1.3,62000,0
2016-03-15,06:50:00,1.3,1.33,1.3,1.32,870000,0
2016-03-15,06:55:00,1.32,1.32,1.32,1.32,16000,0
2016-03-15,07:00:00,1.32,1.33,1.32,1.33,54000,0
2016-03-15,07:05:00,1.32,1.32,1.32,1.32,22000,0
2016-03-15,07:10:00,1.32,1.32,1.31,1.31,28000,0
2016-03-15,07:15:00,1.31,1.32,1.31,1.32,88000,0
2016-03-15,07:20:00,1.32,1.32,1.32,1.32,26000,0
2016-03-15,07:30:00,1.32,1.32,1.31,1.31,24000,0
2016-03-15,07:35:00,1.31,1.31,1.31,1.31,138000,0
2016-03-15,07:45:00,1.31,1.31,1.3,1.3,10000,0
2016-03-15,07:50:00,1.3,1.3,1.3,1.3,2000,0
2016-03-15,07:55:00,1.3,1.3,1.3,1.3,16000,0
2016-03-15,08:00:00,1.3,1.3,1.29,1.29,20000,0
2016-03-15,08:15:00,1.29,1.29,1.29,1.29,54000,0
2016-03-15,08:20:00,1.29,1.29,1.29,1.29,20000,0
2016-03-15,08:25:00,1.29,1.3,1.29,1.3,24000,0
2016-03-15,08:30:00,1.3,1.3,1.29,1.29,66000,0
2016-03-15,08:40:00,1.29,1.29,1.29,1.29,14000,0
2016-03-15,08:45:00,1.29,1.29,1.29,1.29,16000,0
2016-03-15,08:50:00,1.29,1.29,1.29,1.29,2000,0
2016-03-15,08:55:00,1.29,1.29,1.29,1.29,2000,0
2016-03-15,09:00:00,1.29,1.29,1.28,1.29,256000,0
2016-03-16,02:35:00,1.29,1.29,1.28,1.28,60000,0
2016-03-16,02:40:00,1.28,1.28,1.28,1.28,20000,0
2016-03-16,02:50:00,1.28,1.29,1.28,1.29,4000,0
2016-03-16,02:55:00,1.29,1.3,1.29,1.3,18000,0
2016-03-16,03:05:00,1.3,1.3,1.3,1.3,60000,0
2016-03-16,03:15:00,1.3,1.3,1.28,1.28,240000,0
2016-03-16,03:20:00,1.27,1.28,1.27,1.28,44000,0
2016-03-16,03:25:00,1.28,1.29,1.28,1.29,8000,0
2016-03-16,03:30:00,1.29,1.29,1.28,1.28,80000,0
2016-03-16,04:25:00,1.27,1.28,1.27,1.28,30000,0
2016-03-16,04:30:00,1.28,1.28,1.28,1.28,50000,0
2016-03-16,04:35:00,1.28,1.28,1.28,1.28,64000,0
2016-03-16,04:40:00,1.28,1.28,1.28,1.28,100000,0
2016-03-16,04:45:00,1.28,1.29,1.28,1.29,38000,0
2016-03-16,04:50:00,1.29,1.29,1.29,1.29,20000,0
2016-03-16,05:00:00,1.29,1.29,1.28,1.28,6000,0
2016-03-16,06:05:00,1.28,1.28,1.28,1.28,114000,0
2016-03-16,06:10:00,1.28,1.28,1.28,1.28,28000,0
2016-03-16,06:20:00,1.28,1.28,1.28,1.28,2000,0
2016-03-16,06:35:00,1.28,1.29,1.28,1.29,102000,0
2016-03-16,06:50:00,1.29,1.29,1.29,1.29,80000,0
2016-03-16,07:00:00,1.29,1.3,1.29,1.3,58000,0
2016-03-16,07:15:00,1.29,1.3,1.29,1.3,260000,0
2016-03-16,07:20:00,1.3,1.3,1.3,1.3,2000,0
2016-03-16,07:50:00,1.3,1.31,1.3,1.3,86000,0
2016-03-16,08:05:00,1.3,1.3,1.3,1.3,52000,0
2016-03-16,08:10:00,1.3,1.3,1.29,1.29,214000,0
2016-03-16,08:15:00,1.29,1.3,1.29,1.3,76000,0
2016-03-16,08:20:00,1.3,1.3,1.3,1.3,20000,0
2016-03-16,08:25:00,1.3,1.3,1.3,1.3,10000,0
2016-03-16,08:30:00,1.3,1.3,1.28,1.28,86000,0
2016-03-16,08:55:00,1.28,1.28,1.28,1.28,80000,0
2016-03-16,09:00:00,1.28,1.3,1.28,1.29,230000,0
2016-03-17,02:35:00,1.29,1.29,1.29,1.29,80000,0
2016-03-17,02:45:00,1.29,1.3,1.29,1.3,72000,0
2016-03-17,02:55:00,1.3,1.3,1.3,1.3,2000,0
2016-03-17,03:10:00,1.3,1.31,1.3,1.31,128000,0
2016-03-17,03:15:00,1.31,1.31,1.3,1.3,122000,0
