Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,07:45:00,0.395,0.395,0.39,0.395,356000,0
2016-03-23,07:50:00,0.395,0.395,0.385,0.39,2892000,0
2016-03-23,07:55:00,0.39,0.39,0.385,0.39,1636000,0
2016-03-23,08:00:00,0.39,0.39,0.38,0.385,14192000,0
2016-03-23,08:05:00,0.385,0.385,0.38,0.38,1264000,0
2016-03-23,08:10:00,0.38,0.39,0.38,0.38,1996000,0
2016-03-23,08:15:00,0.38,0.385,0.38,0.385,2112000,0
2016-03-23,08:20:00,0.385,0.385,0.38,0.38,1372000,0
2016-03-23,08:25:00,0.38,0.385,0.38,0.385,1056000,0
2016-03-23,08:30:00,0.385,0.385,0.385,0.385,400000,0
2016-03-23,08:35:00,0.385,0.385,0.38,0.38,6392000,0
2016-03-23,08:40:00,0.38,0.385,0.375,0.38,8524000,0
2016-03-23,08:45:00,0.38,0.38,0.375,0.375,2208000,0
2016-03-23,08:50:00,0.375,0.38,0.375,0.38,4484000,0
2016-03-23,08:55:00,0.38,0.385,0.38,0.385,3324000,0
2016-03-23,09:00:00,0.385,0.385,0.38,0.385,3668000,0
2016-03-24,02:35:00,0.37,0.38,0.365,0.37,8080000,0
2016-03-24,02:40:00,0.37,0.385,0.37,0.375,7452000,0
2016-03-24,02:45:00,0.375,0.39,0.37,0.385,12612000,0
2016-03-24,02:50:00,0.385,0.39,0.38,0.38,7000000,0
2016-03-24,02:55:00,0.38,0.38,0.375,0.38,600000,0
2016-03-24,03:00:00,0.38,0.385,0.375,0.385,1548000,0
2016-03-24,03:05:00,0.385,0.385,0.38,0.385,668000,0
2016-03-24,03:10:00,0.385,0.385,0.375,0.38,468000,0
2016-03-24,03:15:00,0.38,0.385,0.375,0.38,796000,0
2016-03-24,03:20:00,0.38,0.385,0.375,0.38,452000,0
2016-03-24,03:25:00,0.38,0.385,0.375,0.385,1068000,0
2016-03-24,03:30:00,0.385,0.385,0.375,0.375,3924000,0
2016-03-24,03:35:00,0.375,0.38,0.375,0.38,704000,0
2016-03-24,03:40:00,0.38,0.38,0.375,0.38,572000,0
2016-03-24,03:45:00,0.38,0.38,0.37,0.375,896000,0
2016-03-24,03:50:00,0.375,0.375,0.365,0.365,7308000,0
2016-03-24,03:55:00,0.365,0.37,0.365,0.37,380000,0
2016-03-24,04:00:00,0.37,0.37,0.365,0.365,600000,0
2016-03-24,04:05:00,0.365,0.37,0.365,0.365,2536000,0
2016-03-24,04:10:00,0.365,0.37,0.365,0.365,524000,0
2016-03-24,04:15:00,0.365,0.37,0.365,0.37,356000,0
2016-03-24,04:20:00,0.37,0.37,0.365,0.365,168000,0
2016-03-24,04:25:00,0.365,0.37,0.365,0.365,3272000,0
2016-03-24,04:30:00,0.365,0.365,0.36,0.36,828000,0
2016-03-24,04:35:00,0.36,0.365,0.355,0.355,4336000,0
2016-03-24,04:40:00,0.355,0.36,0.35,0.355,3892000,0
2016-03-24,04:45:00,0.355,0.355,0.345,0.345,4960000,0
2016-03-24,04:50:00,0.345,0.35,0.335,0.34,15456000,0
2016-03-24,04:55:00,0.34,0.345,0.34,0.345,6364000,0
2016-03-24,05:00:00,0.345,0.35,0.345,0.35,2288000,0
2016-03-24,06:05:00,0.35,0.35,0.345,0.35,352000,0
2016-03-24,06:10:00,0.35,0.35,0.35,0.35,80000,0
2016-03-24,06:15:00,0.35,0.35,0.34,0.345,2112000,0
2016-03-24,06:20:00,0.345,0.35,0.345,0.345,300000,0
2016-03-24,06:25:00,0.345,0.35,0.345,0.345,1300000,0
2016-03-24,06:30:00,0.345,0.35,0.345,0.35,692000,0
2016-03-24,06:35:00,0.35,0.35,0.345,0.345,672000,0
2016-03-24,06:40:00,0.345,0.35,0.345,0.345,452000,0
2016-03-24,06:45:00,0.345,0.345,0.34,0.345,1544000,0
2016-03-24,06:50:00,0.345,0.345,0.34,0.345,1748000,0
2016-03-24,06:55:00,0.345,0.345,0.34,0.345,2080000,0
2016-03-24,07:00:00,0.345,0.35,0.345,0.345,1648000,0
2016-03-24,07:05:00,0.345,0.35,0.345,0.345,532000,0
2016-03-24,07:10:00,0.345,0.345,0.34,0.345,2144000,0
2016-03-24,07:15:00,0.345,0.345,0.34,0.345,416000,0
2016-03-24,07:20:00,0.345,0.345,0.34,0.34,572000,0
2016-03-24,07:25:00,0.34,0.345,0.34,0.34,368000,0
2016-03-24,07:30:00,0.34,0.345,0.34,0.345,748000,0
2016-03-24,07:35:00,0.345,0.345,0.34,0.34,852000,0
2016-03-24,07:40:00,0.34,0.34,0.34,0.34,748000,0
2016-03-24,07:45:00,0.34,0.345,0.335,0.34,2340000,0
2016-03-24,07:50:00,0.34,0.34,0.335,0.34,3008000,0
2016-03-24,07:55:00,0.34,0.34,0.33,0.335,8676000,0
2016-03-24,08:00:00,0.33,0.335,0.33,0.335,420000,0
2016-03-24,08:05:00,0.335,0.34,0.33,0.335,1908000,0
2016-03-24,08:10:00,0.33,0.335,0.33,0.335,240000,0
2016-03-24,08:15:00,0.335,0.335,0.33,0.335,1384000,0
2016-03-24,08:20:00,0.335,0.34,0.33,0.34,1700000,0
2016-03-24,08:25:00,0.34,0.34,0.335,0.34,332000,0
2016-03-24,08:30:00,0.34,0.34,0.335,0.335,248000,0
2016-03-24,08:35:00,0.335,0.34,0.335,0.34,516000,0
2016-03-24,08:40:00,0.34,0.34,0.335,0.335,944000,0
2016-03-24,08:45:00,0.335,0.34,0.335,0.34,508000,0
2016-03-24,08:50:00,0.34,0.345,0.34,0.34,5404000,0
2016-03-24,08:55:00,0.34,0.345,0.34,0.34,1160000,0
2016-03-24,09:00:00,0.34,0.34,0.335,0.34,7012000,0
2016-03-29,03:35:00,0.34,0.34,0.335,0.34,744000,0
2016-03-29,03:40:00,0.34,0.34,0.315,0.32,1532000,0
2016-03-29,03:45:00,0.32,0.32,0.31,0.31,1516000,0
2016-03-29,03:50:00,0.305,0.315,0.3,0.31,5248000,0
2016-03-29,03:55:00,0.31,0.32,0.31,0.32,1380000,0
2016-03-29,04:00:00,0.32,0.325,0.32,0.325,1648000,0
2016-03-29,04:05:00,0.325,0.33,0.32,0.32,3696000,0
2016-03-29,04:10:00,0.32,0.32,0.315,0.315,612000,0
2016-03-29,04:15:00,0.315,0.32,0.315,0.32,572000,0
2016-03-29,04:20:00,0.32,0.32,0.315,0.32,1160000,0
2016-03-29,04:25:00,0.32,0.32,0.315,0.32,1092000,0
2016-03-29,04:30:00,0.32,0.32,0.315,0.32,468000,0
2016-03-29,04:35:00,0.32,0.32,0.315,0.315,724000,0
2016-03-29,04:40:00,0.315,0.315,0.315,0.315,180000,0
2016-03-29,04:45:00,0.315,0.315,0.31,0.31,1080000,0
2016-03-29,04:50:00,0.31,0.315,0.31,0.31,64000,0
2016-03-29,04:55:00,0.31,0.315,0.31,0.315,248000,0
2016-03-29,05:00:00,0.315,0.315,0.31,0.315,1268000,0
2016-03-29,05:05:00,0.315,0.325,0.31,0.32,3508000,0
2016-03-29,05:10:00,0.32,0.325,0.32,0.325,804000,0
2016-03-29,05:15:00,0.325,0.325,0.32,0.32,16000,0
2016-03-29,05:20:00,0.32,0.32,0.315,0.32,244000,0
2016-03-29,05:25:00,0.32,0.325,0.32,0.325,252000,0
2016-03-29,05:30:00,0.325,0.325,0.32,0.325,1564000,0
2016-03-29,05:35:00,0.325,0.325,0.32,0.325,508000,0
2016-03-29,05:40:00,0.325,0.325,0.32,0.32,284000,0
2016-03-29,05:45:00,0.32,0.325,0.32,0.32,432000,0
2016-03-29,05:50:00,0.32,0.32,0.32,0.32,100000,0
2016-03-29,05:55:00,0.32,0.32,0.32,0.32,116000,0
2016-03-29,06:00:00,0.32,0.32,0.32,0.32,20000,0
2016-03-29,07:10:00,0.32,0.32,0.32,0.32,128000,0
2016-03-29,07:15:00,0.32,0.32,0.32,0.32,264000,0
2016-03-29,07:20:00,0.32,0.32,0.315,0.315,356000,0
2016-03-29,07:25:00,0.315,0.32,0.315,0.315,608000,0
2016-03-29,07:30:00,0.315,0.315,0.315,0.315,12000,0
2016-03-29,07:35:00,0.315,0.32,0.315,0.32,88000,0
2016-03-29,07:40:00,0.32,0.32,0.315,0.315,40000,0
2016-03-29,07:45:00,0.315,0.315,0.315,0.315,284000,0
2016-03-29,07:50:00,0.315,0.32,0.315,0.32,240000,0
2016-03-29,07:55:00,0.32,0.32,0.315,0.32,468000,0
2016-03-29,08:05:00,0.32,0.32,0.32,0.32,100000,0
2016-03-29,08:10:00,0.32,0.32,0.315,0.32,60000,0
2016-03-29,08:15:00,0.32,0.32,0.32,0.32,4000,0
2016-03-29,08:20:00,0.32,0.32,0.315,0.315,404000,0
2016-03-29,08:25:00,0.315,0.32,0.315,0.32,972000,0
2016-03-29,08:30:00,0.32,0.32,0.32,0.32,132000,0
2016-03-29,08:35:00,0.32,0.32,0.32,0.32,112000,0
2016-03-29,08:40:00,0.32,0.325,0.32,0.325,1016000,0
2016-03-29,08:45:00,0.325,0.325,0.325,0.325,12000,0
2016-03-29,08:55:00,0.325,0.325,0.32,0.32,580000,0
2016-03-29,09:00:00,0.32,0.325,0.32,0.325,648000,0
2016-03-29,09:05:00,0.325,0.33,0.325,0.33,1880000,0
2016-03-29,09:10:00,0.33,0.35,0.33,0.345,6244000,0
2016-03-29,09:15:00,0.345,0.36,0.345,0.35,11108000,0
2016-03-29,09:20:00,0.35,0.36,0.35,0.355,5588000,0
2016-03-29,09:25:00,0.355,0.37,0.355,0.365,9624000,0
2016-03-29,09:30:00,0.365,0.37,0.355,0.365,7244000,0
2016-03-29,09:35:00,0.365,0.38,0.365,0.375,11768000,0
2016-03-29,09:40:00,0.375,0.38,0.37,0.37,10660000,0
2016-03-29,09:45:00,0.37,0.375,0.365,0.37,5604000,0
2016-03-29,09:50:00,0.37,0.385,0.37,0.38,13712000,0
2016-03-29,09:55:00,0.38,0.38,0.375,0.375,9312000,0
2016-03-29,10:00:00,0.375,0.38,0.37,0.37,5280000,0
2016-03-30,03:35:00,0.38,0.385,0.36,0.37,8116000,0
2016-03-30,03:40:00,0.37,0.375,0.37,0.37,1620000,0
2016-03-30,03:45:00,0.37,0.375,0.36,0.36,1976000,0
2016-03-30,03:50:00,0.36,0.365,0.355,0.365,2456000,0
2016-03-30,03:55:00,0.365,0.37,0.36,0.37,2132000,0
2016-03-30,04:00:00,0.37,0.37,0.365,0.37,1592000,0
2016-03-30,04:05:00,0.37,0.37,0.365,0.37,548000,0
2016-03-30,04:10:00,0.37,0.37,0.36,0.36,1500000,0
2016-03-30,04:15:00,0.36,0.36,0.36,0.36,100000,0
2016-03-30,04:20:00,0.36,0.365,0.36,0.36,604000,0
2016-03-30,04:25:00,0.36,0.36,0.36,0.36,1436000,0
2016-03-30,04:30:00,0.36,0.36,0.355,0.36,488000,0
2016-03-30,04:35:00,0.36,0.36,0.355,0.36,184000,0
2016-03-30,04:40:00,0.36,0.36,0.355,0.355,768000,0
2016-03-30,04:45:00,0.355,0.355,0.355,0.355,1216000,0
2016-03-30,04:50:00,0.355,0.355,0.345,0.35,2168000,0
2016-03-30,04:55:00,0.35,0.355,0.345,0.355,1684000,0
2016-03-30,05:00:00,0.355,0.355,0.35,0.355,432000,0
2016-03-30,05:05:00,0.355,0.355,0.35,0.355,92000,0
2016-03-30,05:15:00,0.355,0.355,0.355,0.355,4000,0
2016-03-30,05:20:00,0.355,0.355,0.35,0.35,200000,0
2016-03-30,05:25:00,0.35,0.355,0.35,0.355,8000,0
2016-03-30,05:30:00,0.355,0.355,0.35,0.355,440000,0
2016-03-30,05:35:00,0.355,0.36,0.355,0.36,1440000,0
2016-03-30,05:40:00,0.36,0.36,0.355,0.355,180000,0
2016-03-30,05:45:00,0.355,0.36,0.355,0.36,8000,0
2016-03-30,05:50:00,0.36,0.36,0.36,0.36,72000,0
2016-03-30,06:00:00,0.36,0.36,0.355,0.36,464000,0
2016-03-30,07:05:00,0.36,0.36,0.355,0.355,304000,0
2016-03-30,07:15:00,0.355,0.355,0.355,0.355,792000,0
2016-03-30,07:20:00,0.355,0.355,0.35,0.35,716000,0
2016-03-30,07:25:00,0.35,0.35,0.35,0.35,1072000,0
2016-03-30,07:30:00,0.35,0.35,0.35,0.35,52000,0
2016-03-30,07:35:00,0.35,0.35,0.35,0.35,128000,0
2016-03-30,07:40:00,0.35,0.35,0.35,0.35,596000,0
2016-03-30,07:45:00,0.35,0.35,0.35,0.35,124000,0
2016-03-30,07:50:00,0.35,0.35,0.35,0.35,772000,0
2016-03-30,07:55:00,0.35,0.35,0.345,0.345,224000,0
2016-03-30,08:00:00,0.345,0.35,0.345,0.35,1076000,0
2016-03-30,08:05:00,0.35,0.35,0.35,0.35,220000,0
2016-03-30,08:10:00,0.35,0.35,0.35,0.35,840000,0
2016-03-30,08:15:00,0.35,0.35,0.35,0.35,424000,0
2016-03-30,08:20:00,0.35,0.35,0.35,0.35,484000,0
2016-03-30,08:25:00,0.35,0.35,0.35,0.35,40000,0
2016-03-30,08:30:00,0.35,0.35,0.35,0.35,884000,0
2016-03-30,08:35:00,0.35,0.35,0.35,0.35,76000,0
2016-03-30,08:40:00,0.35,0.35,0.345,0.345,180000,0
2016-03-30,08:45:00,0.345,0.35,0.345,0.35,32000,0
2016-03-30,08:50:00,0.35,0.35,0.345,0.35,304000,0
2016-03-30,08:55:00,0.35,0.35,0.35,0.35,40000,0
2016-03-30,09:00:00,0.35,0.35,0.35,0.35,300000,0
2016-03-30,09:05:00,0.35,0.35,0.35,0.35,164000,0
2016-03-30,09:15:00,0.35,0.35,0.35,0.35,124000,0
2016-03-30,09:20:00,0.35,0.35,0.345,0.35,628000,0
2016-03-30,09:25:00,0.35,0.35,0.35,0.35,244000,0
2016-03-30,09:30:00,0.35,0.355,0.35,0.355,2200000,0
2016-03-30,09:35:00,0.355,0.36,0.355,0.355,312000,0
2016-03-30,09:40:00,0.355,0.355,0.35,0.35,56000,0
2016-03-30,09:45:00,0.35,0.355,0.35,0.355,436000,0
2016-03-30,09:50:00,0.355,0.355,0.35,0.35,2540000,0
2016-03-30,09:55:00,0.35,0.355,0.35,0.35,1412000,0
2016-03-30,10:00:00,0.35,0.35,0.345,0.345,2476000,0
2016-03-31,03:35:00,0.345,0.345,0.335,0.345,972000,0
2016-03-31,03:40:00,0.345,0.345,0.34,0.34,360000,0
2016-03-31,03:45:00,0.34,0.345,0.335,0.335,1784000,0
2016-03-31,03:50:00,0.335,0.335,0.33,0.33,1252000,0
2016-03-31,03:55:00,0.33,0.34,0.33,0.34,520000,0
2016-03-31,04:00:00,0.34,0.345,0.335,0.345,692000,0
2016-03-31,04:05:00,0.345,0.345,0.34,0.345,272000,0
2016-03-31,04:10:00,0.345,0.345,0.34,0.345,728000,0
2016-03-31,04:15:00,0.345,0.345,0.335,0.34,728000,0
2016-03-31,04:20:00,0.34,0.34,0.34,0.34,80000,0
2016-03-31,04:25:00,0.34,0.34,0.335,0.34,248000,0
2016-03-31,04:30:00,0.34,0.34,0.335,0.335,1008000,0
2016-03-31,04:35:00,0.335,0.34,0.33,0.33,2196000,0
2016-03-31,04:40:00,0.33,0.335,0.33,0.33,2128000,0
2016-03-31,04:45:00,0.33,0.34,0.33,0.34,1620000,0
2016-03-31,04:55:00,0.34,0.34,0.335,0.335,24000,0
2016-03-31,05:00:00,0.335,0.335,0.335,0.335,320000,0
2016-03-31,05:05:00,0.335,0.335,0.335,0.335,108000,0
2016-03-31,05:10:00,0.335,0.335,0.335,0.335,228000,0
2016-03-31,05:15:00,0.335,0.335,0.335,0.335,32000,0
2016-03-31,05:20:00,0.335,0.335,0.335,0.335,84000,0
2016-03-31,05:25:00,0.335,0.335,0.33,0.33,184000,0
2016-03-31,05:30:00,0.33,0.33,0.33,0.33,948000,0
2016-03-31,05:35:00,0.33,0.335,0.33,0.335,568000,0
2016-03-31,05:40:00,0.335,0.335,0.33,0.33,148000,0
2016-03-31,05:50:00,0.33,0.33,0.33,0.33,100000,0
2016-03-31,05:55:00,0.33,0.335,0.33,0.335,156000,0
2016-03-31,06:00:00,0.335,0.335,0.335,0.335,88000,0
2016-03-31,07:05:00,0.335,0.34,0.33,0.335,496000,0
2016-03-31,07:10:00,0.335,0.335,0.33,0.335,1092000,0
2016-03-31,07:15:00,0.335,0.335,0.33,0.335,700000,0
2016-03-31,07:20:00,0.335,0.335,0.33,0.335,756000,0
2016-03-31,07:25:00,0.335,0.335,0.33,0.33,836000,0
2016-03-31,07:30:00,0.33,0.33,0.325,0.325,256000,0
2016-03-31,07:35:00,0.325,0.33,0.325,0.325,120000,0
2016-03-31,07:40:00,0.325,0.325,0.325,0.325,488000,0
2016-03-31,07:45:00,0.325,0.33,0.325,0.325,816000,0
2016-03-31,07:50:00,0.325,0.325,0.325,0.325,100000,0
2016-03-31,07:55:00,0.32,0.325,0.32,0.325,1244000,0
2016-03-31,08:00:00,0.325,0.325,0.325,0.325,496000,0
2016-03-31,08:10:00,0.325,0.325,0.325,0.325,396000,0
2016-03-31,08:15:00,0.325,0.325,0.32,0.325,1092000,0
2016-03-31,08:20:00,0.32,0.325,0.32,0.325,88000,0
2016-03-31,08:25:00,0.32,0.33,0.32,0.33,636000,0
2016-03-31,08:30:00,0.33,0.33,0.325,0.325,304000,0
2016-03-31,08:35:00,0.325,0.33,0.325,0.325,176000,0
2016-03-31,08:40:00,0.325,0.33,0.325,0.33,148000,0
2016-03-31,08:45:00,0.33,0.33,0.325,0.325,8000,0
2016-03-31,08:55:00,0.325,0.325,0.325,0.325,140000,0
2016-03-31,09:00:00,0.325,0.33,0.325,0.325,740000,0
2016-03-31,09:05:00,0.325,0.33,0.32,0.33,508000,0
2016-03-31,09:10:00,0.33,0.33,0.325,0.33,152000,0
2016-03-31,09:20:00,0.33,0.33,0.325,0.325,308000,0
2016-03-31,09:25:00,0.325,0.33,0.325,0.325,172000,0
2016-03-31,09:30:00,0.325,0.325,0.325,0.325,8000,0
2016-03-31,09:35:00,0.325,0.325,0.325,0.325,572000,0
2016-03-31,09:40:00,0.325,0.325,0.325,0.325,524000,0
2016-03-31,09:45:00,0.325,0.325,0.325,0.325,184000,0
2016-03-31,09:50:00,0.32,0.325,0.32,0.325,356000,0
2016-03-31,09:55:00,0.325,0.325,0.325,0.325,160000,0
2016-03-31,10:00:00,0.32,0.325,0.32,0.325,984000,0
2016-04-01,03:35:00,0.325,0.325,0.325,0.325,104000,0
2016-04-01,03:40:00,0.325,0.33,0.325,0.325,196000,0
2016-04-01,03:45:00,0.325,0.325,0.32,0.32,80000,0
2016-04-01,03:50:00,0.32,0.32,0.32,0.32,304000,0
2016-04-01,04:00:00,0.315,0.32,0.315,0.32,2020000,0
2016-04-01,04:05:00,0.32,0.32,0.315,0.32,864000,0
2016-04-01,04:10:00,0.32,0.32,0.32,0.32,700000,0
2016-04-01,04:15:00,0.32,0.32,0.32,0.32,96000,0
2016-04-01,04:20:00,0.32,0.32,0.32,0.32,124000,0
2016-04-01,04:25:00,0.32,0.325,0.32,0.32,512000,0
2016-04-01,04:30:00,0.32,0.325,0.32,0.325,472000,0
2016-04-01,04:35:00,0.325,0.345,0.325,0.345,8420000,0
2016-04-01,04:40:00,0.345,0.35,0.34,0.34,4236000,0
2016-04-01,04:45:00,0.34,0.345,0.34,0.34,1592000,0
2016-04-01,04:50:00,0.34,0.34,0.34,0.34,1556000,0
2016-04-01,04:55:00,0.34,0.34,0.335,0.335,1140000,0
2016-04-01,05:00:00,0.335,0.335,0.335,0.335,880000,0
2016-04-01,05:05:00,0.335,0.335,0.335,0.335,272000,0
2016-04-01,05:10:00,0.335,0.34,0.335,0.34,92000,0
2016-04-01,05:15:00,0.34,0.34,0.34,0.34,24000,0
