Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,03:10:00,0.75,0.75,0.74,0.75,232000,0
2016-03-15,03:15:00,0.75,0.75,0.75,0.75,70000,0
2016-03-15,03:20:00,0.75,0.75,0.75,0.75,204000,0
2016-03-15,03:25:00,0.75,0.75,0.75,0.75,64000,0
2016-03-15,03:30:00,0.75,0.75,0.75,0.75,56000,0
2016-03-15,03:35:00,0.75,0.75,0.75,0.75,100000,0
2016-03-15,03:40:00,0.75,0.75,0.75,0.75,70000,0
2016-03-15,03:45:00,0.75,0.75,0.75,0.75,202000,0
2016-03-15,03:50:00,0.75,0.75,0.75,0.75,218000,0
2016-03-15,03:55:00,0.75,0.75,0.75,0.75,134000,0
2016-03-15,04:00:00,0.75,0.75,0.75,0.75,114000,0
2016-03-15,04:05:00,0.75,0.75,0.75,0.75,96000,0
2016-03-15,04:10:00,0.75,0.76,0.75,0.76,366000,0
2016-03-15,04:15:00,0.76,0.76,0.76,0.76,86000,0
2016-03-15,04:20:00,0.76,0.76,0.76,0.76,60000,0
2016-03-15,04:25:00,0.76,0.76,0.75,0.76,68000,0
2016-03-15,04:30:00,0.76,0.76,0.76,0.76,3028000,0
2016-03-15,04:35:00,0.76,0.77,0.75,0.75,884000,0
2016-03-15,04:40:00,0.75,0.75,0.75,0.75,534000,0
2016-03-15,04:50:00,0.75,0.75,0.75,0.75,216000,0
2016-03-15,04:55:00,0.75,0.75,0.75,0.75,486000,0
2016-03-15,05:00:00,0.75,0.75,0.74,0.75,90000,0
2016-03-15,06:05:00,0.75,0.75,0.75,0.75,162000,0
2016-03-15,06:10:00,0.75,0.75,0.75,0.75,56000,0
2016-03-15,06:15:00,0.75,0.76,0.75,0.76,278000,0
2016-03-15,06:25:00,0.76,0.76,0.76,0.76,1978000,0
2016-03-15,06:30:00,0.76,0.76,0.75,0.76,24000,0
2016-03-15,06:35:00,0.76,0.76,0.76,0.76,4000,0
2016-03-15,06:40:00,0.76,0.76,0.75,0.76,44000,0
2016-03-15,06:45:00,0.76,0.76,0.75,0.76,86000,0
2016-03-15,06:50:00,0.76,0.76,0.75,0.76,142000,0
2016-03-15,06:55:00,0.76,0.76,0.75,0.76,88000,0
2016-03-15,07:00:00,0.76,0.76,0.76,0.76,80000,0
2016-03-15,07:05:00,0.76,0.76,0.75,0.76,134000,0
2016-03-15,07:10:00,0.76,0.76,0.76,0.76,70000,0
2016-03-15,07:15:00,0.76,0.76,0.76,0.76,130000,0
2016-03-15,07:20:00,0.76,0.76,0.76,0.76,62000,0
2016-03-15,07:25:00,0.76,0.76,0.75,0.76,102000,0
2016-03-15,07:30:00,0.76,0.76,0.76,0.76,154000,0
2016-03-15,07:35:00,0.76,0.76,0.76,0.76,266000,0
2016-03-15,07:40:00,0.76,0.76,0.76,0.76,216000,0
2016-03-15,07:45:00,0.76,0.76,0.75,0.76,136000,0
2016-03-15,07:50:00,0.76,0.76,0.76,0.76,108000,0
2016-03-15,07:55:00,0.76,0.76,0.76,0.76,364000,0
2016-03-15,08:00:00,0.76,0.76,0.75,0.75,90000,0
2016-03-15,08:05:00,0.75,0.76,0.75,0.76,124000,0
2016-03-15,08:10:00,0.76,0.76,0.76,0.76,134000,0
2016-03-15,08:15:00,0.76,0.77,0.76,0.77,334000,0
2016-03-15,08:20:00,0.77,0.77,0.76,0.77,58000,0
2016-03-15,08:25:00,0.77,0.77,0.77,0.77,4000,0
2016-03-15,08:30:00,0.77,0.77,0.76,0.76,36000,0
2016-03-15,08:35:00,0.76,0.77,0.76,0.77,10000,0
2016-03-15,08:40:00,0.77,0.77,0.77,0.77,26000,0
2016-03-15,08:45:00,0.77,0.77,0.76,0.77,158000,0
2016-03-15,08:50:00,0.77,0.77,0.76,0.77,98000,0
2016-03-15,08:55:00,0.77,0.77,0.77,0.77,168000,0
2016-03-15,09:00:00,0.77,0.77,0.76,0.77,356000,0
2016-03-16,02:35:00,0.77,0.77,0.76,0.77,30000,0
2016-03-16,02:40:00,0.77,0.77,0.76,0.77,16000,0
2016-03-16,02:45:00,0.77,0.77,0.77,0.77,26000,0
2016-03-16,02:50:00,0.77,0.77,0.77,0.77,44000,0
2016-03-16,02:55:00,0.77,0.77,0.76,0.77,18000,0
2016-03-16,03:00:00,0.77,0.77,0.77,0.77,22000,0
2016-03-16,03:05:00,0.77,0.77,0.76,0.77,136000,0
2016-03-16,03:10:00,0.77,0.77,0.76,0.77,106000,0
2016-03-16,03:15:00,0.77,0.77,0.76,0.77,80000,0
2016-03-16,03:20:00,0.77,0.77,0.76,0.77,136000,0
2016-03-16,03:25:00,0.77,0.77,0.76,0.77,106000,0
2016-03-16,03:30:00,0.77,0.77,0.76,0.77,80000,0
2016-03-16,03:35:00,0.77,0.77,0.76,0.76,90000,0
2016-03-16,03:40:00,0.76,0.77,0.76,0.77,128000,0
2016-03-16,03:45:00,0.77,0.77,0.76,0.77,172000,0
2016-03-16,03:50:00,0.77,0.77,0.76,0.77,392000,0
2016-03-16,03:55:00,0.77,0.77,0.77,0.77,54000,0
2016-03-16,04:00:00,0.77,0.77,0.77,0.77,46000,0
2016-03-16,04:05:00,0.77,0.77,0.77,0.77,66115,0
2016-03-16,04:10:00,0.77,0.77,0.76,0.77,238000,0
2016-03-16,04:15:00,0.77,0.77,0.76,0.77,96000,0
2016-03-16,04:20:00,0.77,0.77,0.76,0.76,132000,0
2016-03-16,04:25:00,0.76,0.77,0.76,0.77,356000,0
2016-03-16,04:30:00,0.77,0.77,0.76,0.77,140000,0
2016-03-16,04:35:00,0.77,0.77,0.75,0.77,1044000,0
2016-03-16,04:40:00,0.77,0.77,0.75,0.76,208000,0
2016-03-16,04:45:00,0.76,0.77,0.75,0.77,150000,0
2016-03-16,04:50:00,0.77,0.77,0.75,0.77,1070000,0
2016-03-16,04:55:00,0.77,0.77,0.77,0.77,1078000,0
2016-03-16,05:00:00,0.77,0.78,0.77,0.78,142000,0
2016-03-16,06:05:00,0.78,0.79,0.77,0.79,2142000,0
2016-03-16,06:10:00,0.79,0.79,0.78,0.78,16000,0
2016-03-16,06:15:00,0.78,0.79,0.78,0.79,272000,0
2016-03-16,06:20:00,0.79,0.79,0.79,0.79,82000,0
2016-03-16,06:25:00,0.79,0.8,0.78,0.8,240000,0
2016-03-16,06:30:00,0.8,0.8,0.79,0.8,74000,0
2016-03-16,06:35:00,0.8,0.8,0.79,0.79,100000,0
2016-03-16,06:40:00,0.79,0.79,0.79,0.79,12000,0
2016-03-16,06:45:00,0.79,0.8,0.79,0.79,146000,0
2016-03-16,06:50:00,0.79,0.8,0.79,0.8,20000,0
2016-03-16,06:55:00,0.8,0.8,0.79,0.79,34000,0
2016-03-16,07:00:00,0.79,0.8,0.79,0.8,40000,0
2016-03-16,07:05:00,0.8,0.8,0.79,0.79,18000,0
2016-03-16,07:10:00,0.79,0.81,0.79,0.81,1978000,0
2016-03-16,07:15:00,0.81,0.81,0.8,0.8,438000,0
2016-03-16,07:20:00,0.8,0.81,0.79,0.8,104000,0
2016-03-16,07:25:00,0.8,0.8,0.79,0.79,118000,0
2016-03-16,07:30:00,0.79,0.8,0.79,0.8,172000,0
2016-03-16,07:35:00,0.8,0.8,0.78,0.79,156000,0
2016-03-16,07:40:00,0.79,0.79,0.78,0.78,84000,0
2016-03-16,07:45:00,0.78,0.8,0.78,0.8,882000,0
2016-03-16,07:50:00,0.8,0.8,0.79,0.79,412000,0
2016-03-16,07:55:00,0.79,0.79,0.79,0.79,58000,0
2016-03-16,08:00:00,0.79,0.79,0.79,0.79,4000,0
2016-03-16,08:05:00,0.79,0.8,0.79,0.79,106000,0
2016-03-16,08:10:00,0.79,0.8,0.79,0.79,698000,0
2016-03-16,08:15:00,0.79,0.8,0.79,0.8,114000,0
2016-03-16,08:20:00,0.8,0.8,0.78,0.78,68000,0
2016-03-16,08:25:00,0.78,0.79,0.78,0.79,122000,0
2016-03-16,08:30:00,0.79,0.79,0.78,0.79,20000,0
2016-03-16,08:35:00,0.79,0.79,0.78,0.79,248000,0
2016-03-16,08:40:00,0.79,0.79,0.78,0.79,32000,0
2016-03-16,08:45:00,0.79,0.79,0.78,0.79,90000,0
2016-03-16,08:50:00,0.79,0.79,0.78,0.79,329134,0
2016-03-16,08:55:00,0.79,0.79,0.78,0.79,794000,0
2016-03-16,09:00:00,0.79,0.79,0.78,0.79,1546000,0
2016-03-17,02:35:00,0.79,0.81,0.79,0.81,120000,0
2016-03-17,02:40:00,0.81,0.81,0.79,0.8,358000,0
2016-03-17,02:45:00,0.8,0.8,0.79,0.8,94000,0
2016-03-17,02:50:00,0.8,0.8,0.79,0.79,92000,0
2016-03-17,02:55:00,0.79,0.79,0.78,0.79,506000,0
2016-03-17,03:00:00,0.79,0.79,0.79,0.79,12000,0
2016-03-17,03:05:00,0.79,0.8,0.79,0.8,20000,0
2016-03-17,03:10:00,0.8,0.8,0.79,0.8,158000,0
2016-03-17,03:15:00,0.8,0.8,0.79,0.79,34000,0
2016-03-17,03:20:00,0.79,0.8,0.79,0.79,148000,0
2016-03-17,03:25:00,0.79,0.8,0.79,0.8,20000,0
2016-03-17,03:30:00,0.8,0.8,0.79,0.79,36000,0
2016-03-17,03:35:00,0.79,0.8,0.79,0.79,78000,0
2016-03-17,03:40:00,0.79,0.8,0.79,0.8,204000,0
2016-03-17,03:45:00,0.8,0.8,0.79,0.8,74000,0
2016-03-17,03:50:00,0.8,0.8,0.79,0.79,156000,0
2016-03-17,03:55:00,0.79,0.8,0.79,0.79,62000,0
2016-03-17,04:00:00,0.79,0.8,0.79,0.8,86000,0
2016-03-17,04:05:00,0.8,0.8,0.8,0.8,18000,0
2016-03-17,04:10:00,0.8,0.8,0.79,0.79,48000,0
2016-03-17,04:15:00,0.79,0.8,0.79,0.79,38000,0
2016-03-17,04:20:00,0.79,0.8,0.79,0.79,58000,0
2016-03-17,04:25:00,0.79,0.8,0.79,0.79,58000,0
2016-03-17,04:30:00,0.79,0.8,0.79,0.8,84000,0
2016-03-17,04:35:00,0.8,0.8,0.79,0.79,130000,0
2016-03-17,04:40:00,0.79,0.8,0.78,0.8,882000,0
2016-03-17,04:45:00,0.8,0.8,0.79,0.8,34000,0
2016-03-17,04:50:00,0.8,0.8,0.79,0.8,152000,0
2016-03-17,04:55:00,0.8,0.8,0.79,0.8,28000,0
2016-03-17,05:00:00,0.8,0.8,0.79,0.79,24000,0
2016-03-17,06:05:00,0.79,0.8,0.79,0.79,28000,0
2016-03-17,06:10:00,0.79,0.8,0.79,0.8,90000,0
2016-03-17,06:15:00,0.8,0.8,0.79,0.8,18000,0
2016-03-17,06:20:00,0.8,0.8,0.79,0.79,44000,0
2016-03-17,06:25:00,0.79,0.8,0.79,0.8,74000,0
2016-03-17,06:30:00,0.8,0.8,0.79,0.8,44000,0
2016-03-17,06:35:00,0.8,0.8,0.79,0.79,34000,0
2016-03-17,06:40:00,0.79,0.8,0.79,0.8,34000,0
2016-03-17,06:45:00,0.8,0.8,0.79,0.79,70000,0
2016-03-17,06:50:00,0.79,0.8,0.79,0.79,34000,0
2016-03-17,06:55:00,0.79,0.8,0.79,0.8,46000,0
2016-03-17,07:00:00,0.8,0.8,0.79,0.79,120000,0
2016-03-17,07:05:00,0.79,0.8,0.79,0.79,44000,0
2016-03-17,07:10:00,0.79,0.8,0.79,0.79,44000,0
2016-03-17,07:15:00,0.79,0.8,0.79,0.79,46000,0
2016-03-17,07:20:00,0.79,0.8,0.79,0.79,194000,0
2016-03-17,07:25:00,0.79,0.8,0.79,0.79,82000,0
2016-03-17,07:30:00,0.79,0.8,0.79,0.8,382000,0
2016-03-17,07:35:00,0.8,0.8,0.79,0.8,54000,0
2016-03-17,07:40:00,0.8,0.8,0.79,0.79,70000,0
2016-03-17,07:45:00,0.79,0.8,0.79,0.79,100000,0
2016-03-17,07:50:00,0.79,0.8,0.78,0.78,884000,0
2016-03-17,07:55:00,0.78,0.79,0.78,0.79,262000,0
2016-03-17,08:00:00,0.79,0.79,0.78,0.78,30000,0
2016-03-17,08:05:00,0.78,0.78,0.78,0.78,14000,0
2016-03-17,08:10:00,0.78,0.79,0.78,0.79,374000,0
2016-03-17,08:15:00,0.79,0.79,0.78,0.78,78000,0
2016-03-17,08:20:00,0.78,0.78,0.78,0.78,20000,0
2016-03-17,08:25:00,0.78,0.78,0.78,0.78,52000,0
2016-03-17,08:30:00,0.78,0.78,0.78,0.78,46000,0
2016-03-17,08:35:00,0.78,0.78,0.78,0.78,24000,0
2016-03-17,08:40:00,0.78,0.78,0.77,0.78,30000,0
2016-03-17,08:45:00,0.77,0.78,0.77,0.78,12000,0
2016-03-17,08:50:00,0.78,0.78,0.77,0.78,188000,0
2016-03-17,08:55:00,0.78,0.78,0.77,0.78,260000,0
2016-03-17,09:00:00,0.78,0.78,0.77,0.78,84000,0
2016-03-18,02:35:00,0.77,0.78,0.77,0.78,184000,0
2016-03-18,02:40:00,0.78,0.78,0.78,0.78,12000,0
2016-03-18,02:45:00,0.78,0.78,0.78,0.78,2000,0
2016-03-18,02:50:00,0.78,0.78,0.77,0.77,148472,0
2016-03-18,03:00:00,0.76,0.77,0.76,0.77,230000,0
2016-03-18,03:05:00,0.76,0.77,0.76,0.77,16000,0
2016-03-18,03:15:00,0.76,0.77,0.76,0.77,258000,0
2016-03-18,03:20:00,0.76,0.77,0.76,0.77,12000,0
2016-03-18,03:30:00,0.76,0.77,0.76,0.77,20000,0
2016-03-18,03:35:00,0.76,0.77,0.76,0.77,218000,0
2016-03-18,03:45:00,0.76,0.77,0.76,0.77,60000,0
2016-03-18,03:50:00,0.76,0.77,0.76,0.77,112000,0
2016-03-18,04:00:00,0.76,0.77,0.76,0.77,456000,0
2016-03-18,04:05:00,0.76,0.77,0.76,0.77,142000,0
2016-03-18,04:10:00,0.76,0.77,0.76,0.77,152000,0
2016-03-18,04:15:00,0.77,0.77,0.76,0.77,116000,0
2016-03-18,04:20:00,0.76,0.77,0.76,0.77,194000,0
2016-03-18,04:25:00,0.77,0.77,0.76,0.77,174000,0
2016-03-18,04:30:00,0.76,0.77,0.76,0.77,138000,0
2016-03-18,04:35:00,0.76,0.77,0.76,0.77,64000,0
2016-03-18,04:40:00,0.76,0.77,0.76,0.77,40000,0
2016-03-18,04:45:00,0.76,0.77,0.76,0.77,76000,0
2016-03-18,04:50:00,0.77,0.77,0.76,0.77,102000,0
2016-03-18,04:55:00,0.77,0.77,0.76,0.77,30000,0
2016-03-18,05:00:00,0.76,0.77,0.76,0.77,316000,0
2016-03-18,06:05:00,0.77,0.78,0.77,0.78,1618000,0
2016-03-18,06:10:00,0.78,0.79,0.77,0.79,760000,0
2016-03-18,06:15:00,0.79,0.79,0.79,0.79,304000,0
2016-03-18,06:20:00,0.79,0.79,0.78,0.79,548000,0
2016-03-18,06:25:00,0.79,0.8,0.79,0.8,288000,0
2016-03-18,06:30:00,0.8,0.8,0.78,0.78,169500,0
2016-03-18,06:35:00,0.78,0.79,0.78,0.79,18000,0
2016-03-18,06:40:00,0.79,0.79,0.79,0.79,8000,0
2016-03-18,06:45:00,0.79,0.79,0.78,0.78,160000,0
2016-03-18,06:50:00,0.78,0.79,0.78,0.78,266000,0
2016-03-18,06:55:00,0.78,0.79,0.77,0.78,410000,0
2016-03-18,07:00:00,0.78,0.78,0.77,0.77,28000,0
2016-03-18,07:05:00,0.77,0.78,0.77,0.78,172000,0
2016-03-18,07:10:00,0.78,0.78,0.77,0.78,128000,0
2016-03-18,07:15:00,0.78,0.78,0.77,0.78,66000,0
2016-03-18,07:20:00,0.78,0.78,0.77,0.78,132000,0
2016-03-18,07:25:00,0.78,0.78,0.77,0.78,264530,0
2016-03-18,07:30:00,0.78,0.78,0.77,0.78,336000,0
2016-03-18,07:35:00,0.78,0.78,0.77,0.77,196000,0
2016-03-18,07:40:00,0.77,0.78,0.77,0.78,170000,0
2016-03-18,07:45:00,0.78,0.79,0.77,0.79,1092000,0
2016-03-18,07:50:00,0.79,0.8,0.79,0.79,138000,0
2016-03-18,07:55:00,0.79,0.79,0.78,0.79,258000,0
2016-03-18,08:00:00,0.79,0.79,0.78,0.79,262000,0
2016-03-18,08:05:00,0.79,0.8,0.78,0.8,356000,0
2016-03-18,08:10:00,0.8,0.8,0.79,0.79,366000,0
2016-03-18,08:15:00,0.79,0.8,0.79,0.79,292000,0
2016-03-18,08:20:00,0.79,0.8,0.79,0.8,202000,0
2016-03-18,08:25:00,0.8,0.82,0.79,0.81,2456000,0
2016-03-18,08:30:00,0.81,0.82,0.8,0.81,514000,0
2016-03-18,08:35:00,0.81,0.83,0.81,0.83,1248000,0
2016-03-18,08:40:00,0.83,0.83,0.82,0.83,162000,0
2016-03-18,08:45:00,0.83,0.83,0.82,0.82,2122000,0
2016-03-18,08:50:00,0.82,0.83,0.82,0.82,1522000,0
2016-03-18,08:55:00,0.82,0.83,0.81,0.81,3024000,0
2016-03-18,09:00:00,0.81,0.81,0.78,0.8,76278000,0
2016-03-21,02:45:00,0.8,0.81,0.8,0.81,102000,0
2016-03-21,02:50:00,0.81,0.82,0.81,0.81,8000,0
2016-03-21,02:55:00,0.81,0.82,0.81,0.82,10000,0
2016-03-21,03:00:00,0.82,0.82,0.82,0.82,4000,0
2016-03-21,03:05:00,0.82,0.82,0.81,0.81,46000,0
2016-03-21,03:10:00,0.81,0.82,0.81,0.82,8000,0
2016-03-21,03:15:00,0.82,0.82,0.82,0.82,4000,0
2016-03-21,03:20:00,0.82,0.82,0.81,0.82,454000,0
2016-03-21,03:25:00,0.82,0.82,0.81,0.81,4000,0
2016-03-21,03:30:00,0.81,0.82,0.81,0.81,128000,0
2016-03-21,03:35:00,0.81,0.81,0.81,0.81,10000,0
2016-03-21,03:50:00,0.8,0.81,0.8,0.81,100000,0
2016-03-21,03:55:00,0.81,0.82,0.81,0.81,44000,0
2016-03-21,04:00:00,0.81,0.81,0.81,0.81,50000,0
2016-03-21,04:10:00,0.81,0.82,0.81,0.82,22000,0
2016-03-21,04:15:00,0.82,0.82,0.81,0.82,134000,0
2016-03-21,04:20:00,0.82,0.82,0.81,0.82,49500,0
2016-03-21,04:25:00,0.82,0.82,0.82,0.82,6000,0
2016-03-21,04:30:00,0.82,0.82,0.81,0.82,430000,0
2016-03-21,04:35:00,0.82,0.82,0.8,0.81,428000,0
2016-03-21,04:40:00,0.81,0.81,0.81,0.81,8000,0
2016-03-21,04:45:00,0.81,0.81,0.81,0.81,10000,0
2016-03-21,06:05:00,0.8,0.81,0.8,0.81,100000,0
2016-03-21,06:20:00,0.8,0.81,0.8,0.81,4000,0
2016-03-21,06:25:00,0.81,0.81,0.81,0.81,2000,0
2016-03-21,06:35:00,0.8,0.81,0.8,0.81,70000,0
2016-03-21,06:40:00,0.8,0.81,0.8,0.81,204000,0
2016-03-21,06:50:00,0.81,0.81,0.8,0.81,12000,0
2016-03-21,06:55:00,0.81,0.81,0.81,0.81,2000,0
2016-03-21,07:05:00,0.81,0.81,0.81,0.81,34000,0
2016-03-21,07:15:00,0.8,0.81,0.8,0.81,10000,0
2016-03-21,07:25:00,0.8,0.81,0.8,0.81,8000,0
2016-03-21,07:30:00,0.81,0.81,0.81,0.81,2000,0
2016-03-21,07:35:00,0.8,0.81,0.8,0.81,20000,0
2016-03-21,07:45:00,0.81,0.81,0.81,0.81,6000,0
2016-03-21,07:50:00,0.81,0.81,0.8,0.81,74000,0
2016-03-21,07:55:00,0.81,0.81,0.8,0.81,22000,0
2016-03-21,08:00:00,0.8,0.81,0.8,0.81,36000,0
2016-03-21,08:05:00,0.8,0.81,0.8,0.81,12000,0
2016-03-21,08:10:00,0.8,0.81,0.8,0.81,18000,0
2016-03-21,08:15:00,0.8,0.81,0.8,0.81,8000,0
2016-03-21,08:20:00,0.81,0.81,0.8,0.81,40000,0
2016-03-21,08:25:00,0.8,0.81,0.8,0.81,58000,0
2016-03-21,08:30:00,0.81,0.81,0.8,0.81,22000,0
2016-03-21,08:35:00,0.81,0.81,0.8,0.81,44000,0
2016-03-21,08:40:00,0.81,0.81,0.8,0.81,28000,0
2016-03-21,08:45:00,0.81,0.81,0.81,0.81,12000,0
2016-03-21,08:50:00,0.81,0.81,0.81,0.81,12000,0
2016-03-21,08:55:00,0.81,0.81,0.81,0.81,38000,0
2016-03-21,09:00:00,0.81,0.81,0.8,0.81,1246000,0
2016-03-22,02:35:00,0.81,0.81,0.81,0.81,56000,0
2016-03-22,02:50:00,0.81,0.81,0.8,0.81,288000,0
2016-03-22,03:00:00,0.81,0.81,0.8,0.8,606000,0
2016-03-22,03:10:00,0.79,0.8,0.79,0.8,48500,0
2016-03-22,03:15:00,0.8,0.8,0.8,0.8,46000,0
2016-03-22,03:25:00,0.79,0.8,0.79,0.8,4000,0
2016-03-22,03:35:00,0.8,0.8,0.8,0.8,2000,0
2016-03-22,03:40:00,0.8,0.8,0.8,0.8,16000,0
2016-03-22,03:50:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,03:55:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,04:00:00,0.8,0.8,0.8,0.8,2000,0
2016-03-22,04:05:00,0.8,0.8,0.79,0.8,124000,0
2016-03-22,04:15:00,0.8,0.8,0.79,0.8,424000,0
2016-03-22,04:25:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,04:35:00,0.8,0.8,0.79,0.8,448000,0
2016-03-22,04:45:00,0.79,0.8,0.79,0.8,8000,0
2016-03-22,04:55:00,0.79,0.8,0.79,0.8,8000,0
2016-03-22,06:05:00,0.8,0.8,0.8,0.8,38000,0
2016-03-22,06:15:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,06:25:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,06:30:00,0.8,0.8,0.8,0.8,2000,0
2016-03-22,06:35:00,0.8,0.8,0.8,0.8,6000,0
2016-03-22,06:40:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,06:45:00,0.79,0.8,0.79,0.8,8000,0
2016-03-22,06:55:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,07:00:00,0.8,0.8,0.8,0.8,6000,0
2016-03-22,07:05:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,07:15:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,07:20:00,0.8,0.8,0.79,0.8,262000,0
2016-03-22,07:25:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,07:35:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,07:45:00,0.8,0.8,0.8,0.8,4000,0
2016-03-22,07:50:00,0.79,0.8,0.79,0.8,28000,0
2016-03-22,08:00:00,0.79,0.8,0.79,0.8,8000,0
2016-03-22,08:05:00,0.79,0.8,0.79,0.8,18000,0
2016-03-22,08:10:00,0.79,0.8,0.79,0.8,10000,0
2016-03-22,08:15:00,0.79,0.8,0.79,0.8,128000,0
2016-03-22,08:20:00,0.79,0.8,0.79,0.8,14000,0
2016-03-22,08:25:00,0.8,0.8,0.79,0.8,12000,0
2016-03-22,08:30:00,0.79,0.8,0.79,0.8,24000,0
