Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,05:40:00,0.109,0.11,0.109,0.11,600000,0
2016-03-30,05:45:00,0.11,0.11,0.11,0.11,16000,0
2016-03-30,05:55:00,0.11,0.11,0.11,0.11,196000,0
2016-03-30,06:00:00,0.11,0.11,0.109,0.11,36000,0
2016-03-30,07:05:00,0.11,0.111,0.11,0.111,528000,0
2016-03-30,07:10:00,0.111,0.111,0.111,0.111,88000,0
2016-03-30,07:50:00,0.111,0.111,0.111,0.111,82944,0
2016-03-30,08:35:00,0.111,0.111,0.111,0.111,60000,0
2016-03-30,08:40:00,0.111,0.113,0.111,0.113,60000,0
2016-03-30,08:55:00,0.113,0.117,0.113,0.117,1184000,0
2016-03-30,09:00:00,0.117,0.118,0.117,0.117,616000,0
2016-03-30,09:05:00,0.117,0.117,0.117,0.117,212000,0
2016-03-30,09:25:00,0.116,0.116,0.112,0.112,44000,0
2016-03-30,09:30:00,0.112,0.112,0.112,0.112,8000,0
2016-03-30,09:35:00,0.112,0.112,0.112,0.112,4000,0
2016-03-30,09:45:00,0.112,0.116,0.112,0.116,8000,0
2016-03-30,09:50:00,0.116,0.117,0.116,0.117,124000,0
2016-03-31,03:45:00,0.115,0.117,0.115,0.115,160000,0
2016-03-31,04:05:00,0.115,0.115,0.115,0.115,100000,0
2016-03-31,04:25:00,0.115,0.115,0.113,0.113,204000,0
2016-03-31,04:35:00,0.113,0.114,0.113,0.114,64000,0
2016-03-31,04:40:00,0.114,0.114,0.114,0.114,24000,0
2016-03-31,04:45:00,0.114,0.114,0.113,0.113,232000,0
2016-03-31,05:15:00,0.113,0.113,0.113,0.113,20000,0
2016-03-31,05:40:00,0.112,0.113,0.112,0.113,384000,0
2016-03-31,07:25:00,0.113,0.113,0.113,0.113,28000,0
2016-03-31,08:15:00,0.113,0.113,0.113,0.113,8000,0
2016-03-31,09:10:00,0.112,0.113,0.112,0.113,800000,0
2016-03-31,09:40:00,0.113,0.113,0.113,0.113,100000,0
2016-03-31,09:45:00,0.113,0.114,0.113,0.114,392000,0
2016-04-01,09:40:00,0.114,0.114,0.114,0.114,320000,0
2016-04-05,07:45:00,0.11,0.111,0.11,0.111,8000,0
2016-04-05,09:45:00,0.11,0.111,0.11,0.111,8000,0
2016-04-05,10:00:00,0.11,0.112,0.11,0.112,12000,0
2016-04-06,05:15:00,0.11,0.111,0.11,0.111,200000,0
2016-04-06,05:20:00,0.111,0.115,0.111,0.115,208000,0
2016-04-06,07:30:00,0.114,0.114,0.114,0.114,148000,0
2016-04-06,07:45:00,0.114,0.114,0.112,0.112,240000,0
2016-04-06,07:55:00,0.112,0.112,0.112,0.112,32000,0
2016-04-06,08:00:00,0.112,0.112,0.112,0.112,36000,0
2016-04-06,08:10:00,0.112,0.112,0.112,0.112,8000,0
2016-04-06,09:25:00,0.112,0.112,0.111,0.111,8000,0
2016-04-06,09:40:00,0.111,0.111,0.111,0.111,116000,0
2016-04-07,03:50:00,0.111,0.111,0.11,0.111,284000,0
2016-04-07,04:10:00,0.111,0.111,0.111,0.111,36000,0
2016-04-07,05:15:00,0.111,0.111,0.111,0.111,64000,0
2016-04-07,09:35:00,0.111,0.111,0.111,0.111,220000,0
2016-04-07,10:00:00,0.111,0.111,0.111,0.111,132000,0
2016-04-11,04:25:00,0.111,0.111,0.111,0.111,136000,0
2016-04-11,04:40:00,0.111,0.111,0.111,0.111,72000,0
2016-04-11,04:50:00,0.111,0.111,0.111,0.111,40000,0
2016-04-12,03:55:00,0.11,0.11,0.11,0.11,56000,0
2016-04-12,08:50:00,0.11,0.11,0.11,0.11,48000,0
2016-04-13,05:00:00,0.115,0.115,0.11,0.115,40000,0
2016-04-13,06:00:00,0.113,0.113,0.11,0.11,16000,0
2016-04-13,07:15:00,0.11,0.111,0.11,0.111,620000,0
2016-04-13,08:00:00,0.111,0.113,0.111,0.113,244000,0
2016-04-13,09:40:00,0.113,0.113,0.111,0.111,24000,0
2016-04-13,09:45:00,0.111,0.111,0.111,0.111,20000,0
2016-04-13,09:55:00,0.111,0.113,0.111,0.113,76000,0
2016-04-13,10:00:00,0.113,0.115,0.113,0.115,40000,0
