Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,03:05:00,0.211,0.211,0.208,0.211,40000,0
2016-02-19,03:55:00,0.21,0.21,0.199,0.199,320000,0
2016-02-19,04:05:00,0.2,0.202,0.2,0.202,200000,0
2016-02-19,04:10:00,0.203,0.203,0.203,0.203,60000,0
2016-02-19,04:15:00,0.203,0.203,0.203,0.203,40000,0
2016-02-19,04:20:00,0.203,0.203,0.203,0.203,20000,0
2016-02-19,04:25:00,0.204,0.205,0.204,0.205,120000,0
2016-02-19,04:30:00,0.207,0.209,0.207,0.207,280000,0
2016-02-19,04:35:00,0.207,0.208,0.207,0.208,80000,0
2016-02-19,04:40:00,0.21,0.21,0.21,0.21,20000,0
2016-02-19,04:55:00,0.21,0.211,0.21,0.211,40000,0
2016-02-19,06:20:00,0.211,0.212,0.211,0.212,120000,0
2016-02-19,06:30:00,0.212,0.212,0.212,0.212,120000,0
2016-02-19,06:35:00,0.212,0.217,0.212,0.215,120000,0
2016-02-19,07:05:00,0.215,0.215,0.206,0.215,320000,0
2016-02-22,03:05:00,0.216,0.217,0.216,0.217,80000,0
2016-02-22,04:55:00,0.217,0.217,0.216,0.216,40000,0
2016-02-22,05:00:00,0.216,0.216,0.214,0.214,80000,0
2016-02-22,06:35:00,0.214,0.214,0.214,0.214,20000,0
2016-02-22,07:00:00,0.214,0.214,0.21,0.21,100000,0
2016-02-22,08:15:00,0.21,0.214,0.21,0.214,180000,0
2016-02-22,08:20:00,0.214,0.215,0.214,0.215,40000,0
2016-02-22,08:45:00,0.214,0.214,0.209,0.209,40000,0
2016-02-22,09:00:00,0.208,0.213,0.208,0.213,40000,0
2016-02-23,03:05:00,0.213,0.216,0.213,0.216,40000,0
2016-02-24,06:25:00,0.213,0.214,0.213,0.214,40000,0
2016-02-24,06:35:00,0.214,0.215,0.214,0.215,120000,0
2016-02-25,06:25:00,0.205,0.212,0.205,0.205,240000,0
2016-02-25,07:00:00,0.208,0.21,0.208,0.21,120000,0
2016-02-25,07:45:00,0.21,0.21,0.202,0.202,260000,0
2016-02-25,07:50:00,0.202,0.202,0.202,0.202,20000,0
2016-02-25,07:55:00,0.202,0.202,0.201,0.201,440000,0
2016-02-25,08:05:00,0.202,0.202,0.202,0.202,20000,0
2016-02-25,08:10:00,0.202,0.204,0.202,0.202,180000,0
2016-02-25,08:15:00,0.202,0.207,0.202,0.205,120000,0
2016-02-25,08:35:00,0.205,0.205,0.204,0.205,200000,0
2016-02-25,08:40:00,0.205,0.205,0.205,0.205,100000,0
2016-02-25,08:50:00,0.207,0.208,0.207,0.208,160000,0
2016-02-25,08:55:00,0.208,0.209,0.207,0.209,180000,0
2016-02-25,09:00:00,0.209,0.211,0.209,0.211,80000,0
2016-02-26,03:30:00,0.211,0.213,0.211,0.213,120000,0
2016-02-26,04:50:00,0.211,0.211,0.208,0.208,80000,0
2016-02-26,06:55:00,0.209,0.209,0.209,0.209,20000,0
2016-02-26,07:20:00,0.209,0.21,0.209,0.21,80000,0
2016-02-26,07:40:00,0.21,0.211,0.21,0.211,40000,0
2016-02-26,08:25:00,0.211,0.213,0.211,0.212,200000,0
2016-02-29,04:05:00,0.206,0.212,0.204,0.204,680000,0
2016-02-29,04:10:00,0.205,0.209,0.205,0.209,160000,0
2016-02-29,04:25:00,0.209,0.209,0.203,0.203,300000,0
2016-02-29,04:30:00,0.203,0.203,0.201,0.201,1000000,0
2016-02-29,04:35:00,0.202,0.204,0.202,0.204,220000,0
2016-02-29,04:45:00,0.204,0.205,0.204,0.205,80000,0
2016-02-29,04:50:00,0.206,0.206,0.206,0.206,20000,0
2016-02-29,07:25:00,0.206,0.206,0.205,0.205,200000,0
2016-02-29,08:15:00,0.205,0.205,0.201,0.201,640000,0
2016-02-29,08:20:00,0.201,0.201,0.2,0.2,340000,0
2016-02-29,08:30:00,0.203,0.203,0.201,0.201,60000,0
2016-02-29,08:35:00,0.2,0.2,0.2,0.2,260000,0
2016-02-29,08:45:00,0.201,0.201,0.2,0.2,80000,0
2016-02-29,08:55:00,0.2,0.2,0.2,0.2,20000,0
2016-02-29,09:00:00,0.2,0.2,0.199,0.2,320000,0
2016-03-01,02:45:00,0.202,0.202,0.201,0.202,100000,0
2016-03-01,03:45:00,0.201,0.202,0.201,0.202,160000,0
2016-03-01,03:50:00,0.202,0.203,0.202,0.203,40000,0
2016-03-01,03:55:00,0.203,0.203,0.203,0.203,20000,0
2016-03-01,04:15:00,0.203,0.204,0.203,0.204,260000,0
2016-03-01,09:00:00,0.201,0.202,0.201,0.202,40000,0
2016-03-02,03:00:00,0.207,0.207,0.202,0.207,40000,0
2016-03-02,03:05:00,0.207,0.207,0.206,0.206,120000,0
2016-03-02,03:45:00,0.206,0.206,0.205,0.205,40000,0
2016-03-02,06:15:00,0.205,0.205,0.204,0.204,40000,0
2016-03-02,07:00:00,0.204,0.204,0.204,0.204,20000,0
2016-03-02,08:00:00,0.204,0.204,0.204,0.204,180000,0
2016-03-02,08:10:00,0.204,0.204,0.203,0.203,40000,0
2016-03-02,08:40:00,0.203,0.204,0.203,0.204,300000,0
2016-03-02,08:55:00,0.205,0.206,0.205,0.206,40000,0
2016-03-02,09:00:00,0.206,0.206,0.205,0.205,40000,0
2016-03-03,07:25:00,0.201,0.205,0.201,0.205,14000,0
2016-03-03,08:55:00,0.201,0.204,0.201,0.204,40000,0
2016-03-07,03:05:00,0.208,0.208,0.204,0.208,40000,0
2016-03-07,04:50:00,0.206,0.206,0.195,0.195,220000,0
2016-03-07,06:05:00,0.198,0.205,0.198,0.205,60000,0
2016-03-07,06:40:00,0.205,0.205,0.204,0.204,180000,0
2016-03-07,06:50:00,0.204,0.206,0.204,0.206,40000,0
2016-03-07,07:05:00,0.206,0.206,0.206,0.206,40000,0
2016-03-07,07:10:00,0.206,0.206,0.204,0.204,40000,0
2016-03-07,07:15:00,0.204,0.204,0.203,0.203,80000,0
2016-03-07,07:25:00,0.205,0.205,0.203,0.203,180000,0
2016-03-07,08:05:00,0.204,0.204,0.198,0.199,1980000,0
2016-03-07,08:10:00,0.199,0.199,0.199,0.199,60000,0
2016-03-07,08:50:00,0.2,0.201,0.2,0.201,60000,0
2016-03-07,08:55:00,0.201,0.201,0.201,0.201,20000,0
2016-03-07,09:00:00,0.201,0.203,0.201,0.202,120000,0
2016-03-08,02:35:00,0.204,0.204,0.202,0.204,160000,0
2016-03-08,04:05:00,0.205,0.205,0.205,0.205,20000,0
2016-03-08,04:55:00,0.205,0.205,0.204,0.204,200000,0
2016-03-08,07:05:00,0.205,0.206,0.205,0.206,360000,0
2016-03-08,07:15:00,0.208,0.208,0.205,0.205,140000,0
2016-03-08,07:50:00,0.206,0.208,0.206,0.208,120000,0
2016-03-08,08:25:00,0.209,0.209,0.209,0.209,20000,0
2016-03-08,08:40:00,0.209,0.21,0.207,0.207,100000,0
2016-03-08,09:00:00,0.209,0.209,0.207,0.208,100000,0
2016-03-09,03:10:00,0.21,0.21,0.209,0.209,60000,0
2016-03-10,02:40:00,0.208,0.208,0.207,0.208,80000,0
2016-03-10,02:45:00,0.209,0.209,0.209,0.209,20000,0
2016-03-10,02:50:00,0.209,0.21,0.208,0.208,80000,0
2016-03-10,02:55:00,0.208,0.208,0.207,0.207,40000,0
2016-03-10,03:40:00,0.207,0.207,0.205,0.205,60000,0
2016-03-10,06:05:00,0.205,0.205,0.204,0.205,40000,0
2016-03-11,03:30:00,0.209,0.209,0.209,0.209,20000,0
2016-03-11,03:35:00,0.209,0.21,0.209,0.21,80000,0
2016-03-11,07:00:00,0.206,0.206,0.205,0.205,40000,0
2016-03-11,07:25:00,0.205,0.205,0.204,0.204,40000,0
2016-03-11,08:30:00,0.204,0.204,0.201,0.201,500000,0
2016-03-14,03:45:00,0.202,0.203,0.2,0.203,160000,0
2016-03-14,04:15:00,0.2,0.2,0.2,0.2,120000,0
2016-03-14,07:45:00,0.2,0.2,0.2,0.2,80000,0
2016-03-14,07:50:00,0.2,0.201,0.2,0.201,80000,0
2016-03-14,07:55:00,0.202,0.202,0.202,0.202,20000,0
2016-03-14,08:05:00,0.202,0.202,0.199,0.202,560000,0
2016-03-14,08:20:00,0.202,0.202,0.202,0.202,180000,0
2016-03-14,09:00:00,0.205,0.205,0.205,0.205,20000,0
2016-03-15,04:00:00,0.202,0.205,0.202,0.202,40000,0
2016-03-16,04:40:00,0.199,0.2,0.199,0.199,40000,0
2016-03-16,04:45:00,0.199,0.199,0.198,0.198,60000,0
2016-03-16,07:10:00,0.191,0.199,0.191,0.199,40000,0
2016-03-17,03:05:00,0.194,0.199,0.194,0.199,10000,0
2016-03-17,06:50:00,0.197,0.199,0.197,0.199,40000,0
2016-03-17,07:15:00,0.199,0.199,0.198,0.199,60000,0
2016-03-17,07:50:00,0.199,0.2,0.199,0.2,40000,0
2016-03-17,08:30:00,0.2,0.205,0.2,0.205,220000,0
2016-03-17,08:40:00,0.205,0.205,0.2,0.2,60000,0
2016-03-17,09:00:00,0.203,0.205,0.203,0.205,60000,0
2016-03-23,03:00:00,0.202,0.202,0.199,0.202,80000,0
2016-03-23,03:20:00,0.202,0.202,0.2,0.2,60000,0
2016-03-29,04:35:00,0.193,0.199,0.193,0.199,40000,0
2016-03-29,05:50:00,0.199,0.199,0.198,0.198,440000,0
2016-03-29,07:05:00,0.198,0.198,0.193,0.193,120000,0
2016-03-29,07:20:00,0.193,0.194,0.193,0.194,40000,0
2016-03-29,07:30:00,0.195,0.198,0.195,0.198,1120000,0
2016-03-29,07:50:00,0.198,0.198,0.198,0.198,160000,0
2016-03-29,07:55:00,0.198,0.198,0.198,0.198,660000,0
2016-03-29,08:00:00,0.198,0.198,0.198,0.198,400000,0
2016-03-29,08:05:00,0.198,0.198,0.198,0.198,660000,0
2016-03-29,08:10:00,0.198,0.198,0.198,0.198,1900000,0
2016-03-29,08:15:00,0.198,0.198,0.198,0.198,980000,0
2016-03-29,08:20:00,0.198,0.198,0.198,0.198,880000,0
2016-03-29,08:25:00,0.198,0.198,0.198,0.198,2160000,0
2016-03-29,08:30:00,0.198,0.198,0.198,0.198,1380000,0
2016-03-29,08:35:00,0.198,0.198,0.198,0.198,1680000,0
2016-03-29,08:55:00,0.198,0.198,0.197,0.197,400000,0
2016-03-29,09:40:00,0.198,0.198,0.197,0.197,620000,0
2016-03-29,09:50:00,0.197,0.198,0.197,0.198,120000,0
2016-03-29,09:55:00,0.198,0.198,0.198,0.198,220000,0
2016-03-29,10:00:00,0.198,0.198,0.197,0.198,140000,0
2016-03-30,03:35:00,0.2,0.2,0.199,0.2,80000,0
2016-03-30,03:40:00,0.202,0.204,0.202,0.204,60000,0
2016-03-30,03:45:00,0.204,0.206,0.204,0.206,840000,0
2016-03-30,04:00:00,0.209,0.211,0.209,0.211,200000,0
2016-03-30,04:05:00,0.211,0.213,0.211,0.213,180000,0
2016-03-30,04:15:00,0.213,0.213,0.209,0.209,140000,0
2016-03-30,04:20:00,0.21,0.21,0.207,0.207,180000,0
2016-03-30,04:25:00,0.207,0.212,0.207,0.212,80000,0
2016-03-30,04:45:00,0.208,0.208,0.205,0.205,80000,0
2016-03-30,04:50:00,0.205,0.205,0.204,0.205,600000,0
2016-03-30,05:10:00,0.207,0.207,0.207,0.207,20000,0
2016-03-30,08:15:00,0.207,0.207,0.207,0.207,280000,0
2016-03-30,09:15:00,0.207,0.207,0.206,0.206,40000,0
2016-03-30,09:35:00,0.206,0.206,0.203,0.203,160000,0
2016-03-30,09:55:00,0.203,0.206,0.202,0.202,280000,0
2016-03-30,10:00:00,0.202,0.207,0.202,0.207,480000,0
2016-03-31,04:40:00,0.211,0.211,0.207,0.207,380000,0
2016-03-31,04:50:00,0.207,0.207,0.207,0.207,200000,0
2016-03-31,04:55:00,0.207,0.211,0.207,0.211,400000,0
2016-03-31,05:10:00,0.211,0.212,0.211,0.212,60000,0
2016-03-31,05:25:00,0.21,0.21,0.207,0.207,40000,0
2016-03-31,05:30:00,0.207,0.207,0.205,0.205,100000,0
2016-03-31,05:45:00,0.205,0.205,0.204,0.204,40000,0
2016-03-31,07:05:00,0.204,0.204,0.204,0.204,280000,0
2016-03-31,07:10:00,0.204,0.204,0.203,0.203,80000,0
2016-03-31,08:45:00,0.204,0.204,0.204,0.204,20000,0
2016-03-31,10:00:00,0.204,0.207,0.204,0.207,260000,0
2016-04-01,03:55:00,0.206,0.207,0.205,0.207,160000,0
2016-04-01,04:10:00,0.203,0.203,0.203,0.203,20000,0
2016-04-01,04:20:00,0.203,0.203,0.202,0.202,80000,0
2016-04-01,05:10:00,0.2,0.203,0.2,0.203,80000,0
2016-04-01,10:00:00,0.203,0.203,0.201,0.201,60000,0
2016-04-05,06:00:00,0.2,0.201,0.2,0.201,160000,0
2016-04-05,07:40:00,0.201,0.201,0.201,0.201,20000,0
2016-04-05,08:15:00,0.2,0.201,0.2,0.201,120000,0
2016-04-05,09:00:00,0.201,0.202,0.201,0.202,120000,0
2016-04-05,09:25:00,0.203,0.203,0.203,0.203,20000,0
2016-04-05,09:45:00,0.203,0.203,0.202,0.202,40000,0
2016-04-06,10:00:00,0.201,0.201,0.2,0.201,200000,0
2016-04-07,05:50:00,0.2,0.2,0.199,0.2,240000,0
2016-04-08,05:30:00,0.199,0.2,0.199,0.2,600000,0
2016-04-08,07:10:00,0.2,0.2,0.2,0.2,340000,0
2016-04-08,09:55:00,0.2,0.2,0.2,0.2,2050,0
2016-04-08,10:00:00,0.2,0.2,0.2,0.2,2050,0
2016-04-11,08:50:00,0.195,0.197,0.195,0.197,80000,0
2016-04-11,09:10:00,0.197,0.197,0.197,0.197,40000,0
2016-04-11,09:50:00,0.197,0.203,0.197,0.203,260000,0
2016-04-12,08:05:00,0.199,0.199,0.199,0.199,40000,0
2016-04-12,09:30:00,0.199,0.199,0.199,0.199,20000,0
2016-04-12,10:00:00,0.199,0.199,0.197,0.197,120000,0
2016-04-13,04:30:00,0.199,0.199,0.198,0.199,80000,0
2016-04-13,07:25:00,0.199,0.199,0.198,0.198,40000,0
2016-04-13,09:30:00,0.198,0.198,0.198,0.198,40000,0
