Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,06:30:00,0.355,0.355,0.35,0.35,256000,0
2016-02-12,06:35:00,0.35,0.355,0.35,0.355,56000,0
2016-02-12,06:45:00,0.355,0.355,0.355,0.355,4000,0
2016-02-12,06:50:00,0.355,0.355,0.35,0.35,44000,0
2016-02-12,06:55:00,0.345,0.355,0.345,0.355,56000,0
2016-02-12,07:15:00,0.355,0.355,0.35,0.35,76000,0
2016-02-12,07:20:00,0.35,0.355,0.35,0.355,8000,0
2016-02-12,07:25:00,0.355,0.355,0.355,0.355,36000,0
2016-02-12,07:40:00,0.355,0.355,0.355,0.355,8000,0
2016-02-12,07:45:00,0.355,0.355,0.35,0.35,24000,0
2016-02-12,07:55:00,0.35,0.355,0.35,0.35,48000,0
2016-02-12,08:10:00,0.345,0.35,0.345,0.35,12000,0
2016-02-12,08:30:00,0.35,0.35,0.35,0.35,112000,0
2016-02-12,08:35:00,0.35,0.355,0.35,0.355,28000,0
2016-02-12,08:40:00,0.345,0.35,0.345,0.35,120000,0
2016-02-12,08:45:00,0.35,0.355,0.35,0.355,32000,0
2016-02-12,09:00:00,0.355,0.355,0.35,0.35,136000,0
2016-02-15,04:20:00,0.35,0.355,0.35,0.355,24000,0
2016-02-15,04:25:00,0.355,0.355,0.355,0.355,12000,0
2016-02-15,05:00:00,0.35,0.355,0.35,0.355,8000,0
2016-02-15,06:35:00,0.35,0.355,0.35,0.355,40000,0
2016-02-15,06:40:00,0.355,0.355,0.355,0.355,4000,0
2016-02-15,08:45:00,0.35,0.395,0.35,0.36,532000,0
2016-02-15,08:50:00,0.35,0.36,0.35,0.36,304000,0
2016-02-15,08:55:00,0.36,0.36,0.36,0.36,804000,0
2016-02-15,09:00:00,0.36,0.36,0.36,0.36,8000,0
2016-02-16,02:35:00,0.36,0.365,0.36,0.36,1016000,0
2016-02-16,02:40:00,0.36,0.36,0.36,0.36,424000,0
2016-02-16,02:50:00,0.36,0.36,0.36,0.36,100000,0
2016-02-16,03:00:00,0.36,0.37,0.35,0.365,1340000,0
2016-02-16,03:05:00,0.365,0.37,0.36,0.365,532000,0
2016-02-16,03:10:00,0.365,0.37,0.365,0.37,144000,0
2016-02-16,03:15:00,0.37,0.37,0.37,0.37,36000,0
2016-02-16,03:35:00,0.37,0.37,0.36,0.36,960000,0
2016-02-16,03:40:00,0.36,0.37,0.36,0.37,192000,0
2016-02-16,03:45:00,0.37,0.38,0.37,0.38,164000,0
2016-02-16,03:50:00,0.38,0.38,0.38,0.38,240000,0
2016-02-16,03:55:00,0.38,0.385,0.38,0.385,152000,0
2016-02-16,04:00:00,0.385,0.385,0.385,0.385,112000,0
2016-02-16,04:05:00,0.385,0.385,0.385,0.385,40000,0
2016-02-16,04:10:00,0.385,0.385,0.38,0.38,8000,0
2016-02-16,04:15:00,0.38,0.38,0.38,0.38,200000,0
2016-02-16,04:25:00,0.38,0.38,0.38,0.38,36000,0
2016-02-16,04:45:00,0.38,0.385,0.38,0.385,16000,0
2016-02-16,06:05:00,0.385,0.385,0.385,0.385,188000,0
2016-02-16,06:10:00,0.385,0.385,0.385,0.385,24000,0
2016-02-16,06:20:00,0.385,0.385,0.385,0.385,76000,0
2016-02-16,06:25:00,0.385,0.39,0.385,0.39,448000,0
2016-02-16,06:35:00,0.39,0.395,0.39,0.395,608000,0
2016-02-16,06:50:00,0.395,0.395,0.385,0.385,200000,0
2016-02-16,06:55:00,0.385,0.385,0.385,0.385,200000,0
2016-02-16,07:00:00,0.385,0.395,0.385,0.395,8000,0
2016-02-16,07:20:00,0.39,0.39,0.385,0.385,340000,0
2016-02-16,07:25:00,0.385,0.385,0.38,0.38,696000,0
2016-02-16,07:30:00,0.385,0.385,0.385,0.385,12000,0
2016-02-16,07:35:00,0.385,0.395,0.385,0.395,184000,0
2016-02-16,07:40:00,0.395,0.4,0.395,0.4,1712000,0
2016-02-16,07:45:00,0.4,0.4,0.395,0.395,524000,0
2016-02-16,07:50:00,0.395,0.4,0.395,0.395,220000,0
2016-02-16,08:05:00,0.395,0.405,0.39,0.39,5632000,0
2016-02-16,08:35:00,0.39,0.39,0.37,0.375,512000,0
2016-02-16,08:45:00,0.375,0.375,0.375,0.375,84000,0
2016-02-16,08:50:00,0.375,0.375,0.375,0.375,4000,0
2016-02-16,08:55:00,0.375,0.38,0.375,0.38,292000,0
2016-02-16,09:00:00,0.38,0.39,0.37,0.39,1060000,0
2016-02-17,02:35:00,0.39,0.39,0.38,0.38,32000,0
2016-02-17,02:40:00,0.38,0.38,0.38,0.38,56000,0
2016-02-17,02:45:00,0.38,0.395,0.38,0.395,8000,0
2016-02-17,02:55:00,0.39,0.39,0.39,0.39,200000,0
2016-02-17,03:00:00,0.39,0.39,0.39,0.39,120000,0
2016-02-17,03:05:00,0.39,0.39,0.38,0.38,580000,0
2016-02-17,03:15:00,0.38,0.38,0.375,0.38,840000,0
2016-02-17,03:20:00,0.38,0.385,0.38,0.385,180000,0
2016-02-17,03:25:00,0.385,0.385,0.385,0.385,160000,0
2016-02-17,03:30:00,0.385,0.385,0.385,0.385,220000,0
2016-02-17,03:35:00,0.385,0.385,0.385,0.385,60000,0
2016-02-17,03:40:00,0.385,0.385,0.385,0.385,160000,0
2016-02-17,03:45:00,0.385,0.385,0.385,0.385,120000,0
2016-02-17,03:55:00,0.385,0.385,0.375,0.375,624000,0
2016-02-17,04:05:00,0.375,0.375,0.37,0.37,256000,0
2016-02-17,04:10:00,0.37,0.375,0.37,0.375,24000,0
2016-02-17,04:15:00,0.375,0.375,0.37,0.37,24000,0
2016-02-17,04:30:00,0.37,0.37,0.37,0.37,76000,0
2016-02-17,04:35:00,0.37,0.37,0.365,0.365,1080000,0
2016-02-17,04:40:00,0.365,0.365,0.365,0.365,24000,0
2016-02-17,04:55:00,0.365,0.365,0.365,0.365,28000,0
2016-02-17,05:00:00,0.365,0.365,0.365,0.365,32000,0
2016-02-17,06:05:00,0.365,0.365,0.365,0.365,32000,0
2016-02-17,06:10:00,0.365,0.365,0.36,0.36,1280000,0
2016-02-17,06:25:00,0.36,0.365,0.36,0.365,16000,0
2016-02-17,06:50:00,0.365,0.365,0.365,0.365,132000,0
2016-02-17,06:55:00,0.365,0.365,0.365,0.365,20000,0
2016-02-17,07:45:00,0.365,0.365,0.365,0.365,248000,0
2016-02-17,08:00:00,0.365,0.365,0.365,0.365,20000,0
2016-02-17,08:10:00,0.365,0.365,0.36,0.36,408000,0
2016-02-17,08:15:00,0.36,0.36,0.36,0.36,36000,0
2016-02-17,08:35:00,0.36,0.365,0.36,0.365,16000,0
2016-02-17,08:55:00,0.365,0.365,0.36,0.36,80000,0
2016-02-17,09:00:00,0.36,0.36,0.355,0.36,132000,0
2016-02-18,02:45:00,0.37,0.38,0.37,0.38,8000,0
2016-02-18,03:00:00,0.38,0.38,0.38,0.38,68000,0
2016-02-18,03:20:00,0.375,0.375,0.365,0.365,296000,0
2016-02-18,03:30:00,0.365,0.37,0.365,0.37,64000,0
2016-02-18,03:35:00,0.37,0.37,0.37,0.37,160000,0
2016-02-18,03:45:00,0.37,0.375,0.37,0.375,40000,0
2016-02-18,04:25:00,0.375,0.375,0.37,0.37,172000,0
2016-02-18,04:30:00,0.37,0.375,0.37,0.375,56000,0
2016-02-18,04:40:00,0.375,0.375,0.37,0.37,52000,0
2016-02-18,06:10:00,0.37,0.37,0.37,0.37,3050,0
2016-02-18,06:35:00,0.37,0.37,0.37,0.37,48000,0
2016-02-18,06:50:00,0.37,0.37,0.37,0.37,388000,0
2016-02-18,06:55:00,0.37,0.37,0.37,0.37,68000,0
2016-02-18,07:35:00,0.37,0.37,0.365,0.365,568000,0
2016-02-18,08:00:00,0.365,0.365,0.365,0.365,100000,0
2016-02-18,08:20:00,0.365,0.365,0.365,0.365,20000,0
2016-02-18,08:25:00,0.365,0.365,0.365,0.365,16000,0
2016-02-18,08:30:00,0.365,0.365,0.365,0.365,12000,0
2016-02-19,02:40:00,0.355,0.36,0.355,0.36,112000,0
2016-02-19,02:45:00,0.36,0.36,0.36,0.36,100000,0
2016-02-19,03:25:00,0.36,0.36,0.355,0.355,8000,0
2016-02-19,03:40:00,0.355,0.355,0.355,0.355,320000,0
2016-02-19,04:05:00,0.355,0.355,0.35,0.35,8000,0
2016-02-19,04:20:00,0.35,0.355,0.35,0.35,88000,0
2016-02-19,05:00:00,0.35,0.35,0.35,0.35,4000,0
2016-02-19,06:05:00,0.35,0.36,0.35,0.36,176000,0
2016-02-19,06:15:00,0.36,0.36,0.36,0.36,320000,0
2016-02-19,06:30:00,0.36,0.36,0.35,0.35,2648000,0
2016-02-19,06:35:00,0.35,0.355,0.35,0.355,16000,0
2016-02-19,06:50:00,0.355,0.355,0.355,0.355,4000,0
2016-02-19,07:40:00,0.355,0.355,0.35,0.35,8000,0
2016-02-19,08:10:00,0.35,0.355,0.35,0.355,84000,0
2016-02-19,08:15:00,0.355,0.355,0.355,0.355,20000,0
2016-02-19,08:20:00,0.355,0.355,0.355,0.355,8000,0
2016-02-19,08:45:00,0.355,0.355,0.355,0.355,20000,0
2016-02-19,09:00:00,0.355,0.355,0.345,0.35,584000,0
2016-02-22,02:35:00,0.35,0.365,0.35,0.365,160000,0
2016-02-22,02:40:00,0.365,0.365,0.365,0.365,4000,0
2016-02-22,02:45:00,0.365,0.365,0.365,0.365,32000,0
2016-02-22,02:55:00,0.365,0.365,0.365,0.365,40000,0
2016-02-22,03:25:00,0.365,0.365,0.365,0.365,100000,0
2016-02-22,03:30:00,0.365,0.365,0.36,0.365,96000,0
2016-02-22,03:40:00,0.37,0.37,0.37,0.37,28000,0
2016-02-22,03:45:00,0.37,0.375,0.37,0.37,76000,0
2016-02-22,03:50:00,0.37,0.37,0.37,0.37,52000,0
2016-02-22,03:55:00,0.37,0.375,0.37,0.375,52000,0
2016-02-22,04:00:00,0.375,0.385,0.375,0.385,992000,0
2016-02-22,04:05:00,0.385,0.4,0.38,0.39,268000,0
2016-02-22,04:10:00,0.39,0.39,0.38,0.39,416000,0
2016-02-22,04:25:00,0.39,0.39,0.39,0.39,560000,0
2016-02-22,04:30:00,0.39,0.4,0.39,0.4,1492000,0
2016-02-22,04:35:00,0.4,0.42,0.4,0.4,1712000,0
2016-02-22,04:40:00,0.4,0.41,0.4,0.4,372000,0
2016-02-22,04:45:00,0.4,0.4,0.4,0.4,40000,0
2016-02-22,04:50:00,0.4,0.4,0.395,0.395,720000,0
2016-02-22,06:05:00,0.395,0.395,0.395,0.395,40000,0
2016-02-22,06:30:00,0.395,0.4,0.395,0.4,24000,0
2016-02-22,06:40:00,0.4,0.4,0.4,0.4,260000,0
2016-02-22,06:45:00,0.4,0.405,0.4,0.4,360000,0
2016-02-22,06:50:00,0.4,0.4,0.4,0.4,84000,0
2016-02-22,06:55:00,0.4,0.4,0.395,0.4,360000,0
2016-02-22,07:00:00,0.4,0.4,0.4,0.4,8000,0
2016-02-22,07:05:00,0.4,0.4,0.4,0.4,40000,0
2016-02-22,07:10:00,0.4,0.4,0.4,0.4,32000,0
2016-02-22,07:15:00,0.4,0.4,0.4,0.4,8000,0
2016-02-22,07:30:00,0.4,0.4,0.395,0.395,176000,0
2016-02-22,07:45:00,0.395,0.4,0.395,0.4,152000,0
2016-02-22,07:50:00,0.4,0.4,0.4,0.4,8000,0
2016-02-22,07:55:00,0.4,0.4,0.4,0.4,8000,0
2016-02-22,08:00:00,0.4,0.4,0.4,0.4,8000,0
2016-02-22,08:10:00,0.4,0.4,0.4,0.4,16000,0
2016-02-22,08:15:00,0.4,0.4,0.395,0.395,760000,0
2016-02-22,08:25:00,0.395,0.4,0.395,0.4,444000,0
2016-02-22,08:30:00,0.4,0.4,0.4,0.4,192000,0
2016-02-22,08:35:00,0.4,0.4,0.4,0.4,100000,0
2016-02-22,08:45:00,0.4,0.405,0.4,0.405,16000,0
2016-02-22,08:50:00,0.405,0.405,0.4,0.4,44000,0
2016-02-22,08:55:00,0.4,0.4,0.4,0.4,8000,0
2016-02-22,09:00:00,0.4,0.405,0.4,0.405,112000,0
2016-02-23,02:35:00,0.405,0.405,0.405,0.405,88000,0
2016-02-23,02:55:00,0.4,0.405,0.4,0.405,124000,0
2016-02-23,03:00:00,0.405,0.405,0.405,0.405,28000,0
2016-02-23,03:10:00,0.405,0.405,0.4,0.405,328000,0
2016-02-23,03:15:00,0.405,0.405,0.405,0.405,72000,0
2016-02-23,03:20:00,0.405,0.41,0.405,0.41,432000,0
2016-02-23,03:25:00,0.41,0.41,0.41,0.41,28000,0
2016-02-23,03:30:00,0.41,0.415,0.41,0.415,212000,0
2016-02-23,03:35:00,0.415,0.43,0.415,0.43,324000,0
2016-02-23,03:40:00,0.43,0.445,0.43,0.435,976000,0
2016-02-23,03:45:00,0.435,0.44,0.435,0.44,576000,0
2016-02-23,03:50:00,0.44,0.44,0.425,0.425,884000,0
2016-02-23,03:55:00,0.425,0.43,0.425,0.43,24000,0
2016-02-23,04:00:00,0.43,0.43,0.425,0.43,876000,0
2016-02-23,04:05:00,0.43,0.43,0.425,0.425,268000,0
2016-02-23,04:15:00,0.425,0.425,0.42,0.42,400000,0
2016-02-23,04:25:00,0.42,0.42,0.415,0.42,444000,0
2016-02-23,06:20:00,0.42,0.42,0.42,0.42,20000,0
2016-02-23,06:25:00,0.42,0.42,0.415,0.415,32000,0
2016-02-23,06:30:00,0.415,0.415,0.415,0.415,12000,0
2016-02-23,06:35:00,0.415,0.415,0.415,0.415,244000,0
2016-02-23,06:40:00,0.415,0.415,0.415,0.415,12000,0
2016-02-23,07:00:00,0.415,0.415,0.41,0.41,80000,0
2016-02-23,07:05:00,0.41,0.41,0.41,0.41,96000,0
2016-02-23,07:10:00,0.41,0.41,0.41,0.41,24000,0
2016-02-23,07:35:00,0.41,0.41,0.405,0.405,108000,0
2016-02-23,07:40:00,0.405,0.405,0.405,0.405,292000,0
2016-02-23,07:45:00,0.405,0.405,0.405,0.405,200000,0
2016-02-23,07:50:00,0.405,0.405,0.405,0.405,240000,0
2016-02-23,08:00:00,0.405,0.405,0.405,0.405,152000,0
2016-02-23,08:05:00,0.405,0.405,0.405,0.405,68000,0
2016-02-23,08:15:00,0.405,0.405,0.405,0.405,252000,0
2016-02-23,08:20:00,0.405,0.405,0.405,0.405,8000,0
2016-02-23,08:40:00,0.405,0.405,0.405,0.405,200000,0
2016-02-23,08:45:00,0.405,0.41,0.405,0.405,308000,0
2016-02-23,08:50:00,0.405,0.405,0.405,0.405,8000,0
2016-02-23,08:55:00,0.405,0.405,0.405,0.405,36000,0
2016-02-23,09:00:00,0.405,0.405,0.405,0.405,52000,0
2016-02-24,03:00:00,0.405,0.405,0.405,0.405,124000,0
2016-02-24,03:15:00,0.405,0.405,0.405,0.405,108000,0
2016-02-24,03:20:00,0.405,0.405,0.4,0.4,80000,0
2016-02-24,03:25:00,0.4,0.405,0.4,0.405,268000,0
2016-02-24,03:45:00,0.405,0.405,0.405,0.405,112000,0
2016-02-24,03:50:00,0.405,0.405,0.405,0.405,8000,0
2016-02-24,04:00:00,0.405,0.405,0.405,0.405,16000,0
2016-02-24,04:10:00,0.405,0.405,0.405,0.405,20000,0
2016-02-24,06:05:00,0.405,0.405,0.405,0.405,244000,0
2016-02-24,06:35:00,0.405,0.405,0.405,0.405,12000,0
2016-02-24,06:40:00,0.405,0.405,0.4,0.4,132000,0
2016-02-24,07:35:00,0.4,0.405,0.4,0.4,1224000,0
2016-02-24,07:55:00,0.4,0.4,0.4,0.4,80000,0
2016-02-24,08:05:00,0.4,0.4,0.4,0.4,40000,0
2016-02-24,08:10:00,0.4,0.4,0.4,0.4,360000,0
2016-02-24,08:15:00,0.4,0.4,0.4,0.4,100000,0
2016-02-24,08:20:00,0.4,0.4,0.4,0.4,4000,0
2016-02-24,08:55:00,0.395,0.4,0.395,0.4,188000,0
2016-02-24,09:00:00,0.4,0.405,0.4,0.405,16000,0
2016-02-25,02:35:00,0.405,0.405,0.405,0.405,8000,0
2016-02-25,02:50:00,0.405,0.405,0.405,0.405,1462,0
2016-02-25,02:55:00,0.405,0.405,0.395,0.395,68000,0
2016-02-25,03:40:00,0.395,0.4,0.395,0.4,12000,0
2016-02-25,03:45:00,0.4,0.4,0.4,0.4,56000,0
2016-02-25,03:50:00,0.4,0.4,0.4,0.4,4000,0
2016-02-25,04:20:00,0.4,0.4,0.4,0.4,44000,0
2016-02-25,04:25:00,0.4,0.4,0.4,0.4,4000,0
2016-02-25,04:45:00,0.4,0.4,0.39,0.39,552000,0
2016-02-25,06:15:00,0.39,0.39,0.39,0.39,28000,0
2016-02-25,06:25:00,0.39,0.39,0.39,0.39,132000,0
2016-02-25,06:45:00,0.39,0.39,0.385,0.39,56000,0
2016-02-25,06:50:00,0.39,0.39,0.39,0.39,20000,0
2016-02-25,07:00:00,0.39,0.395,0.39,0.395,12000,0
2016-02-25,07:35:00,0.395,0.395,0.39,0.39,272000,0
2016-02-25,07:40:00,0.39,0.39,0.385,0.39,296000,0
2016-02-25,07:55:00,0.39,0.39,0.39,0.39,16000,0
2016-02-25,08:00:00,0.39,0.39,0.385,0.385,228000,0
2016-02-25,08:05:00,0.385,0.39,0.385,0.39,40000,0
2016-02-25,08:35:00,0.38,0.385,0.38,0.385,44000,0
2016-02-25,08:40:00,0.385,0.385,0.385,0.385,16000,0
2016-02-25,08:50:00,0.385,0.385,0.385,0.385,32000,0
2016-02-26,03:05:00,0.39,0.39,0.385,0.39,60000,0
2016-02-26,03:45:00,0.39,0.39,0.39,0.39,16000,0
2016-02-26,03:50:00,0.39,0.395,0.39,0.395,28000,0
2016-02-26,03:55:00,0.395,0.395,0.395,0.395,20000,0
2016-02-26,04:00:00,0.395,0.395,0.395,0.395,28000,0
2016-02-26,04:15:00,0.395,0.395,0.395,0.395,4000,0
2016-02-26,04:40:00,0.395,0.395,0.395,0.395,60000,0
2016-02-26,06:10:00,0.395,0.395,0.395,0.395,48000,0
2016-02-26,06:20:00,0.395,0.395,0.395,0.395,56000,0
2016-02-26,06:30:00,0.395,0.395,0.395,0.395,4000,0
2016-02-26,07:40:00,0.395,0.395,0.39,0.39,120000,0
2016-02-26,07:55:00,0.39,0.39,0.39,0.39,172000,0
2016-02-26,08:00:00,0.39,0.39,0.39,0.39,8000,0
2016-02-26,08:05:00,0.39,0.395,0.39,0.395,48000,0
2016-02-26,08:20:00,0.395,0.395,0.395,0.395,20000,0
2016-02-26,09:00:00,0.395,0.395,0.39,0.39,280000,0
2016-02-29,02:50:00,0.385,0.39,0.385,0.385,8000,0
2016-02-29,02:55:00,0.385,0.395,0.375,0.395,880000,0
2016-02-29,03:00:00,0.395,0.395,0.39,0.39,24000,0
2016-02-29,03:15:00,0.39,0.395,0.39,0.395,8000,0
2016-02-29,03:35:00,0.395,0.395,0.38,0.38,24000,0
2016-02-29,04:40:00,0.38,0.385,0.38,0.385,152000,0
2016-02-29,04:45:00,0.385,0.385,0.38,0.38,1200000,0
2016-02-29,05:00:00,0.38,0.395,0.38,0.395,176000,0
2016-02-29,06:05:00,0.395,0.395,0.395,0.395,36000,0
2016-02-29,06:15:00,0.395,0.395,0.395,0.395,8000,0
2016-02-29,06:25:00,0.395,0.395,0.39,0.39,8000,0
2016-02-29,07:05:00,0.38,0.38,0.38,0.38,4000,0
2016-02-29,07:20:00,0.38,0.38,0.38,0.38,12000,0
2016-02-29,07:35:00,0.38,0.385,0.38,0.385,8000,0
2016-02-29,07:40:00,0.385,0.385,0.385,0.385,84000,0
2016-02-29,07:45:00,0.385,0.385,0.385,0.385,164000,0
2016-02-29,08:00:00,0.385,0.39,0.385,0.39,180000,0
2016-02-29,08:10:00,0.39,0.395,0.39,0.395,40000,0
2016-02-29,08:15:00,0.395,0.395,0.39,0.39,308000,0
2016-02-29,08:20:00,0.39,0.39,0.39,0.39,4000,0
2016-02-29,08:30:00,0.39,0.39,0.39,0.39,4000,0
2016-03-01,02:45:00,0.39,0.39,0.39,0.39,16000,0
2016-03-01,02:50:00,0.39,0.39,0.39,0.39,28000,0
2016-03-01,03:15:00,0.39,0.39,0.39,0.39,36000,0
2016-03-01,03:20:00,0.39,0.39,0.385,0.385,16000,0
2016-03-01,03:50:00,0.39,0.39,0.39,0.39,32000,0
2016-03-01,04:40:00,0.39,0.39,0.39,0.39,4000,0
2016-03-01,06:20:00,0.38,0.385,0.38,0.385,8000,0
2016-03-01,07:05:00,0.38,0.385,0.38,0.385,8000,0
2016-03-01,08:00:00,0.38,0.385,0.38,0.385,16000,0
2016-03-01,08:05:00,0.385,0.385,0.385,0.385,44000,0
2016-03-01,08:10:00,0.385,0.385,0.385,0.385,404000,0
2016-03-01,08:20:00,0.385,0.39,0.385,0.39,44000,0
2016-03-02,02:35:00,0.4,0.4,0.39,0.4,80000,0
2016-03-02,03:20:00,0.4,0.4,0.4,0.4,20000,0
2016-03-02,03:25:00,0.4,0.4,0.4,0.4,8000,0
2016-03-02,03:35:00,0.4,0.4,0.4,0.4,32000,0
2016-03-02,03:40:00,0.4,0.4,0.4,0.4,176000,0
2016-03-02,04:05:00,0.4,0.4,0.395,0.395,88000,0
2016-03-02,04:30:00,0.395,0.395,0.395,0.395,12000,0
2016-03-02,04:35:00,0.395,0.395,0.395,0.395,16000,0
2016-03-02,04:55:00,0.395,0.4,0.395,0.4,176000,0
2016-03-02,05:00:00,0.4,0.4,0.4,0.4,24000,0
2016-03-02,06:35:00,0.4,0.4,0.4,0.4,12000,0
2016-03-02,06:40:00,0.4,0.405,0.4,0.405,40000,0
2016-03-02,06:45:00,0.405,0.41,0.4,0.41,468000,0
2016-03-02,07:05:00,0.41,0.41,0.4,0.4,888000,0
2016-03-02,07:10:00,0.4,0.4,0.4,0.4,60000,0
2016-03-02,07:15:00,0.4,0.4,0.4,0.4,12000,0
2016-03-02,07:35:00,0.4,0.4,0.4,0.4,28000,0
2016-03-02,07:45:00,0.4,0.4,0.4,0.4,12000,0
2016-03-02,07:50:00,0.4,0.4,0.4,0.4,84000,0
2016-03-02,08:05:00,0.4,0.4,0.4,0.4,48000,0
2016-03-02,08:30:00,0.4,0.4,0.4,0.4,8000,0
2016-03-02,08:35:00,0.4,0.4,0.39,0.395,160000,0
2016-03-03,02:35:00,0.395,0.405,0.395,0.4,252000,0
2016-03-03,02:55:00,0.4,0.4,0.4,0.4,152000,0
2016-03-03,03:10:00,0.4,0.4,0.4,0.4,80000,0
2016-03-03,03:15:00,0.4,0.4,0.4,0.4,12000,0
2016-03-03,03:20:00,0.4,0.4,0.4,0.4,8000,0
2016-03-03,03:25:00,0.4,0.4,0.4,0.4,12000,0
2016-03-03,03:45:00,0.4,0.4,0.4,0.4,116000,0
2016-03-03,04:30:00,0.395,0.4,0.395,0.4,32000,0
2016-03-03,04:35:00,0.4,0.4,0.4,0.4,220000,0
2016-03-03,04:50:00,0.4,0.4,0.4,0.4,348000,0
2016-03-03,04:55:00,0.4,0.4,0.4,0.4,28000,0
2016-03-03,06:05:00,0.4,0.4,0.4,0.4,108000,0
2016-03-03,06:40:00,0.4,0.4,0.4,0.4,140000,0
2016-03-03,06:50:00,0.4,0.405,0.4,0.405,8000,0
2016-03-03,06:55:00,0.405,0.405,0.405,0.405,76000,0
2016-03-03,07:00:00,0.405,0.41,0.405,0.41,32000,0
2016-03-03,07:25:00,0.41,0.41,0.405,0.405,192000,0
2016-03-03,07:30:00,0.405,0.405,0.405,0.405,84000,0
2016-03-03,07:35:00,0.405,0.405,0.405,0.405,4000,0
2016-03-03,07:50:00,0.405,0.405,0.405,0.405,200000,0
2016-03-03,07:55:00,0.405,0.405,0.405,0.405,4000,0
2016-03-03,08:00:00,0.405,0.41,0.405,0.405,64000,0
2016-03-03,08:20:00,0.405,0.405,0.4,0.4,116000,0
2016-03-03,08:25:00,0.4,0.4,0.4,0.4,100000,0
2016-03-03,08:30:00,0.4,0.4,0.4,0.4,20000,0
2016-03-03,08:35:00,0.4,0.4,0.4,0.4,40000,0
2016-03-03,08:40:00,0.4,0.4,0.4,0.4,244000,0
2016-03-04,02:55:00,0.4,0.4,0.395,0.395,216000,0
2016-03-04,03:30:00,0.395,0.395,0.39,0.39,12000,0
2016-03-04,03:40:00,0.395,0.395,0.395,0.395,4000,0
2016-03-04,03:45:00,0.395,0.395,0.395,0.395,28000,0
2016-03-04,03:50:00,0.395,0.395,0.395,0.395,8000,0
