Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,04:25:00,1.37,1.37,1.37,1.37,40000,0
2016-02-18,04:35:00,1.37,1.38,1.37,1.38,25000,0
2016-02-18,04:40:00,1.38,1.38,1.38,1.38,15000,0
2016-02-18,04:45:00,1.38,1.38,1.38,1.38,10000,0
2016-02-18,04:50:00,1.38,1.38,1.38,1.38,15000,0
2016-02-18,04:55:00,1.38,1.38,1.38,1.38,35000,0
2016-02-18,05:00:00,1.38,1.38,1.38,1.38,20000,0
2016-02-18,06:05:00,1.38,1.38,1.38,1.38,15000,0
2016-02-18,06:10:00,1.38,1.39,1.38,1.39,110000,0
2016-02-18,06:15:00,1.39,1.39,1.38,1.38,15000,0
2016-02-18,06:20:00,1.38,1.38,1.38,1.38,15000,0
2016-02-18,06:25:00,1.38,1.39,1.38,1.39,20000,0
2016-02-18,06:30:00,1.39,1.39,1.38,1.38,50000,0
2016-02-18,06:35:00,1.38,1.39,1.38,1.39,15000,0
2016-02-18,06:40:00,1.39,1.39,1.39,1.39,5000,0
2016-02-18,06:45:00,1.39,1.39,1.39,1.39,25000,0
2016-02-18,06:55:00,1.39,1.39,1.38,1.39,20000,0
2016-02-18,07:00:00,1.39,1.39,1.39,1.39,10000,0
2016-02-18,07:05:00,1.39,1.39,1.39,1.39,15000,0
2016-02-18,07:10:00,1.39,1.39,1.38,1.38,10000,0
2016-02-18,07:15:00,1.38,1.38,1.38,1.38,50000,0
2016-02-18,07:20:00,1.38,1.39,1.38,1.39,20000,0
2016-02-18,07:25:00,1.39,1.39,1.39,1.39,10000,0
2016-02-18,07:30:00,1.39,1.39,1.39,1.39,5000,0
2016-02-18,07:35:00,1.39,1.39,1.39,1.39,10000,0
2016-02-18,07:40:00,1.39,1.39,1.39,1.39,45000,0
2016-02-18,07:45:00,1.39,1.39,1.39,1.39,5000,0
2016-02-18,07:50:00,1.39,1.39,1.39,1.39,5000,0
2016-02-18,07:55:00,1.39,1.39,1.39,1.39,15000,0
2016-02-18,08:00:00,1.39,1.39,1.39,1.39,25000,0
2016-02-18,08:05:00,1.39,1.39,1.39,1.39,5000,0
2016-02-18,08:10:00,1.39,1.39,1.39,1.39,20000,0
2016-02-18,08:15:00,1.39,1.39,1.39,1.39,15000,0
2016-02-18,08:20:00,1.39,1.39,1.39,1.39,25000,0
2016-02-18,08:35:00,1.39,1.39,1.39,1.39,50000,0
2016-02-18,08:40:00,1.39,1.39,1.39,1.39,20000,0
2016-02-18,08:50:00,1.39,1.4,1.39,1.39,115000,0
2016-02-18,09:00:00,1.39,1.4,1.39,1.4,15000,0
2016-02-19,02:45:00,1.36,1.37,1.36,1.37,80000,0
2016-02-19,02:50:00,1.37,1.37,1.37,1.37,15000,0
2016-02-19,04:05:00,1.36,1.38,1.36,1.38,25000,0
2016-02-19,06:20:00,1.38,1.38,1.38,1.38,5000,0
2016-02-19,06:30:00,1.38,1.39,1.38,1.39,10000,0
2016-02-19,06:40:00,1.39,1.39,1.37,1.37,40000,0
2016-02-19,07:40:00,1.39,1.39,1.39,1.39,5000,0
2016-02-19,08:45:00,1.39,1.39,1.38,1.38,10000,0
2016-02-22,03:00:00,1.37,1.38,1.37,1.38,15000,0
2016-02-22,06:20:00,1.38,1.38,1.37,1.38,70000,0
2016-02-22,06:25:00,1.38,1.38,1.37,1.38,40000,0
2016-02-22,06:30:00,1.38,1.38,1.38,1.38,20000,0
2016-02-22,06:35:00,1.37,1.38,1.37,1.38,15000,0
2016-02-22,07:15:00,1.37,1.38,1.37,1.38,45000,0
2016-02-22,07:20:00,1.38,1.38,1.38,1.38,10000,0
2016-02-22,08:10:00,1.38,1.38,1.38,1.38,10000,0
2016-02-22,09:00:00,1.37,1.38,1.37,1.38,20000,0
2016-02-23,02:35:00,1.36,1.39,1.36,1.39,40000,0
2016-02-23,03:00:00,1.39,1.4,1.39,1.4,30000,0
2016-02-23,03:05:00,1.4,1.4,1.38,1.39,105000,0
2016-02-23,03:10:00,1.39,1.39,1.39,1.39,15000,0
2016-02-23,03:20:00,1.39,1.39,1.37,1.38,1040000,0
2016-02-23,03:25:00,1.38,1.38,1.37,1.37,35000,0
2016-02-23,03:30:00,1.37,1.37,1.37,1.37,5000,0
2016-02-23,03:35:00,1.37,1.38,1.37,1.38,40000,0
2016-02-23,03:45:00,1.38,1.38,1.37,1.37,30000,0
2016-02-23,03:50:00,1.37,1.38,1.37,1.38,20000,0
2016-02-23,03:55:00,1.38,1.38,1.37,1.38,80000,0
2016-02-23,04:00:00,1.38,1.38,1.38,1.38,20000,0
2016-02-23,04:05:00,1.38,1.39,1.38,1.39,20000,0
2016-02-23,04:10:00,1.39,1.39,1.38,1.38,25000,0
2016-02-23,04:15:00,1.38,1.38,1.38,1.38,10000,0
2016-02-23,04:25:00,1.38,1.38,1.38,1.38,30000,0
2016-02-23,04:30:00,1.38,1.38,1.37,1.37,20000,0
2016-02-23,04:35:00,1.37,1.38,1.37,1.37,20000,0
2016-02-23,04:40:00,1.37,1.38,1.37,1.38,10000,0
2016-02-23,04:45:00,1.38,1.38,1.37,1.38,30000,0
2016-02-23,04:50:00,1.38,1.38,1.37,1.37,15000,0
2016-02-23,04:55:00,1.37,1.38,1.37,1.38,45000,0
2016-02-23,05:00:00,1.38,1.38,1.37,1.38,25000,0
2016-02-23,06:05:00,1.38,1.38,1.38,1.38,5000,0
2016-02-23,06:10:00,1.38,1.38,1.38,1.38,10000,0
2016-02-23,06:15:00,1.38,1.38,1.38,1.38,15000,0
2016-02-23,06:25:00,1.38,1.38,1.38,1.38,10000,0
2016-02-23,06:30:00,1.38,1.38,1.38,1.38,10000,0
2016-02-23,06:40:00,1.38,1.38,1.38,1.38,15000,0
2016-02-23,06:45:00,1.38,1.38,1.38,1.38,10000,0
2016-02-23,06:50:00,1.38,1.39,1.38,1.39,10000,0
2016-02-23,06:55:00,1.39,1.39,1.38,1.38,30000,0
2016-02-23,07:00:00,1.38,1.38,1.38,1.38,10000,0
2016-02-23,07:05:00,1.38,1.39,1.38,1.39,35000,0
2016-02-23,07:15:00,1.39,1.39,1.38,1.38,20000,0
2016-02-23,07:20:00,1.38,1.38,1.38,1.38,15000,0
2016-02-23,07:25:00,1.38,1.39,1.38,1.39,10000,0
2016-02-23,07:30:00,1.39,1.39,1.38,1.38,20000,0
2016-02-23,07:35:00,1.38,1.39,1.38,1.39,30000,0
2016-02-23,07:40:00,1.39,1.39,1.39,1.39,10000,0
2016-02-23,07:45:00,1.39,1.39,1.39,1.39,5000,0
2016-02-23,07:50:00,1.39,1.39,1.39,1.39,15000,0
2016-02-23,07:55:00,1.39,1.39,1.39,1.39,10000,0
2016-02-23,08:00:00,1.39,1.4,1.38,1.38,240000,0
2016-02-23,08:05:00,1.38,1.38,1.38,1.38,460000,0
2016-02-23,08:15:00,1.38,1.39,1.38,1.39,20000,0
2016-02-23,08:25:00,1.39,1.39,1.38,1.38,35000,0
2016-02-23,08:30:00,1.38,1.38,1.38,1.38,10000,0
2016-02-23,08:40:00,1.38,1.38,1.38,1.38,20000,0
2016-02-23,08:45:00,1.38,1.38,1.38,1.38,15000,0
2016-02-23,08:50:00,1.38,1.39,1.38,1.38,20000,0
2016-02-23,09:00:00,1.38,1.39,1.38,1.38,55000,0
2016-02-24,02:45:00,1.36,1.38,1.36,1.38,170000,0
2016-02-24,02:50:00,1.38,1.38,1.37,1.38,120000,0
2016-02-24,02:55:00,1.38,1.38,1.37,1.37,45000,0
2016-02-24,03:00:00,1.37,1.38,1.37,1.38,10000,0
2016-02-24,03:05:00,1.38,1.38,1.37,1.38,65000,0
2016-02-24,03:10:00,1.38,1.38,1.37,1.37,40000,0
2016-02-24,03:15:00,1.37,1.38,1.37,1.37,50000,0
2016-02-24,03:20:00,1.37,1.38,1.37,1.37,50000,0
2016-02-24,03:25:00,1.37,1.38,1.37,1.37,50000,0
2016-02-24,03:30:00,1.37,1.38,1.37,1.37,30000,0
2016-02-24,03:35:00,1.37,1.38,1.37,1.38,95000,0
2016-02-24,03:40:00,1.38,1.38,1.37,1.37,45000,0
2016-02-24,03:45:00,1.37,1.37,1.37,1.37,20000,0
2016-02-24,03:55:00,1.37,1.38,1.37,1.37,40000,0
2016-02-24,04:00:00,1.37,1.38,1.37,1.37,50000,0
2016-02-24,04:05:00,1.37,1.38,1.37,1.38,10000,0
2016-02-24,04:10:00,1.38,1.38,1.37,1.37,40000,0
2016-02-24,04:15:00,1.37,1.37,1.37,1.37,20000,0
2016-02-24,04:20:00,1.37,1.37,1.37,1.37,70000,0
2016-02-24,04:25:00,1.37,1.38,1.37,1.37,40000,0
2016-02-24,04:30:00,1.37,1.38,1.37,1.37,35000,0
2016-02-24,04:35:00,1.37,1.37,1.37,1.37,20000,0
2016-02-24,04:45:00,1.37,1.38,1.37,1.37,170000,0
2016-02-24,04:50:00,1.36,1.37,1.36,1.37,10000,0
2016-02-24,06:10:00,1.36,1.37,1.36,1.37,10000,0
2016-02-24,06:40:00,1.36,1.37,1.36,1.37,10000,0
2016-02-24,07:00:00,1.36,1.37,1.36,1.37,10000,0
2016-02-24,07:25:00,1.36,1.37,1.36,1.37,10000,0
2016-02-24,08:15:00,1.36,1.37,1.36,1.37,10000,0
2016-02-24,08:40:00,1.37,1.37,1.37,1.37,5000,0
2016-02-24,09:00:00,1.36,1.38,1.36,1.37,180000,0
2016-02-25,04:15:00,1.37,1.37,1.37,1.37,55000,0
2016-02-25,04:25:00,1.37,1.37,1.37,1.37,10000,0
2016-02-25,04:35:00,1.37,1.37,1.37,1.37,25000,0
2016-02-25,06:05:00,1.37,1.37,1.37,1.37,5000,0
2016-02-25,07:35:00,1.37,1.37,1.36,1.36,625000,0
2016-02-25,07:50:00,1.36,1.36,1.36,1.36,20000,0
2016-02-25,08:10:00,1.36,1.36,1.35,1.35,120000,0
2016-02-25,08:15:00,1.35,1.35,1.35,1.35,5000,0
2016-02-25,08:25:00,1.35,1.35,1.35,1.35,100000,0
2016-02-25,08:40:00,1.35,1.35,1.35,1.35,430000,0
2016-02-25,09:00:00,1.34,1.36,1.34,1.36,15000,0
2016-02-26,02:35:00,1.37,1.37,1.36,1.37,10000,0
2016-02-26,03:00:00,1.37,1.37,1.37,1.37,5000,0
2016-02-26,03:30:00,1.37,1.37,1.37,1.37,10000,0
2016-02-26,04:10:00,1.37,1.37,1.37,1.37,30000,0
2016-02-26,04:50:00,1.37,1.37,1.37,1.37,95000,0
2016-02-26,07:25:00,1.37,1.37,1.37,1.37,10000,0
2016-02-26,08:35:00,1.37,1.37,1.37,1.37,20000,0
2016-02-29,03:00:00,1.37,1.37,1.37,1.37,5000,0
2016-02-29,03:45:00,1.37,1.37,1.35,1.35,70000,0
2016-02-29,03:50:00,1.35,1.35,1.35,1.35,60000,0
2016-02-29,04:25:00,1.35,1.35,1.35,1.35,10000,0
2016-02-29,04:40:00,1.35,1.35,1.35,1.35,50000,0
2016-02-29,06:20:00,1.35,1.35,1.35,1.35,5000,0
2016-02-29,07:15:00,1.34,1.34,1.34,1.34,70000,0
2016-02-29,07:30:00,1.34,1.34,1.34,1.34,20000,0
2016-02-29,07:50:00,1.34,1.35,1.34,1.35,25000,0
2016-02-29,08:10:00,1.35,1.35,1.34,1.34,115000,0
2016-02-29,08:50:00,1.34,1.35,1.34,1.35,10000,0
2016-02-29,08:55:00,1.35,1.35,1.35,1.35,10000,0
2016-02-29,09:00:00,1.35,1.36,1.35,1.35,40000,0
2016-03-01,02:35:00,1.34,1.35,1.34,1.35,25000,0
2016-03-01,06:05:00,1.34,1.34,1.34,1.34,5000,0
2016-03-01,07:05:00,1.36,1.37,1.36,1.37,30000,0
2016-03-01,07:20:00,1.37,1.37,1.37,1.37,10000,0
2016-03-01,08:50:00,1.36,1.36,1.36,1.36,35000,0
2016-03-01,08:55:00,1.36,1.36,1.36,1.36,5000,0
2016-03-01,09:00:00,1.36,1.37,1.36,1.36,120000,0
2016-03-02,02:35:00,1.38,1.38,1.36,1.37,85000,0
2016-03-02,02:50:00,1.37,1.38,1.37,1.38,10000,0
2016-03-02,02:55:00,1.38,1.38,1.37,1.37,30000,0
2016-03-02,03:00:00,1.37,1.38,1.37,1.38,15000,0
2016-03-02,03:10:00,1.38,1.38,1.37,1.38,85000,0
2016-03-02,03:20:00,1.38,1.39,1.38,1.39,20000,0
2016-03-02,03:25:00,1.39,1.39,1.39,1.39,40000,0
2016-03-02,03:30:00,1.39,1.39,1.38,1.38,25000,0
2016-03-02,03:40:00,1.38,1.39,1.38,1.39,30000,0
2016-03-02,03:45:00,1.39,1.4,1.39,1.4,20000,0
2016-03-02,03:50:00,1.4,1.4,1.38,1.38,90000,0
2016-03-02,04:10:00,1.39,1.41,1.39,1.39,135000,0
2016-03-02,04:15:00,1.4,1.41,1.4,1.41,20000,0
2016-03-02,04:20:00,1.41,1.42,1.4,1.4,165000,0
2016-03-02,04:25:00,1.4,1.4,1.39,1.39,130000,0
2016-03-02,04:35:00,1.4,1.4,1.4,1.4,20000,0
2016-03-02,04:50:00,1.4,1.4,1.39,1.39,45000,0
2016-03-02,06:05:00,1.39,1.39,1.39,1.39,25000,0
2016-03-02,06:15:00,1.39,1.4,1.39,1.39,45000,0
2016-03-02,06:20:00,1.39,1.4,1.39,1.4,10000,0
2016-03-02,06:30:00,1.4,1.4,1.39,1.39,40000,0
2016-03-02,06:35:00,1.39,1.4,1.39,1.39,20000,0
2016-03-02,06:45:00,1.39,1.4,1.39,1.4,25000,0
2016-03-02,06:55:00,1.4,1.4,1.4,1.4,15000,0
2016-03-02,07:00:00,1.4,1.4,1.39,1.39,15000,0
2016-03-02,07:05:00,1.39,1.4,1.39,1.4,120000,0
2016-03-02,07:15:00,1.4,1.4,1.39,1.4,75000,0
2016-03-02,07:20:00,1.4,1.4,1.4,1.4,25000,0
2016-03-02,07:30:00,1.4,1.41,1.4,1.41,10000,0
2016-03-02,07:35:00,1.41,1.41,1.41,1.41,35000,0
2016-03-02,07:55:00,1.41,1.41,1.41,1.41,5000,0
2016-03-02,08:10:00,1.41,1.42,1.41,1.42,70000,0
2016-03-02,08:20:00,1.42,1.42,1.41,1.41,25000,0
2016-03-02,08:25:00,1.41,1.42,1.41,1.42,110000,0
2016-03-02,08:30:00,1.42,1.43,1.41,1.42,85000,0
2016-03-02,08:35:00,1.42,1.42,1.42,1.42,20000,0
2016-03-02,08:45:00,1.42,1.42,1.41,1.42,35000,0
2016-03-02,08:50:00,1.42,1.42,1.41,1.41,20000,0
2016-03-02,08:55:00,1.41,1.42,1.4,1.42,115000,0
2016-03-02,09:00:00,1.41,1.41,1.4,1.4,65000,0
2016-03-03,02:45:00,1.39,1.4,1.39,1.39,115000,0
2016-03-03,02:50:00,1.39,1.39,1.37,1.38,125000,0
2016-03-03,02:55:00,1.38,1.38,1.38,1.38,15000,0
2016-03-03,03:00:00,1.38,1.38,1.36,1.37,125000,0
2016-03-03,03:05:00,1.38,1.38,1.38,1.38,5000,0
2016-03-03,03:10:00,1.38,1.39,1.38,1.39,20000,0
2016-03-03,03:15:00,1.39,1.39,1.39,1.39,145000,0
2016-03-03,03:45:00,1.39,1.39,1.39,1.39,10000,0
2016-03-03,03:50:00,1.39,1.4,1.39,1.39,45000,0
2016-03-03,04:00:00,1.39,1.39,1.39,1.39,20000,0
2016-03-03,04:15:00,1.39,1.4,1.39,1.4,30000,0
2016-03-03,04:20:00,1.4,1.4,1.4,1.4,5000,0
2016-03-03,04:45:00,1.4,1.4,1.4,1.4,15000,0
2016-03-03,06:30:00,1.4,1.4,1.4,1.4,60000,0
2016-03-03,07:50:00,1.4,1.41,1.4,1.41,115000,0
2016-03-03,08:00:00,1.41,1.41,1.41,1.41,10000,0
2016-03-03,08:20:00,1.41,1.42,1.41,1.41,110000,0
2016-03-03,09:00:00,1.41,1.43,1.41,1.43,20000,0
2016-03-04,02:35:00,1.43,1.43,1.42,1.42,65000,0
2016-03-04,02:45:00,1.42,1.43,1.42,1.43,30000,0
2016-03-04,02:50:00,1.43,1.43,1.43,1.43,40000,0
2016-03-04,03:20:00,1.43,1.43,1.43,1.43,5000,0
2016-03-04,03:30:00,1.43,1.43,1.42,1.42,65000,0
2016-03-04,03:35:00,1.41,1.42,1.41,1.42,40000,0
2016-03-04,03:45:00,1.42,1.42,1.42,1.42,20000,0
2016-03-04,04:00:00,1.42,1.43,1.42,1.43,10000,0
2016-03-04,04:15:00,1.43,1.43,1.43,1.43,5000,0
2016-03-04,06:05:00,1.43,1.43,1.42,1.43,235000,0
2016-03-04,06:35:00,1.43,1.43,1.42,1.42,25000,0
2016-03-04,06:40:00,1.42,1.43,1.42,1.43,25000,0
2016-03-04,06:45:00,1.43,1.43,1.42,1.42,25000,0
2016-03-04,07:05:00,1.42,1.42,1.42,1.42,25000,0
2016-03-04,07:20:00,1.42,1.43,1.42,1.43,50000,0
2016-03-04,07:40:00,1.43,1.44,1.43,1.44,30000,0
2016-03-04,07:55:00,1.44,1.44,1.43,1.44,205000,0
2016-03-04,08:00:00,1.44,1.45,1.44,1.45,10000,0
2016-03-04,08:10:00,1.45,1.45,1.44,1.44,220000,0
2016-03-04,08:35:00,1.45,1.45,1.44,1.44,70000,0
2016-03-04,08:45:00,1.44,1.45,1.44,1.45,25000,0
2016-03-04,08:50:00,1.45,1.45,1.44,1.44,145000,0
2016-03-04,09:00:00,1.44,1.46,1.44,1.45,200000,0
2016-03-07,02:35:00,1.47,1.47,1.41,1.44,80000,0
2016-03-07,02:40:00,1.44,1.46,1.44,1.46,60000,0
2016-03-07,02:50:00,1.45,1.45,1.44,1.44,65000,0
2016-03-07,02:55:00,1.44,1.44,1.44,1.44,15000,0
2016-03-07,03:05:00,1.44,1.45,1.44,1.45,40000,0
2016-03-07,03:10:00,1.45,1.45,1.44,1.44,75000,0
2016-03-07,03:25:00,1.44,1.44,1.44,1.44,10000,0
2016-03-07,03:30:00,1.44,1.45,1.43,1.43,25000,0
2016-03-07,03:40:00,1.43,1.44,1.43,1.43,50000,0
2016-03-07,03:45:00,1.43,1.43,1.42,1.42,30000,0
2016-03-07,03:50:00,1.42,1.43,1.42,1.43,25000,0
2016-03-07,03:55:00,1.43,1.44,1.43,1.43,20000,0
2016-03-07,04:00:00,1.43,1.43,1.43,1.43,15000,0
2016-03-07,04:15:00,1.43,1.44,1.42,1.42,20000,0
2016-03-07,04:25:00,1.42,1.44,1.42,1.44,10000,0
2016-03-07,04:30:00,1.44,1.44,1.44,1.44,10000,0
2016-03-07,04:35:00,1.44,1.44,1.44,1.44,5000,0
2016-03-07,04:40:00,1.44,1.44,1.44,1.44,5000,0
2016-03-07,04:45:00,1.44,1.44,1.44,1.44,5000,0
2016-03-07,04:50:00,1.44,1.44,1.42,1.42,55000,0
2016-03-07,04:55:00,1.42,1.44,1.42,1.44,10000,0
2016-03-07,06:05:00,1.44,1.45,1.44,1.45,15000,0
2016-03-07,06:55:00,1.45,1.45,1.44,1.44,15000,0
2016-03-07,07:05:00,1.44,1.44,1.43,1.43,75000,0
2016-03-07,07:15:00,1.43,1.45,1.43,1.44,25000,0
2016-03-07,07:25:00,1.44,1.45,1.44,1.45,110000,0
2016-03-07,07:35:00,1.45,1.47,1.45,1.47,35000,0
2016-03-07,07:55:00,1.46,1.46,1.46,1.46,5000,0
2016-03-07,08:05:00,1.46,1.46,1.46,1.46,5000,0
2016-03-07,08:10:00,1.46,1.46,1.45,1.45,15000,0
2016-03-07,08:15:00,1.45,1.45,1.45,1.45,35000,0
2016-03-07,08:20:00,1.45,1.46,1.45,1.46,10000,0
2016-03-07,08:30:00,1.46,1.46,1.45,1.45,15000,0
2016-03-07,08:40:00,1.45,1.47,1.45,1.47,10000,0
2016-03-07,08:45:00,1.46,1.46,1.46,1.46,5000,0
2016-03-07,08:50:00,1.46,1.46,1.44,1.44,135000,0
2016-03-07,08:55:00,1.44,1.46,1.43,1.43,105000,0
2016-03-07,09:00:00,1.43,1.46,1.43,1.43,25000,0
2016-03-08,02:35:00,1.42,1.43,1.42,1.42,10000,0
2016-03-08,02:40:00,1.42,1.42,1.42,1.42,5000,0
2016-03-08,02:50:00,1.42,1.42,1.4,1.4,235000,0
2016-03-08,03:10:00,1.4,1.41,1.4,1.41,10000,0
2016-03-08,03:20:00,1.41,1.41,1.4,1.4,10000,0
2016-03-08,03:25:00,1.4,1.4,1.4,1.4,5000,0
2016-03-08,03:30:00,1.4,1.41,1.4,1.41,25000,0
2016-03-08,03:45:00,1.41,1.41,1.39,1.39,25000,0
2016-03-08,03:50:00,1.39,1.39,1.39,1.39,5000,0
2016-03-08,04:00:00,1.39,1.39,1.39,1.39,15000,0
2016-03-08,04:05:00,1.39,1.39,1.39,1.39,5000,0
2016-03-08,04:10:00,1.39,1.39,1.39,1.39,5000,0
2016-03-08,04:20:00,1.39,1.39,1.39,1.39,15000,0
2016-03-08,04:35:00,1.39,1.4,1.39,1.4,40000,0
2016-03-08,04:45:00,1.4,1.4,1.4,1.4,5000,0
2016-03-08,06:05:00,1.4,1.4,1.39,1.4,135000,0
2016-03-08,06:30:00,1.4,1.41,1.39,1.39,50000,0
2016-03-08,06:40:00,1.39,1.39,1.39,1.39,15000,0
2016-03-08,06:55:00,1.39,1.4,1.39,1.4,40000,0
2016-03-08,07:10:00,1.4,1.4,1.39,1.39,65000,0
2016-03-08,07:25:00,1.39,1.39,1.39,1.39,10000,0
2016-03-08,07:40:00,1.4,1.4,1.39,1.39,20000,0
2016-03-08,07:55:00,1.39,1.39,1.39,1.39,15000,0
2016-03-08,08:15:00,1.39,1.39,1.39,1.39,10000,0
2016-03-08,09:00:00,1.38,1.41,1.38,1.39,145000,0
2016-03-09,04:10:00,1.37,1.4,1.37,1.4,20000,0
2016-03-09,04:40:00,1.4,1.4,1.37,1.4,70000,0
2016-03-09,06:30:00,1.4,1.4,1.39,1.39,10000,0
2016-03-09,07:10:00,1.39,1.39,1.39,1.39,10000,0
2016-03-09,07:25:00,1.4,1.4,1.39,1.39,50000,0
2016-03-09,07:50:00,1.4,1.4,1.4,1.4,35000,0
2016-03-09,07:55:00,1.4,1.4,1.4,1.4,30000,0
2016-03-09,08:15:00,1.4,1.41,1.4,1.41,15000,0
2016-03-09,08:25:00,1.41,1.41,1.41,1.41,5000,0
2016-03-09,08:30:00,1.41,1.41,1.4,1.4,55000,0
2016-03-09,08:40:00,1.4,1.41,1.4,1.41,15000,0
2016-03-09,08:45:00,1.41,1.41,1.4,1.41,85000,0
2016-03-09,08:50:00,1.41,1.41,1.41,1.41,5000,0
