Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,03:25:00,3.3197,3.4944,3.3197,3.4944,199059,0
2016-02-05,03:35:00,3.4944,3.4992,3.4944,3.4944,63529,0
2016-02-05,03:40:00,3.4944,3.4944,3.4472,3.4472,14824,0
2016-02-05,03:45:00,3.4,3.4,3.3669,3.3669,33882,0
2016-02-05,03:50:00,3.3669,3.3669,3.3622,3.3622,16941,0
2016-02-05,04:10:00,3.3622,3.3622,3.3244,3.3244,25412,0
2016-02-05,04:30:00,3.3244,3.3244,3.3197,3.3197,55059,0
2016-02-05,04:40:00,3.3197,3.3433,3.3197,3.3339,33882,0
2016-02-05,04:45:00,3.3339,3.3339,3.2867,3.2867,50824,0
2016-02-05,04:50:00,3.2867,3.2867,3.2867,3.2867,21176,0
2016-02-05,07:05:00,3.3056,3.3056,3.3056,3.3056,25412,0
2016-02-05,07:15:00,3.3056,3.3669,3.3056,3.3669,21176,0
2016-02-05,07:20:00,3.3669,3.3669,3.3669,3.3669,12706,0
2016-02-05,08:00:00,3.3669,3.3669,3.3669,3.3669,4235,0
2016-02-05,08:25:00,3.3669,3.3764,3.3669,3.3764,88941,0
2016-02-05,08:30:00,3.3764,3.3764,3.3717,3.3717,67765,0
2016-02-05,08:35:00,3.3717,3.3717,3.3717,3.3717,8471,0
2016-02-05,09:00:00,3.3717,3.3717,3.3669,3.3669,21176,0
2016-02-11,02:35:00,3.1639,3.3669,3.1167,3.1403,173647,0
2016-02-11,02:40:00,3.1167,3.1781,3.1167,3.1781,254118,0
2016-02-11,02:45:00,3.2111,3.3717,3.2111,3.3669,139765,0
2016-02-11,02:50:00,3.3244,3.3244,3.2583,3.2583,33882,0
2016-02-11,03:05:00,3.2583,3.2819,3.2583,3.2819,8471,0
2016-02-11,03:30:00,3.2725,3.2819,3.2725,3.2819,29647,0
2016-02-11,03:35:00,3.2819,3.3056,3.2819,3.3056,88941,0
2016-02-11,03:40:00,3.3056,3.3056,3.2819,3.2819,8471,0
2016-02-11,04:05:00,3.2819,3.2819,3.2583,3.2583,139765,0
2016-02-11,04:20:00,3.2583,3.2583,3.2442,3.2536,21176,0
2016-02-11,04:35:00,3.2536,3.2536,3.2347,3.2347,46588,0
2016-02-11,04:40:00,3.2347,3.2347,3.2347,3.2347,8471,0
2016-02-11,04:55:00,3.2347,3.2347,3.2017,3.2017,190588,0
2016-02-11,05:00:00,3.2017,3.2111,3.2017,3.2111,16941,0
2016-02-11,06:05:00,3.2111,3.2347,3.2111,3.2111,25412,0
2016-02-11,06:20:00,3.2347,3.2347,3.23,3.23,16941,0
2016-02-11,06:25:00,3.23,3.23,3.23,3.23,4235,0
2016-02-11,06:30:00,3.2253,3.2253,3.2253,3.2253,4235,0
2016-02-11,06:35:00,3.2253,3.2253,3.2253,3.2253,4235,0
2016-02-11,06:40:00,3.2253,3.2347,3.2253,3.2347,8471,0
2016-02-11,06:55:00,3.2347,3.2347,3.2347,3.2347,4235,0
2016-02-11,07:00:00,3.2253,3.2253,3.2253,3.2253,4235,0
2016-02-11,07:10:00,3.2253,3.2253,3.2253,3.2253,4235,0
2016-02-11,07:15:00,3.2253,3.2347,3.2253,3.2347,27529,0
2016-02-11,07:40:00,3.2347,3.2678,3.2347,3.2678,38118,0
2016-02-11,07:45:00,3.2678,3.2772,3.2678,3.2772,8471,0
2016-02-11,08:10:00,3.2772,3.2772,3.2772,3.2772,4235,0
2016-02-11,08:15:00,3.2772,3.2772,3.2772,3.2772,21176,0
2016-02-11,08:20:00,3.2819,3.2819,3.2772,3.2772,59294,0
2016-02-11,08:25:00,3.2772,3.2772,3.2772,3.2772,8471,0
2016-02-11,08:55:00,3.2772,3.2772,3.2583,3.2583,21176,0
2016-02-11,09:00:00,3.2583,3.2772,3.2583,3.2772,65647,0
2016-02-12,02:35:00,3.2961,3.3386,3.2772,3.3197,76235,0
2016-02-12,02:45:00,3.3056,3.3056,3.3056,3.3056,8471,0
2016-02-12,02:50:00,3.3056,3.3056,3.2725,3.2725,8471,0
2016-02-12,02:55:00,3.2725,3.2725,3.2583,3.2583,38118,0
2016-02-12,03:15:00,3.2583,3.3056,3.2583,3.3056,38118,0
2016-02-12,03:50:00,3.3056,3.3056,3.3056,3.3056,8471,0
2016-02-12,03:55:00,3.3056,3.3056,3.2631,3.2631,12706,0
2016-02-12,04:25:00,3.2678,3.2678,3.2678,3.2678,21176,0
2016-02-12,04:30:00,3.2678,3.2819,3.2678,3.2819,84706,0
2016-02-12,05:00:00,3.2819,3.3339,3.2819,3.3292,211765,0
2016-02-12,06:05:00,3.3292,3.3622,3.3292,3.3622,59294,0
2016-02-12,06:20:00,3.3622,3.3622,3.3575,3.3575,8471,0
2016-02-12,06:50:00,3.3056,3.3056,3.2347,3.2489,648000,0
2016-02-12,07:00:00,3.2489,3.2489,3.23,3.2347,46588,0
2016-02-12,07:10:00,3.2347,3.2347,3.2064,3.2064,80471,0
2016-02-12,07:15:00,3.2064,3.2064,3.1875,3.1875,118588,0
2016-02-12,07:20:00,3.1875,3.1875,3.1356,3.1356,114353,0
2016-02-12,07:25:00,3.1356,3.1403,3.1356,3.1403,18360,0
2016-02-12,07:40:00,3.1403,3.1403,3.1356,3.1356,12706,0
2016-02-12,07:45:00,3.1356,3.1356,3.1167,3.1167,21176,0
2016-02-12,07:50:00,3.1167,3.1356,3.0931,3.1356,59294,0
2016-02-12,07:55:00,3.1356,3.1403,3.1356,3.1403,8471,0
2016-02-12,08:00:00,3.1403,3.1403,3.1356,3.1356,25412,0
2016-02-12,08:20:00,3.1356,3.1403,3.1356,3.1403,42353,0
2016-02-12,08:25:00,3.145,3.145,3.145,3.145,826,0
2016-02-12,08:30:00,3.145,3.145,3.145,3.145,63529,0
2016-02-12,08:40:00,3.145,3.1639,3.145,3.1639,55059,0
2016-02-12,08:45:00,3.1639,3.2111,3.1639,3.2111,33882,0
2016-02-12,08:55:00,3.1922,3.1922,3.1639,3.1639,38118,0
2016-02-12,09:00:00,3.1639,3.1639,3.1639,3.1639,46588,0
2016-02-15,02:35:00,3.2064,3.2347,3.2064,3.2347,42353,0
2016-02-15,02:40:00,3.2347,3.2819,3.2347,3.2819,16941,0
2016-02-15,02:45:00,3.2772,3.2772,3.2725,3.2725,8471,0
2016-02-15,02:50:00,3.2725,3.2725,3.2583,3.2583,127059,0
2016-02-15,03:00:00,3.2583,3.2583,3.2583,3.2583,12706,0
2016-02-15,03:10:00,3.2347,3.2347,3.2253,3.2253,16941,0
2016-02-15,03:15:00,3.2206,3.2206,3.2206,3.2206,12706,0
2016-02-15,03:25:00,3.2206,3.2206,3.2206,3.2206,4235,0
2016-02-15,03:50:00,3.2206,3.2206,3.2206,3.2206,21176,0
2016-02-15,03:55:00,3.1733,3.2158,3.1733,3.2158,8471,0
2016-02-15,04:05:00,3.2158,3.2961,3.1733,3.2961,347294,0
2016-02-15,04:10:00,3.2914,3.2914,3.2914,3.2914,4235,0
2016-02-15,04:15:00,3.2914,3.3103,3.2914,3.3103,72000,0
2016-02-15,04:20:00,3.3103,3.315,3.3103,3.315,8471,0
2016-02-15,04:35:00,3.3056,3.3056,3.2819,3.2819,50824,0
2016-02-15,04:45:00,3.2819,3.2819,3.2819,3.2819,4235,0
2016-02-15,05:00:00,3.2819,3.2819,3.2583,3.2583,614118,0
2016-02-15,06:20:00,3.2583,3.2819,3.2583,3.2819,8471,0
2016-02-15,06:45:00,3.2819,3.2819,3.2583,3.2583,46588,0
2016-02-15,07:00:00,3.2583,3.2819,3.2583,3.2819,21176,0
2016-02-15,07:05:00,3.2819,3.2819,3.2583,3.2583,139765,0
2016-02-15,07:15:00,3.2583,3.2819,3.2583,3.2819,8471,0
2016-02-15,07:20:00,3.2819,3.2819,3.2489,3.2489,601412,0
2016-02-15,07:30:00,3.2489,3.2678,3.2489,3.2536,16941,0
2016-02-15,07:40:00,3.2536,3.2536,3.2158,3.2158,8471,0
2016-02-15,07:45:00,3.2158,3.2536,3.2158,3.2536,8471,0
2016-02-15,08:00:00,3.2536,3.2583,3.2536,3.2583,8471,0
2016-02-15,08:20:00,3.2583,3.2583,3.2583,3.2583,4235,0
2016-02-15,08:35:00,3.2536,3.2536,3.2536,3.2536,8471,0
2016-02-15,08:45:00,3.2536,3.2536,3.2536,3.2536,4235,0
2016-02-15,08:55:00,3.2536,3.2536,3.1922,3.1922,8471,0
2016-02-15,09:00:00,3.1922,3.2489,3.1922,3.2489,12706,0
2016-02-16,02:35:00,3.2772,3.2819,3.2536,3.2536,29647,0
2016-02-16,02:40:00,3.2583,3.2631,3.2583,3.2631,46588,0
2016-02-16,02:45:00,3.2631,3.2631,3.2583,3.2583,42353,0
2016-02-16,02:50:00,3.2583,3.2819,3.2583,3.2819,67765,0
2016-02-16,03:05:00,3.2819,3.2819,3.2819,3.2819,93176,0
2016-02-16,03:30:00,3.2819,3.3056,3.2819,3.3056,101647,0
2016-02-16,03:35:00,3.3056,3.3197,3.3056,3.3197,8471,0
2016-02-16,03:50:00,3.315,3.315,3.3056,3.3056,16941,0
2016-02-16,04:00:00,3.3056,3.3056,3.2961,3.2961,33882,0
2016-02-16,04:05:00,3.2961,3.2961,3.2819,3.2819,12706,0
2016-02-16,04:50:00,3.2583,3.2583,3.2583,3.2583,21176,0
2016-02-16,06:05:00,3.2583,3.2819,3.2206,3.2206,175765,0
2016-02-16,06:45:00,3.2253,3.2253,3.2253,3.2253,4235,0
2016-02-16,06:50:00,3.2253,3.2347,3.2253,3.2347,8471,0
2016-02-16,06:55:00,3.2347,3.2347,3.2347,3.2347,4235,0
2016-02-16,07:00:00,3.2347,3.2583,3.2347,3.2583,8471,0
2016-02-16,08:10:00,3.2583,3.2583,3.2583,3.2583,8471,0
2016-02-16,08:20:00,3.2583,3.2583,3.2583,3.2583,10588,0
2016-02-16,08:25:00,3.2583,3.2583,3.2583,3.2583,8471,0
2016-02-16,08:30:00,3.2583,3.2631,3.2583,3.2631,33882,0
2016-02-16,08:45:00,3.2631,3.2631,3.2583,3.2583,12706,0
2016-02-16,08:55:00,3.2583,3.2583,3.2583,3.2583,21176,0
2016-02-17,02:35:00,3.2961,3.2961,3.2961,3.2961,8471,0
2016-02-17,02:40:00,3.2678,3.3339,3.2678,3.3339,177882,0
2016-02-17,02:45:00,3.3339,3.3433,3.3339,3.3433,25412,0
2016-02-17,02:50:00,3.315,3.315,3.2725,3.2725,38118,0
2016-02-17,03:00:00,3.2725,3.3008,3.2725,3.3008,8471,0
2016-02-17,03:10:00,3.3008,3.3008,3.2867,3.2867,8471,0
2016-02-17,03:15:00,3.2867,3.2867,3.2867,3.2867,4235,0
2016-02-17,03:35:00,3.2725,3.3056,3.2725,3.3008,12706,0
2016-02-17,04:15:00,3.2914,3.2914,3.2678,3.2678,12706,0
2016-02-17,04:20:00,3.2678,3.2678,3.2678,3.2678,4235,0
2016-02-17,04:25:00,3.2678,3.315,3.2678,3.315,67765,0
2016-02-17,04:30:00,3.315,3.315,3.3103,3.3103,8471,0
2016-02-17,04:35:00,3.3103,3.3103,3.3056,3.3056,12706,0
2016-02-17,04:45:00,3.3056,3.3056,3.3008,3.3008,8471,0
2016-02-17,04:50:00,3.3008,3.3008,3.3008,3.3008,4235,0
2016-02-17,04:55:00,3.3008,3.3008,3.2678,3.2678,25412,0
2016-02-17,05:00:00,3.2678,3.3339,3.2678,3.3339,105882,0
2016-02-17,06:05:00,3.3339,3.3339,3.3339,3.3339,4235,0
2016-02-17,06:10:00,3.3339,3.3339,3.3197,3.3197,8471,0
2016-02-17,06:15:00,3.3197,3.3197,3.3197,3.3197,4235,0
2016-02-17,06:25:00,3.3197,3.3197,3.315,3.315,8471,0
2016-02-17,06:35:00,3.315,3.315,3.3103,3.3103,8471,0
2016-02-17,06:45:00,3.3103,3.3103,3.3103,3.3103,4235,0
2016-02-17,06:55:00,3.3056,3.3056,3.3056,3.3056,12706,0
2016-02-17,07:10:00,3.3056,3.3056,3.3056,3.3056,4235,0
2016-02-17,07:15:00,3.3056,3.3103,3.3056,3.3103,131294,0
2016-02-17,07:20:00,3.3103,3.3103,3.3103,3.3103,4235,0
2016-02-17,07:30:00,3.3103,3.3103,3.3103,3.3103,4235,0
2016-02-17,07:40:00,3.3103,3.3103,3.3103,3.3103,4235,0
2016-02-17,07:55:00,3.3103,3.3103,3.3103,3.3103,4235,0
2016-02-17,08:05:00,3.3103,3.315,3.3103,3.315,8471,0
2016-02-17,08:15:00,3.315,3.315,3.315,3.315,12706,0
2016-02-17,08:20:00,3.315,3.315,3.315,3.315,4235,0
2016-02-17,08:35:00,3.3056,3.3056,3.3056,3.3056,25412,0
2016-02-17,08:45:00,3.3056,3.3056,3.3056,3.3056,6353,0
2016-02-17,08:55:00,3.3056,3.3056,3.3056,3.3056,4235,0
2016-02-17,09:00:00,3.3056,3.3056,3.2867,3.3056,88941,0
2016-02-18,02:35:00,3.3433,3.3622,3.3386,3.3528,216000,0
2016-02-18,02:40:00,3.3528,3.3528,3.3528,3.3528,4235,0
2016-02-18,02:45:00,3.3528,3.3622,3.3528,3.3622,55059,0
2016-02-18,02:50:00,3.3622,3.3811,3.3622,3.3811,237176,0
2016-02-18,02:55:00,3.3811,3.3906,3.3764,3.3764,144000,0
2016-02-18,03:00:00,3.3764,3.3858,3.3575,3.3764,84706,0
2016-02-18,03:05:00,3.3764,3.3811,3.3717,3.3717,59294,0
2016-02-18,03:15:00,3.3717,3.3764,3.3717,3.3764,16941,0
2016-02-18,03:20:00,3.3764,3.3811,3.3764,3.3811,16941,0
2016-02-18,03:25:00,3.3811,3.3953,3.3811,3.3811,110118,0
2016-02-18,03:30:00,3.3811,3.3811,3.3811,3.3811,4235,0
2016-02-18,03:40:00,3.3811,3.3811,3.3717,3.3717,29647,0
2016-02-18,03:45:00,3.3717,3.3906,3.3717,3.3906,99529,0
2016-02-18,03:55:00,3.3906,3.3906,3.3906,3.3906,42353,0
2016-02-18,04:00:00,3.3906,3.3906,3.3906,3.3906,29647,0
2016-02-18,04:25:00,3.3858,3.3906,3.3858,3.3906,144000,0
2016-02-18,04:30:00,3.3906,3.3906,3.3906,3.3906,29647,0
2016-02-18,04:35:00,3.3906,3.3953,3.3906,3.3953,76235,0
2016-02-18,04:40:00,3.3953,3.4236,3.3953,3.4236,76235,0
2016-02-18,04:45:00,3.4236,3.4236,3.3906,3.4,165176,0
2016-02-18,04:50:00,3.4047,3.4425,3.4047,3.4425,122824,0
2016-02-18,04:55:00,3.4425,3.4425,3.3953,3.3953,78353,0
2016-02-18,05:00:00,3.3953,3.3953,3.3953,3.3953,8471,0
2016-02-18,06:05:00,3.3953,3.4378,3.3953,3.4378,29647,0
2016-02-18,06:25:00,3.4283,3.4283,3.4283,3.4283,16941,0
2016-02-18,06:30:00,3.4283,3.4283,3.4,3.4,29647,0
2016-02-18,06:55:00,3.4047,3.4472,3.4047,3.4472,207529,0
2016-02-18,07:00:00,3.4472,3.4614,3.4472,3.4614,29647,0
2016-02-18,07:15:00,3.4614,3.4708,3.4614,3.4614,27529,0
2016-02-18,07:20:00,3.4614,3.4944,3.4614,3.4944,25412,0
2016-02-18,07:45:00,3.4897,3.4897,3.4897,3.4897,12706,0
2016-02-18,07:50:00,3.4897,3.4944,3.4472,3.4472,55059,0
2016-02-18,07:55:00,3.4519,3.4897,3.4519,3.4897,42353,0
2016-02-18,08:00:00,3.4897,3.4944,3.4897,3.4897,63529,0
2016-02-18,08:05:00,3.4897,3.4897,3.4897,3.4897,8471,0
2016-02-18,08:10:00,3.4897,3.4897,3.4708,3.4708,8471,0
2016-02-18,08:30:00,3.4708,3.4708,3.4708,3.4708,4235,0
2016-02-18,08:35:00,3.4708,3.4708,3.4567,3.4567,8471,0
2016-02-18,08:40:00,3.4567,3.4708,3.4567,3.4708,25412,0
2016-02-18,08:50:00,3.4708,3.4944,3.4472,3.4944,262588,0
2016-02-18,08:55:00,3.4944,3.5133,3.4944,3.5133,63529,0
2016-02-18,09:00:00,3.5133,3.5369,3.5133,3.5369,169412,0
2016-02-19,02:35:00,3.4803,3.6078,3.4803,3.6078,133412,0
2016-02-19,02:40:00,3.6078,3.6078,3.6078,3.6078,2541,0
2016-02-19,02:45:00,3.6078,3.6078,3.57,3.6078,16941,0
2016-02-19,02:50:00,3.5889,3.5889,3.5889,3.5889,42353,0
2016-02-19,03:05:00,3.5794,3.5794,3.5653,3.5653,8471,0
2016-02-19,03:10:00,3.5653,3.5653,3.4944,3.5417,80471,0
2016-02-19,03:15:00,3.5417,3.5417,3.5417,3.5417,8471,0
2016-02-19,03:30:00,3.5417,3.5653,3.5417,3.5653,8471,0
2016-02-19,03:45:00,3.5653,3.5653,3.5653,3.5653,29647,0
2016-02-19,03:50:00,3.5606,3.5606,3.5133,3.5133,34518,0
2016-02-19,03:55:00,3.5133,3.5133,3.4708,3.4803,40235,0
2016-02-19,04:05:00,3.4803,3.5369,3.4803,3.5369,25412,0
2016-02-19,04:10:00,3.5369,3.5417,3.5369,3.5417,148235,0
2016-02-19,04:20:00,3.5417,3.5558,3.5417,3.5558,63529,0
2016-02-19,04:30:00,3.5558,3.5606,3.5558,3.5606,29647,0
2016-02-19,04:35:00,3.5606,3.5606,3.5606,3.5606,4235,0
2016-02-19,04:45:00,3.5558,3.5558,3.5558,3.5558,4235,0
2016-02-19,06:05:00,3.5417,3.5417,3.5417,3.5417,25412,0
2016-02-19,06:10:00,3.5417,3.5417,3.5417,3.5417,8471,0
2016-02-19,06:15:00,3.5417,3.5417,3.5417,3.5417,63529,0
2016-02-19,06:25:00,3.5417,3.5417,3.5369,3.5369,8471,0
2016-02-19,06:30:00,3.5369,3.5369,3.5322,3.5322,8471,0
2016-02-19,06:45:00,3.5417,3.5417,3.5417,3.5417,12706,0
2016-02-19,06:50:00,3.5417,3.5558,3.5417,3.5558,29647,0
2016-02-19,06:55:00,3.5558,3.5558,3.5558,3.5558,4235,0
2016-02-19,07:10:00,3.5558,3.5558,3.5417,3.5417,135529,0
2016-02-19,07:15:00,3.5417,3.5417,3.5322,3.5417,72000,0
2016-02-19,07:25:00,3.5417,3.5417,3.4944,3.5417,55059,0
2016-02-19,07:30:00,3.5417,3.5511,3.5417,3.5417,80471,0
2016-02-19,07:35:00,3.5417,3.5417,3.5417,3.5417,46588,0
2016-02-19,07:45:00,3.5417,3.5417,3.5417,3.5417,8471,0
2016-02-19,07:55:00,3.5417,3.5417,3.5417,3.5417,4235,0
2016-02-19,08:05:00,3.5369,3.5369,3.5369,3.5369,4235,0
2016-02-19,08:10:00,3.5369,3.5369,3.4944,3.4944,67765,0
2016-02-19,08:15:00,3.4992,3.4992,3.4803,3.4803,76235,0
2016-02-19,08:35:00,3.4944,3.4944,3.4944,3.4944,29647,0
2016-02-19,08:40:00,3.4944,3.4944,3.4614,3.4614,93176,0
2016-02-19,08:45:00,3.4614,3.4614,3.3906,3.3906,160941,0
2016-02-19,08:50:00,3.3906,3.3906,3.3764,3.3764,21176,0
2016-02-19,08:55:00,3.3764,3.4472,3.3764,3.3906,84706,0
2016-02-19,09:00:00,3.4,3.4472,3.3528,3.4,110118,0
2016-02-22,02:35:00,3.4,3.4,3.15,3.23,50000,0
2016-02-22,02:40:00,3.23,3.23,2.95,2.95,62000,0
2016-02-22,02:45:00,2.95,2.95,2.8,2.8,44000,0
2016-02-22,02:50:00,2.8,2.8,2.68,2.7,228000,0
2016-02-22,02:55:00,2.7,2.9,2.67,2.9,206500,0
2016-02-22,03:00:00,2.9,2.93,2.78,2.78,238000,0
2016-02-22,03:05:00,2.78,2.78,2.68,2.76,390000,0
2016-02-22,03:15:00,2.75,2.75,2.68,2.7,174000,0
2016-02-22,03:20:00,2.7,2.7,2.7,2.7,22000,0
2016-02-22,03:25:00,2.7,2.7,2.69,2.69,44000,0
2016-02-22,03:30:00,2.69,2.7,2.68,2.7,124000,0
2016-02-22,03:40:00,2.7,2.7,2.66,2.7,152000,0
2016-02-22,03:45:00,2.7,2.7,2.7,2.7,2000,0
2016-02-22,03:50:00,2.7,2.7,2.69,2.7,76000,0
2016-02-22,03:55:00,2.7,2.72,2.7,2.72,42000,0
2016-02-22,04:05:00,2.66,2.71,2.66,2.71,34000,0
2016-02-22,04:10:00,2.71,2.71,2.71,2.71,16000,0
2016-02-22,04:20:00,2.66,2.67,2.66,2.67,24000,0
2016-02-22,04:25:00,2.67,2.69,2.67,2.69,30000,0
2016-02-22,04:30:00,2.69,2.75,2.69,2.72,192000,0
2016-02-22,04:40:00,2.7,2.7,2.68,2.68,12000,0
2016-02-22,04:45:00,2.68,2.68,2.68,2.68,30000,0
2016-02-22,04:50:00,2.68,2.69,2.68,2.69,8000,0
2016-02-22,04:55:00,2.69,2.7,2.68,2.7,110000,0
2016-02-22,05:00:00,2.7,2.7,2.7,2.7,32000,0
2016-02-22,06:05:00,2.7,2.71,2.7,2.71,36000,0
2016-02-22,06:10:00,2.7,2.71,2.69,2.7,112000,0
2016-02-22,06:15:00,2.7,2.7,2.69,2.69,62000,0
2016-02-22,06:20:00,2.69,2.69,2.69,2.69,4000,0
2016-02-22,06:25:00,2.69,2.69,2.68,2.68,70000,0
2016-02-22,06:30:00,2.68,2.68,2.68,2.68,30000,0
2016-02-22,06:35:00,2.68,2.7,2.68,2.7,122000,0
2016-02-22,06:40:00,2.7,2.7,2.7,2.7,32000,0
2016-02-22,06:50:00,2.7,2.71,2.7,2.71,54000,0
2016-02-22,06:55:00,2.71,2.71,2.68,2.68,56000,0
2016-02-22,07:00:00,2.68,2.7,2.68,2.69,66000,0
2016-02-22,07:05:00,2.69,2.7,2.69,2.7,94000,0
2016-02-22,07:10:00,2.7,2.71,2.7,2.71,14000,0
2016-02-22,07:15:00,2.7,2.7,2.7,2.7,140000,0
2016-02-22,07:25:00,2.7,2.72,2.7,2.72,184000,0
2016-02-22,07:30:00,2.72,2.76,2.71,2.76,1421000,0
2016-02-22,07:35:00,2.76,2.9,2.76,2.85,488000,0
2016-02-22,07:40:00,2.85,2.93,2.85,2.9,102000,0
2016-02-22,07:45:00,2.9,2.94,2.9,2.9,134000,0
2016-02-22,07:50:00,2.9,2.9,2.85,2.9,38000,0
2016-02-22,07:55:00,2.89,2.9,2.86,2.9,82000,0
2016-02-22,08:00:00,2.9,2.9,2.9,2.9,20000,0
2016-02-22,08:05:00,2.9,2.91,2.85,2.91,126000,0
2016-02-22,08:10:00,2.91,2.95,2.91,2.95,106000,0
2016-02-22,08:15:00,2.95,3.01,2.95,3.01,210000,0
2016-02-22,08:20:00,3.01,3.01,3,3,42000,0
2016-02-22,08:25:00,3,3.02,3,3.02,44000,0
2016-02-22,08:30:00,3.02,3.11,3.02,3.11,120000,0
2016-02-22,08:35:00,3.11,3.28,3.11,3.28,289000,0
2016-02-22,08:40:00,3.28,3.41,3.26,3.38,150000,0
2016-02-22,08:45:00,3.38,3.38,3.05,3.08,160000,0
2016-02-22,08:50:00,3.08,3.4,3.08,3.4,246000,0
2016-02-22,08:55:00,3.4,3.42,3.28,3.32,486000,0
2016-02-22,09:00:00,3.32,3.4,3.22,3.4,240000,0
2016-02-23,02:35:00,3.33,3.42,3.09,3.26,492000,0
2016-02-23,02:40:00,3.26,3.4,3.26,3.38,78000,0
2016-02-23,02:45:00,3.38,3.38,3.29,3.33,72000,0
2016-02-23,02:50:00,3.33,3.41,3.33,3.4,384000,0
2016-02-23,02:55:00,3.4,3.4,3.25,3.25,358000,0
2016-02-23,03:00:00,3.25,3.32,3.25,3.32,66000,0
2016-02-23,03:05:00,3.32,3.4,3.31,3.4,131000,0
2016-02-23,03:10:00,3.4,3.4,3.4,3.4,20000,0
2016-02-23,03:15:00,3.4,3.5,3.4,3.44,262000,0
2016-02-23,03:20:00,3.44,3.54,3.44,3.5,139780,0
2016-02-23,03:25:00,3.5,3.5,3.48,3.48,14000,0
2016-02-23,03:30:00,3.48,3.5,3.46,3.48,134000,0
2016-02-23,03:35:00,3.48,3.51,3.45,3.45,26000,0
2016-02-23,03:40:00,3.45,3.54,3.45,3.54,92000,0
2016-02-23,03:45:00,3.54,3.54,3.54,3.54,4000,0
2016-02-23,03:50:00,3.54,3.8,3.54,3.76,144000,0
2016-02-23,03:55:00,3.7,3.7,3.6,3.62,112000,0
2016-02-23,04:00:00,3.66,3.7,3.64,3.64,28000,0
2016-02-23,04:05:00,3.64,3.64,3.6,3.63,22000,0
2016-02-23,04:15:00,3.63,3.63,3.6,3.6,16000,0
2016-02-23,04:20:00,3.6,3.6,3.59,3.59,16000,0
2016-02-23,04:25:00,3.59,3.59,3.42,3.43,60000,0
2016-02-23,04:35:00,3.46,3.53,3.46,3.53,8000,0
2016-02-23,04:40:00,3.53,3.55,3.5,3.5,8000,0
2016-02-23,04:45:00,3.5,3.5,3.5,3.5,10000,0
2016-02-23,04:50:00,3.54,3.55,3.54,3.54,10000,0
2016-02-23,05:00:00,3.54,3.6,3.54,3.6,22000,0
2016-02-23,06:10:00,3.6,3.6,3.55,3.55,16000,0
2016-02-23,06:20:00,3.55,3.55,3.54,3.54,12000,0
2016-02-23,06:35:00,3.54,3.58,3.54,3.58,18000,0
