Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,03:50:00,0.89,0.9,0.89,0.9,10000,0
2016-02-17,04:00:00,0.9,0.9,0.89,0.9,25000,0
2016-02-17,04:35:00,0.9,0.9,0.88,0.88,180000,0
2016-02-17,05:00:00,0.88,0.89,0.88,0.89,20000,0
2016-02-17,06:10:00,0.89,0.89,0.89,0.89,5000,0
2016-02-17,06:20:00,0.89,0.9,0.89,0.89,60000,0
2016-02-17,06:25:00,0.89,0.89,0.88,0.88,65000,0
2016-02-17,06:40:00,0.88,0.88,0.88,0.88,15000,0
2016-02-17,06:45:00,0.88,0.88,0.88,0.88,5000,0
2016-02-17,06:55:00,0.88,0.9,0.88,0.9,25000,0
2016-02-17,08:25:00,0.87,0.89,0.87,0.89,45000,0
2016-02-17,08:30:00,0.89,0.9,0.89,0.9,60000,0
2016-02-18,02:50:00,0.9,0.9,0.9,0.9,50000,0
2016-02-18,02:55:00,0.9,0.93,0.9,0.93,1135000,0
2016-02-18,03:05:00,0.93,0.93,0.9,0.9,120000,0
2016-02-18,03:10:00,0.9,0.91,0.9,0.91,90000,0
2016-02-18,04:25:00,0.9,0.9,0.89,0.9,5980000,0
2016-02-18,04:30:00,0.9,0.9,0.9,0.9,35000,0
2016-02-18,04:40:00,0.9,0.94,0.9,0.94,8230000,0
2016-02-18,04:45:00,0.94,0.94,0.9,0.9,290000,0
2016-02-18,05:00:00,0.9,0.91,0.9,0.91,10000,0
2016-02-18,06:10:00,0.91,0.91,0.91,0.91,65000,0
2016-02-18,07:55:00,0.91,0.91,0.91,0.91,40000,0
2016-02-18,08:30:00,0.91,0.91,0.9,0.9,170000,0
2016-02-18,08:35:00,0.9,0.9,0.9,0.9,45000,0
2016-02-18,08:40:00,0.9,0.93,0.9,0.9,3780000,0
2016-02-18,08:55:00,0.9,0.9,0.9,0.9,25000,0
2016-02-18,09:00:00,0.9,0.9,0.88,0.9,245000,0
2016-02-19,02:40:00,0.9,0.92,0.9,0.92,805000,0
2016-02-19,02:50:00,0.92,0.92,0.89,0.91,205000,0
2016-02-19,03:05:00,0.91,0.91,0.89,0.89,70000,0
2016-02-19,03:10:00,0.88,0.9,0.88,0.9,15000,0
2016-02-19,03:25:00,0.9,0.9,0.89,0.89,10000,0
2016-02-19,03:30:00,0.89,0.9,0.89,0.9,515000,0
2016-02-19,03:45:00,0.89,0.9,0.89,0.9,15000,0
2016-02-19,06:10:00,0.9,0.9,0.9,0.9,5000,0
2016-02-19,07:20:00,0.88,0.9,0.88,0.9,200000,0
2016-02-19,07:25:00,0.9,0.9,0.89,0.9,180000,0
2016-02-19,07:35:00,0.88,0.89,0.88,0.89,25000,0
2016-02-19,07:40:00,0.89,0.9,0.89,0.9,35000,0
2016-02-19,07:50:00,0.9,0.9,0.89,0.89,20000,0
2016-02-19,07:55:00,0.89,0.89,0.89,0.89,40000,0
2016-02-19,08:05:00,0.89,0.9,0.89,0.9,10000,0
2016-02-19,08:15:00,0.9,0.9,0.89,0.89,60000,0
2016-02-19,09:00:00,0.89,0.89,0.88,0.89,85000,0
2016-02-22,02:55:00,0.89,0.9,0.89,0.9,345000,0
2016-02-22,03:10:00,0.9,0.9,0.9,0.9,5000,0
2016-02-22,03:25:00,0.9,0.9,0.89,0.89,30000,0
2016-02-22,03:35:00,0.89,0.89,0.89,0.89,25000,0
2016-02-22,03:45:00,0.89,0.9,0.89,0.9,350000,0
2016-02-22,03:55:00,0.87,0.88,0.87,0.88,20000,0
2016-02-22,04:40:00,0.87,0.88,0.87,0.88,90000,0
2016-02-22,04:55:00,0.88,0.9,0.88,0.9,630000,0
2016-02-22,05:00:00,0.9,0.9,0.9,0.9,5000,0
2016-02-22,06:10:00,0.9,0.9,0.9,0.9,5000,0
2016-02-22,06:15:00,0.87,0.89,0.87,0.89,10000,0
2016-02-22,06:50:00,0.89,0.89,0.88,0.88,50000,0
2016-02-22,07:05:00,0.88,0.88,0.88,0.88,20000,0
2016-02-22,08:25:00,0.87,0.88,0.87,0.88,60000,0
2016-02-22,08:55:00,0.88,0.89,0.88,0.89,25000,0
2016-02-23,03:20:00,0.89,0.89,0.89,0.89,5000,0
2016-02-23,04:10:00,0.88,0.88,0.88,0.88,10000,0
2016-02-23,06:35:00,0.88,0.88,0.87,0.87,20000,0
2016-02-23,06:40:00,0.87,0.88,0.87,0.88,10000,0
2016-02-23,07:20:00,0.88,0.88,0.87,0.87,200000,0
2016-02-23,07:40:00,0.87,0.87,0.87,0.87,600000,0
2016-02-23,08:05:00,0.87,0.87,0.86,0.86,300000,0
2016-02-23,08:10:00,0.86,0.86,0.86,0.86,5000,0
2016-02-23,08:15:00,0.86,0.86,0.86,0.86,25000,0
2016-02-23,08:25:00,0.85,0.86,0.85,0.86,40000,0
2016-02-23,08:40:00,0.85,0.86,0.85,0.86,40000,0
2016-02-23,08:55:00,0.86,0.88,0.86,0.87,120000,0
2016-02-23,09:00:00,0.87,0.88,0.87,0.88,55000,0
2016-02-24,03:35:00,0.86,0.87,0.86,0.87,200000,0
2016-02-24,03:40:00,0.87,0.87,0.86,0.86,20000,0
2016-02-24,07:20:00,0.85,0.86,0.85,0.86,340000,0
2016-02-24,07:35:00,0.86,0.86,0.86,0.86,55000,0
2016-02-24,08:50:00,0.86,0.87,0.86,0.87,45000,0
2016-02-24,08:55:00,0.87,0.87,0.86,0.86,75000,0
2016-02-24,09:00:00,0.86,0.88,0.86,0.88,300000,0
2016-02-25,03:10:00,0.86,0.88,0.86,0.86,10000,0
2016-02-25,03:30:00,0.86,0.88,0.86,0.88,20000,0
2016-02-25,03:50:00,0.88,0.88,0.86,0.86,195000,0
2016-02-25,04:15:00,0.86,0.88,0.86,0.88,10000,0
2016-02-26,02:50:00,0.88,0.88,0.85,0.88,10000,0
2016-02-26,03:10:00,0.88,0.88,0.88,0.88,5000,0
2016-02-26,05:00:00,0.87,0.87,0.87,0.87,20000,0
2016-02-26,06:45:00,0.87,0.88,0.85,0.86,260000,0
2016-02-26,06:50:00,0.86,0.88,0.85,0.86,485000,0
2016-02-26,07:00:00,0.85,0.85,0.85,0.85,10000,0
2016-02-26,08:20:00,0.85,0.85,0.84,0.84,65000,0
2016-02-26,08:40:00,0.84,0.84,0.84,0.84,20000,0
2016-02-26,08:45:00,0.84,0.84,0.84,0.84,30000,0
2016-02-26,09:00:00,0.84,0.85,0.83,0.85,555000,0
2016-02-29,08:15:00,0.83,0.83,0.83,0.83,40000,0
2016-02-29,09:00:00,0.83,0.83,0.8,0.83,20000,0
2016-03-01,03:15:00,0.82,0.83,0.82,0.82,120000,0
2016-03-01,03:40:00,0.8,0.82,0.8,0.82,20000,0
2016-03-01,04:30:00,0.82,0.83,0.82,0.83,30000,0
2016-03-01,05:00:00,0.83,0.83,0.82,0.82,20000,0
2016-03-01,06:15:00,0.82,0.82,0.81,0.81,200000,0
2016-03-01,08:00:00,0.8,0.81,0.8,0.81,400000,0
2016-03-01,09:00:00,0.8,0.81,0.8,0.81,20000,0
2016-03-02,03:10:00,0.82,0.82,0.81,0.82,10000,0
2016-03-02,08:45:00,0.81,0.82,0.81,0.82,125000,0
2016-03-02,09:00:00,0.81,0.87,0.81,0.86,1090000,0
2016-03-03,02:45:00,0.82,0.87,0.82,0.87,15000,0
2016-03-03,06:05:00,0.85,0.85,0.83,0.83,10000,0
2016-03-03,06:15:00,0.83,0.83,0.83,0.83,5000,0
2016-03-03,06:20:00,0.83,0.83,0.82,0.83,120000,0
2016-03-03,06:35:00,0.82,0.83,0.82,0.83,20000,0
2016-03-03,07:20:00,0.83,0.83,0.83,0.83,10000,0
2016-03-03,08:55:00,0.83,0.84,0.83,0.84,10000,0
2016-03-03,09:00:00,0.84,0.84,0.83,0.84,20000,0
2016-03-04,03:05:00,0.86,0.87,0.84,0.87,15000,0
2016-03-04,03:10:00,0.86,0.86,0.86,0.86,5000,0
2016-03-04,03:30:00,0.86,0.86,0.86,0.86,25000,0
2016-03-04,06:10:00,0.85,0.85,0.85,0.85,5000,0
2016-03-04,06:35:00,0.83,0.84,0.83,0.84,20000,0
2016-03-04,07:20:00,0.84,0.88,0.84,0.88,1500000,0
2016-03-04,07:25:00,0.88,0.88,0.88,0.88,65000,0
2016-03-04,07:45:00,0.88,0.88,0.88,0.88,5000,0
2016-03-04,08:05:00,0.88,0.88,0.88,0.88,5000,0
2016-03-04,08:10:00,0.88,0.88,0.85,0.85,125000,0
2016-03-04,08:50:00,0.85,0.85,0.85,0.85,5000,0
2016-03-04,09:00:00,0.84,0.85,0.84,0.85,35000,0
2016-03-07,02:35:00,0.85,0.88,0.85,0.88,825000,0
2016-03-07,02:45:00,0.88,0.88,0.88,0.88,10000,0
2016-03-07,03:10:00,0.88,0.88,0.88,0.88,5000,0
2016-03-07,06:10:00,0.85,0.86,0.85,0.86,10000,0
2016-03-07,09:00:00,0.85,0.86,0.85,0.86,60000,0
2016-03-08,02:35:00,0.88,0.88,0.86,0.88,145000,0
2016-03-09,06:30:00,0.85,0.87,0.85,0.87,35000,0
2016-03-09,08:55:00,0.87,0.87,0.83,0.85,85000,0
2016-03-09,09:00:00,0.85,0.87,0.85,0.87,75000,0
2016-03-10,03:50:00,0.87,0.87,0.83,0.84,100000,0
2016-03-10,03:55:00,0.84,0.84,0.84,0.84,500000,0
2016-03-10,04:00:00,0.84,0.86,0.84,0.86,10000,0
2016-03-10,04:10:00,0.85,0.89,0.85,0.89,995000,0
2016-03-10,04:55:00,0.89,0.89,0.86,0.86,40000,0
2016-03-10,06:20:00,0.86,0.88,0.86,0.88,10000,0
2016-03-10,07:55:00,0.87,0.88,0.87,0.88,15000,0
2016-03-10,08:30:00,0.87,0.88,0.87,0.87,15000,0
2016-03-11,02:35:00,0.89,0.89,0.88,0.89,10000,0
2016-03-11,06:20:00,0.89,0.89,0.89,0.89,10000,0
2016-03-11,08:20:00,0.85,0.88,0.85,0.88,15000,0
2016-03-11,08:35:00,0.88,0.88,0.86,0.88,40000,0
2016-03-11,09:00:00,0.85,0.88,0.85,0.88,90000,0
2016-03-14,06:40:00,0.85,0.87,0.85,0.87,10000,0
2016-03-14,08:40:00,0.85,0.87,0.85,0.87,15000,0
2016-03-14,08:50:00,0.87,0.87,0.87,0.87,5000,0
2016-03-14,09:00:00,0.87,0.87,0.85,0.87,70000,0
2016-03-15,02:35:00,0.89,0.89,0.87,0.89,10000,0
2016-03-15,04:25:00,0.85,0.86,0.85,0.86,15000,0
2016-03-15,06:10:00,0.85,0.86,0.85,0.86,20000,0
2016-03-15,09:00:00,0.86,0.87,0.86,0.87,20000,0
2016-03-16,02:45:00,0.88,0.88,0.87,0.88,10000,0
2016-03-16,03:20:00,0.85,0.88,0.85,0.88,10000,0
2016-03-16,04:40:00,0.88,0.88,0.85,0.87,810000,0
2016-03-16,04:55:00,0.85,0.87,0.85,0.87,15000,0
2016-03-16,06:15:00,0.85,0.89,0.85,0.89,925000,0
2016-03-16,08:55:00,0.87,0.87,0.86,0.86,20000,0
2016-03-16,09:00:00,0.85,0.86,0.85,0.86,60000,0
2016-03-17,02:50:00,0.85,0.86,0.85,0.85,70000,0
2016-03-17,03:20:00,0.85,0.86,0.85,0.85,30000,0
2016-03-17,03:40:00,0.85,0.86,0.85,0.86,320000,0
2016-03-17,04:45:00,0.86,0.86,0.85,0.86,55000,0
2016-03-17,06:15:00,0.86,0.86,0.86,0.86,5000,0
2016-03-17,06:45:00,0.86,0.86,0.85,0.85,25000,0
2016-03-17,06:50:00,0.85,0.85,0.85,0.85,45000,0
2016-03-17,08:25:00,0.85,0.85,0.85,0.85,1230000,0
2016-03-17,09:00:00,0.85,0.86,0.84,0.86,75000,0
2016-03-18,04:10:00,0.85,0.89,0.85,0.89,1560000,0
2016-03-18,08:20:00,0.87,0.87,0.86,0.86,300000,0
2016-03-21,03:30:00,0.87,0.87,0.85,0.86,300000,0
2016-03-21,09:00:00,0.86,0.87,0.86,0.87,10000,0
2016-03-22,03:20:00,0.85,0.86,0.85,0.85,10000,0
2016-03-22,03:30:00,0.85,0.86,0.85,0.86,10000,0
2016-03-22,07:55:00,0.82,0.85,0.82,0.85,25000,0
2016-03-22,08:00:00,0.85,0.85,0.85,0.85,30000,0
2016-03-22,09:00:00,0.85,0.86,0.85,0.86,55000,0
2016-03-23,03:15:00,0.83,0.86,0.83,0.86,125000,0
2016-03-23,03:20:00,0.86,0.86,0.83,0.86,25000,0
2016-03-23,04:00:00,0.85,0.86,0.85,0.86,1800000,0
2016-03-23,05:00:00,0.86,0.86,0.84,0.84,10000,0
2016-03-23,06:10:00,0.84,0.84,0.84,0.84,5000,0
2016-03-23,06:15:00,0.84,0.86,0.84,0.86,20000,0
2016-03-23,06:55:00,0.85,0.85,0.85,0.85,3000000,0
2016-03-23,07:40:00,0.83,0.85,0.83,0.85,70000,0
2016-03-23,07:55:00,0.85,0.85,0.85,0.85,100000,0
2016-03-23,08:15:00,0.85,0.85,0.84,0.84,10000,0
2016-03-23,09:00:00,0.84,0.85,0.83,0.85,50000,0
2016-03-24,02:35:00,0.86,0.86,0.85,0.86,10000,0
2016-03-24,02:55:00,0.84,0.84,0.84,0.84,10000,0
2016-03-24,03:55:00,0.83,0.84,0.83,0.84,140000,0
2016-03-24,06:10:00,0.84,0.84,0.84,0.84,5000,0
2016-03-24,08:15:00,0.83,0.84,0.83,0.84,55000,0
2016-03-24,08:25:00,0.84,0.84,0.84,0.84,30000,0
2016-03-24,08:50:00,0.84,0.84,0.84,0.84,50000,0
2016-03-24,08:55:00,0.84,0.85,0.84,0.84,15000,0
2016-03-24,09:00:00,0.84,0.85,0.84,0.85,210000,0
2016-03-29,04:10:00,0.84,0.84,0.84,0.84,70000,0
2016-03-29,07:10:00,0.84,0.84,0.83,0.83,10000,0
2016-03-29,08:00:00,0.83,0.83,0.83,0.83,40000,0
2016-03-29,08:30:00,0.83,0.83,0.82,0.82,300000,0
2016-03-29,08:45:00,0.82,0.82,0.81,0.81,195000,0
2016-03-29,09:20:00,0.81,0.81,0.81,0.81,5000,0
2016-03-29,09:35:00,0.81,0.81,0.81,0.81,65000,0
2016-03-29,09:55:00,0.81,0.81,0.8,0.8,75000,0
2016-03-29,10:00:00,0.8,0.82,0.79,0.82,140000,0
2016-03-30,04:10:00,0.82,0.82,0.82,0.82,100000,0
2016-03-30,04:15:00,0.82,0.82,0.8,0.8,35000,0
2016-03-30,04:20:00,0.8,0.82,0.8,0.82,10000,0
2016-03-30,04:50:00,0.82,0.82,0.8,0.8,10000,0
2016-03-30,07:10:00,0.8,0.81,0.8,0.81,10000,0
2016-03-30,08:30:00,0.81,0.81,0.8,0.8,45000,0
2016-03-30,08:35:00,0.79,0.82,0.79,0.82,270000,0
2016-03-30,08:45:00,0.82,0.82,0.8,0.8,60000,0
2016-03-30,09:10:00,0.8,0.81,0.8,0.81,60000,0
2016-03-30,09:50:00,0.81,0.81,0.81,0.81,200000,0
2016-03-30,09:55:00,0.81,0.81,0.81,0.81,5000,0
2016-03-31,03:35:00,0.83,0.83,0.81,0.83,10000,0
2016-03-31,04:20:00,0.82,0.82,0.82,0.82,5000,0
2016-03-31,05:15:00,0.82,0.82,0.81,0.81,160000,0
2016-03-31,05:20:00,0.81,0.82,0.81,0.82,270000,0
2016-03-31,07:05:00,0.82,0.82,0.82,0.82,30000,0
2016-03-31,07:10:00,0.82,0.83,0.82,0.83,10000,0
2016-03-31,08:15:00,0.82,0.82,0.81,0.81,80000,0
2016-03-31,08:35:00,0.81,0.81,0.81,0.81,40000,0
2016-03-31,09:25:00,0.81,0.81,0.81,0.81,415000,0
2016-03-31,09:55:00,0.8,0.81,0.8,0.81,60000,0
2016-03-31,10:00:00,0.81,0.82,0.81,0.82,105000,0
2016-04-01,05:20:00,0.8,0.81,0.8,0.8,10000,0
2016-04-01,07:15:00,0.79,0.81,0.79,0.81,20000,0
2016-04-01,09:05:00,0.81,0.81,0.81,0.81,115000,0
2016-04-01,09:10:00,0.81,0.81,0.81,0.81,200000,0
2016-04-01,09:15:00,0.81,0.81,0.81,0.81,165000,0
2016-04-01,09:20:00,0.81,0.81,0.81,0.81,100000,0
2016-04-01,09:25:00,0.81,0.82,0.81,0.82,35000,0
2016-04-05,04:00:00,0.82,0.82,0.81,0.81,60000,0
2016-04-05,04:10:00,0.81,0.81,0.8,0.8,10000,0
2016-04-05,05:20:00,0.8,0.8,0.8,0.8,80000,0
2016-04-05,05:40:00,0.8,0.81,0.8,0.81,30000,0
2016-04-05,07:10:00,0.81,0.81,0.79,0.79,10000,0
2016-04-05,07:15:00,0.79,0.81,0.79,0.81,15000,0
2016-04-05,08:45:00,0.8,0.8,0.79,0.79,200000,0
2016-04-05,08:50:00,0.79,0.79,0.79,0.79,20000,0
2016-04-05,09:15:00,0.79,0.79,0.79,0.79,100000,0
2016-04-05,09:20:00,0.79,0.8,0.79,0.8,60000,0
2016-04-05,09:40:00,0.79,0.8,0.79,0.8,40000,0
2016-04-05,09:55:00,0.8,0.8,0.79,0.79,120000,0
2016-04-05,10:00:00,0.79,0.8,0.78,0.8,200000,0
2016-04-06,03:35:00,0.79,0.79,0.79,0.79,100000,0
2016-04-06,03:55:00,0.78,0.8,0.78,0.8,390000,0
2016-04-06,04:00:00,0.8,0.81,0.79,0.8,630000,0
2016-04-06,04:05:00,0.8,0.8,0.8,0.8,20000,0
2016-04-06,04:10:00,0.8,0.81,0.79,0.8,170000,0
2016-04-06,04:20:00,0.8,0.8,0.79,0.79,90000,0
2016-04-06,04:25:00,0.79,0.8,0.79,0.8,290000,0
2016-04-06,04:45:00,0.8,0.8,0.8,0.8,200000,0
2016-04-06,05:00:00,0.8,0.81,0.8,0.81,310000,0
2016-04-06,05:20:00,0.81,0.81,0.8,0.8,400000,0
2016-04-06,07:10:00,0.8,0.8,0.79,0.79,355000,0
2016-04-06,08:00:00,0.79,0.79,0.79,0.79,10000,0
2016-04-06,08:35:00,0.79,0.8,0.79,0.8,590000,0
2016-04-06,08:40:00,0.8,0.8,0.8,0.8,10000,0
2016-04-06,08:50:00,0.8,0.8,0.8,0.8,300000,0
2016-04-06,08:55:00,0.8,0.8,0.8,0.8,40000,0
2016-04-06,09:00:00,0.8,0.81,0.8,0.81,285000,0
2016-04-06,09:10:00,0.8,0.8,0.8,0.8,100000,0
2016-04-06,09:30:00,0.8,0.8,0.8,0.8,160000,0
2016-04-06,09:40:00,0.8,0.8,0.8,0.8,50000,0
2016-04-06,09:50:00,0.8,0.8,0.8,0.8,5000,0
2016-04-06,09:55:00,0.8,0.8,0.8,0.8,105000,0
2016-04-06,10:00:00,0.8,0.81,0.8,0.81,50000,0
2016-04-07,04:10:00,0.8,0.81,0.8,0.8,40000,0
2016-04-07,04:20:00,0.8,0.8,0.8,0.8,65000,0
2016-04-07,04:35:00,0.8,0.8,0.8,0.8,35000,0
2016-04-07,04:50:00,0.8,0.8,0.79,0.79,10000,0
2016-04-07,04:55:00,0.79,0.79,0.79,0.79,100000,0
2016-04-07,08:15:00,0.79,0.79,0.79,0.79,100000,0
2016-04-07,08:55:00,0.79,0.79,0.79,0.79,100000,0
2016-04-07,09:20:00,0.79,0.79,0.79,0.79,100000,0
2016-04-07,09:35:00,0.79,0.8,0.79,0.8,115000,0
2016-04-08,04:20:00,0.76,0.78,0.75,0.76,5190000,0
2016-04-08,04:25:00,0.76,0.78,0.76,0.78,35000,0
2016-04-08,04:30:00,0.78,0.8,0.78,0.8,5395000,0
2016-04-08,04:35:00,0.8,0.8,0.76,0.76,10000,0
2016-04-08,05:10:00,0.76,0.79,0.76,0.79,55000,0
2016-04-08,05:15:00,0.79,0.79,0.79,0.79,25000,0
2016-04-08,07:50:00,0.79,0.79,0.77,0.77,10000,0
2016-04-08,09:05:00,0.77,0.78,0.77,0.78,10000,0
2016-04-08,10:00:00,0.78,0.79,0.78,0.79,150000,0
2016-04-11,03:45:00,0.8,0.8,0.79,0.8,20000,0
2016-04-11,04:50:00,0.79,0.79,0.79,0.79,5000,0
2016-04-11,04:55:00,0.79,0.79,0.79,0.79,5000,0
2016-04-11,07:10:00,0.79,0.79,0.79,0.79,5000,0
2016-04-11,08:00:00,0.79,0.79,0.79,0.79,5000,0
2016-04-11,08:50:00,0.79,0.79,0.78,0.78,10000,0
2016-04-11,09:50:00,0.77,0.79,0.77,0.79,10000,0
2016-04-11,10:00:00,0.77,0.79,0.77,0.79,20000,0
2016-04-12,03:55:00,0.77,0.78,0.76,0.76,215000,0
2016-04-12,04:05:00,0.75,0.76,0.75,0.76,150000,0
2016-04-12,04:50:00,0.76,0.76,0.75,0.75,40000,0
2016-04-12,04:55:00,0.75,0.77,0.75,0.77,40000,0
2016-04-12,05:30:00,0.77,0.77,0.75,0.75,40000,0
2016-04-12,05:35:00,0.75,0.77,0.75,0.77,15000,0
2016-04-12,07:40:00,0.77,0.77,0.77,0.77,10000,0
2016-04-12,09:10:00,0.77,0.77,0.76,0.76,120000,0
2016-04-12,09:20:00,0.76,0.76,0.75,0.75,410000,0
2016-04-12,09:30:00,0.75,0.75,0.75,0.75,40000,0
2016-04-12,09:35:00,0.75,0.76,0.75,0.75,130000,0
2016-04-12,09:40:00,0.75,0.75,0.75,0.75,20000,0
2016-04-12,09:45:00,0.75,0.75,0.75,0.75,65000,0
2016-04-12,10:00:00,0.75,0.77,0.75,0.77,280000,0
2016-04-13,04:10:00,0.78,0.78,0.77,0.78,10000,0
2016-04-13,04:20:00,0.77,0.77,0.77,0.77,5000,0
2016-04-13,04:45:00,0.77,0.78,0.77,0.78,395000,0
2016-04-13,04:50:00,0.78,0.79,0.78,0.79,40000,0
2016-04-13,05:20:00,0.79,0.79,0.79,0.79,50000,0
2016-04-13,07:10:00,0.79,0.8,0.79,0.8,10000,0
2016-04-13,07:25:00,0.8,0.8,0.79,0.79,50000,0
