Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,09:00:00,6.94,6.94,6.83,6.83,24000,0
2016-02-19,03:55:00,6.83,6.83,6.83,6.83,200000,0
2016-02-19,04:55:00,6.83,6.83,6.83,6.83,200000,0
2016-02-19,08:35:00,6.83,6.83,6.83,6.83,200000,0
2016-02-23,03:10:00,6.83,6.83,6.79,6.79,8000,0
2016-02-23,04:10:00,6.79,6.8,6.79,6.8,2000,0
2016-02-23,04:25:00,6.8,6.8,6.8,6.8,1000,0
2016-02-23,04:50:00,6.8,6.8,6.8,6.8,1000,0
2016-02-23,05:00:00,6.8,6.8,6.79,6.79,4000,0
2016-02-23,06:05:00,6.79,6.98,6.79,6.98,473000,0
2016-02-23,06:15:00,6.98,6.98,6.81,6.81,3000,0
2016-02-23,06:25:00,6.81,6.97,6.81,6.97,2000,0
2016-02-23,06:40:00,6.97,6.97,6.81,6.81,2000,0
2016-02-23,07:05:00,6.81,6.81,6.81,6.81,1000,0
2016-02-23,07:20:00,6.81,6.97,6.81,6.96,3000,0
2016-02-23,07:35:00,6.96,6.96,6.81,6.81,2000,0
2016-02-23,08:00:00,6.81,6.81,6.81,6.81,1000,0
2016-02-23,08:30:00,6.81,6.81,6.81,6.81,1000,0
2016-02-23,09:00:00,6.81,6.81,6.81,6.81,2000,0
2016-02-24,02:35:00,6.96,6.96,6.81,6.93,3000,0
2016-02-25,03:15:00,6.94,6.94,6.94,6.94,1000,0
2016-02-25,03:35:00,6.94,6.94,6.94,6.94,1000,0
2016-02-25,05:00:00,6.94,6.94,6.93,6.93,3000,0
2016-02-25,09:00:00,6.93,6.93,6.76,6.93,4000,0
2016-02-26,04:55:00,6.78,6.78,6.78,6.78,100000,0
2016-02-26,07:20:00,6.78,6.78,6.77,6.77,6000,0
2016-02-26,09:00:00,6.76,6.82,6.76,6.82,6000,0
2016-02-29,02:40:00,6.82,6.83,6.81,6.82,104000,0
2016-02-29,02:45:00,6.82,6.82,6.78,6.78,6000,0
2016-02-29,02:50:00,6.8,6.8,6.8,6.8,1000,0
2016-02-29,02:55:00,6.8,6.81,6.8,6.81,224000,0
2016-02-29,03:10:00,6.81,6.84,6.81,6.83,26000,0
2016-02-29,03:30:00,6.83,6.84,6.83,6.84,2000,0
2016-02-29,04:05:00,6.86,6.86,6.86,6.86,1000,0
2016-02-29,04:35:00,6.86,6.86,6.82,6.82,602000,0
2016-02-29,04:40:00,6.82,6.82,6.81,6.81,21000,0
2016-02-29,04:55:00,6.81,6.82,6.81,6.82,42000,0
2016-02-29,06:10:00,6.82,6.82,6.82,6.82,1000,0
2016-02-29,06:40:00,6.82,6.82,6.82,6.82,1000,0
2016-02-29,06:45:00,6.82,6.9,6.82,6.9,3000,0
2016-02-29,07:15:00,6.9,6.9,6.82,6.82,504000,0
2016-02-29,07:30:00,6.82,6.82,6.82,6.82,1000,0
2016-02-29,07:35:00,6.82,6.82,6.82,6.82,40000,0
2016-02-29,07:40:00,6.82,6.84,6.82,6.83,190600,0
2016-02-29,07:45:00,6.83,6.83,6.83,6.83,159000,0
2016-02-29,07:50:00,6.82,6.82,6.81,6.81,22000,0
2016-02-29,08:05:00,6.81,6.82,6.81,6.82,38000,0
2016-02-29,08:20:00,6.82,6.82,6.81,6.81,56000,0
2016-02-29,08:30:00,6.84,6.85,6.81,6.85,34000,0
2016-02-29,08:35:00,6.84,6.85,6.84,6.85,20000,0
2016-02-29,08:40:00,6.85,6.85,6.85,6.85,12000,0
2016-02-29,08:45:00,6.85,6.9,6.85,6.9,22000,0
2016-02-29,08:50:00,6.9,6.99,6.89,6.89,46000,0
2016-02-29,09:00:00,6.89,6.95,6.83,6.83,38000,0
2016-03-01,04:00:00,6.83,6.83,6.83,6.83,2000,0
2016-03-02,03:25:00,6.76,6.76,6.66,6.67,20000,0
2016-03-02,03:35:00,6.67,6.67,6.66,6.66,3000,0
2016-03-02,04:30:00,6.67,6.67,6.66,6.66,3000,0
2016-03-02,07:00:00,6.52,6.77,6.52,6.77,4000,0
2016-03-02,07:25:00,6.77,6.77,6.76,6.76,14,0
2016-03-03,02:35:00,6.76,6.76,6.76,6.76,1000,0
2016-03-03,02:55:00,6.76,6.76,6.76,6.76,4000,0
2016-03-03,04:30:00,6.76,6.76,6.72,6.76,15000,0
2016-03-03,04:35:00,6.76,6.76,6.76,6.76,7000,0
2016-03-03,05:00:00,6.76,6.76,6.76,6.76,1000,0
2016-03-03,06:25:00,6.76,6.76,6.76,6.76,1000,0
2016-03-03,06:30:00,6.76,6.76,6.76,6.76,2000,0
2016-03-03,07:35:00,6.72,6.76,6.72,6.76,3000,0
2016-03-04,03:20:00,6.61,6.72,6.6,6.6,6000,0
2016-03-04,04:20:00,6.56,6.56,6.52,6.52,9000,0
2016-03-04,04:30:00,6.52,6.52,6.52,6.52,1000,0
2016-03-04,07:15:00,6.53,6.53,6.53,6.53,2000,0
2016-03-04,08:35:00,6.53,6.6,6.53,6.6,2000,0
2016-03-04,09:00:00,6.6,6.61,6.6,6.61,3000,0
2016-03-07,02:50:00,6.61,6.86,6.61,6.86,20000,0
2016-03-07,04:15:00,6.63,6.63,6.63,6.63,1000,0
2016-03-07,04:30:00,6.63,6.63,6.63,6.63,2000,0
2016-03-07,09:00:00,6.7,6.8,6.7,6.8,2000,0
2016-03-08,04:45:00,6.7,6.7,6.7,6.7,16000,0
2016-03-08,07:45:00,6.7,6.7,6.7,6.7,268000,0
2016-03-09,02:35:00,6.7,6.75,6.7,6.75,19000,0
2016-03-09,02:55:00,6.75,6.75,6.75,6.75,4000,0
2016-03-09,04:25:00,6.76,6.76,6.76,6.76,3117000,0
2016-03-09,04:40:00,6.76,6.76,6.76,6.76,300000,0
2016-03-09,07:30:00,6.76,6.76,6.76,6.76,405000,0
2016-03-09,07:40:00,6.76,6.76,6.75,6.76,1251000,0
2016-03-09,08:15:00,6.76,6.76,6.76,6.76,18000,0
2016-03-10,04:55:00,6.81,6.81,6.8,6.8,19000,0
2016-03-10,06:05:00,6.8,6.8,6.79,6.79,51000,0
2016-03-10,06:20:00,6.79,6.8,6.79,6.8,12000,0
2016-03-10,06:25:00,6.8,6.8,6.8,6.8,1000,0
2016-03-10,06:30:00,6.8,6.8,6.8,6.8,2000,0
2016-03-10,06:35:00,6.8,6.8,6.78,6.8,8000,0
2016-03-10,06:40:00,6.8,6.8,6.8,6.8,1000,0
2016-03-10,06:45:00,6.8,6.8,6.8,6.8,2000,0
2016-03-10,06:50:00,6.8,6.8,6.8,6.8,1000,0
2016-03-10,06:55:00,6.8,6.8,6.8,6.8,1000,0
2016-03-10,07:00:00,6.8,6.8,6.78,6.78,5000,0
2016-03-10,07:05:00,6.78,6.8,6.78,6.8,3000,0
2016-03-10,07:10:00,6.8,6.8,6.8,6.8,3000,0
2016-03-10,07:15:00,6.8,6.8,6.8,6.8,1000,0
2016-03-10,07:20:00,6.8,6.8,6.79,6.79,3000,0
2016-03-10,07:25:00,6.79,6.79,6.78,6.78,3000,0
2016-03-10,07:30:00,6.78,6.79,6.78,6.79,2000,0
2016-03-10,07:35:00,6.79,6.79,6.78,6.79,7000,0
2016-03-10,07:40:00,6.79,6.79,6.79,6.79,1000,0
2016-03-10,07:45:00,6.79,6.79,6.79,6.79,1000,0
2016-03-10,07:50:00,6.79,6.79,6.78,6.79,7000,0
2016-03-10,07:55:00,6.79,6.79,6.79,6.79,1000,0
2016-03-10,08:00:00,6.79,6.79,6.78,6.78,2000,0
2016-03-10,08:05:00,6.78,6.78,6.78,6.78,1000,0
2016-03-10,08:10:00,6.78,6.78,6.77,6.77,4000,0
2016-03-10,08:15:00,6.77,6.78,6.77,6.78,10000,0
2016-03-10,08:20:00,6.78,6.78,6.77,6.78,8000,0
2016-03-10,08:25:00,6.78,6.78,6.78,6.78,2000,0
2016-03-10,08:30:00,6.78,6.78,6.77,6.78,6000,0
2016-03-10,08:35:00,6.78,6.78,6.76,6.76,10000,0
2016-03-10,08:40:00,6.76,6.76,6.76,6.76,33000,0
2016-03-10,08:45:00,6.76,6.78,6.76,6.78,362000,0
2016-03-10,08:50:00,6.78,6.78,6.78,6.78,3000,0
2016-03-10,08:55:00,6.78,6.78,6.77,6.77,200000,0
2016-03-11,03:05:00,6.5,6.99,6.5,6.99,9000,0
2016-03-11,03:10:00,6.99,6.99,6.99,6.99,3000,0
2016-03-11,03:45:00,6.72,6.72,6.72,6.72,2000,0
2016-03-11,04:50:00,6.7,6.7,6.61,6.61,2000,0
2016-03-11,06:15:00,6.61,6.61,6.57,6.57,4000,0
2016-03-11,07:15:00,6.57,6.61,6.57,6.61,4000,0
2016-03-11,08:15:00,6.6,6.6,6.6,6.6,1000,0
2016-03-11,08:40:00,6.6,6.6,6.6,6.6,1000,0
2016-03-11,09:00:00,6.6,6.6,6.58,6.58,2000,0
2016-03-14,06:05:00,6.63,6.7,6.63,6.64,12000,0
2016-03-14,06:50:00,6.64,6.64,6.64,6.64,1000,0
2016-03-16,02:35:00,6.59,6.6,6.59,6.59,2000,0
2016-03-16,05:00:00,6.57,6.6,6.57,6.6,3000,0
2016-03-18,02:35:00,6.59,6.6,6.59,6.6,1000,0
2016-03-21,06:20:00,6.6,6.61,6.6,6.61,3000,0
2016-03-24,02:40:00,6.58,6.6,6.58,6.6,4000,0
2016-03-24,02:45:00,6.6,6.6,6.6,6.6,5000,0
2016-03-24,03:10:00,6.6,6.6,6.6,6.6,3000,0
2016-03-24,03:30:00,6.6,6.6,6.6,6.6,8000,0
2016-03-24,03:45:00,6.6,6.6,6.6,6.6,15000,0
2016-03-24,04:05:00,6.6,6.6,6.6,6.6,15000,0
2016-03-24,04:30:00,6.6,6.6,6.6,6.6,15000,0
2016-03-24,04:40:00,6.6,6.6,6.6,6.6,15000,0
2016-03-24,05:00:00,6.6,6.6,6.6,6.6,15000,0
2016-03-24,06:55:00,6.6,6.6,6.59,6.59,15000,0
2016-03-24,07:55:00,6.6,6.6,6.59,6.6,13000,0
2016-03-29,05:55:00,6.6,6.7,6.6,6.7,58000,0
2016-03-29,07:05:00,6.69,6.69,6.69,6.69,1000,0
2016-03-29,07:10:00,6.69,6.69,6.63,6.63,2000,0
2016-03-29,07:25:00,6.63,6.7,6.63,6.7,19000,0
2016-03-29,07:30:00,6.7,6.7,6.69,6.69,2000,0
2016-03-29,07:35:00,6.69,6.69,6.69,6.69,6000,0
2016-03-29,09:05:00,6.69,6.7,6.69,6.7,18000,0
2016-03-29,09:20:00,6.7,6.7,6.7,6.7,60000,0
2016-03-29,09:25:00,6.7,6.7,6.7,6.7,60000,0
2016-03-29,09:30:00,6.7,6.7,6.7,6.7,60000,0
2016-03-29,09:35:00,6.7,6.7,6.7,6.7,49000,0
2016-03-29,10:00:00,6.7,6.7,6.59,6.59,3000,0
2016-03-30,03:35:00,6.7,6.7,6.59,6.7,2000,0
2016-03-30,04:10:00,6.7,6.7,6.7,6.7,8000,0
2016-03-30,07:45:00,6.7,6.7,6.63,6.67,7000,0
2016-03-30,07:50:00,6.67,6.67,6.66,6.66,2000,0
2016-03-31,09:55:00,6.7,6.7,6.68,6.7,12000,0
2016-04-01,03:35:00,6.66,6.67,6.66,6.66,7000,0
2016-04-01,03:40:00,6.66,6.66,6.66,6.66,200,0
2016-04-01,04:40:00,6.66,6.66,6.58,6.58,4000,0
2016-04-01,05:35:00,6.58,6.58,6.58,6.58,2000,0
2016-04-01,05:45:00,6.58,6.58,6.58,6.58,3000,0
2016-04-01,07:10:00,6.58,6.58,6.5,6.5,2000,0
2016-04-01,08:45:00,6.36,6.36,6.36,6.36,3000,0
2016-04-01,08:50:00,6.44,6.44,6.42,6.42,15000,0
2016-04-01,08:55:00,6.42,6.42,6.41,6.41,2000,0
2016-04-01,09:05:00,6.41,6.41,6.23,6.24,145000,0
2016-04-01,09:55:00,6.3,6.39,6.3,6.39,2000,0
2016-04-01,10:00:00,6.39,6.4,6.39,6.39,13000,0
2016-04-05,10:00:00,6.4,6.4,6.4,6.4,1000,0
2016-04-06,04:10:00,6.51,6.71,6.41,6.71,10000,0
2016-04-06,04:55:00,6.7,6.7,6.52,6.52,2000,0
2016-04-06,05:35:00,6.52,6.69,6.52,6.69,17000,0
2016-04-06,05:40:00,6.69,6.7,6.6,6.6,22000,0
2016-04-06,07:30:00,6.61,6.67,6.61,6.67,13000,0
2016-04-06,08:40:00,6.71,6.86,6.71,6.85,100000,0
2016-04-06,10:00:00,6.85,6.86,6.85,6.86,3000,0
2016-04-07,03:35:00,6.98,6.98,6.98,6.98,10000,0
2016-04-07,03:55:00,6.95,6.95,6.95,6.95,1000,0
2016-04-07,04:15:00,6.95,6.95,6.95,6.95,340,0
2016-04-07,05:10:00,6.95,6.95,6.94,6.94,4000,0
2016-04-07,05:15:00,6.94,6.94,6.94,6.94,4000,0
2016-04-07,05:25:00,6.94,6.94,6.94,6.94,6000,0
2016-04-07,05:50:00,6.94,6.94,6.9,6.9,8000,0
2016-04-07,05:55:00,6.9,6.9,6.88,6.88,2000,0
2016-04-07,07:10:00,6.88,6.97,6.88,6.97,2000,0
2016-04-07,07:15:00,6.97,6.97,6.97,6.97,1000,0
2016-04-07,07:20:00,6.97,6.97,6.97,6.97,503000,0
2016-04-07,07:25:00,6.97,6.99,6.97,6.99,18000,0
2016-04-07,07:35:00,6.99,6.99,6.96,6.96,308000,0
2016-04-07,07:40:00,6.96,6.97,6.96,6.97,101000,0
2016-04-07,07:45:00,6.96,6.96,6.96,6.96,2000,0
2016-04-07,07:50:00,6.96,6.97,6.96,6.97,38000,0
2016-04-07,08:15:00,6.94,6.94,6.9,6.9,120000,0
2016-04-07,10:00:00,6.9,6.9,6.88,6.88,4000,0
2016-04-08,09:35:00,6.9,6.9,6.88,6.9,6000,0
2016-04-08,09:40:00,6.9,6.9,6.9,6.9,1000,0
2016-04-08,09:50:00,6.9,6.9,6.89,6.89,2000,0
2016-04-11,03:40:00,6.89,6.9,6.89,6.9,8000,0
2016-04-11,03:45:00,6.9,6.9,6.9,6.9,1000,0
2016-04-11,05:00:00,6.9,6.9,6.9,6.9,70000,0
2016-04-11,07:05:00,6.9,6.9,6.72,6.72,3000,0
2016-04-11,08:35:00,6.8,6.8,6.8,6.8,78000,0
2016-04-11,09:10:00,6.8,6.8,6.73,6.73,68000,0
2016-04-11,09:40:00,6.73,6.73,6.7,6.7,58000,0
2016-04-11,10:00:00,6.7,6.7,6.53,6.53,3000,0
2016-04-12,04:00:00,6.58,6.58,6.53,6.58,2000,0
2016-04-12,07:10:00,6.6,6.6,6.6,6.6,1000,0
