Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,04:00:00,0.57,0.57,0.57,0.57,60000,0
2016-02-16,04:05:00,0.57,0.57,0.57,0.57,200000,0
2016-02-16,04:10:00,0.57,0.57,0.57,0.57,10000,0
2016-02-16,04:20:00,0.57,0.57,0.57,0.57,30000,0
2016-02-16,04:35:00,0.57,0.57,0.57,0.57,30000,0
2016-02-16,04:40:00,0.57,0.57,0.57,0.57,20000,0
2016-02-16,04:45:00,0.57,0.57,0.56,0.56,10000,0
2016-02-16,06:05:00,0.56,0.56,0.56,0.56,5000,0
2016-02-16,06:10:00,0.56,0.57,0.56,0.57,10000,0
2016-02-16,06:15:00,0.57,0.57,0.57,0.57,30000,0
2016-02-16,06:40:00,0.57,0.57,0.55,0.56,255000,0
2016-02-16,06:45:00,0.56,0.56,0.56,0.56,120000,0
2016-02-16,07:00:00,0.55,0.56,0.55,0.56,30000,0
2016-02-16,07:15:00,0.55,0.56,0.55,0.56,40000,0
2016-02-16,07:35:00,0.55,0.56,0.55,0.56,10000,0
2016-02-16,07:45:00,0.55,0.56,0.55,0.56,100000,0
2016-02-16,08:00:00,0.55,0.56,0.55,0.56,1200000,0
2016-02-16,08:05:00,0.56,0.56,0.56,0.56,190000,0
2016-02-16,08:15:00,0.56,0.56,0.56,0.56,5000,0
2016-02-16,08:30:00,0.56,0.56,0.56,0.56,60000,0
2016-02-16,08:50:00,0.55,0.56,0.55,0.56,215000,0
2016-02-16,08:55:00,0.55,0.56,0.55,0.56,20000,0
2016-02-17,02:40:00,0.56,0.56,0.55,0.56,385000,0
2016-02-17,02:45:00,0.56,0.56,0.56,0.56,210000,0
2016-02-17,02:50:00,0.56,0.56,0.56,0.56,40000,0
2016-02-17,02:55:00,0.56,0.57,0.56,0.57,170000,0
2016-02-17,03:00:00,0.57,0.57,0.57,0.57,20000,0
2016-02-17,03:05:00,0.57,0.57,0.57,0.57,10000,0
2016-02-17,03:20:00,0.57,0.57,0.57,0.57,265000,0
2016-02-17,03:35:00,0.57,0.57,0.56,0.56,10000,0
2016-02-17,03:40:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,03:55:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,04:00:00,0.56,0.56,0.56,0.56,195000,0
2016-02-17,04:05:00,0.56,0.56,0.56,0.56,220000,0
2016-02-17,04:10:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,04:15:00,0.56,0.56,0.56,0.56,305000,0
2016-02-17,04:20:00,0.56,0.56,0.56,0.56,260000,0
2016-02-17,04:25:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,04:30:00,0.56,0.56,0.55,0.56,465000,0
2016-02-17,04:35:00,0.56,0.56,0.56,0.56,620000,0
2016-02-17,04:40:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,04:50:00,0.56,0.56,0.56,0.56,100000,0
2016-02-17,04:55:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,05:00:00,0.56,0.56,0.56,0.56,80000,0
2016-02-17,06:05:00,0.56,0.56,0.56,0.56,50000,0
2016-02-17,06:10:00,0.56,0.57,0.56,0.57,195000,0
2016-02-17,06:55:00,0.57,0.57,0.56,0.56,30000,0
2016-02-17,07:00:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,07:15:00,0.56,0.56,0.56,0.56,20000,0
2016-02-17,07:20:00,0.56,0.56,0.56,0.56,50000,0
2016-02-17,07:25:00,0.56,0.56,0.56,0.56,200000,0
2016-02-17,07:30:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,07:35:00,0.56,0.56,0.55,0.56,3100000,0
2016-02-17,07:40:00,0.56,0.56,0.56,0.56,10000,0
2016-02-17,07:50:00,0.56,0.56,0.56,0.56,20000,0
2016-02-17,07:55:00,0.56,0.56,0.56,0.56,25000,0
2016-02-17,08:05:00,0.55,0.56,0.55,0.56,10000,0
2016-02-17,08:15:00,0.56,0.56,0.56,0.56,5000,0
2016-02-17,08:20:00,0.56,0.56,0.56,0.56,250000,0
2016-02-17,08:25:00,0.56,0.56,0.56,0.56,115000,0
2016-02-17,08:30:00,0.56,0.57,0.56,0.57,70000,0
2016-02-17,08:35:00,0.57,0.58,0.57,0.58,2370000,0
2016-02-17,08:40:00,0.58,0.58,0.57,0.57,180000,0
2016-02-17,08:55:00,0.57,0.57,0.57,0.57,60000,0
2016-02-17,09:00:00,0.57,0.58,0.57,0.58,230000,0
2016-02-18,02:35:00,0.58,0.59,0.58,0.58,1630000,0
2016-02-18,02:40:00,0.58,0.59,0.58,0.58,565000,0
2016-02-18,02:45:00,0.58,0.6,0.58,0.58,130000,0
2016-02-18,02:50:00,0.58,0.58,0.58,0.58,645000,0
2016-02-18,03:00:00,0.58,0.58,0.58,0.58,75000,0
2016-02-18,03:05:00,0.58,0.58,0.58,0.58,245000,0
2016-02-18,03:10:00,0.58,0.58,0.58,0.58,5000,0
2016-02-18,03:30:00,0.58,0.58,0.58,0.58,300000,0
2016-02-18,03:35:00,0.58,0.58,0.58,0.58,170000,0
2016-02-18,04:00:00,0.58,0.58,0.58,0.58,45000,0
2016-02-18,04:05:00,0.57,0.58,0.57,0.58,10000,0
2016-02-18,06:10:00,0.57,0.58,0.57,0.58,10000,0
2016-02-18,06:30:00,0.58,0.58,0.58,0.58,20000,0
2016-02-18,06:40:00,0.58,0.58,0.58,0.58,100000,0
2016-02-18,06:50:00,0.57,0.58,0.57,0.58,10000,0
2016-02-18,07:20:00,0.57,0.58,0.57,0.58,10000,0
2016-02-18,07:45:00,0.58,0.58,0.58,0.58,25000,0
2016-02-18,08:00:00,0.57,0.58,0.57,0.58,245000,0
2016-02-18,08:25:00,0.57,0.58,0.57,0.58,10000,0
2016-02-18,08:30:00,0.58,0.58,0.58,0.58,5000,0
2016-02-18,08:50:00,0.58,0.58,0.58,0.58,20000,0
2016-02-18,09:00:00,0.58,0.59,0.58,0.59,495000,0
2016-02-19,02:50:00,0.58,0.59,0.58,0.58,175000,0
2016-02-19,03:20:00,0.57,0.58,0.57,0.58,10000,0
2016-02-19,06:10:00,0.57,0.58,0.57,0.58,30000,0
2016-02-19,06:25:00,0.58,0.58,0.58,0.58,20000,0
2016-02-19,06:30:00,0.58,0.58,0.58,0.58,520000,0
2016-02-19,06:35:00,0.58,0.58,0.58,0.58,820000,0
2016-02-19,06:40:00,0.58,0.58,0.58,0.58,135000,0
2016-02-19,06:45:00,0.58,0.58,0.58,0.58,380000,0
2016-02-19,07:00:00,0.58,0.58,0.58,0.58,10000,0
2016-02-19,07:45:00,0.57,0.58,0.57,0.58,20000,0
2016-02-19,07:55:00,0.57,0.58,0.57,0.58,20000,0
2016-02-19,08:35:00,0.57,0.58,0.57,0.58,105000,0
2016-02-19,08:50:00,0.57,0.58,0.57,0.58,40000,0
2016-02-19,09:00:00,0.57,0.58,0.57,0.58,430000,0
2016-02-22,02:35:00,0.58,0.58,0.58,0.58,40000,0
2016-02-22,02:40:00,0.58,0.58,0.58,0.58,10000,0
2016-02-22,02:45:00,0.58,0.58,0.58,0.58,190000,0
2016-02-22,02:50:00,0.58,0.58,0.58,0.58,60000,0
2016-02-22,02:55:00,0.58,0.58,0.58,0.58,40000,0
2016-02-22,03:00:00,0.58,0.58,0.58,0.58,100000,0
2016-02-22,03:20:00,0.58,0.59,0.58,0.59,10000,0
2016-02-22,03:35:00,0.59,0.59,0.58,0.58,150000,0
2016-02-22,03:55:00,0.58,0.58,0.57,0.58,220000,0
2016-02-22,04:10:00,0.58,0.58,0.58,0.58,55000,0
2016-02-22,04:20:00,0.58,0.58,0.58,0.58,30000,0
2016-02-22,06:10:00,0.57,0.58,0.57,0.58,10000,0
2016-02-22,06:25:00,0.58,0.58,0.58,0.58,235000,0
2016-02-22,07:10:00,0.58,0.58,0.58,0.58,40000,0
2016-02-22,07:55:00,0.58,0.58,0.57,0.58,470000,0
2016-02-23,02:55:00,0.58,0.58,0.58,0.58,10000,0
2016-02-23,03:20:00,0.58,0.58,0.58,0.58,5000,0
2016-02-23,04:00:00,0.58,0.58,0.58,0.58,50000,0
2016-02-23,06:40:00,0.57,0.58,0.57,0.58,10000,0
2016-02-23,08:20:00,0.57,0.58,0.57,0.58,80000,0
2016-02-24,02:40:00,0.58,0.58,0.58,0.58,200000,0
2016-02-24,08:35:00,0.57,0.58,0.57,0.58,145000,0
2016-02-24,09:00:00,0.57,0.58,0.57,0.58,10000,0
2016-02-25,02:35:00,0.58,0.58,0.58,0.58,100000,0
2016-02-25,03:10:00,0.58,0.58,0.57,0.58,70000,0
2016-02-25,03:25:00,0.58,0.58,0.57,0.57,60000,0
2016-02-25,04:30:00,0.57,0.57,0.57,0.57,195000,0
2016-02-25,04:35:00,0.57,0.57,0.57,0.57,200000,0
2016-02-25,04:40:00,0.57,0.57,0.57,0.57,340000,0
2016-02-25,05:00:00,0.57,0.57,0.56,0.56,890000,0
2016-02-25,06:05:00,0.56,0.56,0.56,0.56,200000,0
2016-02-25,06:10:00,0.56,0.56,0.55,0.56,20000,0
2016-02-25,06:20:00,0.56,0.57,0.56,0.56,450000,0
2016-02-25,06:55:00,0.56,0.56,0.55,0.56,85000,0
2016-02-25,07:05:00,0.56,0.56,0.56,0.56,15000,0
2016-02-25,07:30:00,0.56,0.56,0.56,0.56,35000,0
2016-02-25,07:35:00,0.56,0.56,0.56,0.56,65000,0
2016-02-25,08:15:00,0.56,0.56,0.54,0.54,965000,0
2016-02-25,08:20:00,0.54,0.54,0.54,0.54,80000,0
2016-02-25,08:40:00,0.54,0.55,0.54,0.55,260000,0
2016-02-25,08:45:00,0.55,0.55,0.55,0.55,20000,0
2016-02-25,08:50:00,0.55,0.55,0.55,0.55,30000,0
2016-02-25,09:00:00,0.55,0.56,0.55,0.56,145000,0
2016-02-26,03:50:00,0.56,0.57,0.56,0.57,30000,0
2016-02-26,04:30:00,0.57,0.57,0.57,0.57,590000,0
2016-02-26,04:50:00,0.57,0.57,0.57,0.57,5000,0
2016-02-26,04:55:00,0.57,0.58,0.57,0.58,100000,0
2016-02-26,06:05:00,0.58,0.58,0.57,0.57,20000,0
2016-02-26,06:20:00,0.57,0.57,0.57,0.57,50000,0
2016-02-26,06:45:00,0.57,0.57,0.57,0.57,200000,0
2016-02-26,06:50:00,0.57,0.57,0.57,0.57,20000,0
2016-02-26,07:05:00,0.57,0.57,0.57,0.57,200000,0
2016-02-26,07:15:00,0.57,0.57,0.57,0.57,5000,0
2016-02-26,07:55:00,0.57,0.57,0.57,0.57,80000,0
2016-02-26,08:20:00,0.57,0.58,0.57,0.58,1230000,0
2016-02-26,08:30:00,0.58,0.59,0.58,0.58,380000,0
2016-02-26,08:35:00,0.58,0.58,0.58,0.58,100000,0
2016-02-26,08:45:00,0.58,0.58,0.58,0.58,120000,0
2016-02-26,08:50:00,0.58,0.58,0.58,0.58,5000,0
2016-02-29,02:35:00,0.53,0.54,0.53,0.54,195000,0
2016-02-29,02:50:00,0.53,0.55,0.53,0.55,715000,0
2016-02-29,02:55:00,0.55,0.55,0.55,0.55,350000,0
2016-02-29,03:00:00,0.55,0.55,0.54,0.55,115000,0
2016-02-29,03:05:00,0.55,0.56,0.55,0.56,615000,0
2016-02-29,03:10:00,0.56,0.56,0.55,0.55,40000,0
2016-02-29,03:15:00,0.55,0.55,0.55,0.55,15000,0
2016-02-29,03:20:00,0.55,0.55,0.55,0.55,45000,0
2016-02-29,03:25:00,0.55,0.55,0.55,0.55,35000,0
2016-02-29,03:30:00,0.55,0.56,0.55,0.56,690000,0
2016-02-29,03:35:00,0.56,0.56,0.55,0.55,10000,0
2016-02-29,03:40:00,0.55,0.56,0.55,0.56,370000,0
2016-02-29,03:45:00,0.56,0.56,0.55,0.55,105000,0
2016-02-29,03:50:00,0.55,0.56,0.55,0.56,225000,0
2016-02-29,04:05:00,0.56,0.56,0.55,0.55,35000,0
2016-02-29,04:10:00,0.55,0.55,0.55,0.55,30000,0
2016-02-29,04:15:00,0.55,0.55,0.55,0.55,10000,0
2016-02-29,04:20:00,0.55,0.55,0.55,0.55,20000,0
2016-02-29,04:25:00,0.55,0.56,0.55,0.56,520000,0
2016-02-29,04:35:00,0.56,0.56,0.55,0.55,45000,0
2016-02-29,04:40:00,0.55,0.55,0.55,0.55,20000,0
2016-02-29,04:45:00,0.55,0.55,0.55,0.55,40000,0
2016-02-29,04:50:00,0.55,0.56,0.55,0.56,355000,0
2016-02-29,04:55:00,0.56,0.56,0.55,0.55,20000,0
2016-02-29,05:00:00,0.55,0.55,0.55,0.55,40000,0
2016-02-29,06:10:00,0.55,0.56,0.55,0.56,180000,0
2016-02-29,06:15:00,0.56,0.56,0.55,0.55,290000,0
2016-02-29,06:20:00,0.55,0.55,0.55,0.55,35000,0
2016-02-29,06:25:00,0.55,0.56,0.55,0.56,75000,0
2016-02-29,06:30:00,0.56,0.57,0.56,0.57,935000,0
2016-02-29,06:45:00,0.57,0.57,0.56,0.56,195000,0
2016-02-29,06:50:00,0.56,0.56,0.56,0.56,30000,0
2016-02-29,06:55:00,0.56,0.56,0.56,0.56,60000,0
2016-02-29,07:00:00,0.56,0.56,0.56,0.56,170000,0
2016-02-29,07:05:00,0.56,0.56,0.55,0.55,50000,0
2016-02-29,07:10:00,0.55,0.55,0.55,0.55,120000,0
2016-02-29,07:15:00,0.55,0.55,0.55,0.55,40000,0
2016-02-29,07:20:00,0.55,0.55,0.55,0.55,20000,0
2016-02-29,07:25:00,0.55,0.55,0.55,0.55,35000,0
2016-02-29,07:35:00,0.55,0.55,0.55,0.55,25000,0
2016-02-29,07:40:00,0.55,0.55,0.55,0.55,210000,0
2016-02-29,07:45:00,0.55,0.55,0.55,0.55,320000,0
2016-02-29,07:50:00,0.55,0.55,0.55,0.55,35000,0
2016-02-29,07:55:00,0.55,0.55,0.55,0.55,15000,0
2016-02-29,08:00:00,0.55,0.55,0.55,0.55,180000,0
2016-02-29,08:05:00,0.55,0.55,0.55,0.55,240000,0
2016-02-29,08:10:00,0.55,0.55,0.55,0.55,25000,0
2016-02-29,08:15:00,0.55,0.55,0.55,0.55,40000,0
2016-02-29,08:20:00,0.55,0.55,0.55,0.55,50000,0
2016-02-29,08:25:00,0.55,0.55,0.55,0.55,30000,0
2016-02-29,08:30:00,0.55,0.55,0.55,0.55,70000,0
2016-02-29,08:35:00,0.55,0.55,0.55,0.55,50000,0
2016-02-29,08:40:00,0.55,0.55,0.55,0.55,35000,0
2016-02-29,08:45:00,0.55,0.55,0.55,0.55,50000,0
2016-02-29,08:50:00,0.55,0.55,0.55,0.55,40000,0
2016-02-29,08:55:00,0.55,0.55,0.55,0.55,40000,0
2016-02-29,09:00:00,0.55,0.55,0.55,0.55,195000,0
2016-03-01,04:45:00,0.55,0.56,0.55,0.56,30000,0
2016-03-02,02:55:00,0.57,0.57,0.56,0.57,300000,0
2016-03-02,03:10:00,0.57,0.57,0.57,0.57,5000,0
2016-03-02,03:20:00,0.57,0.57,0.57,0.57,100000,0
2016-03-02,04:10:00,0.57,0.57,0.56,0.56,125000,0
2016-03-02,04:15:00,0.56,0.56,0.56,0.56,10000,0
2016-03-02,04:30:00,0.56,0.56,0.56,0.56,15000,0
2016-03-02,04:35:00,0.56,0.56,0.56,0.56,5000,0
2016-03-02,04:45:00,0.56,0.57,0.56,0.57,755000,0
2016-03-02,05:00:00,0.57,0.58,0.57,0.57,100000,0
2016-03-02,06:05:00,0.57,0.57,0.57,0.57,500000,0
2016-03-02,06:10:00,0.57,0.57,0.57,0.57,105000,0
2016-03-02,06:20:00,0.57,0.57,0.57,0.57,115000,0
2016-03-02,07:05:00,0.57,0.57,0.57,0.57,5000,0
2016-03-02,07:20:00,0.57,0.57,0.57,0.57,265000,0
2016-03-02,08:00:00,0.57,0.57,0.57,0.57,50000,0
2016-03-02,08:35:00,0.57,0.57,0.57,0.57,35000,0
2016-03-02,08:40:00,0.57,0.57,0.57,0.57,50000,0
2016-03-02,08:50:00,0.57,0.57,0.57,0.57,5000,0
2016-03-03,02:35:00,0.56,0.57,0.56,0.56,10000,0
2016-03-03,02:45:00,0.56,0.56,0.56,0.56,100000,0
2016-03-03,03:00:00,0.55,0.56,0.55,0.56,10000,0
2016-03-03,03:10:00,0.55,0.56,0.55,0.56,10000,0
2016-03-03,03:30:00,0.56,0.56,0.56,0.56,15000,0
2016-03-03,04:00:00,0.56,0.56,0.56,0.56,5000,0
2016-03-03,04:30:00,0.56,0.56,0.55,0.56,65000,0
2016-03-03,04:55:00,0.56,0.56,0.56,0.56,50000,0
2016-03-03,05:00:00,0.56,0.56,0.56,0.56,15000,0
2016-03-03,06:10:00,0.56,0.56,0.56,0.56,5000,0
2016-03-03,06:30:00,0.56,0.56,0.56,0.56,15000,0
2016-03-03,06:35:00,0.56,0.56,0.56,0.56,400000,0
2016-03-03,06:45:00,0.56,0.56,0.56,0.56,40000,0
2016-03-03,07:50:00,0.56,0.56,0.56,0.56,65000,0
2016-03-03,08:00:00,0.56,0.56,0.56,0.56,15000,0
2016-03-03,08:05:00,0.56,0.56,0.56,0.56,40000,0
2016-03-03,08:10:00,0.56,0.56,0.56,0.56,10000,0
2016-03-03,08:20:00,0.56,0.56,0.56,0.56,15000,0
2016-03-03,08:30:00,0.56,0.56,0.56,0.56,10000,0
2016-03-03,08:35:00,0.56,0.56,0.56,0.56,5000,0
2016-03-04,02:55:00,0.55,0.55,0.55,0.55,40000,0
2016-03-04,03:05:00,0.55,0.55,0.55,0.55,105000,0
2016-03-04,03:10:00,0.55,0.56,0.55,0.56,10000,0
2016-03-04,03:15:00,0.56,0.56,0.55,0.55,35000,0
2016-03-04,03:25:00,0.55,0.55,0.55,0.55,20000,0
2016-03-04,03:45:00,0.55,0.55,0.55,0.55,135000,0
2016-03-04,03:50:00,0.55,0.55,0.55,0.55,300000,0
2016-03-04,04:35:00,0.55,0.55,0.55,0.55,30000,0
2016-03-04,05:00:00,0.54,0.55,0.54,0.55,15000,0
2016-03-04,06:10:00,0.54,0.55,0.54,0.55,10000,0
2016-03-04,06:35:00,0.54,0.55,0.54,0.55,15000,0
2016-03-04,07:10:00,0.55,0.55,0.55,0.55,290000,0
2016-03-04,07:35:00,0.55,0.55,0.55,0.55,15000,0
2016-03-04,07:45:00,0.54,0.55,0.54,0.55,35000,0
2016-03-04,08:00:00,0.55,0.55,0.55,0.55,290000,0
2016-03-04,08:20:00,0.55,0.56,0.55,0.56,10000,0
2016-03-04,08:25:00,0.56,0.56,0.56,0.56,5000,0
2016-03-04,08:35:00,0.56,0.56,0.56,0.56,50000,0
2016-03-04,08:45:00,0.56,0.56,0.55,0.55,95000,0
2016-03-04,08:50:00,0.55,0.55,0.55,0.55,215000,0
2016-03-04,08:55:00,0.55,0.56,0.55,0.56,170000,0
2016-03-04,09:00:00,0.56,0.56,0.55,0.56,75000,0
2016-03-07,02:35:00,0.56,0.56,0.56,0.56,230000,0
2016-03-07,03:50:00,0.55,0.56,0.55,0.56,170000,0
2016-03-07,03:55:00,0.56,0.56,0.56,0.56,1005000,0
2016-03-07,04:00:00,0.56,0.56,0.56,0.56,120000,0
2016-03-07,04:05:00,0.56,0.56,0.56,0.56,60000,0
2016-03-07,04:20:00,0.56,0.56,0.56,0.56,335000,0
2016-03-07,04:55:00,0.56,0.56,0.55,0.56,1020000,0
2016-03-07,05:00:00,0.56,0.56,0.56,0.56,100000,0
2016-03-07,06:10:00,0.56,0.56,0.56,0.56,5000,0
2016-03-07,07:20:00,0.55,0.56,0.55,0.56,140000,0
2016-03-07,07:40:00,0.56,0.56,0.56,0.56,60000,0
2016-03-07,08:35:00,0.55,0.56,0.55,0.56,245000,0
2016-03-08,02:45:00,0.55,0.55,0.55,0.55,5000,0
2016-03-08,04:35:00,0.54,0.55,0.54,0.55,1100000,0
2016-03-08,05:00:00,0.55,0.55,0.55,0.55,65000,0
2016-03-08,07:00:00,0.55,0.55,0.55,0.55,505000,0
2016-03-08,07:20:00,0.55,0.55,0.55,0.55,350000,0
2016-03-08,07:30:00,0.55,0.55,0.55,0.55,300000,0
2016-03-08,07:40:00,0.55,0.55,0.55,0.55,300000,0
2016-03-08,07:50:00,0.55,0.55,0.55,0.55,300000,0
2016-03-08,08:10:00,0.54,0.55,0.54,0.55,10000,0
2016-03-09,02:55:00,0.54,0.54,0.54,0.54,225000,0
2016-03-09,03:00:00,0.54,0.54,0.54,0.54,20000,0
2016-03-09,03:05:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,03:20:00,0.54,0.54,0.54,0.54,45000,0
2016-03-09,03:40:00,0.53,0.54,0.53,0.54,380000,0
2016-03-09,03:45:00,0.54,0.55,0.54,0.54,590000,0
2016-03-09,03:50:00,0.54,0.54,0.54,0.54,320000,0
2016-03-09,04:00:00,0.54,0.54,0.54,0.54,30000,0
2016-03-09,04:20:00,0.53,0.54,0.53,0.54,170000,0
2016-03-09,04:50:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,04:55:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,05:00:00,0.54,0.54,0.54,0.54,15000,0
2016-03-09,06:20:00,0.54,0.54,0.54,0.54,205000,0
2016-03-09,06:25:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,06:30:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,06:40:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,06:45:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,06:50:00,0.54,0.54,0.54,0.54,90000,0
2016-03-09,07:00:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,07:05:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,07:10:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,07:20:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,07:25:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,07:35:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,07:40:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,07:45:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,07:50:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,08:00:00,0.54,0.54,0.54,0.54,510000,0
2016-03-09,08:05:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,08:10:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,08:15:00,0.54,0.54,0.54,0.54,60000,0
2016-03-09,08:20:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,08:25:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,08:30:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,08:35:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,08:40:00,0.54,0.54,0.54,0.54,5000,0
2016-03-09,08:45:00,0.54,0.55,0.54,0.55,65000,0
2016-03-09,08:50:00,0.55,0.55,0.54,0.54,15000,0
2016-03-09,08:55:00,0.54,0.54,0.54,0.54,90000,0
2016-03-09,09:00:00,0.54,0.54,0.54,0.54,125000,0
2016-03-10,03:05:00,0.54,0.55,0.54,0.55,145000,0
2016-03-10,03:20:00,0.54,0.55,0.54,0.55,10000,0
2016-03-11,03:55:00,0.54,0.54,0.54,0.54,85000,0
2016-03-11,04:40:00,0.54,0.54,0.53,0.53,10000,0
2016-03-11,04:45:00,0.53,0.53,0.53,0.53,165000,0
2016-03-11,05:00:00,0.52,0.53,0.52,0.53,360000,0
2016-03-11,06:05:00,0.53,0.53,0.53,0.53,30000,0
2016-03-11,06:10:00,0.53,0.53,0.53,0.53,20000,0
2016-03-11,06:15:00,0.53,0.53,0.53,0.53,5000,0
2016-03-11,06:25:00,0.53,0.53,0.53,0.53,15000,0
2016-03-11,06:35:00,0.53,0.53,0.53,0.53,280000,0
2016-03-11,06:40:00,0.53,0.53,0.53,0.53,25000,0
2016-03-11,06:45:00,0.53,0.53,0.53,0.53,315000,0
2016-03-11,06:50:00,0.53,0.53,0.53,0.53,10000,0
2016-03-11,06:55:00,0.53,0.53,0.53,0.53,10000,0
2016-03-11,07:00:00,0.53,0.53,0.53,0.53,80000,0
2016-03-11,07:10:00,0.53,0.53,0.53,0.53,5000,0
2016-03-11,07:15:00,0.53,0.53,0.53,0.53,5000,0
2016-03-11,07:20:00,0.53,0.53,0.53,0.53,5000,0
2016-03-11,07:25:00,0.53,0.53,0.53,0.53,5000,0
2016-03-11,07:30:00,0.53,0.53,0.53,0.53,155000,0
2016-03-11,07:35:00,0.53,0.53,0.53,0.53,15000,0
2016-03-11,07:50:00,0.52,0.53,0.52,0.53,10000,0
2016-03-11,07:55:00,0.52,0.53,0.52,0.53,100000,0
2016-03-11,08:10:00,0.52,0.53,0.52,0.53,10000,0
2016-03-14,02:35:00,0.52,0.52,0.51,0.51,1530000,0
2016-03-14,02:45:00,0.5,0.51,0.5,0.51,250000,0
2016-03-14,02:50:00,0.51,0.51,0.51,0.51,55000,0
2016-03-14,02:55:00,0.51,0.51,0.51,0.51,625000,0
2016-03-14,03:05:00,0.51,0.51,0.51,0.51,20000,0
2016-03-14,03:10:00,0.51,0.52,0.51,0.52,60000,0
2016-03-14,03:15:00,0.52,0.52,0.51,0.51,155000,0
