Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,02:35:00,0.14,0.14,0.139,0.139,80000,0
2016-03-04,02:50:00,0.14,0.14,0.132,0.133,144000,0
2016-03-04,03:40:00,0.144,0.144,0.144,0.144,8000,0
2016-03-04,07:10:00,0.144,0.144,0.142,0.142,888000,0
2016-03-04,07:50:00,0.142,0.142,0.14,0.14,216000,0
2016-03-04,07:55:00,0.14,0.14,0.135,0.136,2056000,0
2016-03-07,07:05:00,0.138,0.138,0.138,0.138,80000,0
2016-03-07,08:10:00,0.138,0.138,0.138,0.138,80000,0
2016-03-07,08:50:00,0.138,0.138,0.138,0.138,24000,0
2016-03-08,02:50:00,0.137,0.142,0.137,0.142,32000,0
2016-03-08,03:30:00,0.141,0.141,0.14,0.14,192000,0
2016-03-08,06:40:00,0.14,0.143,0.14,0.143,736000,0
2016-03-08,09:00:00,0.143,0.143,0.143,0.143,24000,0
2016-03-09,03:20:00,0.15,0.15,0.144,0.15,400000,0
2016-03-09,03:25:00,0.15,0.16,0.15,0.16,752000,0
2016-03-09,03:35:00,0.158,0.158,0.156,0.157,1024000,0
2016-03-09,03:45:00,0.157,0.16,0.157,0.16,488000,0
2016-03-09,03:50:00,0.16,0.16,0.159,0.159,16000,0
2016-03-09,03:55:00,0.159,0.159,0.155,0.155,112000,0
2016-03-09,04:05:00,0.154,0.154,0.154,0.154,24000,0
2016-03-09,04:15:00,0.154,0.162,0.154,0.162,968000,0
2016-03-09,04:25:00,0.162,0.162,0.162,0.162,16000,0
2016-03-09,04:30:00,0.16,0.16,0.16,0.16,320000,0
2016-03-09,04:50:00,0.16,0.16,0.159,0.159,360000,0
2016-03-09,06:05:00,0.159,0.159,0.158,0.158,440000,0
2016-03-09,06:10:00,0.158,0.159,0.158,0.159,176000,0
2016-03-09,06:20:00,0.16,0.161,0.16,0.161,240000,0
2016-03-09,06:25:00,0.162,0.165,0.162,0.165,632000,0
2016-03-09,06:30:00,0.165,0.171,0.165,0.171,1448000,0
2016-03-09,06:40:00,0.171,0.171,0.171,0.171,120000,0
2016-03-09,06:45:00,0.171,0.171,0.17,0.17,144000,0
2016-03-09,07:00:00,0.17,0.17,0.169,0.169,16000,0
2016-03-09,07:10:00,0.169,0.169,0.169,0.169,80000,0
2016-03-09,07:15:00,0.169,0.169,0.164,0.164,144000,0
2016-03-09,07:25:00,0.164,0.164,0.161,0.161,128000,0
2016-03-09,07:30:00,0.161,0.162,0.161,0.162,344000,0
2016-03-09,07:35:00,0.162,0.169,0.162,0.169,168000,0
2016-03-09,07:40:00,0.169,0.175,0.169,0.174,440000,0
2016-03-09,07:45:00,0.174,0.174,0.171,0.171,128000,0
2016-03-09,07:50:00,0.171,0.171,0.17,0.17,328000,0
2016-03-09,07:55:00,0.17,0.17,0.17,0.17,160000,0
2016-03-09,08:15:00,0.17,0.17,0.17,0.17,248000,0
2016-03-09,08:20:00,0.17,0.17,0.17,0.17,16000,0
2016-03-09,08:25:00,0.17,0.17,0.17,0.17,96000,0
2016-03-09,08:40:00,0.17,0.17,0.169,0.169,104000,0
2016-03-09,08:45:00,0.169,0.169,0.169,0.169,80000,0
2016-03-10,02:55:00,0.168,0.168,0.168,0.168,8000,0
2016-03-10,03:10:00,0.168,0.168,0.164,0.164,32000,0
2016-03-10,03:25:00,0.164,0.164,0.161,0.161,192000,0
2016-03-10,03:40:00,0.161,0.161,0.16,0.16,240000,0
2016-03-10,03:45:00,0.16,0.16,0.16,0.16,80000,0
2016-03-10,03:55:00,0.16,0.16,0.16,0.16,16000,0
2016-03-10,04:00:00,0.159,0.159,0.159,0.159,8000,0
2016-03-10,04:05:00,0.159,0.164,0.159,0.164,400000,0
2016-03-10,04:25:00,0.163,0.163,0.163,0.163,64000,0
2016-03-10,06:05:00,0.162,0.162,0.161,0.161,32000,0
2016-03-10,06:20:00,0.161,0.161,0.161,0.161,24000,0
2016-03-10,06:55:00,0.161,0.161,0.161,0.161,24000,0
2016-03-10,07:00:00,0.161,0.161,0.16,0.16,200000,0
2016-03-10,07:15:00,0.16,0.16,0.151,0.153,712000,0
2016-03-10,07:20:00,0.153,0.153,0.153,0.153,96000,0
2016-03-10,07:25:00,0.153,0.158,0.153,0.158,304000,0
2016-03-10,07:40:00,0.158,0.158,0.158,0.158,8000,0
2016-03-10,07:45:00,0.158,0.158,0.158,0.158,200000,0
2016-03-10,08:10:00,0.156,0.156,0.156,0.156,80000,0
2016-03-10,08:40:00,0.156,0.156,0.156,0.156,8000,0
2016-03-11,03:20:00,0.149,0.156,0.148,0.149,688000,0
2016-03-11,04:45:00,0.15,0.153,0.15,0.153,232000,0
2016-03-11,04:55:00,0.153,0.153,0.153,0.153,208000,0
2016-03-11,06:30:00,0.152,0.152,0.152,0.152,32000,0
2016-03-11,07:30:00,0.152,0.153,0.152,0.153,16000,0
2016-03-11,07:55:00,0.153,0.153,0.151,0.151,408000,0
2016-03-11,08:00:00,0.151,0.153,0.151,0.153,144000,0
2016-03-11,08:30:00,0.151,0.154,0.151,0.154,200000,0
2016-03-14,06:30:00,0.157,0.157,0.157,0.157,32000,0
2016-03-14,06:50:00,0.158,0.158,0.158,0.158,8000,0
2016-03-14,07:25:00,0.158,0.158,0.158,0.158,120000,0
2016-03-14,07:30:00,0.159,0.16,0.159,0.16,16000,0
2016-03-14,08:15:00,0.16,0.16,0.16,0.16,32000,0
2016-03-14,08:55:00,0.16,0.16,0.159,0.159,192000,0
2016-03-14,09:00:00,0.159,0.159,0.159,0.159,8000,0
2016-03-15,04:10:00,0.155,0.159,0.155,0.155,240000,0
2016-03-15,04:55:00,0.152,0.154,0.152,0.154,160000,0
2016-03-16,03:05:00,0.154,0.154,0.154,0.154,160000,0
2016-03-16,03:10:00,0.154,0.154,0.15,0.15,160000,0
2016-03-16,03:15:00,0.149,0.15,0.149,0.15,1200000,0
2016-03-16,03:25:00,0.15,0.15,0.15,0.15,64000,0
2016-03-16,03:35:00,0.15,0.15,0.15,0.15,144000,0
2016-03-16,07:05:00,0.151,0.151,0.15,0.15,1984000,0
2016-03-16,07:25:00,0.15,0.151,0.15,0.151,80000,0
2016-03-17,04:50:00,0.153,0.153,0.153,0.153,64000,0
2016-03-17,06:30:00,0.153,0.153,0.153,0.153,56000,0
2016-03-17,08:10:00,0.153,0.153,0.153,0.153,80000,0
2016-03-18,03:55:00,0.151,0.151,0.151,0.151,16000,0
2016-03-18,04:05:00,0.151,0.151,0.151,0.151,32000,0
2016-03-18,04:30:00,0.151,0.152,0.151,0.152,160000,0
2016-03-18,04:55:00,0.151,0.151,0.151,0.151,280000,0
2016-03-18,07:25:00,0.151,0.151,0.151,0.151,184000,0
2016-03-18,09:00:00,0.151,0.154,0.151,0.154,640000,0
2016-03-21,03:00:00,0.154,0.155,0.154,0.155,1280000,0
2016-03-21,03:15:00,0.155,0.155,0.155,0.155,64000,0
2016-03-22,03:25:00,0.154,0.154,0.154,0.154,56000,0
2016-03-23,06:30:00,0.143,0.154,0.143,0.144,192000,0
2016-03-23,09:00:00,0.145,0.154,0.145,0.154,312000,0
2016-03-29,04:10:00,0.15,0.15,0.149,0.149,16000,0
2016-03-29,04:30:00,0.149,0.15,0.149,0.15,216000,0
2016-03-29,05:00:00,0.15,0.15,0.15,0.15,72000,0
2016-03-29,05:15:00,0.15,0.15,0.15,0.15,8000,0
2016-03-29,05:55:00,0.15,0.15,0.15,0.15,120000,0
2016-03-29,08:35:00,0.14,0.141,0.139,0.141,280000,0
2016-03-30,05:20:00,0.143,0.143,0.143,0.143,336000,0
2016-03-30,05:25:00,0.143,0.143,0.143,0.143,8000,0
2016-03-30,05:40:00,0.143,0.143,0.143,0.143,64000,0
2016-03-30,08:05:00,0.143,0.149,0.143,0.149,448000,0
2016-03-30,08:45:00,0.149,0.149,0.149,0.149,3496000,0
2016-03-30,09:20:00,0.149,0.15,0.149,0.15,184000,0
2016-03-30,09:25:00,0.15,0.15,0.143,0.143,272000,0
2016-03-30,09:35:00,0.143,0.143,0.143,0.143,232000,0
2016-03-30,09:45:00,0.143,0.143,0.143,0.143,40000,0
2016-03-30,09:55:00,0.143,0.143,0.143,0.143,40000,0
2016-03-30,10:00:00,0.143,0.143,0.143,0.143,328000,0
2016-03-31,08:35:00,0.143,0.147,0.143,0.147,16000,0
2016-03-31,09:50:00,0.146,0.147,0.146,0.146,864000,0
2016-03-31,10:00:00,0.146,0.147,0.146,0.147,208000,0
2016-04-01,04:05:00,0.149,0.15,0.147,0.15,168000,0
2016-04-01,05:05:00,0.15,0.15,0.15,0.15,248000,0
2016-04-01,05:15:00,0.15,0.15,0.15,0.15,32000,0
2016-04-01,07:05:00,0.151,0.151,0.15,0.15,304000,0
2016-04-01,08:35:00,0.151,0.151,0.151,0.151,80000,0
2016-04-01,08:50:00,0.151,0.151,0.151,0.151,8000,0
2016-04-01,08:55:00,0.151,0.151,0.151,0.151,48000,0
2016-04-05,05:15:00,0.151,0.151,0.151,0.151,64000,0
2016-04-05,07:10:00,0.151,0.151,0.145,0.145,480000,0
2016-04-05,08:50:00,0.145,0.145,0.145,0.145,160000,0
2016-04-06,04:55:00,0.143,0.144,0.143,0.144,48000,0
2016-04-11,09:50:00,0.138,0.139,0.138,0.139,48000,0
2016-04-12,05:50:00,0.139,0.139,0.138,0.138,56000,0
2016-04-12,07:25:00,0.138,0.138,0.138,0.138,72000,0
2016-04-12,07:45:00,0.138,0.138,0.138,0.138,600,0
2016-04-13,04:25:00,0.137,0.137,0.137,0.137,16000,0
2016-04-13,05:50:00,0.137,0.137,0.137,0.137,56000,0
2016-04-13,06:00:00,0.137,0.14,0.137,0.14,2024000,0
2016-04-13,08:40:00,0.14,0.144,0.14,0.144,88000,0
2016-04-13,08:45:00,0.144,0.145,0.144,0.145,184000,0
2016-04-13,09:25:00,0.145,0.15,0.145,0.15,112000,0
2016-04-13,09:30:00,0.147,0.148,0.147,0.148,136000,0
2016-04-13,09:35:00,0.148,0.148,0.148,0.148,24000,0
2016-04-13,09:55:00,0.148,0.148,0.148,0.148,40000,0
2016-04-13,10:00:00,0.148,0.148,0.148,0.148,56000,0
